,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),354.171,348.879,348.923,352.895,341.248,337.124,337.151,347.416,347.555,344.704,346.452,344.742,351.368,345.545,345.479,350.001,347.642,342.584,342.523,344.024,353.372,350.334,350.353,350.964,352.989,349.658,351.29,349.587,350.724,342.84,342.86,353.109,
Second Transpose (Finished Receive),356.057,354.472,355.671,357.852,350.599,347.623,351.818,352.404,351.225,349.948,353.087,347.916,353.12,351.652,352.383,354.911,351.567,353.377,348.004,349.244,354.04,353.913,355.962,356.032,355.788,354.47,357.644,353.208,355.982,353.366,354.064,357.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.445,354.899,356.1,358.278,350.988,348.013,352.208,352.834,351.616,350.377,353.521,348.625,353.508,352.078,352.813,355.342,351.957,353.811,348.43,349.633,354.526,354.343,356.389,356.458,356.178,354.9,358.078,353.69,356.373,353.755,354.454,358.211,
1D FFT X-Direction,1.76032,1.53395,1.4405,1.44027,1.74914,1.44681,1.45508,1.4462,1.74441,1.4405,1.45671,1.45911,1.74371,1.45911,1.45658,1.45782,1.69391,1.46112,1.4476,1.45768,1.74695,1.46654,1.45067,1.45409,1.68809,1.45575,1.46503,1.46139,1.74517,1.45795,1.51116,1.454,
Run complete,357.858,356.252,357.443,359.618,352.414,349.355,353.561,354.176,353.09,351.717,354.892,349.977,354.921,353.421,354.157,356.684,353.371,355.178,349.769,350.974,356.042,355.685,357.731,357.809,357.648,356.239,359.448,355.032,357.788,355.096,355.806,359.578,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,353.467,352.9,353.283,355.308,363.539,362.253,363.357,365.385,354.26,356.103,354.008,353.758,354.864,354.455,356.753,356.775,360.432,358.108,362.275,359.736,355.679,354.531,355.398,357.524,354.772,354.49,354.616,356.616,357.778,357.182,357.357,359.631,
First Transpose (First Send),1.76704,1.46359,1.43189,1.4425,1.75141,1.44068,1.44521,1.45827,1.73262,1.4564,1.46667,1.46895,1.73745,1.4442,1.44707,1.4566,1.69502,1.47661,1.44511,1.44976,1.73624,1.44455,1.44563,1.43934,1.69668,1.45671,1.47345,1.43267,1.75315,1.45861,1.46065,1.46252,
First Transpose (Packing),1.76365,1.46169,1.4297,1.44068,1.74825,1.4383,1.44165,1.45666,1.73081,1.45449,1.45639,1.46512,1.73525,1.44182,1.44485,1.4546,1.69327,1.46689,1.44271,1.44846,1.73424,1.44204,1.44358,1.43513,1.69496,1.45503,1.46619,1.4307,1.75183,1.4566,1.4587,1.45723,
First Transpose (Start Local Transpose),1.78453,1.47756,1.44486,1.45573,1.77311,1.45389,1.46257,1.47099,1.7451,1.4709,1.49751,1.49021,1.75129,1.45755,1.45839,1.46981,1.70922,1.51334,1.45624,1.46059,1.74733,1.45789,1.45844,1.45773,1.70859,1.46825,1.50043,1.44614,1.76577,1.47001,1.4738,1.49716,
First Transpose (Start Receive),1.79418,1.48257,1.45024,1.46003,1.7779,1.4588,1.46725,1.47522,1.75038,1.47506,1.50327,1.49475,1.7561,1.46175,1.46271,1.47405,1.71503,1.52211,1.46063,1.46507,1.75328,1.4627,1.4637,1.46275,1.71356,1.4739,1.51119,1.45263,1.78704,1.47475,1.47981,1.50602,
First Transpose (First Receive),198.942,198.99,197.407,200.219,201.275,198.788,199.449,200.006,201.271,198.821,199.769,200.27,201.445,198.893,199.658,197.972,201.283,197.158,199.51,197.695,201.207,198.738,199.479,200.205,201.188,197.193,199.554,200.237,201.195,199.163,199.676,200.317,
First Transpose (Finished Receive),198.942,198.991,197.408,200.22,201.276,198.789,199.449,200.006,201.272,198.822,199.77,200.27,201.446,198.894,199.659,197.972,201.283,197.159,199.51,197.695,201.207,198.739,199.48,200.206,201.191,197.194,199.555,200.238,201.196,199.164,199.677,200.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.124,199.01,197.618,200.236,201.292,198.806,199.465,200.021,201.289,198.841,199.785,200.287,201.463,198.911,199.678,198.072,201.301,197.188,199.525,197.711,201.224,198.756,199.494,200.222,201.291,197.212,199.571,200.255,201.212,199.181,199.693,200.332,
First Transpose (Send Complete),201.337,200.408,199.698,201.616,203.193,200.213,200.874,201.445,203.181,200.261,201.22,201.707,203.333,200.325,201.077,200.257,203.192,199.017,200.944,199.12,203.098,200.15,200.865,201.628,203.181,198.605,200.984,201.644,203.104,200.567,201.108,201.721,
1D FFT Y-Direction,201.014,200.406,199.006,201.615,203.19,200.21,200.872,201.443,203.179,200.259,201.218,201.705,203.331,200.322,201.075,199.491,203.189,198.578,200.942,199.119,203.096,200.147,200.863,201.626,203.176,198.602,200.982,201.642,203.102,200.565,201.106,201.719,
Second Transpose (First Send),201.776,200.79,200.056,202.007,203.632,200.603,201.256,201.832,203.619,200.644,201.605,202.097,203.771,200.712,201.464,200.62,203.631,199.375,201.33,199.508,203.537,200.507,201.253,202.018,203.631,198.994,201.368,202.032,203.543,200.953,201.498,202.108,
Second Transpose (Packing),202.641,201.496,200.761,202.713,204.494,201.337,201.96,202.534,204.487,201.347,202.31,202.799,204.636,201.415,202.168,201.332,204.501,200.081,202.059,200.208,204.402,201.21,201.989,202.75,204.499,199.7,202.072,202.801,204.406,201.684,202.23,202.811,
Second Transpose (Start Local Transpose),202.641,201.496,200.762,202.713,204.494,201.338,201.961,202.551,204.487,201.347,202.31,202.799,204.637,201.415,202.168,201.335,204.501,200.082,202.059,200.209,204.402,201.211,201.989,202.75,204.5,199.7,202.073,202.802,204.407,201.685,202.231,202.812,
Second Transpose (Start Receive),202.646,201.501,200.767,202.717,204.498,201.342,201.965,202.555,204.492,201.351,202.315,202.804,204.641,201.42,202.172,201.339,204.506,200.087,202.064,200.213,204.406,201.216,201.993,202.755,204.505,199.705,202.077,202.807,204.411,201.689,202.236,202.816,
Second Transpose (First Receive),350.498,348.152,348.188,350.384,360.226,357.211,357.229,359.035,351.715,347.512,346.337,346.399,352.373,346.427,347.743,346.434,355.777,349.728,354.914,349.671,352.562,348.839,348.944,351.038,352.139,347.371,347.089,348.879,355.148,350.824,350.821,353.076,
Second Transpose (Finished Receive),351.739,350.881,351.516,353.543,361.811,360.482,361.587,363.616,352.53,354.337,352.241,351.981,352.858,352.689,354.985,354.997,358.703,356.337,360.508,357.971,353.951,352.759,353.634,355.757,352.897,352.722,352.85,354.846,356.048,355.416,355.584,357.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.127,351.558,351.944,353.968,362.201,360.91,362.016,364.046,352.918,354.765,352.668,352.411,353.523,353.114,355.415,355.429,359.092,356.765,360.935,358.396,354.34,353.189,354.059,356.183,353.422,353.154,353.278,355.274,356.438,355.842,356.011,358.286,
1D FFT X-Direction,1.76272,1.46078,1.42911,1.44007,1.74772,1.4377,1.44123,1.45619,1.7303,1.45408,1.45474,1.46463,1.73457,1.44117,1.44434,1.45402,1.69259,1.46639,1.44219,1.44793,1.73368,1.44139,1.44299,1.43439,1.69416,1.45433,1.46564,1.42971,1.75135,1.45616,1.45812,1.45675,
Run complete,353.54,352.902,353.284,355.308,363.613,362.253,363.358,365.386,354.333,356.104,354.009,353.759,354.995,354.456,356.754,356.776,360.505,358.108,362.276,359.737,355.753,354.531,355.399,357.525,354.845,354.491,354.617,356.617,357.853,357.182,357.358,359.631,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,360.605,359.226,362.611,362.634,360.876,362.753,359.301,359.291,352.79,354.633,352.13,351.825,354.686,356.529,353.232,353.642,358.984,360.83,358.759,358.784,364.859,366.696,364.455,364.382,360.048,361.983,362.064,362.063,354.606,355.11,356.583,356.594,
First Transpose (First Send),1.77168,1.45475,1.44978,1.44792,1.75873,1.44751,1.46024,1.44832,1.75036,1.45093,1.45176,1.44416,1.74712,1.43796,1.44335,1.45469,1.69489,1.45131,1.44236,1.44364,1.75733,1.44528,1.4519,1.44025,1.69533,1.44209,1.45486,1.44204,1.75655,1.43593,1.45475,1.45625,
First Transpose (Packing),1.769,1.45303,1.44754,1.44631,1.75675,1.44559,1.45776,1.44697,1.7487,1.44887,1.44981,1.44183,1.7449,1.43572,1.44164,1.45033,1.69298,1.4494,1.44068,1.44168,1.75568,1.44332,1.44986,1.43806,1.69275,1.44042,1.45287,1.44008,1.75498,1.43429,1.45203,1.45419,
First Transpose (Start Local Transpose),1.78869,1.46868,1.4623,1.46023,1.7718,1.45988,1.47131,1.46006,1.76448,1.46462,1.46439,1.45652,1.75995,1.45135,1.45475,1.47608,1.70971,1.46349,1.46409,1.46421,1.7708,1.45739,1.46405,1.45136,1.72218,1.45519,1.4683,1.45514,1.77143,1.44877,1.47106,1.47225,
First Transpose (Start Receive),1.79845,1.47282,1.46763,1.46438,1.77624,1.46466,1.47546,1.46393,1.76929,1.46958,1.46896,1.46114,1.76447,1.456,1.45879,1.48045,1.71575,1.46895,1.4692,1.46921,1.77613,1.46221,1.46861,1.45571,1.72753,1.46013,1.47329,1.4612,1.77659,1.45379,1.47703,1.47861,
First Transpose (First Receive),201.168,195.3,197.211,199.312,200.96,200.664,198.965,199.198,200.968,200.654,198.724,199.174,201.172,200.265,198.647,197.467,201.336,200.636,198.708,199.065,201.152,200.258,197.112,197.468,201.19,200.636,198.79,199.155,198.7,200.493,198.806,199.224,
First Transpose (Finished Receive),201.169,195.301,197.212,199.312,200.96,200.665,198.966,199.198,200.968,200.654,198.724,199.174,201.173,200.266,198.648,197.467,201.336,200.637,198.708,199.065,201.152,200.259,197.112,197.468,201.19,200.637,198.79,199.156,198.7,200.493,198.808,199.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.186,195.453,197.232,199.328,200.977,200.683,198.982,199.212,200.986,200.672,198.739,199.189,201.189,200.283,198.664,197.58,201.354,200.654,198.722,199.083,201.169,200.276,197.18,197.484,201.207,200.654,198.805,199.174,198.884,200.508,198.827,199.243,
First Transpose (Send Complete),203.048,200.627,198.664,200.723,202.872,202.103,200.372,200.632,202.86,202.062,200.142,200.619,203.059,201.704,200.074,199.21,203.235,202.054,200.155,200.509,203.036,201.671,198.869,198.912,203.078,202.055,200.195,200.593,201.235,201.91,200.258,200.657,
1D FFT Y-Direction,203.045,196.884,198.662,200.721,202.87,202.101,200.37,200.63,202.858,202.06,200.14,200.617,203.057,201.702,200.072,198.98,203.233,202.052,200.153,200.507,203.034,201.669,198.564,198.91,203.076,202.053,200.194,200.591,200.736,201.907,200.256,200.655,
Second Transpose (First Send),203.49,200.99,199.053,201.08,203.31,202.488,200.759,201.025,203.297,202.464,200.528,201.007,203.496,202.091,200.46,199.591,203.673,202.439,200.51,200.901,203.475,202.06,199.223,199.27,203.515,202.442,200.58,200.953,201.671,202.303,200.65,201.053,
Second Transpose (Packing),204.359,201.698,199.762,201.806,204.178,203.193,201.461,201.727,204.163,203.167,201.23,201.711,204.364,202.796,201.163,200.294,204.539,203.168,201.213,201.601,204.342,202.776,199.929,200.003,204.38,203.146,201.282,201.658,202.538,203.007,201.356,201.758,
Second Transpose (Start Local Transpose),204.359,201.699,199.762,201.806,204.178,203.193,201.462,201.727,204.164,203.168,201.231,201.712,204.364,202.796,201.164,200.294,204.54,203.169,201.214,201.602,204.342,202.776,199.929,200.003,204.38,203.146,201.283,201.659,202.538,203.008,201.357,201.758,
Second Transpose (Start Receive),204.364,201.705,199.768,201.81,204.183,203.198,201.466,201.731,204.168,203.172,201.234,201.716,204.368,202.8,201.167,200.3,204.544,203.173,201.217,201.606,204.347,202.781,199.934,200.007,204.385,203.15,201.287,201.664,202.543,203.012,201.362,201.762,
Second Transpose (First Receive),357.084,348.508,348.868,349.01,352.886,357.655,348.376,348.374,349.797,347.841,342.329,342.364,350.865,348.823,342.595,342.613,356.495,354.259,350.612,350.51,362.1,359.957,353.322,353.324,357.563,355.578,352.11,352.089,349.518,349.893,353.049,353.153,
Second Transpose (Finished Receive),358.508,357.443,360.839,360.852,359.141,360.947,357.573,357.562,351.06,352.866,350.362,350.056,352.959,354.765,351.467,351.872,357.02,359.062,356.994,357.021,363.131,364.929,362.69,362.615,357.669,360.213,360.295,360.295,352.546,353.074,354.812,354.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.234,357.872,361.27,361.279,359.532,361.382,357.962,357.951,351.45,353.293,350.789,350.485,353.347,355.19,351.894,352.302,357.644,359.487,357.42,357.446,363.52,365.358,363.117,363.04,358.709,360.642,360.724,360.723,353.268,353.772,355.239,355.25,
1D FFT X-Direction,1.76815,1.45203,1.44682,1.44579,1.75617,1.44507,1.45736,1.44654,1.74816,1.44837,1.44913,1.44128,1.74429,1.43505,1.44122,1.44978,1.69248,1.44882,1.44024,1.44121,1.75499,1.44248,1.44902,1.4373,1.69203,1.43975,1.45227,1.43946,1.7544,1.43383,1.45113,1.4534,
Run complete,360.849,359.227,362.611,362.635,360.949,362.754,359.305,359.293,352.863,354.634,352.131,351.825,354.767,356.53,353.233,353.643,359.058,360.831,358.76,358.785,364.932,366.697,364.456,364.383,360.294,361.984,362.065,362.063,354.826,355.114,356.584,356.594,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,354.433,353.368,352.624,356.388,355.3,357.141,354.53,354.411,353.938,355.779,353.913,353.722,354.093,355.988,353.288,353.631,353.75,351.717,355.688,355.724,360.248,362.105,358.171,358.119,355.318,357.159,355.051,355.098,354.596,353.022,356.53,352.242,
First Transpose (First Send),1.79034,1.45027,1.43853,1.44206,1.75927,1.45974,1.44612,1.46353,1.74808,1.44266,1.44927,1.44466,1.74052,1.44258,1.45226,1.44443,1.69576,1.44119,1.4444,1.44479,1.74519,1.44536,1.45161,1.44565,1.6903,1.45053,1.44537,1.44123,1.7573,1.44951,1.44166,1.4511,
First Transpose (Packing),1.77646,1.44661,1.43643,1.44042,1.75736,1.44641,1.44415,1.46184,1.74585,1.44092,1.44736,1.44228,1.73778,1.44032,1.45018,1.44206,1.69386,1.43906,1.44277,1.4433,1.74354,1.44323,1.45021,1.44395,1.68878,1.44897,1.44406,1.43939,1.7559,1.44794,1.43989,1.44957,
