,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.6003,24.4988,24.1542,24.2655,24.9898,24.8441,24.6572,24.6445,24.6041,24.5674,24.5629,24.3765,24.5953,24.8437,24.6864,24.3401,24.3888,24.5316,24.6052,24.3315,25.0332,24.4939,24.6584,24.3602,24.6306,24.9233,24.7154,24.3394,25.0079,24.501,24.7461,24.6513,
First Transpose (Send Complete),24.8735,24.7668,24.6821,24.5331,25.2538,25.1052,24.9237,24.9515,24.87,24.8464,24.817,24.6369,24.8624,25.1215,24.9599,24.6066,24.658,24.805,24.8818,24.6068,25.3213,24.7624,24.9408,24.6259,24.953,25.1831,24.9691,24.596,25.2774,24.8286,25.0023,24.9275,
1D FFT Y-Direction,24.8716,24.7657,24.4174,24.53,25.2524,25.1039,24.9221,24.9503,24.8684,24.8378,24.8156,24.6357,24.8614,25.12,24.9586,24.605,24.6566,24.8036,24.8802,24.5803,25.3201,24.7614,24.9394,24.6248,24.8876,25.1816,24.9679,24.595,25.2761,24.7797,25.0012,24.9261,
Second Transpose (First Send),24.9367,24.8223,24.7386,24.5906,25.3146,25.1618,24.9805,25.0094,24.9306,24.9039,24.873,24.706,24.9231,25.1791,25.0168,24.6638,24.7351,24.8635,24.9412,24.6626,25.3828,24.8195,24.9989,24.6826,25.0152,25.2404,25.0255,24.6523,25.3396,24.885,25.0585,24.9863,
Second Transpose (Packing),25.0641,24.9333,24.8478,24.7009,25.4496,25.2863,25.1041,25.1205,25.05,25.0144,24.9836,24.8145,25.0422,25.291,25.1255,24.7852,24.855,24.9754,25.068,24.7849,25.5044,24.9421,25.127,24.8065,25.149,25.3521,25.15,24.7771,25.4607,25.008,25.1681,25.112,
Second Transpose (Start Local Transpose),25.0646,24.9336,24.8482,24.7013,25.45,25.2868,25.1046,25.1209,25.0503,25.0148,24.984,24.815,25.0426,25.2913,25.1258,24.7856,24.8555,24.9758,25.0684,24.7854,25.5047,24.9424,25.1275,24.807,25.1494,25.3525,25.1504,24.7774,25.461,25.0087,25.1686,25.1125,
Second Transpose (Start Receive),25.0691,24.9371,24.8518,24.705,25.4534,25.2904,25.1085,25.125,25.0538,25.0182,24.9873,24.8193,25.0461,25.2947,25.1297,24.7895,24.8591,24.9799,25.0729,24.7894,25.5088,24.9463,25.1318,24.8105,25.1532,25.3561,25.1541,24.7813,25.4645,25.0129,25.1725,25.1167,
Second Transpose (First Receive),41.4176,41.5921,42.9306,42.9187,42.8355,43.0043,43.0807,43.1755,44.3237,44.2425,44.3409,44.3372,43.1173,43.5628,43.5803,43.295,42.4327,42.8406,42.9614,42.5865,43.2501,42.2239,42.5178,42.1636,43.5112,43.8375,43.5852,43.5428,43.2069,43.0284,43.2637,43.1186,
Second Transpose (Finished Receive),42.9725,42.8433,43.5867,43.5651,43.2566,43.0861,43.2806,43.5443,44.5386,44.4968,44.8345,44.8427,43.5183,43.7949,43.7897,43.6866,42.852,43.0418,43.1219,42.8439,43.6482,43.6369,43.9133,43.6482,44.0672,44.332,44.0292,44.0386,43.5268,43.2831,43.8244,43.8352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0346,42.9061,43.6444,43.6246,43.3392,43.1626,43.3396,43.6055,44.629,44.555,44.8932,44.9014,43.5769,43.8538,43.8814,43.7457,42.912,43.1007,43.1821,42.9016,43.7065,43.6976,43.973,43.7072,44.1259,44.3918,44.087,44.0964,43.6172,43.3424,43.8833,43.8959,
1D FFT X-Direction,0.203117,0.199263,0.205509,0.19775,0.201308,0.20412,0.205744,0.199246,0.204229,0.201714,0.205965,0.20041,0.20015,0.201213,0.19709,0.197124,0.200974,0.212521,0.203923,0.198381,0.199552,0.195659,0.199435,0.20351,0.204108,0.196113,0.198752,0.201482,0.204698,0.203919,0.196937,0.197353,
Run complete,43.3032,43.0908,43.8285,43.8088,43.5417,43.3485,43.5215,43.789,44.8405,44.7393,45.0888,45.0837,43.788,44.0386,44.0644,43.9279,43.1189,43.2875,43.3651,43.0844,43.9109,43.881,44.157,43.8889,44.3303,44.5747,44.2705,44.2784,43.8326,43.5263,44.0789,44.0794,

init,763.565,759.063,748.206,711.215,749.355,748.178,709.813,722.555,754.202,756.659,725.683,732.594,769.665,770.215,749.755,735.502,745.766,747.021,726.676,699.759,762.261,757.344,732.824,736.738,761.164,758.974,740.303,721.475,766.95,767.408,732.105,754.256,
1D FFT Z-Direction,44.2328,43.7889,44.5065,44.2026,43.9679,43.7121,44.2344,44.229,43.693,43.6252,44.0404,44.052,44.0513,44.3138,43.9283,43.7955,43.8036,43.4743,44.0793,43.7124,44.6065,44.8684,44.5874,44.5494,43.6299,43.5907,43.8895,43.384,43.6458,43.9069,43.9114,43.9212,
First Transpose (First Send),0.222954,0.206586,0.204756,0.200104,0.207169,0.21216,0.212696,0.215271,0.219755,0.214628,0.219724,0.211279,0.20808,0.217176,0.212708,0.211675,0.210246,0.235909,0.21614,0.209134,0.203294,0.205392,0.213794,0.216113,0.207621,0.210202,0.211895,0.217893,0.219135,0.220059,0.213647,0.212211,
First Transpose (Packing),0.220715,0.205064,0.20362,0.199044,0.205814,0.210039,0.210724,0.212477,0.218615,0.212269,0.217759,0.209405,0.206797,0.215114,0.210369,0.209482,0.207959,0.233585,0.213653,0.206891,0.201659,0.203393,0.211205,0.213713,0.206229,0.208077,0.209872,0.21581,0.217266,0.216715,0.211698,0.209941,
First Transpose (Start Local Transpose),0.237589,0.219716,0.221748,0.209963,0.218639,0.224469,0.224358,0.22758,0.231417,0.22687,0.230927,0.224523,0.217927,0.229806,0.225063,0.224473,0.222463,0.249286,0.22814,0.220134,0.214858,0.216771,0.227233,0.22873,0.21775,0.223154,0.223456,0.230103,0.230412,0.232007,0.224896,0.224185,
First Transpose (Start Receive),0.247904,0.224498,0.227201,0.2147,0.223589,0.233687,0.232777,0.239809,0.236447,0.235853,0.239168,0.233164,0.222635,0.23828,0.233288,0.233375,0.228949,0.258308,0.238069,0.22872,0.220922,0.226041,0.237189,0.238099,0.222939,0.234429,0.233503,0.239051,0.237188,0.241013,0.233421,0.234818,
First Transpose (First Receive),23.1338,21.9352,23.0392,23.7437,23.6057,22.6993,24.0757,22.7956,23.4602,23.0469,23.2714,23.3672,23.3493,21.6967,23.2902,23.2297,23.4404,23.4534,23.3245,23.3674,23.1013,23.0961,23.4326,23.1345,22.6581,22.4075,23.1485,23.4533,23.3095,23.2729,23.7905,22.7389,
First Transpose (Finished Receive),25.0023,24.5466,24.7701,24.2595,24.9863,24.5207,24.7977,24.6985,24.5926,24.5452,24.4054,24.3908,25.0499,24.5114,24.4248,24.6333,25.0296,24.5406,24.769,24.6989,25.0153,24.5341,24.7776,24.6154,24.6118,24.4475,24.8106,24.3631,25.0096,24.4896,24.7628,24.6093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0366,24.5801,24.8037,24.3132,25.0205,24.5608,24.8306,24.7327,24.6848,24.5766,24.4582,24.4413,25.0989,24.5447,24.4569,24.666,25.0648,24.5738,24.8029,24.7312,25.0502,24.5662,24.8107,24.6482,24.6459,24.4811,24.843,24.4127,25.0439,24.5387,24.7949,24.6425,
First Transpose (Send Complete),25.3094,24.8451,25.0644,24.6797,25.3061,24.8165,25.0914,25.0199,25.0163,24.8466,24.778,24.6948,25.3656,24.8146,24.715,24.9236,25.3528,24.8475,25.0737,24.9794,25.3294,24.8328,25.1006,24.9163,24.9084,24.7582,25.1113,24.667,25.303,24.8065,25.0433,24.921,
1D FFT Y-Direction,25.3074,24.8436,25.0632,24.5656,25.3041,24.8153,25.0899,25.0185,24.9446,24.8455,24.7241,24.693,25.3643,24.8089,24.7137,24.922,25.3515,24.8463,25.0722,24.9782,25.328,24.8317,25.0994,24.915,24.9072,24.7526,25.1098,24.6659,25.3018,24.8049,25.0422,24.9193,
Second Transpose (First Send),25.3712,24.9021,25.1212,24.7353,25.3681,24.8736,25.1482,25.0807,25.0771,24.9036,24.8345,24.7509,25.4271,24.8719,24.772,24.9802,25.4138,24.9042,25.1323,25.0355,25.3898,24.8901,25.1604,24.9739,24.9687,24.816,25.1679,24.7239,25.3649,24.8634,25.0998,24.9797,
Second Transpose (Packing),25.4942,25.012,25.2317,24.8442,25.488,24.9834,25.257,25.1938,25.2016,25.0137,24.944,24.8599,25.5482,24.9818,24.8818,25.0897,25.5344,25.0136,25.2439,25.1521,25.5098,25.0023,25.2726,25.0834,25.0871,24.9258,25.2772,24.833,25.4869,24.9734,25.2101,25.0912,
Second Transpose (Start Local Transpose),25.4947,25.0125,25.2321,24.8446,25.4884,24.9838,25.2574,25.1942,25.202,25.014,24.9443,24.8603,25.5486,24.9823,24.8822,25.0901,25.5348,25.0141,25.2444,25.1524,25.5102,25.0027,25.273,25.0838,25.0877,24.9265,25.2777,24.8338,25.4874,24.9737,25.2105,25.0916,
Second Transpose (Start Receive),25.4984,25.0161,25.2356,24.8484,25.4925,24.9872,25.2612,25.2013,25.2054,25.0177,24.9479,24.8638,25.5523,24.9858,24.8857,25.0939,25.5386,25.0178,25.2492,25.1584,25.5138,25.0062,25.2773,25.0873,25.091,24.9304,25.2823,24.8373,25.4917,24.9772,25.2138,25.0959,
Second Transpose (First Receive),43.3775,43.0428,43.7618,42.9237,43.4189,43.2623,43.4978,43.2843,43.3539,43.2844,43.1903,43.2103,43.4443,42.7285,42.1907,42.2037,43.1461,42.8635,43.3124,42.8071,43.8856,43.0568,43.123,42.9676,42.8521,42.4428,43.3006,42.4693,43.0418,42.6454,42.8552,42.6459,
Second Transpose (Finished Receive),43.9918,43.546,44.2683,43.9614,43.6961,43.4704,43.9951,43.9847,43.441,43.3784,43.801,43.8113,43.8122,44.0709,43.6873,43.5548,43.5636,43.2327,43.8369,43.472,44.3675,44.627,44.3446,44.3088,43.3895,43.3489,43.65,43.1446,43.4078,43.6646,43.6713,43.6786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.051,43.6049,44.3267,44.0211,43.7876,43.5297,44.054,44.0453,43.5105,43.4444,43.8601,43.8705,43.87,44.1305,43.7465,43.6137,43.6211,43.2922,43.8963,43.5304,44.425,44.6863,44.4051,44.3685,43.4469,43.408,43.7077,43.2017,43.4648,43.724,43.7299,43.7391,
1D FFT X-Direction,0.219858,0.204431,0.203216,0.198648,0.20535,0.209089,0.210058,0.211711,0.218131,0.211288,0.217045,0.208697,0.206143,0.214231,0.209674,0.208771,0.207182,0.23278,0.212862,0.206361,0.20061,0.202556,0.210335,0.212995,0.205705,0.207196,0.208931,0.214872,0.216693,0.215931,0.2108,0.209149,
Run complete,44.2549,43.7909,44.507,44.2045,43.997,43.714,44.235,44.2296,43.8138,43.6257,44.0411,44.0527,44.0719,44.3144,43.9289,43.7962,43.8246,43.4767,44.08,43.713,44.6267,44.8691,44.5882,44.5501,43.6517,43.5929,43.8902,43.386,43.6838,43.9075,43.9121,43.922,

init,763.565,759.063,748.206,711.215,749.355,748.178,709.813,722.555,754.202,756.659,725.683,732.594,769.665,770.215,749.755,735.502,745.766,747.021,726.676,699.759,762.261,757.344,732.824,736.738,761.164,758.974,740.303,721.475,766.95,767.408,732.105,754.256,
1D FFT Z-Direction,45.1362,45.4026,45.0602,45.1173,43.8806,44.148,44.0776,44.1299,43.5912,43.992,44.0183,43.9441,43.6669,43.7548,43.9258,43.3194,44.0655,44.2917,44.3241,44.1105,43.9504,43.9306,44.2124,43.8102,43.9984,44.0867,44.2783,44.1689,43.6889,43.8268,43.7956,43.5928,
First Transpose (First Send),0.221175,0.204444,0.208037,0.201326,0.203842,0.202528,0.201368,0.202698,0.207647,0.201453,0.210856,0.203076,0.20693,0.200695,0.202383,0.200258,0.202859,0.210313,0.206051,0.202874,0.203611,0.202484,0.203275,0.206685,0.203894,0.199993,0.1968,0.209448,0.204806,0.203673,0.201641,0.199965,
First Transpose (Packing),0.218467,0.203243,0.206892,0.200239,0.202542,0.201154,0.200455,0.201531,0.206542,0.200408,0.209867,0.201861,0.205575,0.199495,0.201225,0.199253,0.201702,0.209377,0.204638,0.201905,0.202318,0.200967,0.201478,0.205479,0.202785,0.198745,0.195827,0.208159,0.203753,0.202135,0.200231,0.198405,
First Transpose (Start Local Transpose),0.234474,0.214983,0.217874,0.210896,0.214032,0.211337,0.210381,0.213658,0.216765,0.211315,0.220344,0.213585,0.216191,0.210381,0.21297,0.210849,0.21322,0.220602,0.215512,0.211372,0.214875,0.21207,0.214247,0.217477,0.213487,0.20967,0.206893,0.220019,0.214846,0.214006,0.211482,0.209112,
First Transpose (Start Receive),0.244362,0.219719,0.221669,0.215556,0.218001,0.215157,0.214316,0.218507,0.220457,0.216385,0.224121,0.217488,0.220557,0.214718,0.219801,0.214803,0.217687,0.225711,0.220694,0.215714,0.219288,0.216716,0.21991,0.222299,0.218057,0.213976,0.212718,0.224475,0.218892,0.218837,0.215467,0.214378,
First Transpose (First Receive),22.4207,22.8441,22.5056,21.7555,22.4456,22.86,23.4624,21.712,22.4027,22.9142,22.5199,23.3678,23.498,23.4692,23.3051,23.0023,21.7039,23.4609,22.8787,21.7846,23.3608,22.1811,22.8125,23.1621,22.6368,22.858,22.275,22.0436,22.7612,23.4176,23.6171,22.0786,
First Transpose (Finished Receive),24.802,24.9143,24.5449,24.067,24.4977,24.9029,24.5186,24.4267,24.4956,24.8686,24.5131,24.4481,24.5686,24.4013,24.9745,24.5491,24.4758,24.8841,24.9274,24.4642,24.7992,24.5004,24.8963,24.8428,24.4779,24.4639,24.8875,24.8183,24.4194,24.8709,24.9075,24.3178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.836,24.9468,24.5781,24.1638,24.5403,24.9357,24.5514,24.4609,24.5486,24.9017,24.5625,24.5242,24.6436,24.4365,25.0073,24.5813,24.5093,24.9176,24.9619,24.4977,24.8333,24.5337,24.9301,24.8755,24.5142,24.5363,24.9205,24.8523,24.4541,24.9038,24.9395,24.3644,
First Transpose (Send Complete),25.1056,25.2114,24.8345,24.5508,24.7953,25.1929,24.801,24.7451,24.8058,25.1611,24.9191,24.8186,24.9047,24.7055,25.2703,24.848,24.7668,25.1881,25.2233,24.7443,25.0922,24.7988,25.2066,25.1352,24.7911,24.8717,25.1757,25.1082,24.7275,25.1686,25.1884,24.6426,
1D FFT Y-Direction,25.1043,25.2103,24.8335,24.4259,24.7939,25.1917,24.7995,24.7437,24.8041,25.1599,24.8164,24.7793,24.9036,24.6984,25.2689,24.8464,24.7656,25.1868,25.2218,24.743,25.0911,24.7973,25.2052,25.1341,24.7679,24.7912,25.1747,25.1073,24.7208,25.1674,25.1869,24.6408,
Second Transpose (First Send),25.1675,25.2676,24.8911,24.6066,24.8563,25.25,24.8567,24.803,24.8671,25.2188,24.9755,24.8743,24.9654,24.7617,25.3274,24.904,24.8264,25.2447,25.2817,24.7996,25.1522,24.857,25.2656,25.1912,24.8513,24.928,25.2333,25.1647,24.7881,25.2249,25.2468,24.7002,
Second Transpose (Packing),25.2923,25.3786,24.9999,24.7155,24.977,25.3623,24.9656,24.9148,24.9865,25.3291,25.0846,24.9841,25.0844,24.8712,25.4409,25.0138,24.945,25.3569,25.3957,24.9077,25.2716,24.9664,25.3798,25.2994,24.9698,25.0372,25.3491,25.2741,24.9085,25.3367,25.3569,24.8112,
Second Transpose (Start Local Transpose),25.2928,25.379,25.0003,24.716,24.9775,25.3627,24.9659,24.9151,24.9868,25.3294,25.0849,24.9848,25.0848,24.8716,25.4412,25.0141,24.9454,25.3573,25.3961,24.9081,25.272,24.9668,25.3805,25.2997,24.9702,25.0376,25.3496,25.2746,24.9089,25.3371,25.3573,24.8115,
Second Transpose (Start Receive),25.2966,25.3852,25.0036,24.72,24.9809,25.3662,24.9695,24.9192,24.9902,25.333,25.0882,24.9885,25.0886,24.8757,25.4445,25.018,24.9491,25.3613,25.4005,24.9114,25.2769,24.9703,25.3849,25.3035,24.9735,25.0422,25.3535,25.2781,24.9126,25.3409,25.3605,24.8156,
Second Transpose (First Receive),44.5356,43.9276,43.0636,43.083,43.4215,43.6573,43.475,43.494,43.1925,43.4092,43.6814,43.3394,42.8292,42.6343,43.2201,42.648,42.4902,43.5015,43.8246,42.7166,43.5276,43.3641,43.1195,43.1274,43.2152,43.1172,43.9408,43.8301,41.7665,43.2073,42.7298,42.2633,
Second Transpose (Finished Receive),44.8924,45.1614,44.8201,44.8761,43.6413,43.9092,43.8389,43.8889,43.3506,43.7417,43.761,43.6953,43.4263,43.5145,43.6853,43.0786,43.8245,44.0524,44.084,43.8718,43.6925,43.6923,43.9707,43.5703,43.7571,43.845,44.0203,43.893,43.45,43.5883,43.5569,43.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.951,45.2206,44.8795,44.9357,43.6991,43.9675,43.896,43.9475,43.4094,43.81,43.838,43.7627,43.4844,43.5735,43.7436,43.1387,43.8831,44.111,44.143,43.9296,43.7699,43.7505,44.0298,43.6292,43.8159,43.9059,44.0972,43.9885,43.508,43.6463,43.6146,43.4097,
1D FFT X-Direction,0.217692,0.20271,0.206592,0.199885,0.202227,0.200706,0.199956,0.201006,0.206146,0.199833,0.209487,0.201461,0.205079,0.199016,0.200799,0.198865,0.201283,0.208839,0.204207,0.201552,0.201882,0.200528,0.201004,0.204952,0.20237,0.198268,0.195459,0.207752,0.203395,0.201602,0.199686,0.197818,
Run complete,45.157,45.4032,45.0608,45.1179,43.8819,44.1519,44.0807,44.1306,43.7231,43.9966,44.0219,43.9472,43.6876,43.7555,43.9264,43.3213,44.0671,44.2964,44.3289,44.1124,43.972,43.9312,44.213,43.8107,44.0223,44.0902,44.2789,44.1722,43.6905,43.8299,43.7984,43.5934,

init,763.565,759.063,748.206,711.215,749.355,748.178,709.813,722.555,754.202,756.659,725.683,732.594,769.665,770.215,749.755,735.502,745.766,747.021,726.676,699.759,762.261,757.344,732.824,736.738,761.164,758.974,740.303,721.475,766.95,767.408,732.105,754.256,
1D FFT Z-Direction,44.1289,44.3917,44.1313,43.8079,44.2065,44.4709,44.1035,44.1624,43.6046,43.8183,43.7874,43.6547,44.1738,44.4371,44.0764,43.486,44.196,44.3672,44.3903,44.241,43.9635,44.2254,43.7133,43.5472,43.8842,43.9665,44.1421,43.5741,45.0442,45.0729,45.304,44.7735,
First Transpose (First Send),0.213136,0.201438,0.207753,0.197177,0.203989,0.207527,0.201094,0.203734,0.205163,0.204244,0.208204,0.199486,0.202908,0.199088,0.200542,0.202506,0.203175,0.210057,0.201183,0.196392,0.205359,0.197381,0.204556,0.205566,0.20234,0.197003,0.198314,0.203472,0.210252,0.205482,0.202742,0.20167,
First Transpose (Packing),0.210797,0.19991,0.206605,0.196281,0.202549,0.206226,0.200081,0.202256,0.204118,0.203101,0.206888,0.198034,0.201873,0.197861,0.199243,0.20138,0.202009,0.208777,0.199818,0.195365,0.203625,0.196225,0.202948,0.204282,0.201239,0.196002,0.197379,0.201914,0.209233,0.204227,0.201337,0.20034,
First Transpose (Start Local Transpose),0.225558,0.212301,0.218269,0.207342,0.213796,0.21734,0.21018,0.214134,0.214591,0.214508,0.217768,0.209643,0.212835,0.208296,0.211003,0.212968,0.213459,0.219406,0.21093,0.205591,0.216576,0.206899,0.216082,0.215186,0.211748,0.206408,0.207536,0.213564,0.220667,0.216289,0.210898,0.211351,
First Transpose (Start Receive),0.234523,0.216483,0.222149,0.211573,0.217753,0.221573,0.214128,0.218993,0.218238,0.218557,0.221544,0.213301,0.21664,0.211933,0.215054,0.21709,0.218159,0.223649,0.216242,0.210094,0.223769,0.211864,0.221669,0.219613,0.216163,0.211573,0.211826,0.218062,0.225442,0.220708,0.215553,0.216337,
First Transpose (First Receive),23.5014,21.8523,22.4383,23.8146,23.3607,23.9781,23.3865,23.1247,22.1646,22.7875,23.3806,23.8029,21.8761,23.0324,23.3247,22.8777,22.3155,23.3101,22.996,22.845,22.1157,21.6579,23.2726,23.7837,22.9136,22.4869,22.8625,23.5962,22.6884,23.0824,23.4542,22.8654,
First Transpose (Finished Receive),24.7179,24.8864,25.0861,24.2865,24.6358,24.5341,24.5904,24.1976,24.5736,24.93,25.0286,24.2873,24.7443,24.8836,25.1139,24.6312,24.1987,24.8652,25.0516,24.3226,24.6905,24.8626,24.5707,24.6747,24.6821,24.5664,25.0807,24.6647,24.708,24.5476,25.0786,24.6239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7532,24.9208,25.1193,24.3191,24.6704,24.5675,24.6229,24.2326,24.6083,24.9638,25.0668,24.3191,24.7786,24.9172,25.1471,24.6646,24.2347,24.8984,25.0864,24.3561,24.7443,24.8967,24.6868,24.7082,24.7158,24.6001,25.1134,24.6986,24.7436,24.582,25.1126,24.6573,
First Transpose (Send Complete),25.0139,25.19,25.3804,24.5739,24.9297,24.8853,24.8793,24.5178,24.8669,25.2454,25.3287,24.5748,25.0401,25.1816,25.4056,24.9463,24.7107,25.179,25.3695,24.6565,25.0127,25.1578,25.0656,24.9645,24.9788,24.8595,25.3692,24.9516,24.9998,24.849,25.3613,24.9298,
1D FFT Y-Direction,25.0126,25.189,25.3794,24.5726,24.9286,24.8265,24.8781,24.5164,24.8659,25.244,25.3275,24.5736,25.0389,25.1805,25.4044,24.9447,24.5024,25.1779,25.368,24.5954,25.0109,25.1567,24.9642,24.9636,24.9777,24.8582,25.3682,24.9507,24.9981,24.8478,25.36,24.9286,
Second Transpose (First Send),25.0785,25.2472,25.4384,24.6295,24.9911,24.9416,24.9356,24.5767,24.9291,25.3015,25.3861,24.6316,25.1014,25.2371,25.4623,25.0027,24.7704,25.2365,25.4295,24.7125,25.074,25.214,25.1236,25.0204,25.0391,24.9161,25.4252,25.008,25.061,24.9045,25.4176,24.9877,
Second Transpose (Packing),25.1986,25.3574,25.5478,24.7395,25.1108,25.0516,25.045,24.6884,25.0479,25.4135,25.4951,24.7411,25.219,25.3475,25.5739,25.115,24.907,25.3474,25.5421,24.8217,25.1931,25.3237,25.2355,25.1289,25.1582,25.0263,25.5354,25.1197,25.1795,25.0142,25.5303,25.0987,
Second Transpose (Start Local Transpose),25.1993,25.3577,25.5482,24.74,25.1114,25.052,25.0453,24.6888,25.0483,25.4139,25.4954,24.7415,25.2194,25.3481,25.5743,25.1153,24.9075,25.3478,25.5425,24.8221,25.1934,25.3241,25.2359,25.1293,25.1585,25.0268,25.5357,25.1202,25.1799,25.0146,25.5306,25.0991,
Second Transpose (Start Receive),25.2029,25.3612,25.5513,24.7438,25.1148,25.0556,25.0496,24.6935,25.0517,25.4174,25.4989,24.745,25.2229,25.3516,25.5782,25.1192,24.9111,25.3515,25.5469,24.8291,25.1968,25.3279,25.2402,25.133,25.1618,25.0304,25.5392,25.124,25.1833,25.0181,25.5351,25.103,
