,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.6752,5.28795,5.67531,5.34523,5.67759,5.34889,5.75444,5.3583,
First Transpose (Start Local Transpose),3.50071,3.13538,3.49208,3.19894,3.50933,3.18782,3.5653,3.20488,
First Transpose (Start Receive),3.50454,3.13898,3.49701,3.20474,3.51328,3.19179,3.57007,3.20945,
First Transpose (First Receive),728.219,664.506,678.508,681.748,830.542,888.451,828.408,826.865,
First Transpose (Finished Receive),728.22,664.507,678.509,681.748,830.542,888.452,828.409,826.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.226,664.513,678.516,681.755,830.549,888.458,828.415,826.874,
First Transpose (Send Complete),825.845,822.287,829.482,888.055,834.033,891.6,831.849,829.992,
1D FFT Y-Direction,731.74,667.579,681.995,684.841,834.031,891.598,831.847,829.99,
Second Transpose (First Send),836.927,823.712,830.915,901.448,835.462,902.725,833.281,831.422,
Second Transpose (Packing),836.93,823.716,830.921,901.451,835.466,902.729,833.286,831.428,
Second Transpose (Start Local Transpose),836.931,823.717,830.922,901.452,835.467,902.73,833.287,831.429,
Second Transpose (Start Receive),836.936,823.722,830.927,901.457,835.471,902.735,833.292,831.435,
Second Transpose (First Receive),836.939,849.098,916.982,901.461,914.825,902.74,846.632,847.3,
Second Transpose (Finished Receive),836.94,849.1,916.983,901.461,914.826,902.741,846.632,847.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.455,849.126,916.986,902.934,914.828,904.249,846.635,847.303,
1D FFT X-Direction,3.43764,3.05218,3.42955,3.07931,3.44438,3.13339,3.43388,3.08665,
Run complete,849.083,859.045,926.863,916.981,924.69,914.824,856.51,857.209,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,941.523,931.061,945.969,931.942,947.223,936.747,950.662,936.705,
First Transpose (First Send),4.33109,3.93184,4.29311,3.97819,4.35957,4.03879,4.3215,3.9282,
First Transpose (Packing),5.64362,5.33148,5.73085,5.35229,5.79101,5.42843,5.76934,5.31778,
First Transpose (Start Local Transpose),3.47238,3.2,3.53961,3.16241,3.55234,3.20656,3.57602,3.15903,
First Transpose (Start Receive),3.4768,3.20662,3.54408,3.16871,3.55684,3.21102,3.58034,3.16458,
First Transpose (First Receive),802.806,754.826,762.624,755.876,846.091,910.892,848.488,908.751,
First Transpose (Finished Receive),802.807,754.826,762.625,755.877,846.092,910.894,848.488,908.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),802.812,754.834,762.63,755.883,846.116,910.917,848.496,908.758,
First Transpose (Send Complete),839.915,908.423,846.407,907.104,849.59,914.086,851.929,911.861,
1D FFT Y-Direction,806.31,757.983,766.08,758.964,849.584,914.08,851.927,911.858,
Second Transpose (First Send),841.345,919.551,847.84,920.495,851.035,925.217,853.364,925.255,
Second Transpose (Packing),841.35,919.558,847.846,920.5,851.077,925.226,853.37,925.259,
Second Transpose (Start Local Transpose),841.351,919.558,847.846,920.501,851.08,925.226,853.371,925.26,
Second Transpose (Start Receive),841.356,919.563,847.852,920.507,851.089,925.234,853.378,925.267,
Second Transpose (First Receive),931.658,919.567,936.057,920.512,937.334,925.239,940.781,925.272,
Second Transpose (Finished Receive),931.658,919.568,936.057,920.512,937.335,925.239,940.781,925.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.661,921.077,936.074,921.98,937.338,926.747,940.783,926.744,
1D FFT X-Direction,3.41059,3.07873,3.46941,3.07974,3.45343,3.13721,3.44639,3.0668,
Run complete,941.524,931.651,945.97,936.058,947.224,937.327,950.663,940.778,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,776.535,776.723,835.194,849.275,829.059,839.615,831.232,845.314,
First Transpose (First Send),4.33148,3.85476,4.352,4.10344,4.36754,4.03874,4.25388,3.95736,
First Transpose (Packing),5.71992,5.28547,5.76617,5.42334,5.75474,5.3956,5.68881,5.34256,
First Transpose (Start Local Transpose),3.52599,3.14206,3.58887,3.24991,3.55485,3.23289,3.50843,3.18608,
First Transpose (Start Receive),3.52976,3.14573,3.59442,3.25805,3.56124,3.23862,3.51225,3.19238,
First Transpose (First Receive),749.944,747.702,806.975,484.467,698.473,628.466,706.359,704.224,
First Transpose (Finished Receive),749.944,747.702,806.976,484.468,698.473,628.467,706.359,704.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.965,747.709,806.982,484.474,698.48,628.474,706.365,704.247,
First Transpose (Send Complete),753.445,750.752,810.43,699.702,806.483,741.594,806.471,742.18,
1D FFT Y-Direction,753.44,750.75,810.427,487.54,701.895,631.646,709.782,707.369,
Second Transpose (First Send),754.893,752.179,823.782,701.129,817.566,743.019,819.809,743.621,
Second Transpose (Packing),754.912,752.184,823.785,701.135,817.57,743.025,819.813,743.646,
Second Transpose (Start Local Transpose),754.914,752.185,823.786,701.137,817.571,743.026,819.814,743.651,
Second Transpose (Start Receive),754.92,752.19,823.791,701.142,817.576,743.031,819.818,743.661,
Second Transpose (First Receive),766.655,766.838,823.796,839.36,817.58,829.717,819.822,835.38,
Second Transpose (Finished Receive),766.655,766.838,823.797,839.36,817.58,829.717,819.822,835.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.658,766.84,825.272,839.362,819.095,829.72,821.299,835.383,
1D FFT X-Direction,3.46821,3.06367,3.48067,3.11501,3.45253,3.14579,3.41383,3.06272,
Run complete,776.536,776.724,839.363,849.276,829.719,839.616,835.383,845.315,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,843.227,853.791,732.391,718.445,838.081,848.719,838.64,852.665,
First Transpose (First Send),4.39756,3.92571,4.26329,3.9931,4.26942,3.9831,4.24044,3.97141,
First Transpose (Packing),5.70548,5.35307,5.67997,5.32715,5.63257,5.35078,5.69233,5.33836,
First Transpose (Start Local Transpose),3.52534,3.15663,3.50005,3.16357,3.46206,3.19519,3.49812,3.18812,
First Transpose (Start Receive),3.52935,3.16013,3.50414,3.17771,3.46675,3.19953,3.50216,3.19471,
First Transpose (First Receive),817.177,636.403,496.949,690.504,537.624,537.255,538.811,533.717,
First Transpose (Finished Receive),817.177,636.403,496.949,690.505,537.625,537.256,538.812,533.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.184,636.41,496.956,690.51,537.631,537.262,538.818,533.726,
First Transpose (Send Complete),820.66,639.494,536.958,693.619,815.503,679.917,813.769,685.57,
1D FFT Y-Direction,820.658,639.492,500.44,693.616,541.037,540.382,542.237,536.856,
Second Transpose (First Send),831.743,640.92,538.391,707.01,826.585,681.344,827.148,686.997,
Second Transpose (Packing),831.747,640.925,538.396,707.014,826.588,681.349,827.176,687.004,
Second Transpose (Start Local Transpose),831.747,640.926,538.397,707.014,826.589,681.35,827.176,687.004,
Second Transpose (Start Receive),831.752,640.931,538.403,707.019,826.595,681.355,827.184,687.01,
Second Transpose (First Receive),831.757,843.905,722.513,707.024,826.599,838.734,827.189,842.749,
Second Transpose (Finished Receive),831.757,843.905,722.514,707.024,826.599,838.735,827.189,842.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.27,843.907,722.516,708.496,828.113,838.738,828.665,842.753,
1D FFT X-Direction,3.45419,3.07248,3.4385,3.07169,3.40896,3.12644,3.42262,3.0819,
Run complete,843.898,853.792,732.392,722.514,838.728,848.719,842.749,852.665,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,832.868,822.392,890.691,904.731,864.929,854.47,896.685,910.773,
First Transpose (First Send),4.39949,3.8733,4.27902,3.95129,4.281,4.00964,4.23754,3.97343,
First Transpose (Packing),5.71499,5.26444,5.71924,5.34655,5.64541,5.3884,5.67584,5.3556,
First Transpose (Start Local Transpose),3.54801,3.08696,3.5465,3.16703,3.47858,3.21707,3.50636,3.19119,
First Transpose (Start Receive),3.55296,3.09165,3.55175,3.17353,3.48351,3.22187,3.51128,3.1959,
First Transpose (First Receive),642.643,652.067,379.881,835.366,676.934,685.481,868.507,800.981,
First Transpose (Finished Receive),642.644,652.068,379.882,835.367,676.934,685.481,868.507,800.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.65,652.074,379.889,835.373,676.941,685.488,868.513,801.004,
First Transpose (Send Complete),735.291,799.764,865.913,838.493,680.407,831.839,871.926,833.754,
1D FFT Y-Direction,646.133,655.157,383.374,838.491,680.405,688.634,871.924,804.143,
Second Transpose (First Send),736.722,810.889,879.265,839.92,681.837,842.965,885.264,835.195,
Second Transpose (Packing),736.727,810.893,879.269,839.925,681.842,842.968,885.268,835.218,
Second Transpose (Start Local Transpose),736.728,810.893,879.27,839.926,681.843,842.969,885.269,835.219,
Second Transpose (Start Receive),736.733,810.898,879.277,839.931,681.848,842.974,885.273,835.229,
Second Transpose (First Receive),822.991,810.902,879.282,894.83,855.057,842.978,885.279,900.843,
Second Transpose (Finished Receive),822.992,810.903,879.282,894.831,855.058,842.978,885.279,900.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.995,812.412,880.76,894.833,855.06,844.487,886.756,900.846,
1D FFT X-Direction,3.46794,3.02917,3.45784,3.08907,3.40819,3.13863,3.38953,3.10701,
Run complete,832.869,822.995,894.827,904.732,864.929,855.061,900.839,910.774,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,846.32,856.89,849.531,863.551,826.9,816.44,855.608,869.67,
First Transpose (First Send),4.43187,3.93677,4.24526,3.98905,4.25638,4.01732,4.23711,3.97567,
First Transpose (Packing),5.72322,5.29746,5.66893,5.32013,5.69019,5.42149,5.67828,5.33411,
First Transpose (Start Local Transpose),3.55856,3.15276,3.49033,3.15193,3.50667,3.23941,3.49759,3.18817,
First Transpose (Start Receive),3.56248,3.15646,3.49469,3.16008,3.51154,3.24361,3.50225,3.19281,
First Transpose (First Receive),668.903,410.094,730.187,801.588,703.859,578.307,827.377,759.75,
First Transpose (Finished Receive),668.903,410.094,730.188,801.589,703.86,578.308,827.377,759.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.909,410.1,730.194,801.595,703.866,578.314,827.384,759.757,
First Transpose (Send Complete),823.751,758.161,824.756,804.779,707.429,793.804,830.847,797.178,
1D FFT Y-Direction,672.369,413.176,733.631,804.776,707.427,581.439,830.845,762.868,
Second Transpose (First Send),834.833,759.594,838.107,806.207,708.861,804.931,844.186,798.606,
Second Transpose (Packing),834.836,759.601,838.111,806.212,708.866,804.934,844.189,798.612,
Second Transpose (Start Local Transpose),834.837,759.602,838.112,806.213,708.866,804.935,844.19,798.614,
Second Transpose (Start Receive),834.841,759.607,838.118,806.217,708.871,804.94,844.195,798.62,
Second Transpose (First Receive),834.846,846.99,838.123,853.653,817.027,804.945,844.2,859.754,
Second Transpose (Finished Receive),834.846,846.99,838.123,853.654,817.027,804.946,844.201,859.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.359,846.992,839.6,853.656,817.03,806.456,845.679,859.757,
1D FFT X-Direction,3.48251,3.08978,3.42472,3.0654,3.44942,3.16461,3.42307,3.08218,
Run complete,846.987,856.891,853.654,863.552,826.901,817.027,859.754,869.671,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,852.092,851.992,1003.97,990.002,1001.99,991.556,822.177,836.247,
First Transpose (First Send),4.3774,3.90687,4.31284,3.94125,4.24814,3.94905,4.20993,3.96895,
First Transpose (Packing),5.67728,5.34317,5.723,5.308,5.65336,5.32434,5.67327,5.3595,
First Transpose (Start Local Transpose),3.51135,3.18794,3.53719,3.13297,3.45016,3.16397,3.47842,3.19298,
First Transpose (Start Receive),3.51567,3.19268,3.54161,3.14751,3.45522,3.16859,3.48324,3.19832,
First Transpose (First Receive),800.055,729.23,681.954,670.094,832.106,965.751,695.843,309.008,
First Transpose (Finished Receive),800.056,729.231,681.955,670.095,832.107,965.752,695.844,309.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.065,729.236,681.964,670.104,832.113,965.759,695.85,309.015,
First Transpose (Send Complete),827.733,828.883,827.874,965.165,835.503,968.916,797.426,728.645,
1D FFT Y-Direction,803.637,732.351,685.543,673.201,835.501,968.914,699.298,312.128,
Second Transpose (First Send),829.16,830.307,829.307,978.562,836.938,980.041,810.763,730.072,
Second Transpose (Packing),829.167,830.313,829.315,978.565,836.942,980.045,810.766,730.078,
Second Transpose (Start Local Transpose),829.169,830.314,829.318,978.568,836.943,980.046,810.767,730.08,
Second Transpose (Start Receive),829.174,830.32,829.323,978.573,836.949,980.05,810.772,730.086,
Second Transpose (First Receive),842.212,842.113,994.078,978.577,992.122,980.056,810.775,826.331,
Second Transpose (Finished Receive),842.212,842.113,994.078,978.578,992.123,980.056,810.776,826.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.215,842.115,994.081,980.049,992.125,981.565,812.253,826.335,
1D FFT X-Direction,3.45182,3.08923,3.47327,3.04853,3.38848,3.10956,3.4044,3.10045,
Run complete,852.093,851.994,1003.97,994.077,1001.99,992.121,826.333,836.247,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,890.534,901.063,867.872,853.913,867.625,857.158,889.086,903.171,
First Transpose (First Send),4.39487,3.87136,4.31009,3.99295,4.30403,3.98158,4.33159,4.08634,
First Transpose (Packing),5.75547,5.27668,5.74483,5.35885,5.7532,5.36663,5.79853,5.45887,
First Transpose (Start Local Transpose),3.53163,3.11306,3.5557,3.17717,3.50459,3.19711,3.59283,3.28318,
First Transpose (Start Receive),3.536,3.11697,3.56041,3.18924,3.50953,3.2017,3.59729,3.28786,
First Transpose (First Receive),864.466,684.963,341.83,731.518,709.357,831.365,700.985,839.174,
First Transpose (Finished Receive),864.467,684.963,341.83,731.519,709.358,831.366,700.986,839.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),864.472,684.97,341.836,731.524,709.365,831.372,700.993,839.198,
First Transpose (Send Complete),867.962,834.706,704.881,829.077,747.672,834.521,864.327,842.338,
1D FFT Y-Direction,867.96,688.027,345.292,734.61,712.76,834.519,704.452,842.329,
Second Transpose (First Send),879.045,836.128,706.315,842.468,749.103,845.646,877.664,843.783,
Second Transpose (Packing),879.049,836.133,706.32,842.471,749.107,845.649,877.667,843.806,
Second Transpose (Start Local Transpose),879.049,836.134,706.322,842.472,749.109,845.65,877.668,843.811,
Second Transpose (Start Receive),879.054,836.138,706.33,842.477,749.113,845.655,877.673,843.82,
Second Transpose (First Receive),879.062,891.182,857.994,842.481,857.744,845.66,877.679,893.238,
Second Transpose (Finished Receive),879.062,891.183,857.994,842.482,857.745,845.66,877.679,893.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.573,891.185,857.997,843.951,857.747,847.17,879.156,893.241,
1D FFT X-Direction,3.45698,3.03816,3.47673,3.07233,3.44635,3.14204,3.52109,3.18802,
Run complete,891.179,901.064,867.873,857.993,867.626,857.748,893.239,903.172,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,886.585,897.131,890.553,904.57,894.828,905.381,809.044,823.081,
First Transpose (First Send),4.39512,3.9309,4.25801,4.01528,4.2603,4.02059,4.25515,3.97716,
First Transpose (Packing),5.73676,5.29799,5.70183,5.36624,5.61558,5.48843,5.68419,5.34955,
First Transpose (Start Local Transpose),3.56203,3.14117,3.50478,3.19427,3.45156,3.23153,3.50505,3.19638,
First Transpose (Start Receive),3.56657,3.14459,3.50972,3.19991,3.45619,3.2357,3.50893,3.20089,
First Transpose (First Receive),786.922,638.825,642.802,767.393,868.849,797.687,463.233,673.89,
First Transpose (Finished Receive),786.923,638.826,642.802,767.393,868.849,797.688,463.234,673.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),786.93,638.832,642.809,767.399,868.855,797.694,463.24,673.897,
First Transpose (Send Complete),864.016,670.801,865.769,797.006,872.255,800.873,784.281,766.397,
1D FFT Y-Direction,790.364,641.902,646.284,770.468,872.253,800.871,466.625,676.981,
Second Transpose (First Send),875.097,672.224,879.128,798.429,883.338,802.297,797.618,767.824,
Second Transpose (Packing),875.1,672.228,879.132,798.434,883.342,802.302,797.621,767.831,
Second Transpose (Start Local Transpose),875.101,672.229,879.133,798.435,883.342,802.303,797.622,767.832,
Second Transpose (Start Receive),875.106,672.236,879.139,798.44,883.347,802.308,797.627,767.838,
Second Transpose (First Receive),875.11,887.254,879.143,894.669,883.351,895.486,797.631,813.17,
Second Transpose (Finished Receive),875.111,887.254,879.144,894.67,883.352,895.487,797.631,813.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.625,887.256,880.621,894.672,884.867,895.489,799.11,813.173,
1D FFT X-Direction,3.48793,3.07282,3.43734,3.10003,3.39503,3.16306,3.43155,3.09107,
Run complete,887.25,897.132,894.67,904.571,895.487,905.382,813.171,823.082,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,852.92,842.465,910.23,896.277,900.753,890.274,873.337,859.414,
First Transpose (First Send),4.3412,3.91314,4.27963,4.03403,4.32177,3.9944,4.20861,3.93041,
First Transpose (Packing),5.73596,5.29153,5.711,5.38137,5.7108,5.39805,5.65119,5.33561,
First Transpose (Start Local Transpose),3.53184,3.12363,3.52925,3.2198,3.52465,3.20726,3.46477,3.15102,
First Transpose (Start Receive),3.53567,3.12697,3.53349,3.23029,3.52907,3.21174,3.46861,3.15588,
First Transpose (First Receive),684.267,816.614,800.635,868.331,568.308,700.181,706.086,831.464,
First Transpose (Finished Receive),684.267,816.615,800.636,868.332,568.308,700.182,706.086,831.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.273,816.621,800.642,868.338,568.315,700.189,706.092,831.471,
First Transpose (Send Complete),697.656,819.836,804.1,871.446,800.174,867.645,709.54,834.569,
1D FFT Y-Direction,687.725,819.834,804.097,871.444,571.748,703.362,709.538,834.567,
Second Transpose (First Send),699.087,830.961,805.533,884.838,801.603,878.771,710.97,847.962,
Second Transpose (Packing),699.092,830.965,805.539,884.841,801.608,878.774,710.975,847.966,
Second Transpose (Start Local Transpose),699.093,830.965,805.54,884.842,801.608,878.775,710.976,847.968,
Second Transpose (Start Receive),699.098,830.969,805.546,884.847,801.613,878.78,710.98,847.973,
Second Transpose (First Receive),843.05,830.973,900.356,884.851,890.878,878.785,863.463,847.978,
Second Transpose (Finished Receive),843.051,830.974,900.357,884.851,890.878,878.786,863.463,847.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.054,832.481,900.359,886.322,890.88,880.293,863.465,849.45,
1D FFT X-Direction,3.46943,3.06607,3.46464,3.12777,3.44197,3.15223,3.39165,3.07037,
Run complete,852.92,843.054,910.23,900.357,900.753,890.877,873.337,863.463,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,893.489,882.992,901.422,887.421,904.18,893.725,870.453,856.515,
First Transpose (First Send),4.35097,3.90755,4.25107,3.99325,4.2587,3.99882,4.27712,3.9627,
First Transpose (Packing),5.72874,5.28496,5.68941,5.36149,5.64591,5.385,5.74527,5.34402,
First Transpose (Start Local Transpose),3.54952,3.10425,3.50163,3.17268,3.46246,3.2026,3.53555,3.18205,
First Transpose (Start Receive),3.55351,3.10779,3.50605,3.17881,3.468,3.20675,3.53985,3.18933,
First Transpose (First Receive),829.879,701.469,375.288,832.797,544.509,867.966,663.648,337.347,
First Transpose (Finished Receive),829.879,701.47,375.289,832.798,544.509,867.967,663.648,337.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),829.886,701.476,375.295,832.803,544.515,867.973,663.655,337.354,
First Transpose (Send Complete),833.348,860.371,663.044,862.59,828.663,871.097,829.341,831.411,
1D FFT Y-Direction,833.347,704.535,378.784,835.904,547.892,871.095,667.083,340.446,
Second Transpose (First Send),834.783,871.496,664.479,875.982,830.093,882.222,830.773,845.059,
Second Transpose (Packing),834.789,871.5,664.484,875.985,830.097,882.225,830.778,845.064,
Second Transpose (Start Local Transpose),834.789,871.501,664.485,875.986,830.098,882.226,830.779,845.065,
Second Transpose (Start Receive),834.794,871.506,664.491,875.99,830.103,882.23,830.783,845.071,
Second Transpose (First Receive),883.617,871.51,891.538,875.994,894.308,882.236,860.573,845.076,
Second Transpose (Finished Receive),883.618,871.511,891.539,875.994,894.308,882.236,860.574,845.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),883.62,873.02,891.541,877.467,894.311,883.743,860.576,846.549,
1D FFT X-Direction,3.47354,3.04894,3.43908,3.0868,3.40667,3.13654,3.46261,3.10234,
Run complete,893.489,883.621,901.422,891.539,904.181,894.311,870.454,860.574,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,857.063,867.58,876.639,862.69,865.619,865.541,868.362,869.035,
First Transpose (First Send),4.27131,3.93459,4.24867,4.00074,4.26469,3.99909,4.27837,3.94124,
First Transpose (Packing),5.70326,5.33466,5.69206,5.3288,5.65849,5.38034,5.70742,5.33694,
First Transpose (Start Local Transpose),3.51738,3.15426,3.49968,3.17948,3.46087,3.23799,3.5306,3.17664,
First Transpose (Start Receive),3.5221,3.158,3.50428,3.19192,3.465,3.24285,3.5354,3.18139,
First Transpose (First Receive),666.346,730.831,748.786,604.222,834.061,839.188,840.173,838.098,
