,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.6703,1.69209,1.63462,1.63454,1.57011,1.60121,1.57905,1.58897,1.61243,1.60817,1.64171,1.62689,1.61531,1.58304,1.60085,1.56102,
Second Transpose (First Send),1.68584,1.70671,1.64976,1.65081,1.58802,1.61645,1.59675,1.6034,1.62725,1.62664,1.65634,1.6419,1.63067,1.59843,1.61561,1.57898,
Second Transpose (Packing),1.7163,1.73474,1.67712,1.68222,1.61699,1.64557,1.62478,1.6317,1.65452,1.65528,1.68462,1.67045,1.66049,1.62661,1.64327,1.60762,
Second Transpose (Start Local Transpose),1.71655,1.73495,1.67734,1.68247,1.61723,1.64582,1.62504,1.63193,1.65477,1.65553,1.6848,1.67065,1.66074,1.62691,1.6435,1.60783,
Second Transpose (Start Receive),1.71983,1.73804,1.6804,1.68599,1.62049,1.64963,1.62806,1.63503,1.65806,1.65861,1.68779,1.67429,1.66401,1.63021,1.64647,1.61165,
Second Transpose (First Receive),2.96316,2.95595,2.96742,2.96632,2.80421,2.84689,2.86931,2.84667,2.9952,3.00407,2.80576,2.78051,2.79734,2.71444,2.83,2.76307,
Second Transpose (Finished Receive),3.08403,3.07385,3.11708,3.11648,2.88135,2.91639,2.94731,2.94732,3.0411,3.03432,2.95189,2.92061,2.92266,2.85543,2.9189,2.9088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09799,3.08692,3.13046,3.12957,2.89455,2.9298,2.9607,2.9602,3.05433,3.04751,2.96766,2.93387,2.93749,2.86844,2.93229,2.92232,
1D FFT X-Direction,0.023733,0.02328,0.022596,0.022684,0.022896,0.023125,0.022493,0.022099,0.023413,0.021815,0.022644,0.022596,0.025204,0.022852,0.023386,0.022948,
Run complete,3.12038,3.11804,3.15208,3.1514,2.91687,2.95248,2.98101,2.98152,3.07446,3.06832,3.02824,3.00271,2.95977,2.90863,2.95343,2.94443,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.03323,2.825,2.88914,3.00378,3.16856,3.17108,3.18162,3.18379,3.09922,3.07864,3.24141,3.2283,2.88879,2.89161,2.96268,2.85693,
First Transpose (First Send),0.04115,0.026966,0.024341,0.027495,0.025348,0.037999,0.036894,0.0373,0.026942,0.032612,0.037928,0.035759,0.029072,0.035571,0.035247,0.035656,
First Transpose (Packing),0.039132,0.025923,0.023654,0.026382,0.024738,0.035945,0.03481,0.035443,0.025839,0.031457,0.03617,0.033597,0.028055,0.033491,0.033538,0.033374,
First Transpose (Start Local Transpose),0.047143,0.030897,0.027406,0.031489,0.028951,0.042117,0.040749,0.041325,0.030546,0.036863,0.053086,0.051164,0.032848,0.039848,0.04019,0.040084,
First Transpose (Start Receive),0.057533,0.035681,0.031493,0.036541,0.034476,0.050778,0.048984,0.049133,0.035299,0.044874,0.061617,0.059531,0.037457,0.047798,0.048368,0.047925,
First Transpose (First Receive),1.58893,1.26753,1.30923,1.3996,1.3241,1.23615,1.15174,1.20389,1.39527,1.20272,1.19903,1.28141,1.31919,1.24326,1.20491,1.29619,
First Transpose (Finished Receive),1.59969,1.42825,1.42686,1.47605,1.48899,1.4904,1.59221,1.63458,1.48979,1.48925,1.61811,1.63781,1.48823,1.46932,1.57335,1.48184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61493,1.44472,1.44127,1.49164,1.50292,1.50492,1.60633,1.64915,1.50394,1.50429,1.63313,1.65219,1.50338,1.48386,1.58845,1.49636,
First Transpose (Send Complete),1.76005,1.55996,1.59489,1.6334,1.61624,1.64479,1.7426,1.78796,1.62117,1.63425,1.77272,1.79298,1.62205,1.62329,1.72573,1.62919,
1D FFT Y-Direction,1.75908,1.55652,1.54802,1.61421,1.61544,1.64394,1.74128,1.78702,1.6203,1.63342,1.77187,1.79212,1.62021,1.62244,1.72485,1.62824,
Second Transpose (First Send),1.77622,1.57878,1.61003,1.64938,1.63128,1.66005,1.75853,1.80388,1.63656,1.6496,1.78854,1.80862,1.6383,1.6391,1.74178,1.64488,
Second Transpose (Packing),1.80739,1.60758,1.63969,1.68155,1.66031,1.6892,1.78859,1.8329,1.66711,1.67958,1.81921,1.8396,1.66806,1.66961,1.77245,1.67591,
Second Transpose (Start Local Transpose),1.80776,1.60785,1.63992,1.68189,1.66051,1.68954,1.78904,1.83324,1.66734,1.6799,1.81949,1.83992,1.66839,1.66991,1.77284,1.67626,
Second Transpose (Start Receive),1.81128,1.61134,1.64306,1.68674,1.66358,1.69304,1.79218,1.83629,1.67063,1.68312,1.82397,1.84322,1.67176,1.67315,1.77626,1.67971,
Second Transpose (First Receive),2.82366,2.66251,2.45002,2.53581,2.87817,2.8828,3.00301,2.99494,2.68478,2.72418,3.15394,3.11612,2.74153,2.71106,2.79791,2.77379,
Second Transpose (Finished Receive),2.99792,2.79044,2.85698,2.97097,3.13632,3.13652,3.14758,3.14998,3.0662,3.04469,3.20497,3.19491,2.85474,2.85781,2.92843,2.82197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01212,2.8047,2.87012,2.98419,3.14935,3.15,3.16131,3.16334,3.08037,3.05821,3.21995,3.20808,2.86862,2.87115,2.94205,2.83592,
1D FFT X-Direction,0.038143,0.025392,0.02333,0.025962,0.024286,0.035235,0.03427,0.03494,0.025453,0.030734,0.035146,0.032913,0.027557,0.032835,0.032918,0.032619,
Run complete,3.03984,2.83003,2.91697,3.00539,3.17066,3.17367,3.18477,3.18718,3.16066,3.16742,3.24495,3.23173,2.9305,2.89334,2.96592,2.85933,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.5211,2.97451,3.52282,3.04046,3.02872,3.01907,2.92861,3.03163,2.95088,2.85922,2.8633,2.99576,3.07217,2.97425,2.91454,3.01555,
First Transpose (First Send),0.035392,0.02435,0.023665,0.02378,0.025012,0.024755,0.024395,0.024496,0.024742,0.025042,0.024394,0.024016,0.025844,0.024805,0.024799,0.025575,
First Transpose (Packing),0.033753,0.023585,0.02297,0.023197,0.024478,0.023937,0.023622,0.023789,0.024128,0.024455,0.02371,0.023281,0.02516,0.024062,0.024072,0.024729,
First Transpose (Start Local Transpose),0.039786,0.0276,0.026569,0.026752,0.027682,0.027348,0.027389,0.027315,0.027897,0.027765,0.027519,0.026779,0.028806,0.027364,0.028137,0.028744,
First Transpose (Start Receive),0.048833,0.031251,0.030489,0.03072,0.031605,0.03129,0.031485,0.030682,0.031688,0.031383,0.031136,0.030426,0.033366,0.030938,0.031702,0.03271,
First Transpose (First Receive),1.19325,1.07461,1.1713,1.41146,1.19884,1.30101,1.35342,1.39471,1.42808,1.37319,1.28749,1.35264,1.23093,1.27906,1.37667,1.43258,
First Transpose (Finished Receive),1.68724,1.51677,1.43767,1.46366,1.62717,1.35113,1.5117,1.60731,1.43558,1.41574,1.47071,1.60797,1.65512,1.39765,1.51595,1.60681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70242,1.53078,1.45352,1.47833,1.64051,1.36525,1.52662,1.62128,1.47358,1.43137,1.48618,1.62138,1.66935,1.4108,1.53079,1.61997,
First Transpose (Send Complete),1.86341,1.63552,1.55892,1.61032,1.75055,1.47919,1.62916,1.72405,1.63049,1.5342,1.59228,1.72503,1.78285,1.51837,1.6367,1.72313,
1D FFT Y-Direction,1.86245,1.63488,1.55813,1.58329,1.74998,1.47279,1.6284,1.72341,1.58334,1.53342,1.58914,1.72426,1.78218,1.51752,1.63571,1.72257,
Second Transpose (First Send),1.88011,1.64931,1.57428,1.62484,1.76607,1.4944,1.64414,1.73915,1.64637,1.54876,1.60737,1.73937,1.79855,1.5334,1.65085,1.73802,
Second Transpose (Packing),1.91204,1.67917,1.60275,1.65549,1.79599,1.52235,1.67283,1.76902,1.67635,1.57668,1.637,1.77037,1.82828,1.5609,1.67873,1.76744,
Second Transpose (Start Local Transpose),1.91236,1.67939,1.60297,1.65577,1.79619,1.52259,1.67309,1.76924,1.67661,1.57691,1.63721,1.77059,1.82853,1.56119,1.67892,1.76769,
Second Transpose (Start Receive),1.91613,1.68269,1.60619,1.65906,1.79932,1.52567,1.6763,1.77261,1.67974,1.58094,1.64039,1.77367,1.83172,1.56442,1.68236,1.77092,
Second Transpose (First Receive),2.97484,2.70584,2.60184,2.48545,2.75913,2.519,2.49756,2.84041,2.55912,2.66121,2.50167,2.71177,2.77684,2.52017,2.53304,2.74033,
Second Transpose (Finished Receive),3.48299,2.94135,3.4902,3.00639,2.99528,2.98518,2.89485,2.99783,2.91756,2.82716,2.82983,2.96285,3.03912,2.94054,2.88142,2.98092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49868,2.95471,3.50361,3.02043,3.00908,2.99905,2.90932,3.01294,2.93121,2.84032,2.84408,2.97668,3.0524,2.95373,2.89479,2.99665,
1D FFT X-Direction,0.032988,0.023213,0.022712,0.022812,0.024074,0.023434,0.023283,0.023532,0.023842,0.024083,0.023405,0.022938,0.024766,0.023769,0.023705,0.024386,
Run complete,3.52758,3.46136,3.52336,3.48594,3.03152,3.01964,2.99951,3.03419,2.96478,2.85964,2.90292,2.99955,3.07552,2.97475,2.98415,3.03691,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.13266,2.9314,3.08949,3.07951,2.89184,2.92793,2.98318,2.92377,2.90358,2.96604,2.93224,3.02361,3.04873,3.04927,3.06312,3.06932,
First Transpose (First Send),0.035034,0.024791,0.02355,0.023465,0.024494,0.024708,0.02407,0.023577,0.024819,0.024184,0.024194,0.023767,0.026068,0.024523,0.024016,0.023426,
First Transpose (Packing),0.033331,0.024086,0.022824,0.022971,0.023933,0.023887,0.023345,0.022883,0.024151,0.023612,0.023685,0.023124,0.025207,0.023796,0.023269,0.022738,
First Transpose (Start Local Transpose),0.040046,0.028006,0.026713,0.02641,0.027272,0.02744,0.027011,0.026072,0.027968,0.027003,0.026862,0.026596,0.029095,0.027156,0.027077,0.026358,
First Transpose (Start Receive),0.048344,0.032264,0.030912,0.03023,0.031015,0.031791,0.030903,0.030356,0.032745,0.030892,0.030853,0.030729,0.032718,0.030751,0.031123,0.030579,
First Transpose (First Receive),1.16759,1.09007,1.36913,1.04561,1.14916,1.40931,1.28014,1.31657,1.47049,1.44393,1.24771,1.26968,1.24781,1.28008,1.26859,1.28308,
First Transpose (Finished Receive),1.65221,1.59701,1.45748,1.60742,1.50182,1.45616,1.59447,1.52772,1.49833,1.46439,1.43622,1.38026,1.54106,1.46125,1.61494,1.58103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66789,1.61067,1.47245,1.62121,1.5155,1.47047,1.60925,1.54111,1.5129,1.47861,1.44932,1.3951,1.5546,1.4755,1.629,1.59632,
First Transpose (Send Complete),1.81289,1.71172,1.57787,1.7269,1.62856,1.58794,1.70781,1.64001,1.63602,1.58137,1.59496,1.56927,1.66715,1.58106,1.73396,1.69835,
1D FFT Y-Direction,1.81169,1.71105,1.57732,1.72619,1.62788,1.57357,1.70708,1.63931,1.62438,1.57929,1.55236,1.49743,1.66643,1.58027,1.73327,1.69769,
Second Transpose (First Send),1.83059,1.72563,1.59258,1.74111,1.64298,1.60308,1.72261,1.65423,1.65232,1.59654,1.60914,1.58452,1.68162,1.59615,1.74839,1.71309,
Second Transpose (Packing),1.86564,1.7542,1.62218,1.77009,1.67158,1.63167,1.75208,1.68235,1.68354,1.62504,1.63796,1.61393,1.71011,1.62407,1.77653,1.74222,
Second Transpose (Start Local Transpose),1.86598,1.75444,1.62242,1.77038,1.67188,1.63194,1.75232,1.68257,1.68379,1.62525,1.63817,1.61417,1.71034,1.62435,1.77674,1.74246,
Second Transpose (Start Receive),1.86998,1.75772,1.62554,1.77365,1.67551,1.63529,1.75601,1.68605,1.68738,1.62844,1.64114,1.61728,1.71371,1.62731,1.77991,1.74584,
Second Transpose (First Receive),2.86416,2.76907,2.7625,2.90229,2.69653,2.77442,2.87262,2.78873,2.66852,2.72933,2.77799,2.67379,2.87364,2.88427,2.89583,2.92301,
Second Transpose (Finished Receive),3.09618,2.89827,3.05787,3.04551,2.85826,2.89483,2.95191,2.89124,2.86997,2.93299,2.89965,2.99147,3.01615,3.01647,3.03062,3.03669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11048,2.91221,3.07126,3.05984,2.87227,2.90841,2.96494,2.90469,2.88371,2.94671,2.91256,3.00501,3.02939,3.02991,3.04466,3.04973,
1D FFT X-Direction,0.032724,0.023819,0.022551,0.022646,0.023531,0.023401,0.023036,0.022638,0.023878,0.023377,0.023373,0.02273,0.024845,0.023567,0.022958,0.02241,
Run complete,3.13622,2.93347,3.08995,3.09894,2.89597,2.95294,2.9858,2.9256,2.98982,2.96659,2.93349,3.02405,3.05177,3.05153,3.06728,3.0725,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.14984,3.04391,3.05392,3.11189,3.05166,3.04043,2.96743,3.04432,3.06095,2.94964,3.19402,3.20297,3.18018,2.96848,3.16321,3.09217,
First Transpose (First Send),0.033978,0.02394,0.024024,0.023583,0.025066,0.025223,0.023736,0.0239,0.024094,0.022964,0.023912,0.023252,0.027378,0.025466,0.023711,0.023949,
First Transpose (Packing),0.032587,0.023225,0.023342,0.023005,0.024056,0.024196,0.023047,0.023287,0.023535,0.022417,0.023416,0.022674,0.02661,0.024785,0.022977,0.023277,
First Transpose (Start Local Transpose),0.038561,0.02678,0.027007,0.026755,0.027766,0.027751,0.026374,0.026531,0.027069,0.02539,0.026703,0.026065,0.030376,0.028113,0.026808,0.026881,
First Transpose (Start Receive),0.046013,0.030339,0.030684,0.030236,0.031425,0.031411,0.029817,0.03006,0.030903,0.028716,0.030156,0.0295,0.033936,0.031596,0.030126,0.030261,
First Transpose (First Receive),1.29839,1.388,1.08299,1.26978,1.46792,1.068,1.28008,1.19533,1.29323,1.07136,1.13124,1.32595,1.47045,1.18814,1.27209,1.21408,
First Transpose (Finished Receive),1.7136,1.39509,1.33019,1.61015,1.53066,1.60773,1.49083,1.65879,1.71423,1.5881,1.51119,1.36366,1.78059,1.64031,1.48794,1.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72881,1.42294,1.34505,1.62514,1.55685,1.62087,1.50423,1.67237,1.72853,1.60337,1.52457,1.41463,1.79481,1.65386,1.50166,1.65926,
First Transpose (Send Complete),1.87282,1.59361,1.49484,1.7313,1.72699,1.72401,1.61134,1.77058,1.86427,1.70702,1.62803,1.61288,1.92497,1.75927,1.61101,1.75654,
1D FFT Y-Direction,1.87183,1.5433,1.44672,1.73058,1.68311,1.72341,1.61055,1.7699,1.86327,1.7059,1.62737,1.51951,1.92422,1.75854,1.61029,1.75588,
Second Transpose (First Send),1.89054,1.60903,1.51034,1.74609,1.7425,1.73879,1.62639,1.7856,1.88096,1.72203,1.64232,1.62746,1.94099,1.77374,1.62631,1.77128,
Second Transpose (Packing),1.92258,1.63777,1.53891,1.77668,1.7731,1.76723,1.65669,1.8154,1.91367,1.75137,1.67089,1.65606,1.97303,1.80255,1.65414,1.80016,
Second Transpose (Start Local Transpose),1.92289,1.63805,1.53913,1.77695,1.77335,1.76749,1.65696,1.81565,1.91396,1.75167,1.67109,1.65628,1.97329,1.80276,1.65433,1.80039,
Second Transpose (Start Receive),1.92645,1.64176,1.54259,1.7813,1.77679,1.77051,1.66072,1.81897,1.91738,1.75514,1.67407,1.65947,1.97655,1.80571,1.65743,1.80346,
Second Transpose (First Receive),2.84154,2.11226,2.4623,2.6149,2.73051,2.86614,2.81406,2.96241,2.94106,2.8427,2.70958,2.76439,2.98291,2.80214,2.71206,2.63921,
Second Transpose (Finished Receive),3.11443,3.01046,3.02051,3.07887,3.01666,3.00686,2.9344,3.01228,3.02779,2.91655,3.16146,3.17144,3.1455,2.93573,3.1317,3.05894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12876,3.02461,3.03385,3.09266,3.03081,3.02045,2.94899,3.02577,3.04159,2.93129,3.17503,3.18468,3.15923,2.94906,3.14483,3.07232,
1D FFT X-Direction,0.032037,0.022913,0.023051,0.022724,0.023642,0.023725,0.022779,0.023072,0.023242,0.02221,0.023099,0.022337,0.026305,0.024574,0.022648,0.02291,
Run complete,3.15857,3.04452,3.05439,3.116,3.05454,3.0424,2.96893,3.0474,3.17031,2.95123,3.19451,3.20356,3.18448,2.98556,3.16377,3.14711,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.07552,2.86478,2.89419,3.03613,3.07129,2.77853,3.03305,3.02889,2.93193,2.91279,3.0601,3.06742,3.07368,2.95539,3.18749,3.12767,
First Transpose (First Send),0.033793,0.023815,0.023723,0.024167,0.025343,0.023736,0.023738,0.023484,0.026147,0.024109,0.023931,0.023552,0.027194,0.025002,0.023814,0.023246,
First Transpose (Packing),0.032499,0.023207,0.023054,0.023625,0.024537,0.023095,0.022987,0.022879,0.025263,0.023558,0.023317,0.022853,0.026112,0.024428,0.023162,0.022701,
First Transpose (Start Local Transpose),0.038705,0.026787,0.026487,0.027249,0.02827,0.026473,0.026426,0.026074,0.029545,0.026837,0.026676,0.026288,0.030452,0.027858,0.026574,0.029572,
First Transpose (Start Receive),0.045937,0.030185,0.030187,0.031693,0.032435,0.030553,0.030024,0.029343,0.033448,0.030229,0.030143,0.030074,0.034667,0.031382,0.030226,0.033173,
First Transpose (First Receive),1.40539,1.26525,1.18734,1.39852,1.21429,1.24329,1.1803,1.2497,1.41839,1.31629,1.20734,1.35452,1.20582,1.13762,0.952246,1.30853,
First Transpose (Finished Receive),1.57696,1.49982,1.45497,1.51152,1.62685,1.35657,1.50791,1.32999,1.54787,1.37762,1.4412,1.48526,1.76596,1.49151,1.53557,1.48829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59871,1.51371,1.46941,1.52473,1.64118,1.37135,1.52081,1.34283,1.56213,1.39321,1.45565,1.49875,1.78091,1.50541,1.549,1.50166,
First Transpose (Send Complete),1.74944,1.62565,1.57585,1.63371,1.77016,1.48927,1.62512,1.48694,1.72298,1.50682,1.56037,1.601,1.91175,1.60924,1.65001,1.60059,
1D FFT Y-Direction,1.74838,1.62503,1.5753,1.6325,1.76933,1.4765,1.62442,1.44609,1.68892,1.5061,1.55699,1.60036,1.91062,1.60838,1.64939,1.59962,
Second Transpose (First Send),1.7667,1.64036,1.59131,1.64842,1.78565,1.50456,1.64047,1.50226,1.7402,1.52117,1.57476,1.61552,1.92921,1.62351,1.6645,1.61504,
Second Transpose (Packing),1.81074,1.66946,1.62128,1.67726,1.81637,1.53479,1.67062,1.53091,1.77167,1.56183,1.6041,1.64367,1.96715,1.65089,1.69324,1.64323,
Second Transpose (Start Local Transpose),1.81115,1.66967,1.62154,1.67755,1.81671,1.53501,1.67089,1.53118,1.77202,1.56208,1.60431,1.64388,1.96745,1.65112,1.69344,1.64348,
Second Transpose (Start Receive),1.81486,1.67316,1.62968,1.68123,1.8199,1.53849,1.67432,1.53456,1.77546,1.56562,1.60778,1.64724,1.97067,1.65414,1.69695,1.64704,
Second Transpose (First Receive),2.93565,2.66193,2.67925,2.75211,2.85008,2.33445,2.80629,2.26845,2.72987,2.59089,2.34975,2.64143,2.80795,2.4949,2.70924,2.5749,
Second Transpose (Finished Receive),3.04105,2.83136,2.86146,3.00313,3.03806,2.74349,2.99895,2.9967,2.89815,2.88036,3.02793,3.03663,3.03962,2.91996,3.15554,3.09462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05508,2.84563,2.87541,3.01737,3.05161,2.75736,3.01406,3.01055,2.91225,2.89421,3.04154,3.04989,3.05338,2.93627,3.16909,3.10785,
1D FFT X-Direction,0.031941,0.022842,0.022794,0.023284,0.024137,0.022687,0.022652,0.022598,0.02486,0.02333,0.022992,0.022517,0.02569,0.02412,0.022823,0.022368,
Run complete,3.08639,2.9737,2.93772,3.04206,3.0742,2.84988,3.03675,3.02948,3.03938,2.91329,3.06058,3.06787,3.15787,2.95591,3.188,3.12839,

init,657.702,657.686,614.44,619.138,653.487,654.076,627.974,609.505,662.404,661.593,632.334,628.691,657.144,656.439,621.107,629.884,
1D FFT Z-Direction,3.1124,2.89153,2.9986,3.06065,3.05628,3.05571,2.95079,2.99966,2.95987,3.05661,3.03509,2.93599,2.95156,3.00656,3.00313,2.85747,
First Transpose (First Send),0.034282,0.024108,0.023829,0.023508,0.02506,0.024155,0.023672,0.024032,0.024984,0.023508,0.023869,0.023122,0.025917,0.024344,0.024334,0.023477,
First Transpose (Packing),0.032972,0.023357,0.023142,0.022952,0.024343,0.023481,0.022961,0.023416,0.024331,0.022981,0.023339,0.022588,0.025173,0.02378,0.023587,0.022751,
First Transpose (Start Local Transpose),0.039707,0.02747,0.026772,0.026548,0.027784,0.026719,0.02642,0.026668,0.028292,0.026249,0.026531,0.025848,0.02928,0.027007,0.027206,0.026213,
First Transpose (Start Receive),0.047857,0.030995,0.030304,0.030312,0.03139,0.03036,0.029909,0.030053,0.031695,0.029676,0.029892,0.029185,0.032677,0.030652,0.030481,0.029653,
First Transpose (First Receive),1.56762,1.44458,1.14092,1.33104,1.31658,1.35873,1.37391,1.50286,1.27538,1.31765,1.01177,0.987648,1.31429,1.29569,1.1287,1.35887,
First Transpose (Finished Receive),1.60226,1.45165,1.50663,1.43945,1.44418,1.45134,1.48153,1.54076,1.47423,1.59544,1.63463,1.52052,1.51505,1.44697,1.63141,1.44519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61653,1.47022,1.5199,1.45409,1.45928,1.46471,1.49587,1.55406,1.48899,1.60856,1.64809,1.53577,1.52845,1.46065,1.64478,1.459,
First Transpose (Send Complete),1.75803,1.58717,1.62285,1.56085,1.57855,1.56763,1.62812,1.65521,1.60649,1.70918,1.74534,1.63768,1.64352,1.56377,1.74788,1.55766,
1D FFT Y-Direction,1.75721,1.57424,1.62228,1.55745,1.57518,1.56694,1.61186,1.65251,1.60569,1.70855,1.7447,1.63698,1.64287,1.56299,1.74726,1.55699,
Second Transpose (First Send),1.7735,1.60142,1.6369,1.57581,1.59382,1.58195,1.64299,1.66996,1.62138,1.72396,1.7589,1.65223,1.65841,1.57811,1.76284,1.57214,
Second Transpose (Packing),1.80745,1.63003,1.66721,1.60437,1.63672,1.61045,1.67204,1.71302,1.65054,1.76754,1.78743,1.68072,1.68757,1.60658,1.7916,1.61489,
Second Transpose (Start Local Transpose),1.80776,1.63026,1.66747,1.60464,1.63696,1.61072,1.67232,1.71324,1.65076,1.76779,1.78765,1.68092,1.68779,1.60679,1.79181,1.61511,
Second Transpose (Start Receive),1.81154,1.63343,1.67065,1.60794,1.64117,1.6138,1.67592,1.71619,1.65425,1.77087,1.79101,1.68416,1.69139,1.60976,1.79502,1.61879,
Second Transpose (First Receive),2.92093,2.70374,2.77001,2.63507,2.65498,2.68609,2.79447,2.80107,2.52637,2.97393,2.934,2.63897,2.80287,2.51141,2.72497,2.47648,
Second Transpose (Finished Receive),3.06491,2.85363,2.96566,3.02761,3.02293,3.02227,2.91844,2.96686,2.92626,3.02421,3.00331,2.90288,2.9025,2.95997,2.97134,2.82417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0794,2.86729,2.97945,3.04075,3.03638,3.03631,2.93248,2.98124,2.94036,3.03729,3.01669,2.91737,2.91664,2.97306,2.98485,2.8382,
