,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1376.68,1198.96,1230.96,1325.61,1310.38,1257.18,1271.2,1330.54,1366.73,1209.74,1217.68,1332.63,1298.64,1266.62,1281.05,1323.23,
Second Transpose (Packing),1380.81,1202.95,1235.02,1329.71,1314.49,1261.26,1275.23,1334.61,1370.79,1213.74,1221.79,1336.71,1302.71,1271.53,1285.09,1328.15,
Second Transpose (Start Local Transpose),1375.93,1198.17,1230.16,1324.88,1309.62,1256.42,1270.38,1329.74,1365.96,1208.93,1216.93,1331.85,1297.88,1265.84,1280.25,1322.41,
Second Transpose (Start Receive),1375.94,1198.18,1230.16,1324.89,1309.62,1256.43,1270.39,1329.75,1365.96,1208.93,1216.93,1331.85,1297.88,1265.85,1280.25,1322.41,
Second Transpose (First Receive),2460.4,1975.41,1982.08,2013.59,2038.12,2004.11,2002.27,2017.89,2020.96,1994.61,1994.21,2041.38,2006.95,1994.59,1996.67,2048.36,
Second Transpose (Finished Receive),2460.4,1975.41,1982.08,2013.59,2038.12,2004.11,2002.27,2017.89,2020.96,1994.61,1994.21,2041.38,2006.96,1994.59,1996.67,2048.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2460.41,1975.42,1982.09,2013.6,2038.12,2004.14,2002.28,2017.89,2020.97,1994.64,1994.22,2041.39,2006.96,1994.6,1996.68,2048.36,
1D FFT X-Direction,6.58442,6.95422,6.89154,6.98476,6.94359,7.26901,6.12998,6.88328,6.58296,6.93053,6.98381,6.89964,7.72554,6.95899,6.9621,6.89456,
Run complete,2480.36,1995.41,2002.05,2033.63,2329.64,2060.45,2059.99,2460.05,2045.56,2014.75,2014.18,2061.37,2027,2014.62,2016.63,2068.37,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,1987.3,2049.46,2029.14,1986.91,2112.31,2557.02,3092.25,2955.49,1999.76,2055.85,2034.92,1999.99,2179.5,2453.91,2385.53,2380.73,
First Transpose (First Send),9.45461,9.7649,9.75455,9.81758,9.76999,8.92067,8.9232,8.93466,9.46232,9.84626,9.81784,9.84415,9.74876,9.79418,9.7733,10.5173,
First Transpose (Packing),9.45814,9.76762,9.7571,9.82051,9.77221,8.92288,8.92549,8.93665,9.46516,9.84876,9.82112,9.84642,9.75187,9.79686,9.77559,10.5198,
First Transpose (Start Local Transpose),9.45841,9.76792,9.75739,9.8208,9.77253,8.92322,8.92576,8.93692,9.46544,9.84909,9.82143,9.84675,9.75213,9.79721,9.77591,10.5202,
First Transpose (Start Receive),9.46458,9.77347,9.76292,9.82534,9.77751,8.93302,8.93002,8.94206,9.47024,9.85687,9.82772,9.85175,9.75678,9.80231,9.78067,10.5254,
First Transpose (First Receive),1149.12,1355.9,1367,1023.64,1295.65,1191.1,1090.18,1161.31,1167.24,1259.48,1152.07,1272.49,1333.72,1571.92,1546.08,1469.39,
First Transpose (Finished Receive),1149.12,1355.9,1367.01,1023.64,1295.65,1191.1,1090.18,1161.32,1167.24,1259.48,1152.07,1272.49,1333.72,1571.92,1546.08,1469.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1149.15,1355.91,1367.01,1023.67,1295.66,1191.1,1090.19,1161.32,1167.25,1259.53,1152.11,1272.49,1333.73,1571.92,1546.09,1469.4,
First Transpose (Send Complete),1164.3,1362.3,1373.47,1267.62,1328.59,1570.49,1545,1464.58,1174.46,1353.78,1362.37,1278.92,1340.16,1578.4,1552.48,1475.8,
1D FFT Y-Direction,1156.35,1362.3,1373.46,1030.09,1302.04,1197.51,1096.58,1167.77,1174.46,1265.96,1158.62,1278.92,1340.16,1578.4,1552.48,1475.8,
Second Transpose (First Send),1165.2,1363.26,1374.43,1268.55,1329.5,1571.45,1545.97,1465.48,1175.4,1354.77,1363.31,1279.8,1341.06,1579.29,1553.46,1476.75,
Second Transpose (Packing),1169.28,1367.27,1379.37,1272.61,1333.6,1575.5,1550.08,1469.56,1179.42,1358.77,1367.39,1283.91,1345.15,1583.4,1557.46,1480.79,
Second Transpose (Start Local Transpose),1164.44,1362.44,1373.58,1267.79,1328.74,1570.67,1545.14,1464.7,1174.6,1353.93,1362.54,1279.06,1340.29,1578.53,1552.63,1475.92,
Second Transpose (Start Receive),1164.45,1362.44,1373.59,1267.8,1328.75,1570.68,1545.15,1464.71,1174.61,1353.94,1362.55,1279.06,1340.29,1578.54,1552.63,1475.94,
Second Transpose (First Receive),1967.33,2029.47,2009.17,1966.9,2092.34,2537.06,3072.27,2935.43,1979.77,2035.86,2014.95,1980.01,2159.46,2433.88,2365.58,2360.72,
Second Transpose (Finished Receive),1967.34,2029.47,2009.17,1966.9,2092.34,2537.06,3072.27,2935.44,1979.77,2035.86,2014.95,1980.01,2159.47,2433.88,2365.58,2360.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.34,2029.47,2009.17,1966.93,2092.35,2537.07,3072.28,2935.44,1979.78,2035.87,2014.96,1980.01,2159.47,2433.89,2365.59,2360.73,
1D FFT X-Direction,6.59009,6.9267,6.9156,6.97905,6.93154,6.07051,6.08747,6.09629,6.60089,6.99745,6.97618,7.00627,6.90823,6.95509,6.93337,7.67631,
Run complete,2803.63,3070.05,3069.5,2802.18,2112.31,2557.03,3092.25,2955.49,2425.79,2428.91,2358.13,2333.62,2179.51,2453.91,2385.54,2380.73,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,1978.9,2006.59,2026.71,1981.8,2067.04,2071.45,2147.19,2086.74,2009.51,2032.31,2052.42,2010.03,2065.53,2080.18,2093.9,2113.98,
First Transpose (First Send),9.44025,8.93719,8.9186,9.02071,10.7181,9.7217,10.597,9.74076,9.42633,9.74082,9.8069,8.93596,9.75255,9.77324,9.76079,10.6089,
First Transpose (Packing),9.44318,8.93927,8.92063,9.02393,10.7207,9.724,10.5994,9.74316,9.42893,9.74382,9.80942,8.93846,9.75544,9.77592,9.7631,10.611,
First Transpose (Start Local Transpose),9.44347,8.93956,8.92089,9.02421,10.721,9.72428,10.5996,9.74342,9.42922,9.74412,9.80971,8.93874,9.75568,9.77622,9.76335,10.6112,
First Transpose (Start Receive),9.45098,8.94469,8.92743,9.032,10.7263,9.7288,10.6036,9.74765,9.43648,9.74946,9.81583,8.94329,9.76053,9.78117,9.76774,10.6153,
First Transpose (First Receive),1153.53,1152.37,1214.98,1072.91,1156,1114.73,1010.24,1333.56,1199.86,1321.47,1266.68,1130.3,1258.32,1262.07,1384.94,1256.48,
First Transpose (Finished Receive),1153.53,1152.37,1214.98,1072.92,1156,1114.73,1010.24,1333.56,1199.86,1321.47,1266.68,1130.3,1258.32,1262.07,1384.94,1256.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1153.53,1152.38,1214.98,1072.92,1156.01,1114.78,1010.27,1333.56,1199.87,1321.47,1266.69,1130.3,1258.33,1262.08,1384.95,1256.48,
First Transpose (Send Complete),1195.34,1320.42,1262.09,1126.74,1255.37,1257.81,1384.67,1339.98,1207.08,1327.9,1273.18,1136.73,1264.83,1268.54,1391.31,1330.19,
1D FFT Y-Direction,1160.75,1158.83,1221.43,1079.34,1162.42,1121.21,1016.67,1339.98,1207.08,1327.9,1273.18,1136.73,1264.83,1268.54,1391.31,1262.9,
Second Transpose (First Send),1196.23,1321.33,1263.05,1127.66,1256.32,1258.73,1385.63,1340.9,1208.04,1328.84,1274.1,1137.64,1265.73,1269.43,1392.31,1331.15,
Second Transpose (Packing),1201.19,1325.41,1267.09,1131.7,1260.37,1262.79,1389.68,1344.98,1212.98,1332.91,1278.19,1141.65,1269.82,1273.52,1396.39,1335.2,
Second Transpose (Start Local Transpose),1195.47,1320.56,1262.23,1126.92,1255.52,1257.95,1384.82,1340.15,1207.2,1328.02,1273.32,1136.84,1264.96,1268.64,1391.45,1330.32,
Second Transpose (Start Receive),1195.47,1320.57,1262.23,1126.93,1255.53,1257.96,1384.83,1340.15,1207.2,1328.03,1273.32,1136.85,1264.97,1268.64,1391.46,1330.33,
Second Transpose (First Receive),1958.95,1986.6,2006.73,1961.85,2047.06,2051.49,2127.2,2066.78,1989.53,2012.27,2032.46,1990.04,2045.43,2060.15,2073.94,2093.98,
Second Transpose (Finished Receive),1958.95,1986.6,2006.73,1961.85,2047.06,2051.5,2127.2,2066.78,1989.53,2012.27,2032.46,1990.04,2045.43,2060.15,2073.94,2093.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.96,1986.61,2006.74,1961.86,2047.07,2051.5,2127.21,2066.79,1989.54,2012.3,2032.47,1990.04,2045.46,2060.16,2073.95,2093.98,
1D FFT X-Direction,6.57658,6.0963,6.08181,6.17307,7.87986,6.88425,7.76014,6.90581,6.56348,6.90266,6.968,6.09987,6.91391,6.93499,6.92351,7.77147,
Run complete,1990.49,2012.4,2126.15,1990.63,2067.04,2071.46,2147.19,2086.75,2009.52,2032.46,2052.43,2010.04,2065.54,2080.18,2093.98,2113.98,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,1671.53,1663.85,1692.58,1692.53,2751.59,2549.85,2159.99,2684.38,1679.42,1673.79,1700.88,1678.95,2180.48,2110.57,2690.15,2690.19,
First Transpose (First Send),9.4407,9.02979,8.93583,9.0635,9.79388,9.71417,9.79858,9.75232,9.39442,9.00413,9.80433,10.6145,9.74378,9.80033,9.80787,9.74486,
First Transpose (Packing),9.44362,9.0322,8.938,9.06557,9.79604,9.71628,9.80096,9.75434,9.40226,9.00669,9.80664,10.6167,9.74681,9.80261,9.80969,9.74692,
First Transpose (Start Local Transpose),9.44393,9.03247,8.93828,9.06586,9.79634,9.71655,9.80122,9.75463,9.40259,9.00698,9.80691,10.6169,9.7471,9.80289,9.80997,9.74717,
First Transpose (Start Receive),9.44965,9.03774,8.94339,9.07069,9.80125,9.7216,9.80618,9.75924,9.40773,9.01531,9.81227,10.6221,9.75438,9.80816,9.81541,9.75193,
First Transpose (First Receive),744.182,845.34,939.935,939.993,1254.32,1188.19,1122.93,1189.31,1053.82,833.707,739.025,738.982,1071.25,1205.52,1194.63,1218.65,
First Transpose (Finished Receive),744.183,845.341,939.936,939.994,1254.32,1188.19,1122.93,1189.31,1053.82,833.707,739.025,738.983,1071.25,1205.52,1194.63,1218.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),744.19,845.348,939.943,939.999,1254.33,1188.22,1122.94,1189.32,1053.82,833.718,739.032,738.988,1071.25,1205.53,1194.63,1218.66,
First Transpose (Send Complete),1052.67,851.772,946.359,946.428,1260.73,1202.58,1191.31,1213.77,1061.06,843.33,934.534,934.508,1254.1,1211.97,1201.03,1225.04,
1D FFT Y-Direction,751.364,851.77,946.358,946.427,1260.73,1194.63,1129.34,1195.7,1061.06,840.185,745.466,745.393,1077.69,1211.97,1201.02,1225.04,
Second Transpose (First Send),1053.55,852.646,947.291,947.247,1261.64,1203.49,1192.26,1214.68,1062.01,844.297,935.388,935.372,1255.06,1212.89,1202.01,1225.96,
Second Transpose (Packing),1057.67,856.691,951.342,951.407,1265.71,1207.56,1196.32,1218.76,1066.1,848.27,939.529,939.485,1259.11,1216.96,1206.01,1230.03,
Second Transpose (Start Local Transpose),1052.79,851.895,946.511,946.597,1260.88,1202.73,1191.45,1213.9,1061.21,843.497,934.706,934.623,1254.28,1212.1,1201.17,1225.17,
Second Transpose (Start Receive),1052.8,851.899,946.515,946.604,1260.88,1202.74,1191.46,1213.91,1061.21,843.502,934.711,934.643,1254.28,1212.1,1201.17,1225.18,
Second Transpose (First Receive),1651.56,1643.86,1672.62,1672.58,2731.63,2529.89,2140.02,2664.43,1659.45,1653.8,1680.9,1658.96,2160.44,2090.55,2670.2,2670.17,
Second Transpose (Finished Receive),1651.57,1643.86,1672.62,1672.58,2731.63,2529.89,2140.02,2664.43,1659.45,1653.8,1680.9,1658.96,2160.44,2090.55,2670.2,2670.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1651.57,1643.87,1672.62,1672.59,2731.63,2529.9,2140.02,2664.43,1659.46,1653.81,1680.92,1658.97,2160.45,2090.56,2670.2,2670.18,
1D FFT X-Direction,6.579,6.18833,6.09867,6.22767,6.95374,6.87568,6.96238,6.91453,6.53169,6.15654,6.96476,7.77563,6.88845,6.96209,6.9721,6.90627,
Run complete,2729.7,2527.8,2592.79,2592.63,2751.59,2549.85,2159.99,2684.39,2668.64,2554.71,2555.43,2555.28,2180.48,2110.58,2690.15,2690.19,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,1995.19,1995.27,1995.84,1995.92,2480.56,2222.36,2242.48,2204.62,1958.56,1980.28,1957.84,1958.02,2411.18,2234.94,2229.43,2209.79,
First Transpose (First Send),9.43728,8.92027,9.79601,9.81974,9.78065,9.73216,9.79925,9.67162,9.54056,8.98014,9.99591,9.76186,10.5427,9.76775,9.79416,9.86204,
First Transpose (Packing),9.44062,8.92244,9.79822,9.82189,9.78294,9.73478,9.80167,9.67383,9.54255,8.98272,9.9987,9.76406,10.5454,9.77035,9.79642,9.87329,
First Transpose (Start Local Transpose),9.4409,8.92271,9.79847,9.82216,9.78323,9.73509,9.80197,9.67409,9.54285,8.98302,9.99899,9.76441,10.5457,9.77065,9.79668,9.87357,
First Transpose (Start Receive),9.4477,8.92762,9.80334,9.82758,9.78779,9.7401,9.81708,9.67931,9.54791,8.98884,10.0083,9.76908,10.5509,9.77597,9.80093,9.88006,
First Transpose (First Receive),891.755,1152.8,1022.76,1148.08,1079.58,1079.6,1191.22,1153.5,1266.02,1255.26,1135.58,1135.56,1451.75,1528.81,1466.2,1385.36,
First Transpose (Finished Receive),891.756,1152.8,1022.76,1148.08,1079.58,1079.6,1191.22,1153.5,1266.03,1255.26,1135.58,1135.56,1451.75,1528.81,1466.2,1385.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),891.763,1152.8,1022.77,1148.08,1079.59,1079.61,1191.23,1153.51,1266.03,1255.27,1135.59,1135.57,1451.76,1528.82,1466.21,1385.37,
First Transpose (Send Complete),1261.6,1254.11,1129.46,1154.43,1450.82,1528.78,1463.64,1383.24,1273.26,1261.68,1142.17,1145.51,1458.19,1535.26,1472.58,1391.75,
1D FFT Y-Direction,899.07,1159.25,1029.27,1154.43,1086.05,1086.06,1197.63,1159.97,1273.26,1261.68,1142.17,1141.93,1458.19,1535.26,1472.57,1391.75,
Second Transpose (First Send),1262.49,1255,1130.4,1155.33,1451.73,1529.7,1464.64,1384.13,1274.15,1262.64,1143.14,1146.4,1459.11,1536.17,1473.56,1392.73,
Second Transpose (Packing),1266.6,1259.09,1134.38,1159.42,1455.81,1533.77,1468.64,1388.22,1278.27,1266.65,1147.91,1150.48,1463.17,1540.25,1477.56,1396.76,
Second Transpose (Start Local Transpose),1261.72,1254.24,1129.58,1154.57,1450.96,1528.94,1463.77,1383.37,1273.36,1261.82,1142.35,1145.61,1458.32,1535.39,1472.73,1391.92,
Second Transpose (Start Receive),1261.73,1254.25,1129.58,1154.58,1450.96,1528.95,1463.77,1383.37,1273.36,1261.83,1142.36,1145.62,1458.32,1535.4,1472.73,1391.92,
Second Transpose (First Receive),1975.24,1975.22,1975.87,1975.97,2460.51,2202.4,2222.5,2184.65,1938.58,1960.22,1937.85,1938.03,2391.06,2214.86,2209.48,2189.77,
Second Transpose (Finished Receive),1975.24,1975.23,1975.87,1975.97,2460.51,2202.4,2222.5,2184.65,1938.58,1960.22,1937.85,1938.04,2391.06,2214.86,2209.48,2189.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.25,1975.25,1975.87,1975.98,2460.52,2202.41,2222.51,2184.66,1938.59,1960.3,1937.85,1938.04,2391.06,2214.89,2209.49,2189.78,
1D FFT X-Direction,6.57445,6.08305,6.95807,6.98166,6.94456,6.89464,6.95994,6.83549,6.67848,6.14016,7.14446,6.92357,7.69966,6.93095,6.95984,6.98973,
Run complete,2459.34,2329.85,2324.96,2192.89,2480.57,2222.5,2242.48,2204.62,2390.94,2150.87,2284.03,2283.68,2411.18,2235.28,2229.43,2209.79,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,2096.38,2075.11,2074.7,2074.98,2886.23,2962.54,3021.02,2962.39,2086.63,2065.69,2065.5,2085.98,3022.57,2649.83,2890.95,2781.87,
First Transpose (First Send),9.39357,9.00464,9.74434,8.97295,9.78213,9.69724,9.71019,9.72566,9.38279,8.91062,9.8064,9.7953,8.95121,9.00364,9.78267,10.6034,
First Transpose (Packing),9.39594,9.00678,9.74632,8.97506,9.78447,9.69944,9.71244,9.72795,9.38485,8.91367,9.80879,9.79727,8.95551,9.00636,9.78501,10.6055,
First Transpose (Start Local Transpose),9.39624,9.0071,9.7466,8.97532,9.78477,9.6997,9.71272,9.72822,9.38514,8.91395,9.80908,9.79752,8.95579,9.00661,9.78526,10.6057,
First Transpose (Start Receive),9.40171,9.01533,9.75151,8.97977,9.78939,9.70556,9.71677,9.73253,9.39012,8.91851,9.81491,9.80188,8.96056,9.01288,9.79,10.6102,
First Transpose (First Receive),1134.92,1457.43,942.102,1066.17,1346.96,1157.7,1164.68,1290.18,937.729,1185.16,1257.23,1138.06,1559.11,1464.37,1530.56,1457.86,
First Transpose (Finished Receive),1134.92,1457.43,942.103,1066.17,1346.96,1157.7,1164.68,1290.18,937.729,1185.16,1257.23,1138.06,1559.11,1464.37,1530.56,1457.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1134.93,1457.44,942.11,1066.18,1346.97,1157.71,1164.7,1290.18,937.735,1185.19,1257.23,1138.06,1559.12,1464.38,1530.57,1457.87,
First Transpose (Send Complete),1142.15,1463.86,1255,1134.03,1558.54,1461.31,1530.41,1454.15,1129.92,1455.22,1263.7,1144.44,1565.6,1470.85,1536.91,1464.33,
1D FFT Y-Direction,1142.15,1463.86,948.619,1072.51,1353.4,1164.08,1171.13,1296.63,945.005,1191.65,1263.7,1144.44,1565.6,1470.85,1536.91,1464.33,
Second Transpose (First Send),1143.03,1464.81,1255.94,1134.89,1559.43,1462.2,1531.41,1455.05,1130.84,1456.22,1264.62,1145.33,1566.52,1471.81,1537.89,1465.3,
Second Transpose (Packing),1147.16,1468.87,1259.98,1138.94,1563.53,1466.29,1535.43,1459.12,1134.87,1460.23,1268.68,1149.41,1570.59,1475.86,1541.91,1469.32,
Second Transpose (Start Local Transpose),1142.27,1464.07,1255.14,1134.18,1558.67,1461.47,1530.59,1454.29,1130.05,1455.41,1263.83,1144.56,1565.75,1471.05,1537.05,1464.46,
Second Transpose (Start Receive),1142.28,1464.07,1255.14,1134.18,1558.68,1461.48,1530.6,1454.29,1130.06,1455.42,1263.83,1144.57,1565.75,1471.05,1537.06,1464.46,
Second Transpose (First Receive),2076.39,2055.11,2054.68,2055.03,2866.27,2942.58,3001.02,2942.43,2066.65,2045.69,2045.54,2065.94,3002.54,2629.8,2870.99,2761.77,
Second Transpose (Finished Receive),2076.39,2055.11,2054.68,2055.03,2866.27,2942.58,3001.02,2942.43,2066.65,2045.69,2045.54,2065.94,3002.54,2629.8,2870.99,2761.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2076.41,2055.12,2054.7,2055.03,2866.28,2942.59,3001.03,2942.44,2066.66,2045.69,2045.55,2065.96,3002.54,2629.81,2871,2761.78,
1D FFT X-Direction,6.53185,6.15431,6.90887,6.13523,6.94188,6.8611,6.87248,6.88828,6.52487,6.07309,6.96867,6.95934,6.11294,6.15433,6.94709,7.76676,
Run complete,2933.57,2865.91,2999.1,2999.54,2886.24,2962.54,3021.02,2962.4,2997.66,3000.04,2797.59,2890.44,3022.57,2649.84,2890.95,2781.87,

init,636.415,645.694,609.244,601.832,637.876,638.111,598.057,613.77,637.605,631.329,615.628,599.399,636.886,636.546,598.975,614.832,
1D FFT Z-Direction,2071.97,2072.84,2092.18,2076.44,2102.18,2144.42,2099.75,2124.29,2071.97,2073.83,2092.29,2068.36,2091.27,2133.48,2086.35,2113.37,
First Transpose (First Send),9.58734,9.75961,9.75304,9.89023,9.78146,9.71359,9.75458,9.72854,9.45482,9.90962,9.80034,8.96709,9.72633,9.79774,9.75311,9.75925,
First Transpose (Packing),9.58979,9.76173,9.75533,9.89233,9.78407,9.7163,9.75712,9.73094,9.45677,9.91181,9.80289,8.96907,9.72874,9.80029,9.75548,9.76135,
First Transpose (Start Local Transpose),9.59008,9.76202,9.75558,9.89261,9.78437,9.71657,9.75739,9.73119,9.45705,9.91211,9.8032,8.96937,9.72901,9.80066,9.75576,9.76161,
First Transpose (Start Receive),9.59812,9.76782,9.76357,9.89794,9.78935,9.72123,9.76227,9.73536,9.46181,9.91772,9.80863,8.97754,9.73386,9.8059,9.76038,9.76665,
First Transpose (First Receive),1183.43,783.088,1356.48,1292.22,1129.63,1359.77,1277.12,1452.68,1265,1268.9,1060.51,919.082,1247.25,1252.5,1119.89,1127.66,
First Transpose (Finished Receive),1183.43,783.089,1356.48,1292.22,1129.63,1359.77,1277.12,1452.68,1265,1268.9,1060.51,919.082,1247.26,1252.5,1119.89,1127.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1183.44,783.095,1356.48,1292.23,1129.64,1359.78,1277.12,1452.68,1265.03,1268.91,1060.52,919.089,1247.26,1252.5,1119.9,1127.66,
First Transpose (Send Complete),1261.16,1266.1,1362.93,1298.62,1246.89,1366.19,1283.55,1459.12,1272.24,1275.27,1354.04,1288.9,1253.7,1356.25,1276.83,1452.59,
1D FFT Y-Direction,1190.63,789.519,1362.93,1298.62,1136.08,1366.19,1283.55,1459.12,1272.24,1275.27,1067.02,925.533,1253.7,1258.96,1126.3,1134.02,
Second Transpose (First Send),1262.1,1267,1363.91,1299.51,1247.77,1367.1,1284.51,1460.04,1273.23,1276.13,1355.04,1289.83,1254.57,1357.16,1277.81,1453.56,
Second Transpose (Packing),1266.17,1271.09,1367.93,1303.6,1251.8,1372.01,1289.45,1464.96,1278.05,1280.25,1359.06,1293.91,1258.61,1361.24,1281.83,1457.57,
Second Transpose (Start Local Transpose),1261.31,1266.22,1363.12,1298.78,1247.02,1366.34,1283.68,1459.27,1272.4,1275.38,1354.21,1289.05,1253.81,1356.39,1276.95,1452.73,
Second Transpose (Start Receive),1261.31,1266.23,1363.13,1298.79,1247.03,1366.35,1283.68,1459.28,1272.41,1275.39,1354.21,1289.05,1253.82,1356.4,1276.96,1452.74,
Second Transpose (First Receive),2052.01,2052.85,2072.21,2056.48,2082.17,2124.38,2079.77,2104.33,2051.97,2053.85,2072.23,2048.37,2071.24,2113.45,2066.36,2093.37,
Second Transpose (Finished Receive),2052.02,2052.85,2072.21,2056.48,2082.17,2124.38,2079.77,2104.33,2051.97,2053.85,2072.23,2048.37,2071.24,2113.45,2066.36,2093.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2052.02,2052.86,2072.22,2056.48,2082.19,2124.39,2079.78,2104.34,2051.98,2053.86,2072.24,2048.38,2071.25,2113.46,2066.38,2093.37,
1D FFT X-Direction,6.71406,6.91896,6.90555,7.05208,6.94554,6.87806,6.91469,6.89085,6.59491,7.07135,6.96102,6.11938,6.88491,6.96105,6.91657,6.92241,
