,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1151.34,1112.75,993.237,1074.16,1145.46,1082.45,1085.05,1137.89,1150.76,1114.3,998.892,1072.12,1146.97,1073.48,1089.75,1132.72,
Second Transpose (Packing),1153.63,1114.86,995.314,1076.39,1147.54,1084.55,1087.13,1139.97,1153.05,1116.41,1000.97,1074.19,1149.06,1075.59,1091.83,1134.81,
Second Transpose (Start Local Transpose),1153.63,1114.87,995.315,1076.39,1147.54,1084.55,1087.13,1139.97,1153.05,1116.41,1000.97,1074.19,1149.06,1075.59,1091.83,1134.81,
Second Transpose (Start Receive),1153.64,1114.87,995.319,1076.39,1147.55,1084.56,1087.14,1139.97,1153.05,1116.42,1000.97,1074.2,1149.06,1075.59,1091.84,1134.81,
Second Transpose (First Receive),1310.34,1298.66,1234.7,1234.36,1326.09,1222.11,1224.01,1317.27,1279.22,1244.98,1231.76,1126.84,1297.37,1232.26,1251.17,1282.92,
Second Transpose (Finished Receive),1498.82,1502.07,1491.36,1491.29,1483.31,1465.98,1467.82,1483.3,1494.85,1498.08,1485.43,1486.4,1478.61,1456.89,1463.64,1478.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1499.23,1502.48,1491.77,1491.7,1483.71,1466.38,1468.22,1483.7,1495.26,1498.49,1485.85,1486.81,1479.01,1457.3,1464.05,1479.01,
1D FFT X-Direction,3.06407,2.83603,2.83553,2.81947,2.82847,2.82614,2.84481,2.83789,3.0349,2.8299,2.84129,2.83787,2.84326,2.86176,2.83627,2.83213,
Run complete,1502.05,1505.15,1494.43,1494.37,1486.39,1469.06,1470.9,1486.36,1498.08,1501.17,1488.51,1489.49,1481.68,1459.98,1466.72,1481.68,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1510.94,1503.2,1503.35,1514.19,1520.9,1506.01,1506.24,1520.89,1508.15,1497.02,1497.69,1511.38,1518.16,1501.26,1502.41,1518.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02881,2.82485,2.80843,2.81663,2.82614,2.81961,2.82485,2.83779,3.14551,2.82916,2.82739,2.84255,2.83981,2.83935,2.82419,2.84516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.02906,2.82506,2.80875,2.81694,2.82637,2.81995,2.82515,2.83801,3.1458,2.82947,2.82768,2.84278,2.84007,2.8396,2.82441,2.84567,
First Transpose (Finished All2All),1110.58,1087.66,1089.1,1108.39,1127.18,1082.52,1065.34,1124.03,1114.31,1083.17,1083.62,1110.85,1131.19,1081.74,1059.7,1124.91,
First Transpose (Unpacking),1110.58,1087.66,1089.11,1108.39,1127.18,1082.52,1065.34,1124.04,1114.31,1083.17,1083.62,1110.85,1131.19,1081.75,1059.7,1124.91,
First Transpose (Send Complete),1149.34,1131.02,1132.89,1151.8,1170.58,1126.38,1108.97,1167.93,1153.18,1127.03,1127.37,1154.75,1175.01,1125.08,1103.37,1168.86,
1D FFT Y-Direction,1149.34,1131.02,1132.89,1151.8,1170.58,1126.38,1108.97,1167.93,1153.18,1127.02,1127.37,1154.75,1175.01,1125.08,1103.37,1168.86,
Second Transpose (First Send),1149.73,1131.38,1133.25,1152.17,1170.97,1126.74,1109.32,1168.28,1153.57,1127.4,1127.73,1155.11,1175.37,1125.45,1103.72,1169.21,
Second Transpose (Packing),1152.02,1133.46,1135.47,1154.37,1173.23,1128.97,1111.4,1170.36,1155.85,1129.54,1129.8,1157.22,1177.45,1127.68,1105.8,1171.29,
Second Transpose (Start Local Transpose),1152.02,1133.46,1135.47,1154.37,1173.23,1128.97,1111.4,1170.36,1155.85,1129.54,1129.8,1157.22,1177.45,1127.68,1105.8,1171.29,
Second Transpose (Start Receive),1152.02,1133.46,1135.47,1154.38,1173.24,1128.97,1111.4,1170.37,1155.86,1129.54,1129.81,1157.23,1177.46,1127.69,1105.8,1171.3,
Second Transpose (First Receive),1369.32,1347.43,1352.22,1371,1375.07,1285.1,1286.18,1370.73,1352.88,1325.19,1325.53,1353.5,1364.4,1250.48,1252.32,1359.77,
Second Transpose (Finished Receive),1507.87,1500.14,1500.27,1511.1,1517.83,1502.95,1503.17,1517.83,1505.09,1493.95,1494.61,1508.31,1515.09,1498.19,1499.32,1515.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1508.28,1500.54,1500.68,1511.51,1518.23,1503.35,1503.57,1518.23,1505.49,1494.36,1495.03,1508.72,1515.49,1498.59,1499.72,1515.48,
1D FFT X-Direction,3.02806,2.82451,2.80801,2.81617,2.82572,2.81916,2.82449,2.83745,3.14512,2.82873,2.82693,2.84217,2.83927,2.83846,2.82372,2.84473,
Run complete,1511.1,1503.2,1503.35,1514.19,1520.9,1506.02,1506.24,1520.89,1508.3,1497.03,1497.69,1511.38,1518.16,1501.27,1502.41,1518.15,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1562.8,1575.01,1543.6,1685.19,1469.65,1467.81,1467.08,1469.63,1557.5,1580.91,1480.74,2017.39,1451.58,1445.91,1451.54,1450.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03763,2.81987,2.84056,2.81376,2.84886,2.82931,2.83635,2.82194,3.12261,2.82099,2.81454,2.8237,2.81885,2.83971,2.831,2.82665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03789,2.82013,2.84089,2.81418,2.84911,2.82967,2.83665,2.82219,3.12292,2.82122,2.81483,2.8239,2.81905,2.83996,2.83122,2.82696,
First Transpose (Finished All2All),1098.22,1129.55,1029.35,1230.82,1077.34,978.883,1036.93,1041.17,1097.76,1130.26,1031.61,1230.76,1075.62,974.471,1042.36,1039.52,
First Transpose (Unpacking),1098.22,1129.55,1029.35,1230.82,1077.34,978.884,1036.93,1041.17,1097.76,1130.26,1031.61,1230.76,1075.62,974.472,1042.36,1039.52,
First Transpose (Send Complete),1137.04,1173.01,1073.35,1274.31,1120.64,1022.92,1080.7,1085.17,1136.39,1174.23,1075.53,1274.42,1119.77,1017.85,1086.09,1083.39,
1D FFT Y-Direction,1137.04,1173.01,1073.35,1274.31,1120.64,1022.92,1080.7,1085.17,1136.39,1174.23,1075.53,1274.42,1119.76,1017.85,1086.09,1083.39,
Second Transpose (First Send),1137.43,1173.39,1073.71,1274.67,1121,1023.27,1081.05,1085.53,1136.78,1174.59,1075.88,1274.81,1120.13,1018.21,1086.44,1083.74,
Second Transpose (Packing),1139.71,1175.58,1075.79,1276.75,1123.08,1025.35,1083.13,1087.61,1139.06,1176.81,1077.96,1276.97,1122.32,1020.43,1088.53,1085.89,
Second Transpose (Start Local Transpose),1139.71,1175.58,1075.79,1276.76,1123.08,1025.35,1083.13,1087.61,1139.06,1176.81,1077.96,1276.97,1122.32,1020.43,1088.53,1085.89,
Second Transpose (Start Receive),1139.71,1175.59,1075.79,1276.76,1123.09,1025.35,1083.14,1087.61,1139.06,1176.82,1077.97,1276.98,1122.32,1020.44,1088.53,1085.9,
Second Transpose (First Receive),1315.1,1461.41,1148.68,1540.35,1210.93,1205.73,1206.17,1206.08,1311.54,1434.62,1158.37,1477.41,1237.12,1220.6,1221.07,1221.19,
Second Transpose (Finished Receive),1559.72,1570.76,1540.52,1682.13,1466.58,1464.74,1464,1466.57,1553.26,1577.84,1477.67,2013.93,1448.5,1442.85,1448.49,1447.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1560.13,1572.33,1540.93,1682.53,1466.99,1465.15,1464.41,1466.97,1554.83,1578.24,1478.08,2014.72,1448.91,1443.25,1448.89,1447.44,
1D FFT X-Direction,3.03659,2.81948,2.84007,2.81329,2.84846,2.82896,2.83589,2.82158,3.12218,2.82056,2.81416,2.82327,2.81845,2.83913,2.83048,2.82628,
Run complete,1562.95,1575.01,1543.6,1685.19,1681.97,1563.5,1563.53,1563.61,1557.5,1580.91,1480.74,2017.39,2013.79,1909.74,1910.49,2013.8,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1505.67,1591.67,1685.26,1608.02,1797.09,1588.4,1587.97,1735.45,1491.68,1753.84,1842.64,1650.48,1893.97,1557.55,1580.15,1821.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15123,2.83455,2.82401,2.82787,2.9433,2.82725,2.84337,2.81413,3.04261,2.82488,2.82913,2.84569,2.83464,2.83633,2.84928,2.845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.15147,2.83479,2.82427,2.82824,2.94355,2.82757,2.84367,2.81437,3.04286,2.82517,2.82944,2.84594,2.83488,2.83657,2.84951,2.84527,
First Transpose (Finished All2All),1027.72,1163.44,1168.24,1158.57,1288.38,1092.5,982.532,1203.81,1023.05,1161.34,1165.24,1153.6,1290.18,1094.07,978.589,1203.77,
First Transpose (Unpacking),1027.72,1163.44,1168.24,1158.57,1288.38,1092.5,982.533,1203.81,1023.05,1161.34,1165.24,1153.6,1290.18,1094.07,978.59,1203.77,
First Transpose (Send Complete),1066.22,1207.01,1211.83,1201.89,1331.84,1136.38,1026.22,1247.85,1061.8,1205.33,1208.97,1196.96,1333.68,1137.5,1022.56,1247.67,
1D FFT Y-Direction,1066.22,1207.01,1211.83,1201.89,1331.84,1136.38,1026.22,1247.85,1061.8,1205.32,1208.97,1196.96,1333.68,1137.5,1022.56,1247.67,
Second Transpose (First Send),1066.61,1207.36,1212.18,1202.28,1332.21,1136.74,1026.6,1248.21,1062.19,1205.68,1209.36,1197.34,1334.04,1137.85,1022.92,1248.03,
Second Transpose (Packing),1068.89,1209.45,1214.27,1204.52,1334.32,1138.82,1028.68,1250.3,1064.48,1207.77,1211.55,1199.5,1336.13,1140.09,1024.99,1250.11,
Second Transpose (Start Local Transpose),1068.89,1209.45,1214.27,1204.52,1334.32,1138.82,1028.68,1250.3,1064.48,1207.77,1211.55,1199.51,1336.13,1140.09,1024.99,1250.11,
Second Transpose (Start Receive),1068.9,1209.46,1214.27,1204.53,1334.32,1138.83,1028.69,1250.31,1064.49,1207.78,1211.56,1199.51,1336.13,1140.09,1025,1250.11,
Second Transpose (First Receive),1103.66,1457.55,1506.21,1359.79,1414.76,1207.88,1183.24,1468.32,1189.44,1451.74,1451.75,1465.21,1482.29,1204.57,1204.71,1475.91,
Second Transpose (Finished Receive),1502.6,1588.58,1681.81,1604.95,1794,1585.33,1584.9,1731.98,1488.61,1749.99,1839.17,1647.02,1890.5,1554.49,1577.09,1818.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1503.01,1588.99,1682.6,1605.36,1794.42,1585.73,1585.31,1732.77,1489.01,1751.15,1839.97,1647.81,1891.3,1554.89,1577.49,1818.75,
1D FFT X-Direction,3.15067,2.83412,2.82343,2.8274,2.94178,2.82661,2.84281,2.81368,3.04215,2.82402,2.82866,2.84531,2.83407,2.8358,2.84878,2.84442,
Run complete,1793.87,1695.85,1729.49,1728.16,1797.09,1588.4,1677.63,1735.45,1887.93,1887.25,1842.64,1699.32,1893.97,1637.27,1745.47,1837.09,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1573.5,1683.41,1937.02,1579.59,1557.35,1550.68,1554.13,1543.41,1567.09,1765.79,1997.27,1569.97,1548.05,1540.97,1544.92,1525.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10571,2.84135,2.81572,2.82839,2.8236,2.81719,2.83863,2.82495,3.08039,2.82543,2.82269,2.8166,2.83952,2.82868,2.84191,2.82846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10598,2.84161,2.81597,2.82867,2.82389,2.81755,2.83892,2.82523,3.08063,2.82679,2.82294,2.81689,2.83977,2.82902,2.84215,2.8288,
First Transpose (Finished All2All),1045.14,1274.53,1278.35,1154.73,1132.88,1124.91,1188.7,1021.97,1049.13,1272.22,1278.05,1151.72,1138.93,1125.08,1188.61,1020.01,
First Transpose (Unpacking),1045.14,1274.53,1278.36,1154.73,1132.88,1124.91,1188.71,1021.97,1049.13,1272.22,1278.05,1151.72,1138.93,1125.08,1188.61,1020.01,
First Transpose (Send Complete),1083.44,1317.91,1322.05,1198.33,1176.35,1168.74,1232.47,1065.64,1088.06,1316.01,1321.98,1195.62,1182.84,1168.44,1232.45,1063.65,
1D FFT Y-Direction,1083.43,1317.91,1322.04,1198.32,1176.35,1168.74,1232.47,1065.64,1088.06,1316.01,1321.98,1195.62,1182.84,1168.44,1232.45,1063.65,
Second Transpose (First Send),1083.82,1318.27,1322.4,1198.68,1176.71,1169.12,1232.85,1065.99,1088.45,1316.37,1322.34,1195.97,1183.2,1168.79,1232.82,1064.01,
Second Transpose (Packing),1086.1,1320.5,1324.48,1200.76,1178.91,1171.35,1234.93,1068.07,1090.73,1318.49,1324.52,1198.06,1185.28,1170.9,1234.99,1066.08,
Second Transpose (Start Local Transpose),1086.1,1320.5,1324.48,1200.76,1178.91,1171.35,1234.93,1068.07,1090.73,1318.49,1324.53,1198.06,1185.28,1170.9,1234.99,1066.08,
Second Transpose (Start Receive),1086.11,1320.5,1324.49,1200.76,1178.91,1171.35,1234.93,1068.08,1090.73,1318.5,1324.53,1198.06,1185.29,1170.91,1235,1066.09,
Second Transpose (First Receive),1211.15,1500.64,1556.56,1371.71,1296.77,1327.48,1287.72,1222.57,1206.11,1566.82,1557.12,1305.9,1238.74,1295.68,1351.17,1221.87,
Second Transpose (Finished Receive),1570.43,1679.96,1933.18,1576.52,1554.18,1547.59,1551.06,1540.33,1564.01,1761.93,1994.2,1566.9,1544.97,1537.89,1541.84,1522.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.83,1680.75,1934.35,1576.92,1554.67,1548,1551.46,1540.74,1564.43,1763.11,1994.6,1567.3,1545.38,1538.3,1542.25,1523.12,
1D FFT X-Direction,3.10513,2.84097,2.81496,2.82786,2.82315,2.81651,2.83811,2.82458,3.07968,2.82462,2.82218,2.81606,2.83912,2.8282,2.84145,2.82795,
Run complete,1574.03,1683.42,1937.02,1579.59,1930.39,1931.33,1930.67,1731.11,1567.43,1765.79,1997.27,1569.98,1890.25,1890.54,1993.9,1792.69,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1560.41,1817.8,1484.87,1629.38,1510.1,1499.23,1506.96,1498.69,1528.91,1814.15,1493.47,1529.89,1517.55,1507.46,1514.42,1506.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14713,2.84279,2.83535,2.80997,2.84,2.86425,2.91955,2.8401,3.04236,2.81666,2.82574,2.91226,2.82243,2.83277,2.82937,2.85116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14764,2.84309,2.83565,2.81031,2.84025,2.86459,2.91985,2.84039,3.0426,2.81692,2.82603,2.91249,2.82268,2.83302,2.8296,2.85146,
First Transpose (Finished All2All),1096.89,1190.44,1060.69,1104.19,1077.14,905.038,1155.5,1009.26,1102.36,1190.72,1064.87,1100.09,1074.21,910.418,1157.6,1005.89,
First Transpose (Unpacking),1096.89,1190.44,1060.69,1104.19,1077.15,905.038,1155.5,1009.26,1102.36,1190.72,1064.87,1100.09,1074.21,910.418,1157.6,1005.89,
First Transpose (Send Complete),1135.56,1233.97,1104.74,1147.75,1120.67,948.641,1199.43,1052.9,1140.93,1234.77,1108.45,1144.22,1117.91,953.913,1201.54,1049.68,
1D FFT Y-Direction,1135.56,1233.97,1104.74,1147.75,1120.67,948.64,1199.43,1052.9,1140.93,1234.77,1108.45,1144.22,1117.91,953.912,1201.54,1049.68,
Second Transpose (First Send),1135.95,1234.33,1105.09,1148.1,1121.03,948.998,1199.79,1053.25,1141.32,1235.13,1108.8,1144.58,1118.29,954.267,1201.89,1050.03,
Second Transpose (Packing),1138.23,1236.42,1107.17,1150.19,1123.11,951.082,1201.87,1055.32,1143.62,1237.29,1110.91,1146.78,1120.42,956.487,1203.97,1052.11,
Second Transpose (Start Local Transpose),1138.23,1236.42,1107.17,1150.19,1123.11,951.082,1201.87,1055.33,1143.62,1237.29,1110.91,1146.79,1120.42,956.488,1203.97,1052.11,
Second Transpose (Start Receive),1138.23,1236.43,1107.18,1150.19,1123.12,951.087,1201.88,1055.33,1143.63,1237.29,1110.91,1146.79,1120.43,956.492,1203.98,1052.11,
Second Transpose (First Receive),1389.05,1481.6,1361.71,1386.79,1178.79,1096.26,1264.03,1096.19,1326.89,1490.17,1277.61,1324.39,1183.79,1092.6,1275.91,1092.53,
Second Transpose (Finished Receive),1557.3,1814.73,1481.8,1625.92,1507.03,1496.14,1503.89,1495.62,1525.73,1811.07,1490.41,1526.8,1514.47,1504.38,1511.36,1503.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1557.71,1815.13,1482.2,1626.71,1507.43,1496.55,1504.29,1496.02,1526.23,1811.48,1490.81,1527.21,1514.88,1504.79,1511.76,1503.81,
1D FFT X-Direction,3.14657,2.84242,2.83491,2.80935,2.83954,2.8623,2.91914,2.8397,3.04187,2.81612,2.82512,2.91175,2.82189,2.83214,2.82887,2.85078,
Run complete,1560.41,1817.8,1484.87,1629.38,1694.28,1544.89,1813.33,1498.94,1529,1814.15,1493.47,1529.89,1703.26,1509.09,1809.69,1608.7,

init,878.995,872.048,837.23,797.17,876.189,872.209,824.087,832.942,878.104,877.801,825.057,825.129,871.617,883.117,852.477,824.896,
1D FFT Z-Direction,1478.32,1489.66,1478.07,1489.64,1572.8,1572,1586.04,1586.03,1471.44,1479.03,1468.8,1479.04,1535,1532.21,1757.39,1564.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13266,2.84241,2.81889,2.83903,2.82136,2.82129,2.81931,2.82441,3.04978,2.82026,2.86369,2.83199,2.83798,2.83055,2.82197,2.81466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13296,2.84268,2.81914,2.83933,2.82159,2.82163,2.81959,2.82466,3.05008,2.82058,2.86393,2.83223,2.83823,2.83078,2.82221,2.81504,
First Transpose (Finished All2All),966.321,1074.37,1049.89,1094.37,1074.23,1067.89,1198.66,1161.51,958.658,1073.94,1050.27,1090.58,1077.89,1068.26,1198.52,1163.03,
First Transpose (Unpacking),966.322,1074.37,1049.89,1094.37,1074.24,1067.89,1198.66,1161.51,958.658,1073.94,1050.27,1090.58,1077.89,1068.26,1198.52,1163.03,
First Transpose (Send Complete),1005.04,1117.81,1093.79,1137.39,1117.68,1111.69,1242.58,1205.41,997.413,1117.93,1093.97,1134.19,1121.66,1111.64,1242.3,1206.8,
