,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,4.23886,4.19235,4.1157,4.0367,4.18018,4.15983,4.17398,4.17758,4.05096,3.97719,3.9684,4.01082,4.10546,4.0651,4.06698,4.12753,3.96456,3.9011,4.00279,4.03968,4.09766,4.13976,4.08156,4.13427,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.86621,4.92863,5.05917,5.02359,4.95226,4.96257,5.09717,5.05955,4.74868,3.35496,5.02675,4.98994,4.98129,4.8796,4.88415,5.00774,5.06721,4.9439,5.03933,5.10302,5.05188,4.91482,5.01107,5.07168,
First Transpose (First Send),0.047781,0.030289,0.030506,0.031026,0.032573,0.051897,0.067947,0.068012,0.034741,0.080265,0.044326,0.040784,0.057777,0.038834,0.037802,0.061522,0.029365,0.038985,0.040246,0.038411,0.028409,0.065136,0.064972,0.056819,
First Transpose (Packing),0.045409,0.029348,0.029502,0.029944,0.03183,0.049413,0.065211,0.065084,0.033101,0.067848,0.042218,0.03856,0.054397,0.037293,0.03578,0.054545,0.028512,0.037368,0.038458,0.036765,0.027782,0.058815,0.057357,0.050788,
First Transpose (Start Local Transpose),0.056681,0.035795,0.035586,0.036608,0.037029,0.059243,0.075202,0.075908,0.041381,0.091048,0.053031,0.048839,0.067075,0.046936,0.045596,0.070096,0.034528,0.046906,0.047754,0.045355,0.033203,0.076154,0.074902,0.064554,
First Transpose (Start Receive),0.06678,0.040551,0.041108,0.042113,0.041153,0.068238,0.084422,0.085588,0.047065,0.100326,0.065352,0.057571,0.076727,0.05582,0.053037,0.079806,0.03895,0.054794,0.056005,0.053351,0.037026,0.085657,0.084038,0.071733,
First Transpose (First Receive),1.1503,1.58834,1.90267,1.9292,1.19815,1.3127,1.67745,1.55044,1.66089,1.41626,1.51538,1.43605,1.49278,1.36301,1.76765,2.12126,1.1641,1.33385,1.52586,1.8232,1.16135,1.26567,1.76468,1.68659,
First Transpose (Finished Receive),2.28057,3.43949,2.15199,2.20402,2.15678,3.4023,2.31093,2.19626,2.15911,1.43687,2.21958,2.20797,2.08635,3.36388,2.13326,2.19787,2.21275,3.4384,2.176,2.19937,2.14679,3.43965,2.2034,2.22763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29625,3.45441,2.16945,2.21784,2.17027,3.41761,2.3248,2.21039,2.17282,1.45538,2.23572,2.22233,2.10183,3.37858,2.14793,2.21215,2.22687,3.46383,2.19148,2.21351,2.1606,3.45416,2.21804,2.24139,
First Transpose (Send Complete),2.45167,3.5789,2.3035,2.32898,2.28973,3.5643,2.46098,2.34298,2.30039,1.89723,2.37307,2.36074,2.27226,3.51488,2.28758,2.34804,2.34759,3.59809,2.3266,2.3519,2.27128,3.59335,2.35876,2.37632,
1D FFT Y-Direction,2.45067,3.57809,2.28618,2.32827,2.2888,3.56319,2.46002,2.34207,2.29957,1.59929,2.372,2.35983,2.23902,3.514,2.28054,2.34464,2.34687,3.5971,2.32574,2.35105,2.2703,3.59235,2.35778,2.37549,
Second Transpose (First Send),2.46913,3.59472,2.31994,2.3444,2.30646,3.58139,2.47769,2.35903,2.31732,1.91515,2.39159,2.37668,2.2894,3.53269,2.30358,2.36393,2.36431,3.61505,2.34338,2.36768,2.28728,3.6109,2.37394,2.39114,
Second Transpose (Packing),2.50372,3.6283,2.35373,2.37548,2.33771,3.61406,2.51029,2.39054,2.35002,1.95065,2.42585,2.40902,2.32189,3.56718,2.33743,2.39834,2.39526,3.64924,2.37721,2.40037,2.31799,3.64522,2.40769,2.42328,
Second Transpose (Start Local Transpose),2.50413,3.62863,2.35404,2.37576,2.33797,3.61447,2.51061,2.39104,2.3503,1.95102,2.42635,2.4093,2.3224,3.5675,2.33787,2.39869,2.39555,3.64978,2.37757,2.40072,2.31826,3.64564,2.40809,2.42367,
Second Transpose (Start Receive),2.5079,3.63184,2.36048,2.37941,2.34118,3.61787,2.514,2.39426,2.35361,1.95506,2.43059,2.41276,2.32569,3.57096,2.34109,2.40229,2.3989,3.65319,2.38078,2.40389,2.32147,3.64911,2.41133,2.42689,
Second Transpose (First Receive),3.51629,4.61685,3.60593,3.60165,3.19205,4.83861,3.52021,3.27279,3.45576,2.95679,3.58164,3.53095,3.14618,4.72519,3.19909,3.38225,3.28568,4.83775,3.37501,3.36223,3.28382,4.78934,3.32411,3.35254,
Second Transpose (Finished Receive),4.82403,4.89109,5.01991,4.98312,4.91135,4.92357,5.05504,5.01613,4.70893,3.31163,4.98633,4.94963,4.93915,4.83947,4.84606,4.96643,5.02795,4.90299,5.0002,5.06338,5.01406,4.87289,4.96941,5.03052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84032,4.90613,5.03574,4.99891,4.92797,4.93855,5.07038,5.0316,4.72416,3.327,5.00188,4.96505,4.954,4.85493,4.86013,4.98126,5.04349,4.91905,5.01483,5.07785,5.02878,4.88782,4.98415,5.04477,
1D FFT X-Direction,0.044529,0.028802,0.028942,0.029372,0.031458,0.048674,0.064426,0.064092,0.032644,0.066869,0.041244,0.037735,0.053759,0.036296,0.035039,0.053886,0.028007,0.036784,0.037481,0.035974,0.027449,0.057968,0.056355,0.050258,
Run complete,4.86683,5.02139,5.05969,5.02409,4.95283,5.05751,5.09778,5.06011,4.74926,3.44666,5.0274,4.99049,4.98194,4.97585,4.88488,5.0083,5.06777,5.06652,5.0399,5.10355,5.05249,5.03265,5.01168,5.07221,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.44878,4.10794,4.17071,4.16823,4.25511,4.24069,4.2517,4.25039,4.04822,3.99439,3.99203,4.02589,5.66617,5.79454,5.58699,5.60395,3.95005,3.90478,3.96209,3.88908,3.91065,3.99045,3.97159,4.02334,
First Transpose (First Send),0.040881,0.027831,0.029149,0.028371,0.030954,0.027762,0.027724,0.026146,0.029953,0.028669,0.029977,0.027767,0.030913,0.028833,0.027391,0.030248,0.028959,0.027835,0.027562,0.028027,0.028076,0.029022,0.027347,0.027546,
First Transpose (Packing),0.03953,0.027105,0.028233,0.027597,0.030344,0.026972,0.026985,0.025478,0.029123,0.027903,0.02899,0.02705,0.029944,0.027993,0.026656,0.029436,0.028187,0.026892,0.026798,0.027147,0.027426,0.028185,0.026571,0.026705,
First Transpose (Start Local Transpose),0.048035,0.033754,0.03482,0.033049,0.035221,0.03232,0.032423,0.030572,0.035256,0.03353,0.03543,0.033245,0.036242,0.033937,0.032632,0.03489,0.033973,0.032458,0.032193,0.032303,0.032551,0.033951,0.032569,0.032402,
First Transpose (Start Receive),0.055883,0.038131,0.039672,0.037045,0.038831,0.036196,0.036064,0.034407,0.038837,0.037304,0.04032,0.037018,0.040607,0.038955,0.036267,0.038853,0.037999,0.036496,0.036073,0.036217,0.036417,0.037915,0.036549,0.036167,
First Transpose (First Receive),1.64693,1.74321,1.64713,1.6694,1.67557,1.40403,1.71304,1.38292,1.96673,1.68519,1.83543,1.76654,1.51432,1.68472,1.65255,1.98184,1.93947,1.83264,1.62832,1.38803,1.85504,1.84677,1.67878,1.66641,
First Transpose (Finished Receive),2.24109,2.26167,2.15143,2.26162,2.28946,2.27513,2.17809,2.21957,2.10732,2.03556,2.13791,2.0651,2.20973,2.2423,2.12153,2.26631,2.20055,2.16093,1.97565,2.17671,2.07299,2.25107,2.14269,2.2205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25655,2.27587,2.16582,2.27445,2.30317,2.28874,2.19264,2.23212,2.12233,2.05326,2.15297,2.08002,2.22419,2.25597,2.13652,2.28028,2.21383,2.17416,1.99045,2.19151,2.08652,2.26391,2.15527,2.23369,
First Transpose (Send Complete),2.40215,2.39425,2.28107,2.38112,2.41767,2.40393,2.30395,2.34207,2.27854,2.25474,2.26748,2.25328,2.34369,2.36764,2.24776,2.38745,2.3259,2.28734,2.12994,2.2951,2.19721,2.38031,2.25944,2.34263,
1D FFT Y-Direction,2.40133,2.39343,2.28033,2.38045,2.41699,2.40305,2.30334,2.34136,2.24581,2.17764,2.26492,2.19509,2.34298,2.36684,2.24678,2.38676,2.32524,2.28637,2.09649,2.29435,2.19635,2.37956,2.25854,2.34186,
Second Transpose (First Send),2.41888,2.40968,2.29781,2.39584,2.43319,2.41973,2.31882,2.3566,2.29497,2.27119,2.28443,2.26824,2.35987,2.38324,2.2632,2.40222,2.34239,2.30336,2.14781,2.31048,2.21248,2.39634,2.27385,2.35757,
Second Transpose (Packing),2.45311,2.44286,2.33143,2.42613,2.46415,2.4515,2.35019,2.38611,2.3275,2.30302,2.31765,2.29915,2.39234,2.4151,2.29474,2.434,2.37471,2.33508,2.17992,2.3418,2.24379,2.42964,2.30433,2.38921,
Second Transpose (Start Local Transpose),2.4535,2.44316,2.33168,2.42637,2.46441,2.45184,2.35045,2.38637,2.32781,2.30335,2.31798,2.29943,2.39264,2.41534,2.29499,2.43426,2.37494,2.33541,2.18018,2.34206,2.24423,2.42991,2.30458,2.3895,
Second Transpose (Start Receive),2.45721,2.4466,2.33557,2.42955,2.4681,2.45513,2.35369,2.38951,2.33151,2.30703,2.32177,2.30299,2.39602,2.41872,2.29825,2.43766,2.37826,2.33879,2.1833,2.34524,2.2475,2.43339,2.30779,2.39255,
Second Transpose (First Receive),4.23533,4.00302,3.98275,4.02225,4.06904,4.09427,3.97851,3.97536,3.83731,3.80991,3.81762,3.79619,3.51134,5.63188,3.60924,3.68616,3.77924,3.74078,3.72896,3.69152,3.47032,3.72405,3.50513,3.8717,
Second Transpose (Finished Receive),4.40736,4.06919,4.13204,4.1304,4.21791,4.20383,4.21314,4.21394,4.00857,3.95432,3.95166,3.98828,5.62584,5.74469,5.54951,5.56536,3.91229,3.86561,3.92535,3.8528,3.87292,3.95268,3.9349,3.98684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42388,4.08438,4.14821,4.14527,4.23295,4.21833,4.22833,4.22811,4.02364,3.97055,3.96871,4.0031,5.64136,5.76037,5.56473,5.58073,3.9268,3.88089,3.93968,3.86763,3.8881,3.96742,3.94963,4.00124,
1D FFT X-Direction,0.038869,0.026761,0.027843,0.027236,0.030056,0.026657,0.026689,0.025169,0.028825,0.027462,0.028603,0.026688,0.029644,0.02759,0.026389,0.029064,0.027802,0.026485,0.026419,0.026738,0.027184,0.027874,0.026256,0.026405,
Run complete,4.45283,4.26767,4.41329,4.24031,4.25816,4.24281,4.25422,4.25219,4.05194,4.01406,3.99435,4.02645,5.71725,5.79794,5.62464,5.74258,3.95211,3.91961,3.96256,3.89106,3.91236,3.9923,3.97341,4.02488,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,3.94959,4.11011,4.16933,4.19412,4.38009,4.36151,4.25046,4.24768,4.0266,4.01201,4.10716,4.04505,4.3443,4.32837,4.19961,4.21788,3.83983,3.99503,4.00851,4.02298,4.03494,4.12058,4.09075,4.16861,
First Transpose (First Send),0.047288,0.029116,0.030131,0.028579,0.030776,0.027484,0.027936,0.027082,0.031844,0.028903,0.02968,0.027395,0.031497,0.029749,0.027361,0.027419,0.032352,0.028019,0.026952,0.026945,0.028273,0.027989,0.025998,0.027334,
First Transpose (Packing),0.043928,0.028333,0.029165,0.027766,0.030112,0.026758,0.027225,0.026417,0.031098,0.027859,0.028559,0.026656,0.030719,0.028589,0.026456,0.026763,0.030197,0.027147,0.026245,0.026368,0.027544,0.027279,0.025364,0.026512,
First Transpose (Start Local Transpose),0.05661,0.035143,0.034984,0.033168,0.034995,0.032098,0.03222,0.031532,0.037967,0.035114,0.035011,0.032345,0.036995,0.037967,0.032822,0.03198,0.038428,0.03286,0.031914,0.031295,0.032857,0.033239,0.03058,0.032196,
First Transpose (Start Receive),0.066079,0.039022,0.039891,0.037132,0.038797,0.036211,0.036175,0.035482,0.041811,0.039414,0.039447,0.036262,0.04059,0.041946,0.036705,0.035414,0.042807,0.036906,0.035923,0.036447,0.037011,0.037419,0.034477,0.036483,
First Transpose (First Receive),1.56385,1.55288,1.88059,1.84705,1.89763,1.09794,1.44083,1.54777,1.89888,1.32543,1.36226,1.78628,1.95563,1.08593,1.92497,1.93286,1.46935,1.45742,1.9754,1.43279,1.65335,1.06469,1.56578,1.87331,
First Transpose (Finished Receive),2.0499,2.13165,2.36309,2.33547,2.1332,2.16352,2.36729,2.30815,2.19721,2.12093,2.23546,2.20088,2.23401,2.30292,2.23568,2.15994,2.08933,2.04453,2.16181,2.10459,2.20554,2.30527,2.20465,2.31298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06434,2.14657,2.37767,2.3492,2.14937,2.1782,2.38032,2.32148,2.21129,2.13723,2.2497,2.215,2.24811,2.31765,2.24987,2.17532,2.10571,2.06103,2.17919,2.12041,2.21976,2.31918,2.2188,2.32677,
First Transpose (Send Complete),2.21897,2.26766,2.48832,2.45605,2.31666,2.28772,2.51265,2.44723,2.34888,2.2933,2.38139,2.33922,2.38226,2.45026,2.37444,2.30195,2.23547,2.20118,2.35616,2.31745,2.36722,2.45851,2.34154,2.44632,
1D FFT Y-Direction,2.21802,2.26694,2.4877,2.45534,2.28571,2.28682,2.51191,2.4464,2.34791,2.26724,2.3805,2.33842,2.38132,2.44909,2.37366,2.29912,2.23449,2.20015,2.32023,2.2659,2.36626,2.45764,2.34062,2.44556,
Second Transpose (First Send),2.23558,2.28304,2.50377,2.47141,2.33365,2.30413,2.52819,2.46207,2.36552,2.31128,2.39866,2.35519,2.39963,2.46736,2.39028,2.31852,2.25478,2.2191,2.37237,2.3339,2.38404,2.47489,2.35651,2.46262,
Second Transpose (Packing),2.26997,2.31573,2.53855,2.50269,2.36677,2.33564,2.56218,2.49198,2.39796,2.34386,2.43366,2.39048,2.4332,2.50213,2.42236,2.35071,2.28878,2.25385,2.40654,2.369,2.42191,2.50845,2.38841,2.49474,
Second Transpose (Start Local Transpose),2.27037,2.31603,2.53878,2.50308,2.36712,2.33601,2.56256,2.49223,2.39832,2.34421,2.43405,2.39077,2.43348,2.50246,2.42298,2.35104,2.28912,2.25414,2.40682,2.36937,2.42215,2.50877,2.38864,2.49518,
Second Transpose (Start Receive),2.27377,2.31954,2.54296,2.50629,2.37089,2.33932,2.56575,2.49585,2.40178,2.34768,2.43871,2.39403,2.4374,2.50621,2.42644,2.35428,2.29255,2.25851,2.41063,2.37307,2.42561,2.51282,2.39215,2.49864,
Second Transpose (First Receive),3.82564,3.95574,3.99488,3.77586,3.83928,3.84808,4.16597,4.10769,3.8597,3.87489,3.97446,3.86592,4.2091,4.19513,3.86875,3.892,3.59144,3.71598,3.72047,3.44844,3.82715,3.99687,3.79783,4.06573,
Second Transpose (Finished Receive),3.91073,4.07057,4.12805,4.15739,4.34005,4.32373,4.21398,4.21175,3.98788,3.97153,4.06758,4.00564,4.30466,4.28772,4.16111,4.17855,3.80242,3.95302,3.96889,3.98466,3.99702,4.08249,4.05228,4.13006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92528,4.08611,4.14447,4.17213,4.35552,4.33943,4.2285,4.22585,4.00278,3.98765,4.08297,4.02089,4.31994,4.30422,4.17586,4.19415,3.81732,3.9688,3.98508,3.99985,4.01183,4.09784,4.06721,4.14521,
1D FFT X-Direction,0.043065,0.027992,0.028744,0.027315,0.029829,0.026431,0.026955,0.026115,0.03078,0.027459,0.028129,0.026299,0.030378,0.028066,0.026064,0.026438,0.029771,0.026689,0.02597,0.02606,0.027324,0.026952,0.025061,0.026221,
Run complete,3.95906,4.11135,4.17128,4.19643,4.38073,4.362,4.33882,4.24921,4.02901,4.04718,4.1106,4.06744,4.34816,4.33114,4.20761,4.25512,3.84173,3.99575,4.04787,4.02739,4.0673,4.12232,4.13051,4.17067,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.33839,4.36798,4.41585,4.46912,4.60176,4.57793,4.58764,4.58554,4.65072,4.63656,4.6203,4.61715,4.28,4.26624,4.16727,4.31991,4.40908,4.46459,4.41982,4.40005,4.34201,4.39665,4.24226,4.32471,
First Transpose (First Send),0.040506,0.027312,0.02922,0.027287,0.031227,0.027009,0.027442,0.026713,0.032008,0.028308,0.029005,0.028092,0.031632,0.028544,0.028592,0.029121,0.02944,0.0286,0.028549,0.028085,0.029193,0.028517,0.027021,0.027949,
First Transpose (Packing),0.039121,0.026588,0.028258,0.026576,0.030498,0.026277,0.026739,0.026116,0.031033,0.027495,0.027828,0.027264,0.03083,0.027624,0.027686,0.028154,0.028463,0.027482,0.027782,0.027315,0.028029,0.027365,0.026192,0.027034,
First Transpose (Start Local Transpose),0.047938,0.032165,0.033971,0.031923,0.035606,0.031277,0.031804,0.031586,0.037693,0.03461,0.034627,0.033974,0.03792,0.034255,0.034429,0.034397,0.035342,0.034627,0.034204,0.033864,0.035263,0.034399,0.033193,0.033865,
First Transpose (Start Receive),0.056954,0.036304,0.038779,0.035654,0.039727,0.034843,0.035403,0.035065,0.041497,0.038657,0.039381,0.037623,0.041644,0.038172,0.038679,0.038315,0.039075,0.038481,0.037918,0.037747,0.039543,0.038292,0.038502,0.03766,
First Transpose (First Receive),1.78666,1.95506,1.84342,1.60994,1.83101,1.63349,1.89989,1.91799,1.61718,1.68782,1.88677,1.77086,2.14529,2.07057,2.0268,1.86784,1.40948,1.75567,1.79246,1.71226,1.63361,1.65632,1.90673,1.51425,
First Transpose (Finished Receive),2.50993,2.55266,2.49301,2.54937,2.5225,2.56347,2.45855,2.22978,2.58501,2.58864,2.46953,2.54298,2.27245,2.35537,2.27808,2.49741,2.54055,2.57549,2.50596,2.53943,2.52403,2.57392,2.46466,2.54291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52474,2.56672,2.5091,2.56382,2.53737,2.57723,2.48975,2.28462,2.59988,2.60296,2.48449,2.55718,2.2893,2.37214,2.29448,2.51226,2.55491,2.58901,2.52071,2.55293,2.53819,2.58762,2.47885,2.55647,
First Transpose (Send Complete),2.66623,2.70267,2.64389,2.69138,2.67872,2.71036,2.62178,2.53339,2.74869,2.7469,2.62223,2.68295,2.56662,2.56541,2.49031,2.64299,2.681,2.71528,2.64848,2.67644,2.66686,2.71833,2.60456,2.68304,
1D FFT Y-Direction,2.66532,2.70183,2.64299,2.69045,2.67728,2.7093,2.62078,2.41445,2.74769,2.746,2.62126,2.68215,2.4324,2.50916,2.42513,2.64219,2.68001,2.71441,2.64749,2.6755,2.66613,2.7174,2.6036,2.6823,
Second Transpose (First Send),2.68319,2.71901,2.66164,2.70812,2.69618,2.72685,2.63841,2.5504,2.76528,2.76455,2.64023,2.6987,2.58419,2.58296,2.50664,2.65926,2.69796,2.73068,2.66509,2.69232,2.6829,2.7344,2.6204,2.69872,
Second Transpose (Packing),2.71724,2.75248,2.69766,2.73995,2.73009,2.75946,2.67132,2.58162,2.79776,2.79856,2.67525,2.7308,2.61767,2.61541,2.54006,2.69399,2.73048,2.76333,2.69739,2.72353,2.71562,2.76864,2.65257,2.7313,
Second Transpose (Start Local Transpose),2.71761,2.75282,2.69799,2.74018,2.73042,2.75979,2.67185,2.58197,2.7981,2.79893,2.67563,2.73116,2.61815,2.61588,2.54049,2.69427,2.73084,2.76371,2.69773,2.72392,2.71599,2.76908,2.65284,2.73169,
Second Transpose (Start Receive),2.72122,2.75714,2.70231,2.74332,2.73429,2.76313,2.67504,2.58553,2.80163,2.8027,2.67956,2.73435,2.62597,2.6195,2.54374,2.69757,2.73442,2.76716,2.701,2.72694,2.71942,2.77236,2.65591,2.73483,
Second Transpose (First Receive),4.21114,4.20115,4.27706,4.38631,4.44458,4.42233,4.32047,4.34224,4.50172,4.50799,4.33258,4.33136,3.97203,3.88339,4.01544,4.14244,4.27732,4.34327,4.2929,4.26178,4.05199,4.26491,4.07674,4.19252,
Second Transpose (Finished Receive),4.29883,4.32785,4.37483,4.4311,4.56246,4.53916,4.54837,4.54636,4.61189,4.59751,4.57907,4.57765,4.23975,4.22427,4.12758,4.281,4.36908,4.42592,4.38256,4.36306,4.30083,4.35782,4.20237,4.27938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
