,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),44.7864,44.5955,45.0535,44.7316,43.4564,43.7954,43.1332,43.0708,44.5616,44.4773,44.8946,44.5238,43.8046,44.14,43.675,43.7051,44.8803,44.8442,45.1683,45.2215,43.2736,43.665,43.6812,43.675,43.1318,42.9102,43.5233,43.5364,43.4022,43.7515,43.6662,43.6943,
1D FFT X-Direction,0.202834,0.198444,0.207818,0.198328,0.202378,0.198037,0.201727,0.198709,0.20447,0.199224,0.210229,0.198545,0.203964,0.19708,0.198969,0.199297,0.201702,0.207008,0.200413,0.201557,0.202425,0.199371,0.199213,0.201598,0.203415,0.198816,0.197193,0.199941,0.203003,0.202974,0.199464,0.198485,
Run complete,44.9928,44.7809,45.2378,44.9152,43.7352,43.989,43.3181,43.2557,44.8351,44.6664,45.0793,44.708,44.0786,44.3267,43.8628,43.8912,45.1621,45.0282,45.3518,45.4058,43.6219,43.8483,43.8661,43.8602,43.4758,43.0967,43.7087,43.7195,43.6918,43.938,43.8501,43.8809,

init,759.576,757.016,743.383,712.662,747.245,745.115,724.616,709.442,744.912,741.718,728.181,710.381,741.716,741.389,722.802,702.763,746.798,740.887,732.05,708.915,724.924,725.024,701.185,690.519,748.356,752.131,716.087,721.568,754.198,755.192,719.039,724.116,
1D FFT Z-Direction,43.0716,42.9649,43.9198,43.8933,44.0823,44.4803,44.4669,44.4564,44.0644,44.3661,43.8953,43.922,43.7296,43.3889,43.3181,43.3,45.3017,45.2121,45.7411,45.4283,43.3912,43.6509,43.7246,43.6392,44.3029,44.1192,44.6453,44.6564,45.1383,45.4077,45.4649,45.4822,
First Transpose (First Send),0.21882,0.20719,0.209352,0.200954,0.210411,0.213273,0.212446,0.209239,0.209414,0.211126,0.222093,0.210513,0.206297,0.294096,0.211437,0.208254,0.205708,0.219847,0.211325,0.208566,0.207371,0.210769,0.210643,0.21379,0.208276,0.207781,0.208811,0.213005,0.212376,0.212812,0.212629,0.208584,
First Transpose (Packing),0.216562,0.205023,0.207721,0.199668,0.208464,0.210966,0.210698,0.20722,0.208237,0.209545,0.220493,0.208743,0.204941,0.29203,0.209903,0.206509,0.204189,0.218181,0.209552,0.206853,0.205337,0.208964,0.209051,0.212137,0.206998,0.205676,0.206988,0.211609,0.210991,0.210654,0.210832,0.2063,
First Transpose (Start Local Transpose),0.232721,0.219481,0.220462,0.211973,0.222049,0.24055,0.225284,0.221411,0.220216,0.224531,0.233304,0.221723,0.219635,0.308086,0.223516,0.219553,0.216975,0.231539,0.223058,0.21955,0.220739,0.223638,0.223986,0.225143,0.220754,0.219186,0.220642,0.224389,0.224324,0.224647,0.223149,0.219939,
First Transpose (Start Receive),0.241834,0.227179,0.226279,0.216647,0.227076,0.251128,0.233747,0.229811,0.226,0.232899,0.242171,0.230481,0.225394,0.3168,0.232588,0.227694,0.222668,0.240153,0.230784,0.227958,0.226568,0.232845,0.23297,0.234244,0.227221,0.228364,0.232438,0.23347,0.230577,0.234236,0.23121,0.228879,
First Transpose (First Receive),24.3794,23.1157,23.5065,23.2286,23.9012,23.1281,23.7,23.197,23.065,22.9313,23.5484,23.2522,23.124,23.8657,23.8216,23.2129,22.2777,22.9307,24.1271,23.2879,23.3779,22.8794,23.7384,23.2741,23.5179,23.1644,23.5741,23.054,23.3569,23.0622,23.8399,23.489,
First Transpose (Finished Receive),24.6985,24.4928,24.4056,24.4641,24.752,24.5848,24.3915,24.4561,24.7129,24.5975,24.4536,24.8565,24.7168,24.8536,24.4367,24.2289,24.7229,24.5267,24.528,24.8578,24.7005,24.5588,24.5772,24.456,25.1431,24.5402,24.422,24.5693,24.7219,24.4871,24.3432,24.4453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7909,24.5439,24.4401,24.4977,24.7855,24.6345,24.4248,24.4892,24.7481,24.6473,24.4864,24.9064,24.7517,24.8861,24.4713,24.2645,24.7574,24.5757,24.5965,24.8897,24.735,24.5927,24.6166,24.4888,25.1794,24.5729,24.4558,24.6023,24.7562,24.5198,24.3762,24.5484,
First Transpose (Send Complete),25.1095,24.8499,24.7279,24.7639,25.1418,24.912,24.6911,24.7575,25.0123,24.9129,24.7358,25.1966,25.0378,25.195,24.7733,24.5609,25.0419,24.8457,24.8672,25.1991,25.1098,24.8555,24.8918,24.7565,25.4615,24.8304,24.7435,24.8788,25.0293,24.805,24.6352,24.8464,
1D FFT Y-Direction,25.0782,24.8292,24.7267,24.7629,25.1402,24.9069,24.69,24.7564,25.011,24.91,24.732,25.1953,25.0365,25.1938,24.7719,24.5441,25.0406,24.8444,24.863,25.1977,25.1078,24.8538,24.8905,24.7553,25.4602,24.8288,24.7422,24.8775,25.0281,24.8038,24.6341,24.8249,
Second Transpose (First Send),25.2769,25.0848,24.9814,24.9599,25.3435,25.0479,24.8936,24.9818,25.1718,25.0846,24.9018,25.3208,25.2305,25.3972,24.9882,24.75,25.1748,25.0169,25.057,25.3532,25.3504,25.0085,25.1542,24.9863,25.5989,25.0581,24.9975,25.0815,25.2452,24.9457,24.8239,25.0362,
Second Transpose (Packing),25.3194,25.1062,25.0099,24.9933,25.3701,25.0885,24.9112,25.0001,25.2167,25.1019,24.9317,25.3546,25.2603,25.4267,25.0181,24.7875,25.2376,25.0502,25.0752,25.3872,25.3812,25.045,25.1861,25.0528,25.6612,25.0704,25.0267,25.1041,25.2684,24.9966,24.851,25.0688,
Second Transpose (Start Local Transpose),25.215,24.9289,24.7883,24.8362,25.1978,24.9898,24.7676,24.8297,25.0987,24.969,24.8217,25.2608,25.1033,25.2554,24.8433,24.6408,25.0994,24.9029,24.9563,25.2581,25.184,24.9576,24.9564,24.8193,25.5263,24.889,24.82,24.9738,25.2154,24.8731,24.8165,24.9149,
Second Transpose (Start Receive),25.2216,24.9334,24.7951,24.8415,25.2022,24.9942,24.7765,24.8476,25.1038,24.9734,24.8263,25.2653,25.1077,25.2607,24.8507,24.6493,25.104,24.9072,24.9613,25.2626,25.1894,24.9628,24.9609,24.8236,25.531,24.8934,24.8255,24.9789,25.2215,24.8773,24.8235,24.9194,
Second Transpose (First Receive),41.4239,41.8116,43.1419,43.1173,43.697,43.4121,43.2118,42.7934,43.2121,42.8898,43.0545,42.8905,42.4422,42.8802,41.4724,42.085,43.858,44.1957,44.1576,44.748,42.882,42.5765,42.7354,42.823,43.5431,43.4919,43.6641,43.3781,44.5767,44.0912,44.2694,43.8825,
Second Transpose (Finished Receive),42.8287,42.7235,43.677,43.6522,43.8396,44.2358,44.223,44.2151,43.8244,44.125,43.6516,43.679,43.4737,43.1367,43.0745,43.0593,45.0584,44.9711,45.4997,45.1875,43.1498,43.4083,43.4827,43.3967,44.0475,43.8626,44.4009,44.4152,44.8963,45.1647,45.222,45.2387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8874,42.7819,43.7354,43.7114,43.8977,44.2957,44.2823,44.2746,43.8823,44.1836,43.7103,43.7396,43.5471,43.1966,43.1337,43.117,45.1171,45.0288,45.5587,45.2457,43.2076,43.4679,43.5419,43.455,44.1186,43.9366,44.4619,44.4742,44.9542,45.2241,45.2819,45.2979,
1D FFT X-Direction,0.215773,0.204064,0.207166,0.199188,0.207813,0.210244,0.209962,0.206433,0.207622,0.208702,0.219737,0.208155,0.20421,0.291264,0.209135,0.20581,0.203633,0.217435,0.208877,0.20627,0.204758,0.208253,0.2084,0.211508,0.206375,0.204966,0.206344,0.210972,0.210276,0.210004,0.210169,0.205693,
Run complete,43.3702,43.1442,43.924,43.8958,44.2488,44.4816,44.4683,44.4577,44.1372,44.3677,43.8966,43.927,43.7308,43.462,43.3201,43.3013,45.3049,45.2135,45.7424,45.5003,43.5006,43.6524,43.7261,43.6405,44.4305,44.1206,44.6465,44.6576,45.2561,45.4093,45.4661,45.4834,

init,759.576,757.016,743.383,712.662,747.245,745.115,724.616,709.442,744.912,741.718,728.181,710.381,741.716,741.389,722.802,702.763,746.798,740.887,732.05,708.915,724.924,725.024,701.185,690.519,748.356,752.131,716.087,721.568,754.198,755.192,719.039,724.116,
1D FFT Z-Direction,44.7627,44.335,45.0362,45.2748,43.7785,44.1611,44.1133,44.137,44.4805,44.8142,44.834,44.8218,44.0979,44.1924,44.3551,44.3558,44.4191,44.7852,44.4283,44.4757,43.8253,43.8119,43.6831,43.7384,43.6812,43.8242,43.7766,43.94,44.282,44.2407,44.229,44.5507,
First Transpose (First Send),0.21539,0.199147,0.214895,0.202611,0.219938,0.203712,0.201675,0.19747,0.206243,0.203164,0.211839,0.199018,0.203194,0.200107,0.203753,0.198473,0.206672,0.221388,0.217852,0.19854,0.203963,0.201108,0.217889,0.21997,0.21981,0.197785,0.200932,0.206698,0.217207,0.206282,0.201191,0.198254,
First Transpose (Packing),0.213662,0.197554,0.213288,0.201509,0.218627,0.20257,0.200457,0.196182,0.205029,0.202149,0.21068,0.197913,0.201965,0.198576,0.202423,0.197362,0.205424,0.22027,0.216662,0.19692,0.202665,0.199393,0.216813,0.218572,0.218573,0.196315,0.199589,0.20575,0.215813,0.204948,0.199886,0.197088,
First Transpose (Start Local Transpose),0.228256,0.208701,0.226127,0.213396,0.230408,0.214216,0.212887,0.208559,0.216917,0.212911,0.222399,0.208806,0.213765,0.212149,0.214767,0.210434,0.217084,0.232277,0.228052,0.209046,0.215898,0.212483,0.229488,0.231682,0.229993,0.207942,0.212256,0.217047,0.228972,0.216935,0.212075,0.210038,
First Transpose (Start Receive),0.23651,0.212775,0.231369,0.217434,0.235442,0.218416,0.217483,0.212551,0.220925,0.217451,0.226768,0.213175,0.218314,0.21638,0.219878,0.214351,0.221594,0.237133,0.233021,0.213749,0.221151,0.217904,0.234641,0.236681,0.23518,0.212572,0.217659,0.221635,0.234213,0.221721,0.216383,0.217006,
First Transpose (First Receive),23.9472,22.7303,23.441,22.0082,23.1616,21.9494,22.9889,22.8546,23.0174,22.8271,23.0662,22.2596,22.0982,23.3045,23.3285,22.2281,23.2581,24.0304,22.9017,22.1164,22.7697,23.1159,23.0508,22.9794,22.6601,21.355,23.2736,22.9712,23.0206,23.4673,22.7115,23.877,
First Transpose (Finished Receive),25.1642,24.6089,24.5209,24.8492,24.8261,24.713,24.5131,24.8792,25.1724,24.6048,24.4353,24.4395,24.8293,24.6522,24.5076,24.8843,24.6784,24.7654,24.5283,24.8473,24.8218,25.0404,24.7542,24.8469,24.8185,24.7075,24.2771,24.8841,24.7954,24.7048,24.3639,24.8865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2005,24.642,24.5544,24.8821,24.8614,24.7477,24.5464,24.9126,25.2082,24.6371,24.4683,24.5162,24.8649,24.708,24.5407,24.9172,24.7138,24.8122,24.5625,24.8961,24.8558,25.074,24.7866,24.88,24.8536,24.7393,24.3134,24.9177,24.8688,24.7383,24.3966,24.9186,
First Transpose (Send Complete),25.4878,24.9206,24.8381,25.181,25.2384,25.029,24.8249,25.1925,25.4961,24.9031,24.7495,24.8887,25.1505,24.9812,24.8042,25.1969,24.9819,25.0993,24.8163,25.1893,25.1407,25.3542,25.0439,25.1638,25.1364,25.0027,24.5986,25.1741,25.156,25.0076,24.6569,25.1815,
1D FFT Y-Direction,25.4864,24.919,24.8369,25.1793,25.237,25.0085,24.8236,25.1912,25.495,24.9021,24.7324,24.7738,25.1493,24.9774,24.8031,25.1956,24.9809,25.0983,24.8153,25.1879,25.1385,25.3531,25.0423,25.1624,25.135,25.0016,24.5974,25.1731,25.1299,25.0065,24.6558,25.1805,
Second Transpose (First Send),25.6511,25.1037,25.0307,25.3493,25.4238,25.158,24.9927,25.3689,25.634,25.1453,24.9292,25.0237,25.3472,25.1435,24.9999,25.3677,25.1173,25.2772,24.9888,25.3555,25.3588,25.4833,25.2323,25.3567,25.2954,25.1846,24.7682,25.3368,25.3696,25.1311,24.8306,25.3679,
Second Transpose (Packing),25.6864,25.126,25.059,25.4377,25.4384,25.2019,25.0262,25.4126,25.6932,25.1667,24.9559,25.0778,25.3828,25.18,25.0287,25.3942,25.1676,25.2888,25.0091,25.3984,25.3707,25.5245,25.2624,25.3776,25.3251,25.2028,24.8051,25.3709,25.393,25.19,24.874,25.3891,
Second Transpose (Start Local Transpose),25.5526,25.0144,24.9177,25.2464,25.2961,25.0878,24.9007,25.2545,25.5551,24.9704,24.8248,24.9611,25.2058,25.0386,24.8938,25.2628,25.0432,25.1609,24.9004,25.249,25.2092,25.4165,25.1157,25.2347,25.21,25.0595,24.6759,25.2355,25.3044,25.0689,24.7896,25.2555,
Second Transpose (Start Receive),25.6536,25.0194,24.9247,25.2503,25.3009,25.0925,24.9096,25.2592,25.5596,24.9753,24.8362,24.9668,25.211,25.0433,24.9014,25.267,25.0472,25.1661,24.905,25.2529,25.2134,25.4211,25.12,25.2388,25.2144,25.0637,24.6885,25.2395,25.3104,25.0729,24.795,25.2596,
Second Transpose (First Receive),43.4955,42.7398,43.0686,43.47,43.2346,42.8019,43.0459,42.7214,44.0788,43.2931,43.4435,43.2077,43.0376,42.9859,43.3007,43.7498,43.2704,43.6261,43.7016,43.9687,43.1858,43.1705,43.2144,42.7278,42.8744,42.7991,43.2313,43.112,43.6826,43.1857,43.4984,43.6122,
Second Transpose (Finished Receive),44.5183,44.0913,44.7874,45.0341,43.5383,43.9105,43.872,43.8963,44.2397,44.5723,44.591,44.5801,43.8547,43.9475,44.1105,44.1149,44.1789,44.5436,44.1867,44.2225,43.583,43.5713,43.4155,43.498,43.44,43.583,43.5352,43.6993,44.0414,43.9984,43.9882,44.3014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5785,44.1513,44.8502,45.0933,43.596,43.9712,43.9315,43.955,44.2974,44.6318,44.6505,44.6403,43.9145,44.0074,44.1708,44.1741,44.2369,44.6017,44.2443,44.2902,43.6418,43.6301,43.5002,43.556,43.4976,43.6414,43.5938,43.7592,44.0994,44.0573,44.0467,44.3617,
1D FFT X-Direction,0.213004,0.197035,0.21276,0.201051,0.218088,0.201931,0.200019,0.195623,0.204615,0.201661,0.210163,0.197433,0.201401,0.19804,0.201845,0.196878,0.204889,0.219745,0.216121,0.196429,0.202161,0.198902,0.216344,0.218134,0.218023,0.195718,0.19908,0.205321,0.215291,0.204442,0.199381,0.196521,
Run complete,45.0332,44.3365,45.0379,45.2761,43.912,44.1627,44.1145,44.1385,44.5948,44.8155,44.8354,44.8231,44.1196,44.1935,44.3566,44.3598,44.4214,44.7864,44.4298,44.5405,43.8296,43.8165,43.6842,43.7398,43.7037,43.8257,43.7779,43.941,44.3051,44.242,44.2302,44.5517,

init,759.576,757.016,743.383,712.662,747.245,745.115,724.616,709.442,744.912,741.718,728.181,710.381,741.716,741.389,722.802,702.763,746.798,740.887,732.05,708.915,724.924,725.024,701.185,690.519,748.356,752.131,716.087,721.568,754.198,755.192,719.039,724.116,
1D FFT Z-Direction,43.6685,43.5388,44.0151,43.9744,44.4114,44.4041,43.8779,43.7857,44.5428,44.9561,44.6134,44.9072,43.3135,43.5163,44.0825,43.7688,43.6738,43.6959,44.0336,43.9936,45.2222,45.5635,45.1109,45.157,43.8452,43.4327,44.4721,44.7814,43.2567,43.5754,43.8862,43.7647,
First Transpose (First Send),0.21644,0.199197,0.210036,0.196516,0.204678,0.202584,0.201832,0.206425,0.204992,0.201579,0.210529,0.198015,0.202857,0.199528,0.201555,0.199001,0.210165,0.208297,0.202596,0.204035,0.204439,0.200644,0.201161,0.202574,0.206473,0.198715,0.198558,0.206322,0.203158,0.204436,0.204249,0.198467,
First Transpose (Packing),0.214483,0.198185,0.208381,0.195473,0.203482,0.201395,0.200657,0.205128,0.203689,0.200645,0.209045,0.196826,0.201607,0.198033,0.200148,0.197887,0.208871,0.207045,0.201392,0.202823,0.203081,0.1994,0.200172,0.201254,0.205356,0.197547,0.197192,0.205401,0.201757,0.203005,0.202994,0.197216,
First Transpose (Start Local Transpose),0.229526,0.210524,0.222396,0.20692,0.216036,0.214284,0.213674,0.217278,0.21568,0.212786,0.221161,0.207573,0.214628,0.212,0.212856,0.209619,0.221672,0.219854,0.214388,0.213966,0.216297,0.210948,0.212424,0.213462,0.217881,0.209231,0.209328,0.216647,0.214203,0.215246,0.214905,0.209646,
First Transpose (Start Receive),0.237663,0.214402,0.227822,0.210931,0.219969,0.218603,0.217855,0.221073,0.219805,0.217106,0.225661,0.21552,0.219121,0.216103,0.217699,0.213608,0.226914,0.224349,0.218983,0.218339,0.221627,0.218505,0.217156,0.218146,0.222738,0.213918,0.215261,0.221111,0.218842,0.220068,0.219397,0.213984,
First Transpose (First Receive),23.2655,22.1802,22.4448,22.3773,23.1178,22.8888,22.1563,22.4921,22.6211,22.2777,22.5069,23.6456,22.2126,22.7658,22.4929,23.1533,21.662,23.0159,22.4528,23.1373,22.7496,22.1407,22.5741,23.5378,22.1338,22.2821,22.6881,22.608,22.8287,22.1351,22.8228,22.2068,
First Transpose (Finished Receive),24.9011,24.7765,24.5962,24.5279,24.5287,24.7075,24.4949,24.5918,24.5076,24.8706,24.8722,24.5975,24.544,24.7772,24.5391,24.9147,24.5499,24.8111,24.6838,24.6837,24.8675,24.7697,24.4841,24.6081,24.8841,24.0582,24.2292,24.1939,24.4184,24.8817,24.674,24.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9414,24.8094,24.6291,24.5611,24.5632,24.7407,24.5455,24.6337,24.5459,24.9041,24.9051,24.6298,24.5792,24.8104,24.5728,24.9472,24.5841,24.8446,24.7167,24.7163,24.9017,24.8021,24.5167,24.6404,24.9192,24.1811,24.263,24.2652,24.4716,24.9169,24.7073,24.5516,
First Transpose (Send Complete),25.2325,25.0674,24.9402,24.8132,24.8384,25.025,24.8565,24.9113,24.872,25.1728,25.2104,24.8844,24.8489,25.0933,24.843,25.2308,24.8529,25.121,24.9736,24.9697,25.2701,25.0645,24.7691,24.9306,25.2156,24.8285,24.6572,24.6521,24.7329,25.1948,24.9923,24.8051,
1D FFT Y-Direction,25.2313,25.0658,24.9223,24.8119,24.8368,25.0238,24.8066,24.8866,24.8083,25.1718,25.2088,24.8833,24.8478,25.0921,24.8416,25.2298,24.8516,25.12,24.9723,24.9684,25.2688,25.0633,24.7682,24.9296,25.2142,24.4652,24.5365,24.5167,24.7315,25.1933,24.9911,24.8042,
Second Transpose (First Send),25.4095,25.2471,25.0948,24.9975,25.031,25.1632,25.0588,25.1594,25.0416,25.2806,25.3763,25.1211,25.0258,25.25,25.0382,25.3929,24.9839,25.2912,25.1747,25.1486,25.4646,25.1988,24.9257,25.107,25.3436,24.9914,24.8669,24.8333,24.8936,25.2997,25.1578,24.9916,
Second Transpose (Packing),25.4435,25.2779,25.1203,25.038,25.0569,25.1941,25.0852,25.1924,25.0708,25.3633,25.4037,25.1446,25.0557,25.2865,25.0608,25.4166,25.0372,25.3126,25.1961,25.17,25.4882,25.2447,24.9579,25.1362,25.406,25.0469,24.8815,24.8707,24.94,25.3709,25.1923,25.024,
Second Transpose (Start Local Transpose),25.2906,25.1355,25.0097,24.8823,24.895,25.0796,24.9372,24.9941,24.9248,25.2294,25.2679,24.9454,24.9103,25.151,24.9314,25.2956,24.9085,25.1828,25.0674,25.066,25.3295,25.1282,24.8574,24.985,25.2733,24.8866,24.7394,24.7376,24.7913,25.2649,25.0457,24.8928,
Second Transpose (Start Receive),25.2952,25.1404,25.0174,24.8942,24.8996,25.0848,24.9444,24.9988,24.9291,25.2336,25.272,24.9496,24.9149,25.1555,24.9392,25.3001,24.9127,25.1883,25.09,25.0708,25.3344,25.1325,24.862,24.9901,25.2786,24.8913,24.745,24.7421,24.7959,25.2689,25.0497,24.8973,
