,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.7908,12.7951,12.7079,12.7822,12.8161,12.9644,12.7895,12.9541,12.7597,12.9705,12.8892,12.9678,12.7854,12.6937,12.8571,12.9612,12.8534,12.9671,12.86,12.9778,12.7576,12.6506,12.8744,12.7775,12.9562,12.9788,12.7774,12.8062,12.8907,12.989,12.9041,12.9687,
Second Transpose (First Send),12.8574,12.8542,12.79,12.8402,12.8779,13.021,12.8534,13.0107,12.8205,13.0279,12.9505,13.025,12.8469,12.7527,12.9199,13.0175,12.915,13.0249,12.9209,13.0344,12.8188,12.7092,12.9377,12.8784,13.018,13.0365,12.8406,12.8627,12.953,13.0457,12.9652,13.0253,
Second Transpose (Packing),12.8627,12.8591,12.7946,12.8449,12.8839,13.0257,12.8603,13.0154,12.8257,13.0323,12.9558,13.0293,12.8522,12.7572,12.9261,13.0216,12.92,13.0297,12.9255,13.0391,12.8242,12.7131,12.9439,12.8832,13.0231,13.0412,12.847,12.8666,12.958,13.0509,12.9706,13.0296,
Second Transpose (Start Local Transpose),12.863,12.8596,12.7953,12.8452,12.8842,13.0261,12.8606,13.0156,12.8261,13.0326,12.9562,13.0296,12.8525,12.7574,12.9263,13.0219,12.9204,13.0301,12.9259,13.0395,12.8245,12.7134,12.9444,12.8836,13.0234,13.0415,12.8473,12.8672,12.9584,13.0513,12.9711,13.03,
Second Transpose (Start Receive),12.8666,12.8634,12.7988,12.8488,12.8878,13.03,12.8648,13.0189,12.8297,13.0368,12.9594,13.0333,12.856,12.7609,12.9304,13.0252,12.9239,13.0335,12.9293,13.0431,12.8283,12.7167,12.949,12.8869,13.0271,13.0452,12.8515,12.8709,12.9621,13.0549,12.9743,13.0335,
Second Transpose (First Receive),13.2576,13.2536,13.2983,13.4069,13.417,13.4146,13.5752,13.4599,13.4215,13.4233,13.4827,13.4726,13.2402,13.2435,13.4794,13.4603,13.4192,13.4218,13.4945,13.481,13.2122,13.2128,13.4634,13.4712,13.4355,13.4335,13.3223,13.3189,13.4405,13.4407,13.5412,13.4704,
Second Transpose (Finished Receive),13.2579,13.2538,13.2986,13.4072,13.4173,13.4148,13.5754,13.4602,13.4218,13.4235,13.4829,13.4728,13.2403,13.2437,13.4796,13.4605,13.4194,13.422,13.4947,13.4812,13.2124,13.2131,13.4637,13.4714,13.4358,13.4337,13.3226,13.3192,13.4408,13.441,13.5414,13.4707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3193,13.3133,13.3594,13.4701,13.4777,13.4738,13.6395,13.5221,13.4823,13.4844,13.5433,13.5319,13.2997,13.3044,13.5422,13.5213,13.48,13.4835,13.5555,13.5404,13.2728,13.2738,13.5247,13.5333,13.4977,13.4945,13.3847,13.3799,13.501,13.5008,13.6032,13.5332,
1D FFT X-Direction,0.111447,0.107153,0.111078,0.107257,0.114007,0.108796,0.108246,0.106979,0.110533,0.111113,0.111962,0.109233,0.109499,0.111817,0.112889,0.108182,0.112706,0.108915,0.108756,0.110149,0.102301,0.106349,0.112825,0.111861,0.111591,0.112212,0.104818,0.110762,0.106355,0.109594,0.112849,0.110359,
Run complete,13.4161,13.4118,13.4575,13.5675,13.5745,13.5711,13.7374,13.6199,13.58,13.5842,13.6402,13.6287,13.398,13.4001,13.6388,13.6341,13.5779,13.5805,13.6509,13.6373,13.3706,13.3701,13.626,13.6303,13.5954,13.5928,13.4816,13.4777,13.6003,13.5992,13.6986,13.6299,

init,671.65,670.86,653.128,619.614,669.508,667.781,647.762,630.716,668.437,666.536,651.96,635.596,658.686,660.181,652.685,602.296,672.251,664.271,635.898,633.266,647.676,649.848,625.878,603.379,688.64,687.311,660.274,657.688,688.004,688.99,657.788,675.675,
1D FFT Z-Direction,13.6027,13.5898,13.5769,13.6267,13.4448,13.4235,13.6018,13.4706,13.5174,13.5038,13.6774,14.1283,13.5413,13.5308,13.6393,13.6391,13.3039,13.2935,13.5669,13.5716,13.6117,13.9434,13.7179,13.6535,13.4201,13.4056,13.5692,13.5741,13.6042,13.9353,13.5864,13.4983,
First Transpose (First Send),0.129034,0.141194,0.139416,0.136254,0.113986,0.120715,0.117381,0.122807,0.115301,0.125489,0.110263,0.121701,0.113904,0.12563,0.113141,0.120636,0.114263,0.11991,0.11549,0.118701,0.114323,0.121016,0.118379,0.12191,0.118907,0.121429,0.115718,0.123083,0.115885,0.123506,0.118961,0.123333,
First Transpose (Packing),0.126561,0.136956,0.135241,0.132405,0.112738,0.11888,0.116266,0.120954,0.113871,0.123742,0.109263,0.120189,0.112578,0.124059,0.111972,0.118954,0.112908,0.118162,0.114125,0.116938,0.112999,0.119313,0.116794,0.120243,0.117604,0.119282,0.114182,0.120861,0.1146,0.121522,0.114618,0.121737,
First Transpose (Start Local Transpose),0.159794,0.172121,0.170676,0.164329,0.136894,0.145097,0.137278,0.14525,0.137757,0.150422,0.132337,0.145144,0.137363,0.148707,0.132598,0.143435,0.137141,0.146198,0.137181,0.144258,0.137551,0.147137,0.140298,0.144648,0.144213,0.147666,0.136138,0.150012,0.140308,0.148445,0.138671,0.148642,
First Transpose (Start Receive),0.169333,0.181776,0.178754,0.172533,0.142072,0.154037,0.142498,0.154079,0.14304,0.159694,0.136659,0.15415,0.142416,0.157224,0.138098,0.151837,0.14237,0.155067,0.142446,0.15312,0.142848,0.157637,0.14718,0.152608,0.151067,0.156884,0.141667,0.159552,0.145586,0.157538,0.142857,0.158173,
First Transpose (First Receive),0.444889,0.385846,0.365507,0.347834,2.16244,2.50508,0.30615,0.317402,1.52616,0.947042,0.303169,0.317174,0.387448,2.43936,0.311468,0.335143,2.60726,0.77481,0.32634,0.305624,0.358998,2.27879,0.31367,0.31736,2.5567,0.401254,0.322209,0.334027,0.374707,2.25364,0.302992,0.332007,
First Transpose (Finished Receive),12.8194,12.7089,12.7375,12.6714,12.6591,12.5901,12.5904,12.6556,12.7515,12.6115,12.8104,12.5605,12.7745,12.6831,12.8068,12.673,12.4153,12.5221,12.7487,12.6677,12.8199,12.5444,12.795,12.6617,12.5159,12.6186,12.7368,12.6865,12.8066,12.5266,12.6316,12.6807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8366,12.7252,12.7605,12.6885,12.6765,12.6068,12.6097,12.6721,12.7679,12.6277,12.8266,12.5772,12.791,12.7013,12.8248,12.6907,12.4372,12.5391,12.7656,12.6856,12.8367,12.5609,12.8136,12.6788,12.5334,12.6352,12.7537,12.7022,12.8237,12.5437,12.6483,12.6965,
First Transpose (Send Complete),12.9864,12.87,12.9139,12.8387,12.8258,12.7511,12.7648,12.8046,12.9087,12.7672,12.9718,12.7154,12.9326,12.8483,12.9736,12.8265,12.6167,12.6804,12.9071,12.826,12.9754,12.7061,12.9662,12.8129,12.6726,12.7962,12.9001,12.8384,12.9674,12.6845,12.7883,12.8399,
1D FFT Y-Direction,12.9843,12.8687,12.9123,12.8374,12.8243,12.7499,12.7633,12.8034,12.9073,12.7657,12.9705,12.7108,12.9311,12.8442,12.9723,12.8252,12.5802,12.6791,12.9059,12.8216,12.9742,12.7047,12.965,12.8114,12.6713,12.7944,12.8986,12.8369,12.9594,12.6831,12.7868,12.8385,
Second Transpose (First Send),13.0461,12.9264,12.9729,12.894,12.8858,12.8066,12.8273,12.8603,12.9681,12.8239,13.464,12.7721,12.9921,12.9054,13.035,12.8816,12.6767,12.7383,12.9666,12.8815,13.394,12.7619,13.0285,12.8686,12.7328,12.8518,12.9627,12.8944,13.3882,12.7402,12.8479,12.8954,
Second Transpose (Packing),13.0519,12.9318,12.9781,12.8986,12.8912,12.8118,12.8337,12.8644,12.9726,12.8291,13.4662,12.7767,12.9975,12.9105,13.0406,12.886,12.6815,12.7427,12.9712,12.8857,13.3965,12.7663,13.0338,12.8729,12.7382,12.8564,12.9689,12.8994,13.3908,12.745,12.8531,12.8998,
Second Transpose (Start Local Transpose),13.0522,12.9321,12.9787,12.8989,12.8916,12.8122,12.8341,12.8652,12.973,12.8295,13.4666,12.7771,12.9978,12.9109,13.041,12.8864,12.6819,12.7431,12.9717,12.8862,13.3969,12.7666,13.0341,12.8732,12.7386,12.8568,12.9693,12.8998,13.3912,12.7453,12.8535,12.9002,
Second Transpose (Start Receive),13.0558,12.936,12.9824,12.9022,12.8954,12.816,12.8383,12.872,12.9768,12.833,13.4703,12.7806,13.0012,12.9148,13.0453,12.8898,12.6851,12.7468,12.9754,12.8897,13.4012,12.7702,13.0384,12.8765,12.7425,12.8605,12.9735,12.9031,13.395,12.749,12.8571,12.9035,
Second Transpose (First Receive),13.4448,13.4307,13.4175,13.466,13.2836,13.2673,13.4401,13.3142,13.361,13.3472,13.4748,13.9688,13.3847,13.371,13.4819,13.4812,13.1483,13.1348,13.4112,13.4126,13.4056,13.7827,13.5577,13.4976,13.2615,13.2464,13.4097,13.4149,13.3992,13.7761,13.4281,13.3401,
Second Transpose (Finished Receive),13.445,13.431,13.4178,13.4662,13.2839,13.2675,13.4404,13.3145,13.3612,13.3474,13.475,13.9691,13.3849,13.3714,13.4822,13.4815,13.1485,13.1351,13.4114,13.4128,13.4059,13.7829,13.5579,13.4979,13.2618,13.2466,13.41,13.4152,13.3995,13.7764,13.4284,13.3403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5059,13.4907,13.4778,13.5277,13.3457,13.3269,13.504,13.3751,13.4215,13.4082,13.5803,14.0323,13.4452,13.4328,13.5433,13.5433,13.209,13.1963,13.4706,13.4746,13.5124,13.8479,13.6193,13.5582,13.3232,13.3083,13.4721,13.4762,13.506,13.8394,13.4885,13.4024,
1D FFT X-Direction,0.125848,0.1359,0.134508,0.131791,0.112398,0.118266,0.115885,0.120076,0.113412,0.123075,0.108706,0.119472,0.112162,0.123352,0.111564,0.118376,0.112461,0.117566,0.113541,0.116222,0.112413,0.118583,0.116205,0.119608,0.116956,0.118577,0.113767,0.120037,0.114198,0.12054,0.114165,0.120935,
Run complete,13.6032,13.5923,13.5787,13.6273,13.4467,13.4256,13.6024,13.4731,13.5194,13.506,13.9842,14.1288,13.5433,13.5328,13.6424,13.6398,13.3057,13.294,13.5689,13.5722,13.7986,13.9439,13.7184,13.6563,13.4223,13.4076,13.5743,13.5748,13.7917,13.9359,13.5868,13.5006,

init,671.65,670.86,653.128,619.614,669.508,667.781,647.762,630.716,668.437,666.536,651.96,635.596,658.686,660.181,652.685,602.296,672.251,664.271,635.898,633.266,647.676,649.848,625.878,603.379,688.64,687.311,660.274,657.688,688.004,688.99,657.788,675.675,
1D FFT Z-Direction,13.9715,14.3225,13.6494,13.7073,13.485,13.4833,13.8825,14.346,13.9181,14.2613,13.7345,13.754,13.8867,13.8889,14.0077,14.4768,13.8929,13.9,13.9581,13.9847,13.599,13.5938,13.658,13.665,13.9213,14.279,14.0058,14.4708,13.9407,14.2967,14.0247,14.4916,
First Transpose (First Send),0.124474,0.112204,0.110507,0.110176,0.115321,0.110954,0.114301,0.110284,0.113444,0.112599,0.105418,0.110156,0.115995,0.114758,0.114779,0.113146,0.115519,0.111166,0.112972,0.11096,0.105379,0.11106,0.113251,0.112311,0.11412,0.111625,0.111759,0.112944,0.10932,0.106976,0.111644,0.110289,
First Transpose (Packing),0.122646,0.111126,0.109454,0.109174,0.114332,0.11002,0.113192,0.108982,0.112517,0.11171,0.104289,0.109265,0.114991,0.113924,0.113738,0.112358,0.114449,0.11031,0.111912,0.110077,0.104227,0.110057,0.111974,0.111315,0.113053,0.110724,0.11038,0.112026,0.108273,0.106212,0.110477,0.109364,
First Transpose (Start Local Transpose),0.151313,0.132524,0.131803,0.130916,0.136069,0.129893,0.136021,0.128945,0.135612,0.131455,0.129204,0.130308,0.137053,0.132664,0.149948,0.131194,0.135025,0.130013,0.132971,0.130746,0.126044,0.13007,0.13353,0.130736,0.134669,0.131548,0.133922,0.131355,0.129152,0.125407,0.132082,0.130823,
First Transpose (Start Receive),0.15909,0.13706,0.135659,0.134861,0.140558,0.134192,0.141257,0.133203,0.139653,0.135934,0.135094,0.134711,0.141094,0.137138,0.155799,0.15114,0.139286,0.134055,0.13694,0.134878,0.13017,0.13423,0.138353,0.134901,0.138852,0.135919,0.14059,0.135542,0.134105,0.129324,0.135824,0.135001,
First Transpose (First Receive),0.358443,1.54017,1.71758,0.317719,0.317314,0.38061,0.324345,0.289035,0.320692,0.291155,0.288018,0.28421,0.327093,0.309341,0.32479,0.299776,0.307247,0.286696,0.279849,0.296413,1.48268,0.285859,0.280564,0.303294,0.308974,0.289674,0.314737,0.310466,0.310893,1.14006,0.315187,0.345841,
First Transpose (Finished Receive),13.1651,12.7349,12.8237,12.7796,12.7039,12.6601,12.9012,12.7695,13.1179,12.7694,12.9174,12.7241,13.1143,12.9422,13.1343,12.7754,13.1319,12.9445,13.1501,12.9402,12.8188,12.7714,12.7911,12.7694,13.1334,12.6884,13.1333,12.776,13.1439,12.6586,13.1122,12.7717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1817,12.7509,12.8408,12.7964,12.7219,12.678,12.9212,12.7872,13.1351,12.7859,12.9346,12.741,13.1317,12.9591,13.1523,12.7915,13.1482,12.9611,13.1658,12.9672,12.8352,12.7891,12.8093,12.7859,13.1499,12.7079,13.1511,12.7907,13.1602,12.6745,13.1291,12.7888,
First Transpose (Send Complete),13.3298,12.8961,12.9886,12.9364,12.8711,12.8165,13.1321,12.9291,13.2778,12.9546,13.0762,12.8741,13.2755,13.0963,13.3038,12.922,13.284,13.0982,13.3018,13.1005,12.987,12.928,12.9589,12.9193,13.2876,12.8526,13.2987,12.9271,13.3058,12.8112,13.2741,12.9298,
1D FFT Y-Direction,13.3281,12.8945,12.9872,12.9352,12.8698,12.8151,13.0799,12.9278,13.2761,12.9184,13.0748,12.873,13.2738,13.0949,13.3019,12.9207,13.2825,13.0971,13.3005,13.0994,12.9857,12.9268,12.9574,12.9181,13.2862,12.8513,13.297,12.9258,13.3043,12.8099,13.2728,12.9284,
Second Transpose (First Send),13.7511,12.9521,13.0479,12.9929,12.9331,12.8715,13.6663,12.9845,13.6977,13.0114,13.136,12.9305,13.3349,13.1525,13.7937,12.9773,13.3431,13.1535,13.3614,13.156,13.0466,12.983,13.02,12.9745,13.7038,12.9076,13.7906,12.9826,13.7249,12.8682,13.811,12.9852,
Second Transpose (Packing),13.754,12.9569,13.0527,12.9984,12.9391,12.8765,13.67,12.9891,13.7001,13.0163,13.1407,12.9349,13.3399,13.1576,13.7964,12.9819,13.3481,13.1581,13.3664,13.1601,13.0521,12.9875,13.0264,12.9782,13.7061,12.9122,13.7937,12.9876,13.7272,12.873,13.8136,12.9897,
Second Transpose (Start Local Transpose),13.7543,12.9572,13.0533,12.9989,12.9395,12.8769,13.6704,12.9895,13.7005,13.0166,13.1413,12.9353,13.3403,13.1579,13.7971,12.9823,13.3485,13.1585,13.367,13.1605,13.0525,12.9881,13.0268,12.9784,13.7064,12.9126,13.794,12.988,13.7276,12.8733,13.8139,12.9903,
Second Transpose (Start Receive),13.7585,12.961,13.0571,13.0022,12.9436,12.8808,13.6746,12.9931,13.704,13.0202,13.1445,12.9394,13.3439,13.1614,13.8015,12.9859,13.3519,13.162,13.3704,13.1645,13.056,12.9917,13.0314,12.9818,13.7105,12.9158,13.7983,12.9916,13.7316,12.877,13.8177,12.9941,
Second Transpose (First Receive),13.7705,14.1633,13.4905,13.5504,13.3266,13.3252,13.6813,14.1875,13.7082,14.1014,13.5795,13.5986,13.73,13.7303,13.806,14.3181,13.7353,13.7416,13.8042,13.8274,13.44,13.4374,13.499,13.5073,13.7315,14.1183,13.8032,14.3127,13.7356,14.1269,13.8219,14.3304,
Second Transpose (Finished Receive),13.7708,14.1635,13.4907,13.5507,13.3268,13.3254,13.6816,14.1878,13.7084,14.1016,13.5798,13.5988,13.7302,13.7306,13.8062,14.3184,13.7355,13.7418,13.8045,13.8276,13.4402,13.4376,13.4994,13.5075,13.7318,14.1187,13.8035,14.313,13.7358,14.1271,13.8221,14.3307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8695,14.2265,13.551,13.6124,13.3881,13.3879,13.7838,14.2512,13.8156,14.1652,13.6388,13.6594,13.7908,13.7916,13.9102,14.3817,13.7973,13.8026,13.8639,13.8887,13.5006,13.4983,13.5599,13.5687,13.822,14.182,13.9074,14.3755,13.8423,14.2,13.9267,14.3954,
1D FFT X-Direction,0.121994,0.110503,0.109056,0.108855,0.114028,0.109613,0.112775,0.108602,0.112092,0.111235,0.103926,0.108922,0.114561,0.113551,0.113361,0.112019,0.114052,0.109929,0.111507,0.109672,0.103432,0.109611,0.111529,0.110913,0.112586,0.110308,0.109891,0.111618,0.107889,0.105873,0.109982,0.109029,
Run complete,14.1574,14.3231,13.6513,13.7078,13.4868,13.4851,14.1882,14.3466,14.1021,14.2619,13.7363,13.7545,13.8887,13.8909,14.3196,14.4773,13.8947,13.9021,13.9606,13.9852,13.5994,13.5957,13.6611,13.6655,14.119,14.2795,14.3143,14.4713,14.1273,14.2972,14.3318,14.4921,

init,671.65,670.86,653.128,619.614,669.508,667.781,647.762,630.716,668.437,666.536,651.96,635.596,658.686,660.181,652.685,602.296,672.251,664.271,635.898,633.266,647.676,649.848,625.878,603.379,688.64,687.311,660.274,657.688,688.004,688.99,657.788,675.675,
1D FFT Z-Direction,13.6969,14.0404,13.5684,13.6076,13.6079,13.608,13.6816,13.6164,13.5749,13.5765,13.6375,13.6495,13.6428,13.6393,13.7044,13.6967,13.6492,13.6484,13.5593,13.58,13.5882,13.5815,15.8318,15.3358,13.5927,13.5874,13.6739,13.6845,13.5742,13.5546,13.7699,13.7017,
First Transpose (First Send),0.115054,0.113657,0.112166,0.112295,0.116424,0.109116,0.108561,0.109043,0.106716,0.109248,0.112231,0.110627,0.114259,0.112192,0.108246,0.108372,0.114008,0.111959,0.113818,0.106327,0.109798,0.10792,0.115021,0.108662,0.106673,0.110014,0.111111,0.111286,0.105902,0.112811,0.106373,0.109196,
First Transpose (Packing),0.11306,0.112705,0.110936,0.111098,0.11549,0.108058,0.107328,0.107937,0.105737,0.108473,0.111062,0.109862,0.113154,0.111226,0.106811,0.10765,0.113008,0.111038,0.112428,0.105545,0.108862,0.106867,0.113515,0.107789,0.105831,0.109048,0.109702,0.110167,0.104928,0.111845,0.105479,0.108283,
First Transpose (Start Local Transpose),0.141869,0.134669,0.133546,0.132135,0.137449,0.128801,0.131662,0.127068,0.126744,0.127675,0.133153,0.12693,0.136774,0.131416,0.128783,0.125114,0.135731,0.13111,0.133044,0.12568,0.132088,0.126468,0.138554,0.125814,0.129875,0.12923,0.131313,0.129697,0.128328,0.132183,0.125495,0.128882,
First Transpose (Start Receive),0.149817,0.138735,0.138061,0.136012,0.142055,0.133576,0.137297,0.1314,0.131615,0.132128,0.137209,0.130902,0.14069,0.135694,0.13397,0.129037,0.139885,0.135212,0.137305,0.129498,0.13625,0.130721,0.143603,0.129798,0.134463,0.133402,0.136098,0.133914,0.132213,0.136473,0.129156,0.132951,
First Transpose (First Receive),0.356736,0.320529,0.325807,0.320486,0.308697,0.527847,0.290862,0.278651,0.451685,0.285878,0.294984,0.285604,0.319667,0.284704,0.302343,0.28736,0.301485,0.291611,0.282376,0.279991,1.61618,0.292051,0.315819,0.288365,2.32136,0.296095,0.288316,0.302513,0.276509,0.293377,0.304183,0.413254,
First Transpose (Finished Receive),12.9004,12.6123,12.7255,12.586,12.7031,12.8292,12.6867,12.813,12.6849,12.8147,12.8245,12.6685,12.7812,12.8729,12.8371,12.8771,12.8431,12.8781,12.7434,12.6524,12.6767,12.8281,12.8248,14.4336,12.7038,12.8219,12.8406,12.8247,12.713,12.7983,12.6364,12.8628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9186,12.6292,12.7422,12.6077,12.7213,12.8454,12.7059,12.8299,12.7049,12.831,12.8411,12.686,12.798,12.889,12.8543,12.8927,12.8608,12.8947,12.7614,12.669,12.6946,12.8431,12.8444,14.449,12.7206,12.838,12.8578,12.8406,12.7304,12.8148,12.6538,12.8784,
First Transpose (Send Complete),13.057,12.7798,12.8872,12.8627,12.8632,12.9995,12.8611,12.9593,12.8623,12.9673,12.979,12.8191,12.9414,13.0329,13.0099,13.0299,13.0082,13.0385,12.9034,12.8113,12.8336,12.9775,12.9983,14.5995,12.8623,12.9798,13.0083,12.9705,12.8685,12.9467,12.8246,13.0397,
1D FFT Y-Direction,13.055,12.778,12.8827,12.7441,12.8612,12.9981,12.8591,12.958,12.8607,12.9659,12.9778,12.8178,12.94,13.0313,13.0079,13.0287,13.0067,13.0373,12.902,12.81,12.8324,12.9761,12.9967,14.598,12.8608,12.9786,13.0065,12.9689,12.8672,12.9455,12.7921,13.0383,
Second Transpose (First Send),13.476,12.8365,12.9467,12.9181,12.9228,13.0544,12.9224,13.0146,12.9218,13.0222,13.0386,12.8744,13.0016,13.0888,13.0708,13.0843,13.0686,13.0947,12.9619,12.868,12.893,13.0331,13.0602,15.125,12.9228,13.0359,13.0693,13.0266,12.9274,13.0049,12.8845,13.0955,
Second Transpose (Packing),13.479,12.8413,12.9523,12.9226,12.9293,13.0596,12.9282,13.0189,12.927,13.0269,13.043,12.879,13.007,13.0932,13.0773,13.0887,13.0743,13.0993,12.9663,12.8721,12.8982,13.0369,13.0665,15.1271,12.9283,13.0405,13.0745,13.0316,12.9325,13.0094,12.8894,13.1001,
Second Transpose (Start Local Transpose),13.4793,12.8416,12.9527,12.9229,12.9298,13.0599,12.9286,13.0193,12.9274,13.0272,13.0433,12.8793,13.0073,13.0936,13.0777,13.089,13.0747,13.0996,12.9667,12.8725,12.8985,13.0371,13.0669,15.1275,12.9287,13.041,13.0749,13.032,12.9328,13.0097,12.8897,13.1004,
Second Transpose (Start Receive),13.4829,12.8457,12.9561,12.9261,12.9336,13.0638,12.9328,13.0225,12.9311,13.0311,13.047,12.8832,13.0108,13.0975,13.0821,13.0924,13.0784,13.1033,12.9704,12.8759,12.902,13.0406,13.0713,15.131,12.9323,13.045,13.0792,13.0359,12.9361,13.0131,12.8931,13.1039,
