,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.344,14.5727,12.4002,15.0926,12.3295,14.5791,12.2339,15.1254,12.3268,13.9626,12.2542,15.0522,12.3068,14.6012,12.4104,15.1295,16.5939,14.493,12.414,15.0951,12.2649,17.6795,12.4114,14.8272,12.332,14.5822,12.4579,15.0366,12.3374,14.587,12.4105,15.1272,
First Transpose (Send Complete),12.4706,14.6868,12.5185,15.2029,12.451,14.6985,12.4078,15.2489,12.4523,14.5742,12.3729,15.1646,12.4309,14.7241,12.5271,15.26,16.7513,14.6106,12.5336,15.2081,12.3785,17.8389,12.5312,15.085,12.4553,14.6962,12.5775,15.1511,12.4582,14.7274,12.5237,15.2744,
1D FFT Y-Direction,12.4696,14.6859,12.5176,15.202,12.4503,14.6978,12.3538,15.2475,12.4511,14.1019,12.3719,15.1637,12.4276,14.7229,12.5261,15.259,16.7439,14.6097,12.5328,15.2072,12.3777,17.8324,12.5301,14.9687,12.4545,14.6951,12.5764,15.1501,12.4572,14.723,12.5227,15.2692,
Second Transpose (First Send),12.4736,14.6898,12.5202,15.2052,12.4529,14.7009,12.4102,15.253,12.4565,14.5831,12.3745,15.1674,12.435,14.7285,12.5291,15.2634,16.762,14.6144,12.5352,15.2097,12.3806,17.8454,12.5327,15.0937,12.457,14.6987,12.5798,15.1605,12.462,14.7367,12.526,15.2825,
Second Transpose (Packing),12.4711,14.6872,12.5189,15.2032,12.4513,14.6989,12.4085,15.2495,12.4528,14.5756,12.3735,15.165,12.4315,14.7247,12.5277,15.2606,16.7528,14.611,12.534,15.2086,12.3792,17.8403,12.5316,15.0864,12.4557,14.6967,12.5781,15.1514,12.4587,14.729,12.5241,15.2758,
Second Transpose (Start Local Transpose),12.4806,14.6946,12.5254,15.2097,12.4579,14.7059,12.418,15.2644,12.4637,14.5945,12.3813,15.1726,12.4446,14.7352,12.534,15.2705,16.7872,14.6203,12.54,15.2159,12.3852,17.8664,12.5386,15.1045,12.4623,14.7171,12.5854,15.1661,12.4691,14.7467,12.532,15.2952,
Second Transpose (Start Receive),12.4862,14.6996,12.5304,15.2154,12.4626,14.7108,12.4239,15.2714,12.4703,14.6107,12.3859,15.1779,12.4508,14.741,12.5387,15.2764,16.8047,14.626,12.5449,15.2211,12.3901,17.8834,12.5438,15.1175,12.467,14.7228,12.5912,15.1718,12.4751,14.7605,12.5368,15.3131,
Second Transpose (First Receive),106.022,107.275,108.015,107.411,110.407,109.75,107.341,109.78,109.533,109.064,113.043,112.372,110.253,109.062,110.732,109.61,111.101,107.674,112.732,112.05,110.265,109.467,108.303,109.596,114.237,113.545,112.051,108.057,111.804,111.156,110.659,111.153,
Second Transpose (Finished Receive),106.022,107.275,108.015,107.412,110.409,109.751,107.341,109.78,109.534,109.065,113.044,112.373,110.254,109.062,110.733,109.61,111.101,107.674,112.732,112.05,110.266,109.467,108.304,109.597,114.237,113.545,112.052,108.057,111.805,111.156,110.659,111.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.025,107.277,108.017,107.414,110.436,109.755,107.344,109.783,109.537,109.069,113.066,112.396,110.257,109.065,110.735,109.612,111.105,107.677,112.755,112.075,110.291,109.47,108.306,109.599,114.261,113.571,112.075,108.06,111.808,111.159,110.662,111.156,
1D FFT X-Direction,0.123361,0.108872,0.11322,0.10503,0.110523,0.113611,0.120545,0.116047,0.120815,0.114536,0.107374,0.112496,0.127339,0.120338,0.10985,0.123041,0.111058,0.103654,0.10848,0.109455,0.115505,0.11593,0.120198,0.114007,0.115828,0.109963,0.111971,0.107151,0.119227,0.112271,0.109203,0.113396,
Run complete,106.163,107.432,108.16,108.015,110.608,110.365,107.822,110.395,109.676,109.217,113.245,113.033,110.393,109.202,110.873,110.731,111.633,109.095,112.931,112.722,110.483,109.635,109.348,110.256,114.443,114.227,112.243,112.059,111.94,111.305,110.794,111.81,

init,627.404,627.906,611.165,611.217,622.742,624.44,607.638,615.242,623.153,604.168,618.064,620.625,618.318,618.874,601.34,604.585,628.372,628.038,609.17,607.242,612.4,626.264,608.078,609.93,619.165,619.995,609.065,602.219,607.166,618.861,621.721,621.14,
1D FFT Z-Direction,110.135,108.215,110.791,110.814,108.223,108.872,108.728,107.688,105.877,104.827,105.883,104.681,105.94,104.566,107.679,108.306,107.308,107.912,107.771,106.799,110.42,109.422,111.097,110.978,110.504,108.512,110.457,109.488,106.377,105.726,107.945,107.904,
First Transpose (First Send),0.159638,0.134737,0.139503,0.136073,0.161256,0.150476,0.148061,0.153291,0.134778,0.155764,0.167265,0.164779,0.145831,0.149275,0.146113,0.151699,0.140014,0.147882,0.173022,0.166874,0.159226,0.164388,0.152736,0.16523,0.159917,0.16718,0.171788,0.203861,0.140161,0.157892,0.147454,0.16891,
First Transpose (Packing),0.310017,0.274725,0.277518,0.273287,0.332152,0.296224,0.291437,0.300285,0.278296,0.321367,0.334272,0.332009,0.288301,0.292641,0.28628,0.296245,0.305156,0.289763,0.345171,0.338489,0.333176,0.32627,0.297165,0.329558,0.335493,0.34349,0.34771,0.377853,0.27888,0.312481,0.291348,0.331589,
First Transpose (Start Local Transpose),0.310314,0.275057,0.277783,0.273557,0.332423,0.296486,0.291782,0.30051,0.278537,0.321621,0.334566,0.33228,0.288534,0.292927,0.286556,0.296488,0.305416,0.289993,0.345448,0.338808,0.333413,0.326595,0.29748,0.329925,0.335772,0.343815,0.348052,0.37813,0.279118,0.312749,0.291635,0.331875,
First Transpose (Start Receive),0.315465,0.279101,0.282023,0.277385,0.336661,0.301063,0.295591,0.304824,0.282547,0.326353,0.339836,0.336861,0.29238,0.297092,0.290095,0.299952,0.309055,0.293672,0.349428,0.344094,0.337415,0.330306,0.301412,0.335011,0.340922,0.34975,0.35386,0.383577,0.28245,0.319235,0.295121,0.336621,
First Transpose (First Receive),12.7591,12.7166,16.6854,12.6813,12.7689,12.7817,12.8584,12.6772,12.5667,12.8236,12.6432,12.6684,12.7693,12.2727,12.7416,12.5653,12.7554,12.7741,12.8493,12.6744,12.5965,12.7496,12.7263,12.6271,12.7832,12.7505,12.7322,12.7115,12.5152,12.7658,12.5749,12.6585,
First Transpose (Finished Receive),12.7595,12.717,16.6858,12.6816,12.7692,12.7822,12.8588,12.6775,12.5672,12.824,12.6436,12.6689,12.7697,12.273,12.7419,12.5657,12.7561,12.7744,12.8497,12.6749,12.5969,12.7502,12.7267,12.6275,12.7836,12.7509,12.7326,12.7119,12.5156,12.7661,12.5752,12.6588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7639,12.7201,16.707,12.6849,12.7728,12.7855,12.8622,12.6815,12.6035,12.8279,12.6475,12.6749,12.7732,12.3144,12.745,12.5696,12.7598,12.7774,12.8532,12.6786,12.6003,12.7546,12.7296,12.631,12.7872,12.7554,12.7362,12.7153,12.5193,12.7709,12.579,12.662,
First Transpose (Send Complete),12.8884,12.8366,16.8656,12.8027,12.8972,12.9008,12.9824,12.7992,12.7623,12.9422,12.7659,12.7971,12.899,12.7599,12.8584,12.6887,12.8777,12.8914,12.9805,12.8024,12.7271,12.8776,12.8515,12.7541,12.9149,12.8851,12.8619,12.8348,12.6375,12.8923,12.695,12.7948,
1D FFT Y-Direction,12.8868,12.8356,16.8599,12.8013,12.8958,12.8999,12.9813,12.7976,12.7208,12.9412,12.7648,12.7961,12.8979,12.4322,12.8573,12.6861,12.8768,12.8904,12.9744,12.8014,12.7263,12.8764,12.8504,12.7529,12.9139,12.884,12.8609,12.8339,12.6365,12.8912,12.6941,12.7874,
Second Transpose (First Send),12.8906,12.8388,16.8754,12.8042,12.9004,12.9028,12.9856,12.8019,12.7649,12.9458,12.7698,12.7998,12.9017,12.762,12.8612,12.6909,12.8799,12.8931,12.9831,12.8042,12.7306,12.8796,12.8533,12.7562,12.9169,12.888,12.8652,12.8386,12.6397,12.8959,12.6976,12.7982,
Second Transpose (Packing),12.889,12.8373,16.867,12.803,12.8977,12.9014,12.983,12.7998,12.7632,12.9428,12.7667,12.7977,12.8995,12.7607,12.8589,12.6893,12.8782,12.8918,12.9809,12.8028,12.7275,12.878,12.852,12.7545,12.9154,12.8857,12.8623,12.8353,12.6381,12.893,12.696,12.7954,
Second Transpose (Start Local Transpose),12.897,12.8447,16.9018,12.8092,12.9076,12.9094,12.9919,12.8087,12.7708,12.9517,12.7764,12.8053,12.9077,12.7688,12.8665,12.697,12.8858,12.8991,12.9881,12.8108,12.7373,12.8863,12.8589,12.7627,12.9242,12.8949,12.8723,12.8489,12.6461,12.9009,12.7031,12.804,
Second Transpose (Start Receive),12.9037,12.85,16.9167,12.8137,12.9132,12.9148,12.9973,12.8161,12.7762,12.9584,12.7815,12.8112,12.9136,12.7745,12.8716,12.7023,12.8911,12.9041,12.9944,12.8176,12.7425,12.8927,12.8638,12.769,12.9302,12.9,12.8797,12.8545,12.651,12.9069,12.7079,12.8093,
Second Transpose (First Receive),109.992,108.079,110.639,110.637,108.082,108.68,108.584,107.549,105.738,104.689,105.74,104.544,105.803,104.426,107.481,108.153,107.167,107.725,107.624,106.661,110.28,109.279,110.894,110.827,110.348,108.366,110.312,109.342,106.237,105.586,107.757,107.753,
Second Transpose (Finished Receive),109.993,108.08,110.639,110.638,108.083,108.681,108.585,107.549,105.739,104.69,105.74,104.544,105.803,104.427,107.482,108.154,107.167,107.726,107.624,106.661,110.281,109.279,110.895,110.827,110.349,108.367,110.312,109.343,106.237,105.586,107.759,107.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.996,108.082,110.642,110.657,108.086,108.709,108.587,107.552,105.742,104.693,105.743,104.547,105.806,104.43,107.504,108.156,107.17,107.751,107.627,106.664,110.283,109.283,110.921,110.83,110.353,108.371,110.316,109.346,106.241,105.59,107.782,107.756,
1D FFT X-Direction,0.127559,0.11199,0.114981,0.112858,0.12282,0.120513,0.120611,0.121211,0.110523,0.125738,0.127221,0.122832,0.120289,0.119967,0.117338,0.123839,0.112656,0.119074,0.133133,0.128815,0.121536,0.126914,0.123452,0.128397,0.123347,0.12733,0.131852,0.155432,0.114859,0.125158,0.11969,0.132479,
Run complete,110.139,110.027,110.792,110.816,108.657,108.878,108.732,108.585,105.878,105.742,105.884,104.683,106.948,106.668,108.154,108.307,107.703,107.923,107.774,107.653,110.845,110.28,111.102,110.981,110.51,108.86,110.461,110.312,106.594,107.101,107.95,107.905,

init,627.404,627.906,611.165,611.217,622.742,624.44,607.638,615.242,623.153,604.168,618.064,620.625,618.318,618.874,601.34,604.585,628.372,628.038,609.17,607.242,612.4,626.264,608.078,609.93,619.165,619.995,609.065,602.219,607.166,618.861,621.721,621.14,
1D FFT Z-Direction,104.584,106.945,106.284,104.862,104.713,105.745,105.218,105.777,105.501,104.963,105.015,105.626,106.685,107.16,106.192,107.223,105.565,105.575,107.003,106.119,106.212,106.12,107.532,108.158,109.929,109.819,109.824,107.902,107.525,107.856,106.46,108.481,
First Transpose (First Send),0.15096,0.135932,0.149078,0.150438,0.138848,0.157643,0.133247,0.13367,0.14016,0.137434,0.128921,0.129284,0.136737,0.135481,0.155504,0.142637,0.138155,0.157435,0.138376,0.129915,0.135352,0.136403,0.157155,0.139864,0.144727,0.138749,0.137837,0.133304,0.135091,0.132492,0.153541,0.141998,
First Transpose (Packing),0.298674,0.27315,0.307816,0.318596,0.281185,0.327251,0.275223,0.276101,0.282563,0.278441,0.265035,0.267469,0.280915,0.271071,0.323586,0.28238,0.279745,0.323912,0.276741,0.266676,0.279359,0.275195,0.320267,0.280735,0.2898,0.278502,0.284898,0.270913,0.274775,0.271195,0.320462,0.281682,
First Transpose (Start Local Transpose),0.298988,0.27339,0.308125,0.318848,0.28146,0.32752,0.275457,0.276339,0.282786,0.278678,0.265295,0.267683,0.281168,0.2713,0.323818,0.282589,0.27997,0.324161,0.276982,0.266901,0.279599,0.275431,0.320608,0.280985,0.29002,0.27886,0.285195,0.271131,0.275021,0.27147,0.320734,0.281882,
First Transpose (Start Receive),0.303558,0.276927,0.31238,0.322437,0.28569,0.332344,0.278817,0.280665,0.28696,0.281953,0.268288,0.271368,0.285354,0.274987,0.327511,0.286266,0.283313,0.328606,0.280365,0.270437,0.283312,0.27943,0.325586,0.284984,0.294232,0.282986,0.289376,0.275084,0.278856,0.275153,0.324447,0.285476,
First Transpose (First Receive),12.8656,12.1297,12.8291,12.8063,12.7422,12.8391,12.8202,12.3995,12.7393,12.7111,12.8043,12.6441,12.7037,12.7167,12.8117,12.8161,12.7162,12.8447,12.5631,12.6432,12.7,12.5739,12.8104,12.6387,12.7489,12.7231,12.8033,12.8188,12.7032,12.8371,12.8086,12.6426,
First Transpose (Finished Receive),12.8662,12.13,12.8294,12.8067,12.7426,12.8395,12.8205,12.4,12.7396,12.7115,12.8047,12.6448,12.7044,12.717,12.8121,12.8165,12.7167,12.8451,12.5635,12.6436,12.7005,12.5748,12.8108,12.6391,12.7493,12.7236,12.8038,12.8191,12.7036,12.8375,12.809,12.6429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8729,12.1335,12.8333,12.8102,12.7467,12.8433,12.8241,12.4044,12.7429,12.7156,12.8082,12.6488,12.7075,12.7205,12.8173,12.8199,12.7207,12.8492,12.5669,12.6479,12.7036,12.5791,12.8151,12.6432,12.754,12.7272,12.8076,12.8229,12.7071,12.8421,12.8133,12.6466,
First Transpose (Send Complete),12.9983,12.2738,12.9649,12.9299,12.8676,12.9638,12.9425,12.5207,12.8649,12.8294,12.9199,12.7656,12.823,12.8368,12.9442,12.9383,12.8554,12.973,12.6921,12.7627,12.8205,12.6987,12.9339,12.7665,12.8783,12.8356,12.9268,12.9342,12.8249,12.9576,12.9322,12.7708,
1D FFT Y-Direction,12.9969,12.2489,12.9578,12.9269,12.8667,12.963,12.9411,12.5196,12.8637,12.8285,12.919,12.7647,12.822,12.8357,12.9432,12.9376,12.8425,12.9686,12.6898,12.7617,12.8195,12.6972,12.9329,12.7653,12.8771,12.8345,12.9255,12.9335,12.8241,12.9566,12.9311,12.7697,
Second Transpose (First Send),13.0024,12.2757,12.9677,12.9316,12.8696,12.9656,12.9462,12.5234,12.8673,12.8318,12.9228,12.7677,12.8253,12.8386,12.9474,12.94,12.8572,12.976,12.6939,12.7643,12.8226,12.7011,12.937,12.7688,12.8802,12.8373,12.9291,12.936,12.8264,12.9594,12.9351,12.773,
Second Transpose (Packing),12.9989,12.2744,12.9654,12.9303,12.8681,12.9643,12.9431,12.5213,12.8657,12.8301,12.9206,12.7663,12.8238,12.8373,12.9447,12.9387,12.8559,12.9733,12.6925,12.7631,12.8208,12.6993,12.9345,12.7669,12.8788,12.836,12.9273,12.9346,12.8253,12.958,12.9327,12.7715,
Second Transpose (Start Local Transpose),13.0086,12.2807,12.9724,12.9371,12.8758,12.9732,12.9507,12.5291,12.8728,12.8378,12.9275,12.7731,12.8309,12.8435,12.9531,12.945,12.8627,12.9829,12.6988,12.7742,12.8276,12.7071,12.9435,12.7742,12.8848,12.8429,12.9353,12.9416,12.8313,12.9656,12.9413,12.7783,
Second Transpose (Start Receive),13.0152,12.286,12.9789,12.9426,12.8813,12.9794,12.9562,12.5356,12.8782,12.843,12.9325,12.7782,12.8358,12.8491,12.9584,12.9505,12.8682,12.9888,12.704,12.7791,12.833,12.7128,12.949,12.78,12.8902,12.8482,12.9412,12.9463,12.8365,12.9717,12.9477,12.7839,
Second Transpose (First Receive),104.444,106.806,106.14,104.73,104.579,105.609,105.076,105.642,105.362,104.824,104.873,105.493,106.547,107.021,106.05,107.074,105.425,105.441,106.856,105.982,106.075,105.975,107.386,108.011,109.776,109.672,109.68,107.77,107.392,107.718,106.321,108.331,
Second Transpose (Finished Receive),104.444,106.806,106.14,104.73,104.579,105.609,105.077,105.643,105.362,104.825,104.873,105.493,106.547,107.022,106.05,107.075,105.425,105.441,106.857,105.982,106.075,105.976,107.387,108.011,109.777,109.673,109.681,107.77,107.393,107.718,106.322,108.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.447,106.808,106.143,104.733,104.582,105.612,105.079,105.645,105.365,104.828,104.875,105.495,106.55,107.024,106.053,107.077,105.428,105.444,106.859,105.985,106.078,105.979,107.389,108.014,109.78,109.676,109.684,107.773,107.395,107.721,106.324,108.334,
1D FFT X-Direction,0.122135,0.112706,0.119624,0.114735,0.112954,0.118493,0.110311,0.108905,0.114734,0.112176,0.106243,0.106615,0.111219,0.111541,0.118993,0.118644,0.114573,0.120185,0.114673,0.10636,0.111243,0.111328,0.122046,0.11589,0.118534,0.113947,0.112121,0.109647,0.112599,0.108094,0.115716,0.118317,
Run complete,105.502,106.946,106.793,104.862,105.652,105.749,105.554,105.778,105.504,105.331,105.495,105.627,107.085,107.162,106.517,107.227,106.869,106.108,107.003,106.121,106.214,106.121,108.014,108.158,109.932,109.82,109.828,109.703,107.531,108.337,107.866,108.481,

init,627.404,627.906,611.165,611.217,622.742,624.44,607.638,615.242,623.153,604.168,618.064,620.625,618.318,618.874,601.34,604.585,628.372,628.038,609.17,607.242,612.4,626.264,608.078,609.93,619.165,619.995,609.065,602.219,607.166,618.861,621.721,621.14,
1D FFT Z-Direction,105.701,106.891,105.822,104.378,105.774,104.824,106.827,105.755,104.455,105.519,107.291,107.282,106.053,107.448,105.722,107.288,106.981,106.042,108.036,106.037,105.971,107.039,106.641,107.065,108.136,110.247,103.613,109.286,106.986,107.517,107.01,108.049,
First Transpose (First Send),0.157105,0.133105,0.136064,0.131277,0.136116,0.137209,0.132202,0.133755,0.13849,0.139108,0.131892,0.132291,0.138682,0.134167,0.135417,0.236481,0.137761,0.137747,0.137101,0.130401,0.137961,0.13694,0.132447,0.142659,0.141369,0.132329,0.134677,0.130293,0.136395,0.138331,0.13145,0.138192,
First Transpose (Packing),0.306586,0.271419,0.276686,0.268897,0.276575,0.274781,0.272433,0.291119,0.279151,0.278677,0.267339,0.26885,0.278453,0.275573,0.273386,0.38113,0.275641,0.275323,0.276139,0.266147,0.274761,0.278673,0.273636,0.284001,0.281179,0.27065,0.28029,0.266238,0.274456,0.281621,0.271172,0.281958,
First Transpose (Start Local Transpose),0.30688,0.271707,0.276932,0.269144,0.276806,0.275007,0.272669,0.291392,0.279389,0.278939,0.267591,0.26907,0.278711,0.275956,0.273715,0.381371,0.275893,0.275579,0.27638,0.266365,0.274981,0.278929,0.273952,0.284224,0.281413,0.270904,0.280594,0.266473,0.274686,0.281938,0.271386,0.282215,
First Transpose (Start Receive),0.312122,0.275487,0.28119,0.272906,0.281328,0.278271,0.276629,0.295468,0.283259,0.282862,0.270547,0.272795,0.282746,0.27955,0.277864,0.384731,0.279399,0.279412,0.279914,0.269975,0.278673,0.282548,0.277747,0.288527,0.285028,0.274644,0.284965,0.270541,0.28158,0.288042,0.27731,0.286288,
First Transpose (First Receive),12.6004,12.2606,12.6429,12.5593,12.6815,12.4122,12.4138,12.4117,12.7022,12.2846,12.4116,12.4007,12.6986,12.2334,12.5385,12.5901,12.6882,12.3923,12.5049,12.5172,12.6981,12.4049,12.6314,12.5019,12.7118,12.3412,12.6393,12.4565,12.6267,12.561,12.4121,12.4296,
First Transpose (Finished Receive),12.6007,12.2613,12.6432,12.5596,12.6819,12.413,12.4141,12.4122,12.7026,12.2849,12.412,12.4012,12.6989,12.2337,12.5388,12.5904,12.6884,12.3926,12.5052,12.5175,12.6984,12.4058,12.6318,12.5023,12.7122,12.3415,12.6397,12.4569,12.6273,12.5614,12.4125,12.4299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.605,12.2649,12.6469,12.5629,12.685,12.4164,12.4172,12.4164,12.7062,12.2879,12.4153,12.4046,12.702,12.2378,12.5428,12.5934,12.6914,12.3974,12.5082,12.5208,12.7013,12.4097,12.6362,12.5065,12.715,12.3455,12.6433,12.4606,12.6303,12.567,12.4157,12.4334,
First Transpose (Send Complete),12.7256,12.3827,12.7633,12.6795,12.8097,12.5526,12.5343,12.5488,12.828,12.4039,12.5309,12.5129,12.8171,12.3565,12.6579,12.7179,12.8082,12.5141,12.629,12.6371,12.8163,12.5287,12.7668,12.629,12.8314,12.4645,12.7554,12.5743,12.7456,12.6828,12.5316,12.5573,
1D FFT Y-Direction,12.7241,12.3817,12.7623,12.6782,12.8055,12.5342,12.5321,12.5304,12.8265,12.4004,12.5301,12.5121,12.816,12.3552,12.657,12.717,12.8072,12.5126,12.6282,12.6363,12.8156,12.5278,12.7629,12.6247,12.8305,12.4635,12.7545,12.5735,12.7449,12.6819,12.5306,12.5565,
Second Transpose (First Send),12.7289,12.3853,12.7654,12.6818,12.8114,12.5555,12.5364,12.5511,12.8313,12.4061,12.533,12.5145,12.8201,12.3584,12.6595,12.7192,12.8112,12.5162,12.6305,12.6389,12.8187,12.5307,12.7687,12.6305,12.8339,12.466,12.758,12.5761,12.7469,12.6858,12.5339,12.5589,
Second Transpose (Packing),12.7262,12.3831,12.7641,12.6798,12.8103,12.5531,12.5348,12.5495,12.8285,12.4044,12.5315,12.5135,12.8175,12.3571,12.6583,12.7183,12.8087,12.5144,12.6293,12.6378,12.8166,12.5291,12.7674,12.6295,12.8319,12.4649,12.7558,12.5748,12.7459,12.6833,12.5322,12.5578,
Second Transpose (Start Local Transpose),12.7344,12.3903,12.7705,12.6873,12.816,12.5609,12.5411,12.5561,12.8361,12.4116,12.5377,12.5195,12.8252,12.363,12.6647,12.7237,12.8163,12.5212,12.6351,12.644,12.8234,12.536,12.7732,12.6366,12.8386,12.4715,12.7632,12.581,12.7522,12.6916,12.54,12.5639,
Second Transpose (Start Receive),12.7403,12.3956,12.7761,12.6932,12.8206,12.5663,12.5466,12.5628,12.8422,12.417,12.543,12.524,12.8312,12.3691,12.67,12.729,12.8213,12.5272,12.6401,12.649,12.8286,12.542,12.7788,12.6429,12.8441,12.4771,12.7694,12.586,12.7572,12.6971,12.546,12.5697,
Second Transpose (First Receive),105.563,106.755,105.676,104.245,105.639,104.686,106.682,105.618,104.317,105.383,107.152,107.146,105.915,107.312,105.579,107.12,106.842,105.908,107.892,105.898,105.831,106.897,106.493,106.907,107.984,110.104,103.467,109.152,106.847,107.377,106.874,107.901,
Second Transpose (Finished Receive),105.563,106.755,105.677,104.246,105.639,104.687,106.682,105.618,104.317,105.383,107.153,107.147,105.915,107.313,105.579,107.12,106.843,105.908,107.893,105.899,105.831,106.897,106.494,106.908,107.984,110.105,103.467,109.153,106.848,107.377,106.875,107.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.566,106.758,105.679,104.248,105.641,104.689,106.684,105.621,104.32,105.387,107.155,107.149,105.918,107.315,105.582,107.123,106.846,105.911,107.895,105.901,105.834,106.9,106.496,106.911,107.988,110.108,103.47,109.156,106.85,107.381,106.877,107.904,
