,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.925466,0.939146,0.856809,0.818437,0.858405,0.857578,0.891062,0.756685,0.915834,0.843482,0.861536,0.822286,0.821023,0.80282,0.846258,0.931229,0.953868,0.847699,0.958571,0.909424,0.854006,0.876504,0.887696,0.760819,0.913553,0.842293,0.844596,0.941014,0.819883,0.80685,0.837241,0.845433,
First Transpose (Send Complete),0.994778,1.00117,0.911426,0.87476,0.916597,0.917233,0.946453,0.812391,0.983925,0.91432,0.92816,0.907795,0.880763,0.862111,0.903361,0.996467,1.01775,0.906427,1.01581,0.979568,0.914352,0.937176,0.945421,0.814127,0.974258,0.901843,0.900741,1.00559,0.875626,0.866237,0.894748,0.908664,
1D FFT Y-Direction,0.993984,1.00055,0.910886,0.874076,0.915987,0.916685,0.945883,0.811724,0.978667,0.899458,0.920808,0.876709,0.877518,0.859116,0.899777,0.9958,1.01715,0.905665,1.01526,0.978938,0.910512,0.936527,0.944776,0.81344,0.973731,0.899615,0.899964,1.00491,0.873095,0.863079,0.89048,0.901681,
Second Transpose (First Send),1.00815,1.01328,0.922814,0.886518,0.928337,0.928838,0.958072,0.824473,0.99624,0.92639,0.941454,0.920474,0.893514,0.874388,0.915732,1.00943,1.03175,0.919372,1.02948,0.992089,0.926753,0.949196,0.957069,0.825536,0.985921,0.914304,0.912574,1.01883,0.888224,0.878988,0.907499,0.921067,
Second Transpose (Packing),1.0778,1.08242,0.990371,0.95535,0.995311,0.996033,1.02777,0.892691,1.06621,0.995047,1.01603,0.986695,0.961568,0.940758,0.982578,1.08685,1.11327,0.995399,1.10021,1.06287,0.993826,1.01713,1.02412,0.894742,1.06004,0.980853,0.980126,1.09701,0.954646,0.945244,0.975182,0.988874,
Second Transpose (Start Local Transpose),1.07802,1.08262,0.990606,0.95565,0.995598,0.996391,1.028,0.892985,1.06645,0.99526,1.01626,0.986938,0.961884,0.94106,0.982801,1.08713,1.11369,0.995629,1.10042,1.06311,0.9941,1.01741,1.02434,0.894966,1.0603,0.981097,0.980388,1.09734,0.954872,0.945426,0.975396,0.989111,
Second Transpose (Start Receive),1.08179,1.0859,0.993669,0.958947,0.99903,0.999762,1.03108,0.896053,1.07005,0.998528,1.02038,0.990447,0.965614,0.944164,0.986042,1.09122,1.1174,0.998964,1.10402,1.06703,0.997332,1.02091,1.02752,0.898082,1.06363,0.984322,0.984033,1.10141,0.958252,0.948853,0.978567,0.992421,
Second Transpose (First Receive),1.83808,1.84076,1.59621,1.45101,1.41763,1.48005,1.49259,1.50553,1.75823,1.52254,1.73039,1.72324,1.63765,1.45696,1.42462,1.69466,1.81944,1.59538,1.77067,1.76857,1.34017,1.46106,1.72784,1.46089,1.68603,1.69953,1.70155,1.5498,1.7793,1.75445,1.65314,1.75904,
Second Transpose (Finished Receive),2.05099,2.01942,1.87176,1.94677,1.90667,1.93166,1.86721,1.91893,1.97852,1.95264,1.9662,1.92648,1.86134,1.91904,1.85099,1.94598,2.01053,1.94764,2.03604,2.01321,1.81318,1.86386,1.92444,1.85117,1.91375,1.83013,1.92206,1.95148,1.94296,2.03679,1.87828,1.90194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06295,2.03226,1.88311,1.9585,1.91858,1.9428,1.87854,1.93019,1.98996,1.96564,1.98016,1.93856,1.87289,1.93037,1.86251,1.95858,2.02228,1.96097,2.04736,2.02498,1.82484,1.87563,1.93656,1.86276,1.92535,1.84184,1.93453,1.964,1.95453,2.04818,1.89047,1.91306,
1D FFT X-Direction,0.015951,0.01565,0.014315,0.015165,0.014738,0.014582,0.015055,0.013771,0.01513,0.015516,0.017,0.015139,0.014572,0.015267,0.01463,0.01691,0.015454,0.014893,0.014898,0.01443,0.015083,0.015721,0.014851,0.015693,0.015357,0.015126,0.014939,0.016001,0.014428,0.014371,0.013891,0.015606,
Run complete,2.08376,2.05122,2.04964,1.98884,1.93758,1.96192,1.92976,1.94646,2.00731,1.98296,1.99991,1.96807,1.94724,1.94708,1.88229,1.97807,2.0406,1.97833,2.066,2.04455,1.9271,1.89451,1.95406,1.88119,1.9435,1.85981,1.95295,1.98396,1.97392,2.06455,2.0023,2.03593,

init,647.229,643.597,623.09,620.578,650.306,647.02,615.218,634.956,658.1,650.796,634.007,622.355,653.58,654.64,624.345,638.865,648.167,648.684,619.35,629.552,642.394,635.046,614.568,611.204,647.309,645.188,617.296,624.599,668.368,667.651,636.233,648.228,
1D FFT Z-Direction,1.99721,1.96669,2.05359,1.9632,2.01807,2.00156,1.93514,1.94934,2.08519,2.04317,1.94016,1.93692,1.97845,2.06242,2.04999,2.09491,2.03024,2.17458,1.95009,2.06526,1.95721,2.00903,2.03666,1.97732,1.93814,1.94864,1.95784,1.97656,2.00584,2.25253,2.08528,2.08428,
First Transpose (First Send),0.03612,0.018461,0.121825,0.020024,0.019455,0.016437,0.016576,0.018058,0.019465,0.028205,0.029558,0.026876,0.027503,0.0268,0.026911,0.031059,0.019967,0.027832,0.027526,0.027518,0.028163,0.028046,0.02719,0.025808,0.017401,0.027366,0.026571,0.030276,0.026999,0.027278,0.028004,0.027903,
First Transpose (Packing),0.034334,0.017274,0.120835,0.016457,0.018386,0.015688,0.015789,0.017055,0.018369,0.026534,0.026979,0.024823,0.025304,0.025421,0.025353,0.029162,0.018626,0.026499,0.025628,0.025457,0.02642,0.026423,0.025607,0.024362,0.01659,0.025499,0.02484,0.028122,0.024789,0.025356,0.026171,0.025749,
First Transpose (Start Local Transpose),0.041413,0.024577,0.125216,0.023585,0.022971,0.019269,0.019372,0.021032,0.022841,0.032461,0.037043,0.031774,0.031933,0.031704,0.031705,0.035891,0.023477,0.032525,0.03255,0.032403,0.033536,0.03466,0.0315,0.029947,0.020756,0.031847,0.030718,0.035373,0.03202,0.031752,0.032929,0.032765,
First Transpose (Start Receive),0.050829,0.031006,0.130687,0.028019,0.028654,0.023716,0.023413,0.02574,0.027624,0.040583,0.047452,0.039891,0.040013,0.039789,0.04023,0.044801,0.028397,0.040799,0.04032,0.040079,0.041696,0.042676,0.038994,0.037202,0.025586,0.040321,0.038801,0.044567,0.039803,0.039783,0.041411,0.040622,
First Transpose (First Receive),0.675989,0.672494,0.65445,0.651451,0.843783,0.832227,0.81713,0.825585,0.749158,0.728776,0.597785,0.660312,0.817362,0.801937,0.66663,0.785457,0.6409,0.621697,0.706408,0.534375,0.799635,0.773108,0.663613,0.722321,0.692086,0.667857,0.867245,0.861249,0.828746,0.822754,0.84973,0.873574,
First Transpose (Finished Receive),0.905228,0.741533,0.990434,0.822006,0.896924,0.892228,0.856875,0.860725,0.790024,0.818563,0.878198,0.991744,0.879304,0.935231,0.913619,0.928425,0.824882,0.799496,0.833181,1.02148,0.864162,0.903458,0.91189,0.866888,0.763957,0.72995,0.876878,0.871835,0.868826,0.856161,0.877248,0.89258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919713,0.757925,1.00433,0.836262,0.911049,0.906695,0.870034,0.875188,0.80492,0.833073,0.893917,1.00632,0.894634,0.949836,0.928718,0.944122,0.839467,0.81466,0.847534,1.03575,0.878335,0.917982,0.926345,0.880761,0.778317,0.745506,0.891852,0.886758,0.88334,0.870881,0.89149,0.907341,
First Transpose (Send Complete),1.01865,0.827443,1.07218,0.898737,0.980927,0.970674,0.929515,0.941315,0.874293,0.904849,0.970638,1.07835,0.971158,1.02424,1.00846,1.02669,0.908565,0.891948,0.921207,1.11368,0.952568,0.994331,1.00311,0.949921,0.862964,0.818432,0.974698,0.999142,0.96196,0.950081,0.967732,0.986153,
1D FFT Y-Direction,1.01787,0.824185,1.07151,0.897956,0.977443,0.965725,0.925355,0.937435,0.872588,0.904096,0.969823,1.07756,0.970391,1.0235,1.0077,1.02583,0.907884,0.890928,0.920385,1.11283,0.951586,0.993573,1.00235,0.949146,0.842034,0.817655,0.966906,0.967415,0.957333,0.945742,0.961742,0.982005,
Second Transpose (First Send),1.03365,0.840602,1.08652,0.911144,0.993623,0.98278,0.941674,0.953751,0.88693,0.917662,0.985044,1.09106,0.984574,1.03697,1.02179,1.0415,0.920816,0.905047,0.934878,1.12775,0.965754,1.00772,1.01623,0.9632,0.875267,0.830732,0.988037,1.01318,0.975408,0.963715,0.981402,1.00064,
Second Transpose (Packing),1.11689,0.909509,1.17353,0.993457,1.06442,1.05316,1.00981,1.02143,0.956334,0.987116,1.06218,1.16609,1.0569,1.11049,1.09416,1.12428,0.993467,0.979599,1.00967,1.20429,1.03662,1.08126,1.08997,1.03633,0.941217,0.901727,1.05915,1.09162,1.04683,1.03634,1.05369,1.07333,
Second Transpose (Start Local Transpose),1.11726,0.909749,1.17392,0.993726,1.06481,1.05341,1.01006,1.02182,0.956647,0.987439,1.06257,1.16649,1.05721,1.11092,1.09445,1.12456,0.993898,0.98005,1.01006,1.20479,1.03731,1.08172,1.09023,1.03661,0.941453,0.902064,1.05945,1.09193,1.04707,1.0366,1.05395,1.0737,
Second Transpose (Start Receive),1.12104,0.913148,1.17707,0.997295,1.06834,1.05707,1.01325,1.02509,0.960209,0.991429,1.06675,1.16968,1.06085,1.1142,1.09785,1.12881,0.997234,0.984051,1.01375,1.20848,1.04082,1.08521,1.09363,1.03994,0.945012,0.905249,1.06684,1.09635,1.0506,1.04003,1.05717,1.07745,
Second Transpose (First Receive),1.7572,1.17477,1.81473,1.31848,1.69795,1.66784,1.2398,1.67454,1.33269,1.24394,1.63908,1.59229,1.74058,1.84868,1.7858,1.82283,1.63329,1.72102,1.64695,1.68929,1.73199,1.81399,1.84126,1.79879,1.22191,1.22822,1.61739,1.3533,1.55034,1.81607,1.83227,1.8361,
Second Transpose (Finished Receive),1.96749,1.93884,2.02529,1.93529,1.99026,1.97276,1.908,1.92205,2.05783,2.0133,1.90892,1.90851,1.94981,2.0335,2.02021,2.06368,2.00276,2.14514,1.92013,2.0354,1.92767,1.97647,2.00789,1.94783,1.91036,1.92014,1.92798,1.94511,1.97625,2.22309,2.05619,2.05548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9791,1.95016,2.03662,1.94749,2.00163,1.98406,1.91965,1.93348,2.06925,2.0259,1.92166,1.92049,1.96145,2.045,2.03248,2.07674,2.01435,2.15729,1.93152,2.04745,1.94016,1.99159,2.01948,1.9596,1.92214,1.93139,1.93951,1.9575,1.98823,2.23514,2.06767,2.06765,
1D FFT X-Direction,0.033567,0.01685,0.120382,0.016039,0.01784,0.015258,0.015495,0.016585,0.017973,0.02585,0.026373,0.024157,0.024602,0.024733,0.024703,0.028288,0.018088,0.025759,0.025075,0.024618,0.02567,0.025672,0.025009,0.023781,0.016109,0.024741,0.024171,0.027348,0.024112,0.024755,0.025514,0.025128,
Run complete,2.00272,1.96749,2.05701,2.02441,2.02214,2.00536,1.93786,1.95256,2.08586,2.0438,1.94374,2.0558,2.01173,2.0668,2.06521,2.09968,2.03094,2.17526,1.95078,2.14279,1.96005,2.01282,2.04009,2.00689,1.9388,1.94932,1.96131,1.98013,2.05886,2.25333,2.20845,2.2203,

init,647.229,643.597,623.09,620.578,650.306,647.02,615.218,634.956,658.1,650.796,634.007,622.355,653.58,654.64,624.345,638.865,648.167,648.684,619.35,629.552,642.394,635.046,614.568,611.204,647.309,645.188,617.296,624.599,668.368,667.651,636.233,648.228,
1D FFT Z-Direction,2.28036,2.01637,1.99931,2.01936,1.88103,2.00239,1.89518,1.94309,1.91702,1.90589,2.00749,1.87534,1.98564,2.04212,1.9604,2.00274,1.99093,1.9989,2.0248,2.06691,1.92014,1.88497,1.9303,1.97993,1.98489,1.99632,2.05121,2.04646,1.95619,1.92497,1.97355,1.92439,
First Transpose (First Send),0.026167,0.015411,0.016167,0.015459,0.01639,0.015442,0.015906,0.016041,0.016579,0.016799,0.018463,0.015988,0.016584,0.016461,0.016048,0.01816,0.016205,0.01613,0.016561,0.016697,0.016967,0.016362,0.015837,0.016615,0.016477,0.018129,0.017325,0.017527,0.016859,0.016795,0.016896,0.016913,
First Transpose (Packing),0.024648,0.014798,0.015253,0.014748,0.015677,0.014799,0.01531,0.015405,0.015933,0.01619,0.017572,0.015375,0.015863,0.015777,0.015314,0.017121,0.015428,0.015316,0.015831,0.015914,0.01634,0.015486,0.01505,0.015879,0.015683,0.017256,0.016607,0.016661,0.01601,0.016035,0.016179,0.016071,
First Transpose (Start Local Transpose),0.030868,0.018229,0.019267,0.018554,0.019224,0.01802,0.018768,0.018729,0.019655,0.019508,0.02173,0.019005,0.019442,0.019397,0.018792,0.021255,0.018756,0.018667,0.019971,0.01995,0.019613,0.018902,0.018467,0.019495,0.024786,0.020789,0.020105,0.02102,0.01941,0.019479,0.019772,0.019833,
First Transpose (Start Receive),0.03874,0.021769,0.022981,0.022291,0.023363,0.022076,0.022717,0.022285,0.023447,0.023254,0.026625,0.022958,0.023787,0.023175,0.022294,0.02578,0.022565,0.022525,0.024551,0.02376,0.023653,0.022681,0.02221,0.023401,0.028533,0.024705,0.024099,0.025752,0.023515,0.023318,0.023745,0.023451,
First Transpose (First Receive),0.750739,0.714977,0.827388,0.80462,0.809446,0.776247,0.818165,0.850477,0.760226,0.676983,0.571008,0.748782,0.70306,0.679318,0.72201,0.725085,0.792828,0.620633,0.832171,0.761905,0.748466,0.769846,0.734263,0.824201,0.683117,0.63341,0.504125,0.841808,0.769561,0.669592,0.781179,0.685807,
First Transpose (Finished Receive),0.964938,0.741331,0.850347,0.838333,0.840403,0.836125,0.863624,0.86907,0.815043,0.801294,0.899774,0.807269,0.851336,0.894492,0.8507,0.952189,0.800604,0.791389,0.856622,0.86761,0.815929,0.804614,0.823951,0.861515,0.85647,0.801364,0.877902,0.868204,0.880455,0.857314,0.940856,0.863024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980639,0.75487,0.864029,0.852296,0.854517,0.850001,0.877023,0.882188,0.829183,0.814969,0.914115,0.820478,0.865269,0.908538,0.863441,0.966046,0.817093,0.806157,0.870972,0.880701,0.828897,0.818412,0.83701,0.874549,0.869528,0.815409,0.890838,0.882535,0.894076,0.870657,0.954028,0.876688,
First Transpose (Send Complete),1.06341,0.820311,0.929274,0.920154,0.920192,0.909376,0.937733,0.946575,0.894442,0.87421,0.975369,0.879229,0.923537,0.966011,0.922988,1.02747,0.922725,0.867229,0.934231,0.939524,0.884468,0.878552,0.8947,0.930149,0.933453,0.873703,0.947659,0.946743,0.967267,0.929112,1.01075,0.935052,
1D FFT Y-Direction,1.06258,0.817228,0.92509,0.916033,0.916031,0.905456,0.93064,0.938787,0.893822,0.873637,0.974664,0.878596,0.923023,0.965443,0.922407,1.02675,0.879868,0.864481,0.929911,0.938919,0.883767,0.875922,0.891884,0.929534,0.932822,0.873064,0.946816,0.946023,0.966518,0.928364,1.01009,0.934192,
Second Transpose (First Send),1.07715,0.844313,0.941708,0.932864,0.932653,0.921524,0.949484,0.958655,0.906308,0.88624,0.988487,0.892001,0.950498,0.979018,0.93502,1.04214,0.935458,0.880026,0.94714,0.951917,0.896552,0.891027,0.906917,0.942751,0.945911,0.88581,0.959892,0.96007,0.979484,0.941334,1.02252,0.947875,
Second Transpose (Packing),1.16785,0.921385,1.02555,1.01566,1.01723,1.00287,1.03359,1.02611,0.97302,0.968167,1.08025,0.95858,1.01583,1.0643,1.00117,1.13362,1.01895,0.960784,1.0149,1.03477,0.974345,0.973007,0.973269,1.01114,1.02739,0.968103,1.04024,1.03309,1.04749,1.02137,1.09348,1.02893,
Second Transpose (Start Local Transpose),1.16823,0.921608,1.02583,1.01598,1.0177,1.00311,1.03384,1.0264,0.973346,0.968382,1.08054,0.958912,1.01607,1.06454,1.00141,1.13392,1.01926,0.961105,1.01514,1.03503,0.974619,0.973295,0.973487,1.01139,1.02774,0.968432,1.04048,1.03332,1.04774,1.02159,1.09374,1.02916,
Second Transpose (Start Receive),1.17179,0.925416,1.0291,1.01934,1.02106,1.0064,1.03754,1.03006,0.976525,0.971929,1.0848,0.962561,1.01931,1.06772,1.00442,1.139,1.02276,0.964493,1.0186,1.03837,0.977812,0.977043,0.976842,1.01483,1.03112,0.972319,1.04404,1.03782,1.05103,1.02494,1.09734,1.03256,
Second Transpose (First Receive),1.84527,1.60257,1.63704,1.70911,1.48037,1.42307,1.70342,1.5691,1.57575,1.5467,1.54109,1.571,1.72083,1.68635,1.46349,1.59189,1.66191,1.60258,1.71311,1.76051,1.51668,1.4441,1.39328,1.39475,1.65944,1.79708,1.80954,1.78652,1.54845,1.7186,1.47181,1.72544,
Second Transpose (Finished Receive),2.24473,1.98778,1.97057,1.9924,1.85184,1.97303,1.86874,1.91589,1.8884,1.87726,1.9781,1.832,1.95779,2.01438,1.93272,1.97339,1.96304,1.97021,1.99492,2.03838,1.89269,1.85626,1.90187,1.94014,1.95638,1.96834,2.02296,2.00067,1.92789,1.89702,1.94647,1.89531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25997,1.99937,1.98203,2.00386,1.86404,1.98554,1.8796,1.9282,1.89994,1.88924,1.99062,1.84398,1.96934,2.02577,1.94468,1.98605,1.9751,1.98228,2.0066,2.04981,1.90444,1.86824,1.91399,1.9513,1.96859,1.97986,2.03475,2.01353,1.94006,1.90853,1.95795,1.90766,
1D FFT X-Direction,0.023977,0.014527,0.014964,0.01444,0.015237,0.014446,0.01488,0.015092,0.015656,0.0159,0.017213,0.015136,0.015522,0.01532,0.014856,0.016723,0.015108,0.014936,0.015484,0.015623,0.016049,0.015171,0.014771,0.015576,0.015331,0.016899,0.016262,0.016189,0.015459,0.015655,0.015904,0.015698,
Run complete,2.28555,2.01707,2.08165,2.10052,1.91896,2.003,1.97261,1.94572,1.94082,1.90809,2.01152,1.97662,1.98824,2.04587,1.96246,2.01223,2.0405,2.00145,2.0281,2.07074,1.94372,1.88755,1.93293,1.98359,2.02367,1.99991,2.05481,2.05075,1.95999,1.92766,1.97726,1.9271,

init,647.229,643.597,623.09,620.578,650.306,647.02,615.218,634.956,658.1,650.796,634.007,622.355,653.58,654.64,624.345,638.865,648.167,648.684,619.35,629.552,642.394,635.046,614.568,611.204,647.309,645.188,617.296,624.599,668.368,667.651,636.233,648.228,
1D FFT Z-Direction,1.9981,1.79702,1.90356,1.84509,1.92854,1.94886,1.81848,1.90945,1.9344,1.87391,1.96474,1.85787,1.89054,1.92239,1.984,2.02062,1.89873,1.83826,1.94841,1.96406,1.88389,1.91327,1.9424,1.83948,1.88609,1.76565,1.84038,1.92189,1.9961,1.91809,1.95484,1.87451,
First Transpose (First Send),0.026155,0.016241,0.016013,0.015995,0.016535,0.015802,0.016265,0.028748,0.016905,0.016047,0.017891,0.015499,0.016156,0.016345,0.016895,0.017634,0.016861,0.016772,0.03046,0.016539,0.016219,0.01708,0.015484,0.016101,0.01665,0.016269,0.017008,0.018451,0.015911,0.016045,0.015973,0.016135,
First Transpose (Packing),0.024447,0.01547,0.015324,0.015358,0.015819,0.015099,0.015653,0.028135,0.01625,0.015403,0.016874,0.014856,0.015479,0.015651,0.016181,0.016758,0.016144,0.015709,0.029653,0.015449,0.015495,0.01622,0.014741,0.015405,0.016042,0.015424,0.016334,0.017469,0.01514,0.015274,0.015225,0.015242,
First Transpose (Start Local Transpose),0.031047,0.021231,0.018784,0.01887,0.019106,0.018305,0.018861,0.031345,0.020281,0.018828,0.0208,0.018411,0.018761,0.018813,0.019474,0.020654,0.020192,0.019626,0.033678,0.019578,0.018764,0.019889,0.018195,0.01892,0.019163,0.019137,0.020036,0.021514,0.018771,0.01863,0.018789,0.018889,
First Transpose (Start Receive),0.038591,0.024926,0.024053,0.022836,0.023525,0.022224,0.02227,0.035117,0.024181,0.023084,0.025423,0.022119,0.022483,0.022677,0.023108,0.025297,0.02433,0.023614,0.037773,0.023517,0.023771,0.023351,0.021816,0.022751,0.023439,0.022881,0.023618,0.026099,0.02271,0.022589,0.022382,0.022555,
First Transpose (First Receive),0.886449,0.513118,0.756382,0.712329,0.741598,0.767048,0.80402,0.577804,0.796085,0.724556,0.773084,0.749962,0.670674,0.599273,0.648023,0.745079,0.739901,0.738318,0.812984,0.532012,0.762009,0.786197,0.796169,0.790135,0.734521,0.784911,0.72515,0.647202,0.639977,0.60266,0.587861,0.709421,
First Transpose (Finished Receive),0.918345,0.735415,0.774306,0.797069,0.781235,0.782935,0.827808,0.862486,0.821877,0.763144,0.841085,0.816315,0.818152,0.802284,0.852457,0.864869,0.823421,0.77455,0.8379,0.846871,0.809026,0.813999,0.813944,0.830095,0.853634,0.791489,0.777452,0.829933,0.818171,0.803058,0.871051,0.80628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933176,0.750398,0.787524,0.81121,0.794844,0.79602,0.841744,0.87572,0.835166,0.776767,0.856417,0.830006,0.832015,0.816876,0.866209,0.879722,0.836846,0.788514,0.851417,0.859902,0.823942,0.827879,0.827271,0.844262,0.867156,0.806636,0.791499,0.844204,0.832109,0.817473,0.884897,0.819576,
First Transpose (Send Complete),1.01736,0.816266,0.848059,0.874686,0.856945,0.857675,0.903932,0.931889,0.914964,0.837718,0.919858,0.888797,0.88742,0.87438,0.934234,0.944603,0.900483,0.848074,0.909615,0.917518,0.886274,0.887716,0.881358,0.903897,0.933069,0.863755,0.847051,0.904951,0.89263,0.874424,0.953508,0.878396,
1D FFT Y-Direction,1.01658,0.815313,0.844466,0.871018,0.852481,0.855904,0.896952,0.931232,0.912388,0.835744,0.919217,0.885515,0.886836,0.873773,0.933704,0.943951,0.899834,0.846013,0.909015,0.916978,0.88139,0.885245,0.879101,0.900407,0.932375,0.860863,0.84637,0.904301,0.891977,0.873817,0.952834,0.877601,
Second Transpose (First Send),1.03213,0.830085,0.860725,0.886578,0.869242,0.869526,0.91605,0.943485,0.927912,0.850265,0.932798,0.901359,0.899899,0.886582,0.94633,0.957993,0.912627,0.860042,0.922271,0.929926,0.898855,0.89999,0.893699,0.91599,0.945565,0.875851,0.85894,0.918079,0.90595,0.886816,0.965231,0.889975,
Second Transpose (Packing),1.10974,0.907758,0.927019,0.95443,0.935403,0.935723,0.984462,1.01045,0.997265,0.917235,1.00673,0.968015,0.967697,0.952439,1.01335,1.02998,0.979286,0.925372,0.989563,0.99741,0.965854,0.967991,0.959301,0.98466,1.01437,0.942376,0.925401,0.991686,0.978488,0.952753,1.03463,0.956987,
Second Transpose (Start Local Transpose),1.11013,0.907958,0.927259,0.954687,0.935687,0.935955,0.984653,1.01073,0.997627,0.917488,1.00703,0.96831,0.967936,0.952709,1.01356,1.03027,0.979601,0.925594,0.989807,0.997647,0.966066,0.968298,0.9595,0.984917,1.01462,0.942636,0.925664,0.992036,0.978716,0.952985,1.03486,0.957226,
