,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),401.876,458.632,398.438,459.334,395.249,399.457,397.746,457.842,459.352,459.057,459.923,457.456,458.653,458.18,458.898,398.814,459.05,398.328,459.874,398.693,458.011,457.747,459.129,457.223,
First Transpose (Send Complete),457.933,514.923,458.637,515.578,457.197,456.851,457.747,514.244,509.746,515.421,516.814,514.195,515.368,514.639,515.247,456.314,509.68,457.62,516.001,457.433,514.359,513.718,515.278,513.464,
1D FFT Y-Direction,452.737,514.921,454.518,515.577,451.537,455.304,453.701,514.243,509.744,515.419,516.813,514.193,515.367,514.638,515.245,455.034,509.678,454.401,516,454.598,514.358,513.717,515.277,513.463,
Second Transpose (First Send),458.44,515.403,459.096,516.056,457.658,457.325,458.209,514.724,510.256,515.892,517.285,514.665,515.835,515.108,515.714,456.777,510.189,458.094,516.464,457.906,514.824,514.2,515.742,513.938,
Second Transpose (Packing),461.452,518.26,461.991,518.907,460.459,460.222,461.056,517.544,513.274,518.867,520.062,517.452,518.611,517.928,518.588,459.55,513.202,460.885,519.31,460.766,517.617,517.087,518.545,516.735,
Second Transpose (Start Local Transpose),461.453,518.26,461.991,518.908,460.46,460.222,461.057,517.545,513.274,518.868,520.063,517.453,518.611,517.928,518.589,459.55,513.202,460.885,519.31,460.766,517.617,517.088,518.545,516.735,
Second Transpose (Start Receive),461.457,518.265,461.996,518.912,460.465,460.227,461.062,517.55,513.279,518.873,520.067,517.458,518.616,517.932,518.593,459.555,513.207,460.89,519.314,460.772,517.622,517.093,518.55,516.739,
Second Transpose (First Receive),707.146,791.421,722.623,783.557,716.225,717.794,719.352,734.81,731.976,817.495,821.262,818.644,837.418,838.388,837.923,835.797,820.637,512.474,824.422,512.49,753.74,828.322,821.145,825.236,
Second Transpose (Finished Receive),953.752,976.148,954.395,976.139,978.347,977.965,967.707,978.323,1001.71,1006.03,1002.78,1002.37,1005.38,1004.48,1005.33,1004.92,975.228,951.223,979.521,951.635,999.698,997.92,999.459,999.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.442,976.683,954.937,976.675,978.882,978.509,968.25,979.065,1002.25,1006.57,1003.32,1002.91,1006.11,1005.57,1005.86,1005.45,975.756,951.752,980.06,952.175,1000.64,998.46,999.998,1000.15,
1D FFT X-Direction,6.5096,3.9203,3.91243,3.95015,3.91075,3.93592,3.92427,4.03641,6.48008,3.94216,3.91637,3.92397,3.97765,3.92529,3.9214,3.93795,4.76847,4.00654,4.19505,4.10834,4.10276,4.06218,4.06636,4.10849,
Run complete,958.619,980.238,958.493,980.224,982.44,982.076,971.814,982.638,1006.03,1010.12,1006.86,1006.46,1009.67,1009.12,1009.41,1009,979.522,955.299,983.599,955.725,1004.21,1002,1003.54,1003.69,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,1011.02,1015.32,1010.7,1007.91,1014.21,1014.21,1008.75,1001.6,976.419,977.265,999.451,999.498,962.017,983.213,963.504,983.187,1003.31,1007.65,987.679,998.1,980.003,981.088,1003.13,1003.11,
First Transpose (First Send),6.39084,3.92538,3.94918,3.93799,3.98413,3.95204,3.93565,3.95229,6.40529,3.94249,3.94647,3.94608,3.98339,3.99845,4.0011,4.05669,4.70455,4.0582,4.16957,4.01845,4.08559,4.15558,4.13533,4.04851,
First Transpose (Packing),6.38778,3.92382,3.94758,3.93659,3.98251,3.95001,3.93437,3.95063,6.40358,3.93963,3.94451,3.94371,3.98142,3.99601,3.99899,4.05498,4.70272,4.05649,4.16748,4.01626,4.08167,4.15337,4.13379,4.04687,
First Transpose (Start Local Transpose),6.39478,3.92832,3.95242,3.9412,3.98683,3.95448,3.93831,3.95474,6.40969,3.94724,3.95076,3.95129,3.98812,4.00281,4.00558,4.06095,4.70833,4.06237,4.17442,4.02222,4.09135,4.16037,4.1394,4.05185,
First Transpose (Start Receive),6.40495,3.93407,3.95878,3.94621,3.9927,3.96051,3.9443,3.96073,6.41613,3.95774,3.96037,3.96257,3.99748,4.01231,4.01353,4.06938,4.71323,4.07151,4.18362,4.03242,4.09895,4.17435,4.14752,4.0589,
First Transpose (First Receive),398.044,380.469,391.155,397.388,400.761,400.905,387.607,380.811,399.097,381.62,398.886,393.546,399.016,393.827,383.775,398.942,401.353,397.89,391.384,398.316,399.228,394.514,399.675,377.32,
First Transpose (Finished Receive),455.697,457.282,457.216,397.591,459.44,457.57,457.147,397.965,401.304,396.991,457.316,458.06,400.863,457.125,398.875,456.552,455.595,457.415,399.005,457.825,400.813,399.857,457.259,455.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.023,458.518,458.484,399.855,460.672,458.814,458.38,399.219,402.627,398.242,458.56,459.306,402.102,458.362,400.114,457.79,456.914,458.646,400.245,459.064,402.041,401.092,458.49,457.237,
First Transpose (Send Complete),507.852,514.632,514.398,457.945,516.923,514.774,514.461,456.315,455.649,457.356,515.189,515.776,459.231,514.938,457.176,514.13,507.617,514.838,457.202,514.984,458.429,457.391,514.452,513.346,
1D FFT Y-Direction,507.851,514.63,514.394,455.916,516.921,514.772,514.459,455.083,453.416,454.859,515.187,515.773,458.909,514.936,456.507,514.127,507.616,514.837,456.473,514.982,458.427,457.013,514.451,513.344,
Second Transpose (First Send),508.359,515.111,514.87,458.416,517.435,515.252,514.928,456.786,456.156,457.822,515.656,516.246,459.694,515.459,457.637,514.598,508.131,515.315,457.664,515.463,458.894,457.867,514.914,513.82,
Second Transpose (Packing),511.379,517.915,517.745,461.211,520.249,518.052,517.729,459.579,459.168,460.594,518.427,519.029,462.47,518.322,460.522,517.379,511.142,518.114,460.455,518.259,461.704,460.755,517.754,516.612,
Second Transpose (Start Local Transpose),511.379,517.916,517.745,461.211,520.25,518.052,517.729,459.579,459.168,460.594,518.428,519.03,462.47,518.322,460.522,517.379,511.142,518.115,460.455,518.26,461.704,460.755,517.755,516.612,
Second Transpose (Start Receive),511.383,517.921,517.749,461.215,520.255,518.057,517.734,459.584,459.173,460.599,518.432,519.034,462.475,518.327,460.527,517.384,511.147,518.12,460.459,518.265,461.709,460.76,517.759,516.616,
Second Transpose (First Receive),656.87,764.36,767.939,763.535,762.135,760.083,761.218,750.765,741.702,730.074,780.478,780.564,741.352,772.357,741.8,771.733,747.223,754.251,668.135,754.261,501.6,501.085,721.918,721.912,
Second Transpose (Finished Receive),1006.92,1011.22,1006.59,1003.8,1010.12,1010.12,1004.66,997.508,972.342,973.183,995.367,995.386,957.928,979.127,959.416,979.098,999.233,1003.54,983.603,994.025,975.757,976.972,999.054,999.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.45,1011.76,1007.14,1004.34,1010.66,1010.65,1005.19,998.044,972.872,973.719,995.906,995.929,958.468,979.667,959.957,979.636,999.766,1004.09,984.139,994.561,976.461,977.51,999.591,999.567,
1D FFT X-Direction,6.38693,3.92313,3.94701,3.93595,3.98185,3.94931,3.93316,3.95011,6.40287,3.93752,3.94361,3.94277,3.98058,3.99411,3.99819,4.05409,4.702,4.05566,4.16669,4.01548,4.07909,4.151,4.13309,4.04622,
Run complete,1011.22,1015.32,1010.7,1007.91,1014.21,1014.21,1008.75,1001.6,976.929,977.27,999.453,999.502,962.019,983.217,963.507,983.189,1003.53,1007.65,987.682,998.102,980.006,981.091,1003.13,1003.11,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,963.254,984.177,962.029,984.155,1013.52,1013.52,1002.36,993.254,1004.8,1006.33,1005.2,1009.1,1007.3,1006.67,1005.34,1006.75,978.277,957.921,982.572,957.686,980.913,980.422,981.04,970.4,
First Transpose (First Send),6.43076,3.92756,3.93085,3.95969,3.90441,3.94454,3.90579,3.94564,6.40229,3.99323,3.95277,3.92472,3.94374,3.92386,3.954,4.01698,4.72168,4.10059,4.09077,4.04933,4.02938,4.00316,4.0707,4.1379,
First Transpose (Packing),6.42898,3.92561,3.92655,3.95668,3.90312,3.94324,3.90447,3.94436,6.40066,3.9916,3.9513,3.91976,3.94227,3.9223,3.9527,4.01514,4.72025,4.09912,4.08917,4.04771,4.02759,3.9998,4.06962,4.13611,
First Transpose (Start Local Transpose),6.43425,3.93052,3.9338,3.96408,3.90784,3.9476,3.90829,3.9481,6.40677,3.99712,3.95658,3.93268,3.94766,3.9277,3.95739,4.0215,4.72551,4.10441,4.09482,4.05483,4.03263,4.01082,4.0744,4.14107,
First Transpose (Start Receive),6.44443,3.93642,3.93918,3.97186,3.91304,3.95428,3.91375,3.95313,6.41231,4.00279,3.96155,3.93894,3.95339,3.93349,3.96238,4.02676,4.73032,4.10916,4.10026,4.05941,4.03823,4.01968,4.08524,4.14664,
First Transpose (First Receive),398.971,398.66,383.933,396.858,396.475,398.146,397.085,398.883,399.688,399.174,398.959,398.619,400.403,386.064,391.861,397.858,401.68,397.235,383.902,397.462,398.868,389.582,390.792,398.523,
First Transpose (Finished Receive),401.85,456.975,398.412,459.002,457.889,457.291,457.485,398.976,455.899,456.666,457.23,458.246,458.358,457.587,396.876,457.585,455.448,398.088,457.123,397.551,399.806,397.884,456.919,398.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.17,458.221,399.665,460.245,459.129,458.536,458.719,401.348,457.222,457.909,458.469,459.487,459.597,458.829,398.116,458.824,456.769,399.702,458.364,399.919,401.42,399.111,458.15,400.98,
First Transpose (Send Complete),455.677,514.1,457.163,516.391,515.27,514.502,514.475,457.543,507.752,514.4,515.112,516.424,516.256,515.202,457.449,515.215,507.085,456.816,514.62,458.676,458.139,457.428,514.268,457.312,
1D FFT Y-Direction,453.578,514.098,455.65,516.389,515.269,514.5,514.473,457.541,507.75,514.398,515.11,516.422,516.255,515.2,454.472,515.213,507.083,455.973,514.618,457.596,457.698,454.988,514.267,456.919,
Second Transpose (First Send),456.181,514.579,457.623,516.87,515.735,514.98,514.941,458.02,508.259,514.918,515.579,516.897,516.722,515.672,457.912,515.684,507.595,457.288,515.13,459.176,458.601,457.901,514.735,457.784,
Second Transpose (Packing),459.197,517.432,460.468,519.681,518.536,517.832,517.743,460.82,511.281,517.843,518.443,519.736,519.497,518.446,460.68,518.46,510.617,460.127,517.972,461.996,461.44,460.742,517.537,460.62,
Second Transpose (Start Local Transpose),459.197,517.432,460.469,519.681,518.537,517.832,517.743,460.82,511.281,517.843,518.444,519.738,519.497,518.446,460.681,518.46,510.617,460.128,517.972,461.996,461.44,460.742,517.537,460.62,
Second Transpose (Start Receive),459.204,517.437,460.474,519.686,518.542,517.837,517.747,460.825,511.286,517.847,518.448,519.744,519.502,518.454,460.685,518.465,510.621,460.133,517.977,462.006,461.445,460.747,517.542,460.625,
Second Transpose (First Receive),613.991,700.975,613.326,701.964,768.727,768.08,762.074,667.144,813.956,815.474,814.289,815.37,833.26,830.417,720.3,832.675,768.868,698.522,779.218,718.045,722.603,720.463,734.191,721.624,
Second Transpose (Finished Receive),959.151,980.09,957.905,980.072,1009.43,1009.43,998.271,989.169,1000.71,1002.25,1001.12,1005.01,1002.76,1002.6,1001.26,1002.68,974.205,953.848,978.49,953.577,976.837,976.343,976.877,966.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.687,980.624,958.479,980.605,1009.97,1009.96,998.806,989.703,1001.24,1002.78,1001.65,1005.55,1003.75,1003.14,1001.79,1003.21,974.734,954.377,979.031,954.12,977.365,976.878,977.5,966.86,
1D FFT X-Direction,6.42806,3.92492,3.92602,3.95603,3.90253,3.9426,3.90352,3.94395,6.40001,3.99101,3.95084,3.91912,3.94167,3.92177,3.95218,4.01448,4.71977,4.09856,4.08858,4.04725,4.02697,3.99919,4.06921,4.1356,
Run complete,963.617,984.18,962.031,984.158,1013.52,1013.52,1002.36,993.256,1005.02,1006.33,1005.2,1009.1,1007.3,1006.68,1005.34,1006.75,978.497,957.924,982.573,957.688,980.916,980.425,981.042,970.403,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,1014.09,1013.1,1015.02,1018.48,1010.9,1010.91,1009.9,1009.23,997.535,1001.85,988.287,975.639,978.539,979.008,974.465,979.15,981.409,960.358,958.594,985.713,963.035,983.22,983.21,962.926,
First Transpose (First Send),6.39918,3.9201,3.91708,3.92066,3.91322,3.93057,3.94195,4.06987,6.47379,4.00163,3.92717,3.90817,3.94327,3.94256,3.9323,3.94264,4.72891,4.05563,4.14525,4.12538,4.16852,4.02477,4.19893,4.12458,
First Transpose (Packing),6.3975,3.91827,3.91532,3.91943,3.91186,3.92902,3.94055,4.06153,6.47151,3.99979,3.92575,3.90626,3.94198,3.94117,3.93082,3.94124,4.72755,4.05411,4.1438,4.12322,4.16684,4.023,4.19728,4.1231,
First Transpose (Start Local Transpose),6.40303,3.92337,3.91979,3.92395,3.91595,3.93353,3.94437,4.07429,6.47874,4.00551,3.93166,3.91247,3.94747,3.94692,3.93635,3.94653,4.73303,4.05898,4.14917,4.13127,4.17198,4.02849,4.20237,4.12781,
First Transpose (Start Receive),6.41302,3.9329,3.92481,3.93299,3.9212,3.93934,3.95003,4.09396,6.485,4.0113,3.93613,3.91823,3.95249,3.95253,3.94106,3.95193,4.73839,4.06342,4.15466,4.13638,4.17682,4.03412,4.20817,4.13229,
First Transpose (First Receive),394.57,395.627,397.547,398.848,400.04,397.566,399.261,389.932,394.895,394.707,399.523,398.895,399.372,391.525,387.513,397.973,399.476,393.22,397.66,396.637,398.742,389.848,387.575,388.371,
First Transpose (Finished Receive),399.951,456.326,457.335,459.403,457.808,458.57,457.195,456.542,456.45,455.655,457.067,398.914,400.581,397.317,399.237,456.144,456.661,393.757,398.923,459.303,399.666,457.22,456.948,397.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.274,457.57,458.579,460.635,459.05,459.802,458.425,457.788,457.768,456.898,458.306,401.375,401.852,398.556,400.476,457.387,457.979,395.683,400.159,460.533,401.21,458.45,458.176,398.262,
First Transpose (Send Complete),456.533,513.878,514.459,516.844,515.204,515.705,514.354,514.071,508.308,513.657,515.011,459.346,458.545,458.026,457.105,513.769,508.68,456.021,457.207,516.588,457.747,514.375,513.994,456.42,
1D FFT Y-Direction,452.071,513.876,514.458,516.842,515.203,515.703,514.353,514.069,508.306,513.655,515.009,458.157,458.543,455.246,456.641,513.767,508.679,451.826,456.175,516.586,457.698,514.373,513.992,454.455,
Second Transpose (First Send),457.036,514.357,514.922,517.32,515.668,516.183,514.82,514.551,508.818,514.131,515.485,459.81,459.012,458.488,457.57,514.236,509.19,456.496,457.665,517.066,458.21,514.855,514.461,456.891,
Second Transpose (Packing),460.051,517.201,517.722,520.123,518.465,518.979,517.62,517.369,511.829,516.915,518.476,462.592,461.783,461.257,460.338,517.024,512.208,459.333,460.455,519.922,461.005,517.659,517.308,459.727,
Second Transpose (Start Local Transpose),460.052,517.201,517.722,520.123,518.465,518.979,517.621,517.369,511.83,516.915,518.476,462.592,461.784,461.257,460.338,517.025,512.208,459.333,460.456,519.922,461.005,517.659,517.308,459.728,
Second Transpose (Start Receive),460.056,517.205,517.726,520.127,518.47,518.984,517.625,517.373,511.835,516.92,518.481,462.597,461.789,461.262,460.343,517.029,512.214,459.338,460.46,519.927,461.01,517.664,517.313,459.733,
Second Transpose (First Receive),835.934,831.886,835.688,834.448,852.398,853.148,849.853,851.053,751.6,757.046,755.471,741.602,571.589,571.775,571.258,642.534,735.458,668.959,670.016,737.06,688.433,755.497,750.077,687.686,
Second Transpose (Finished Receive),1010,1009.01,1010.93,1014.37,1006.82,1006.81,1005.82,1005.13,993.44,997.766,984.21,971.555,974.46,974.912,970.384,974.945,977.321,956.277,954.52,981.633,958.963,979.145,979.138,958.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.53,1009.54,1011.46,1014.93,1007.36,1007.35,1006.35,1005.67,993.985,998.306,984.743,972.095,974.997,975.455,970.919,975.608,977.858,956.815,955.053,982.172,959.497,979.68,979.671,959.386,
1D FFT X-Direction,6.39674,3.9177,3.91484,3.91893,3.91127,3.92831,3.93958,4.05939,6.47079,3.99926,3.92521,3.90566,3.94148,3.94054,3.93029,3.94072,4.72705,4.05354,4.14329,4.12273,4.16619,4.02242,4.19688,4.12272,
Run complete,1014.37,1013.11,1015.02,1018.48,1010.91,1010.91,1009.91,1009.24,997.76,1001.85,988.29,975.642,978.542,979.013,974.467,979.154,981.628,960.36,958.595,985.714,963.038,983.223,983.213,962.929,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,967.474,986.752,986.742,966.585,964.611,985.743,964.546,984.213,1011.29,1015.59,1006.69,1008.92,1012.3,1013.28,1012.58,1012.11,981.293,960.506,962.242,985.607,980.439,958.724,980.425,957.785,
First Transpose (First Send),6.41572,3.92218,3.91461,3.93504,3.9356,3.91463,3.92969,3.93657,6.43131,3.93435,3.94166,3.94594,3.93782,3.9386,3.93721,3.97839,4.77165,4.19093,4.21043,4.0147,3.94448,4.01148,4.06018,4.10344,
First Transpose (Packing),6.41381,3.92055,3.91313,3.93357,3.93434,3.91321,3.92859,3.93524,6.4298,3.93277,3.94031,3.94436,3.93621,3.93698,3.93541,3.97694,4.77012,4.17772,4.20866,4.0131,3.94321,4.00977,4.05888,4.08536,
First Transpose (Start Local Transpose),6.41967,3.92483,3.91781,3.93825,3.93828,3.91759,3.93226,3.93951,6.43479,3.93772,3.94617,3.95071,3.94218,3.94316,3.94124,3.98283,4.77597,4.20409,4.21403,4.01802,3.94792,4.0153,4.06382,4.11718,
First Transpose (Start Receive),6.42938,3.9301,3.92398,3.94258,3.94327,3.92321,3.93795,3.94538,6.43968,3.9438,3.95041,3.95613,3.94744,3.94814,3.94697,3.98828,4.78051,4.22075,4.21926,4.02229,3.95346,4.02154,4.06963,4.13551,
First Transpose (First Receive),398.191,400.395,393.376,391.226,391.272,398.347,392.719,399.21,402.975,391.586,397.277,389.746,395.923,394.641,395.284,397.235,396.792,389.755,395.776,397.866,386.006,398.065,399.459,395.094,
First Transpose (Finished Receive),402.531,458.382,457.659,398.426,395.739,457.778,399.117,456.424,456.104,457.975,457.607,457.821,456.482,457.3,456.94,457.717,455.885,400.088,398.496,457.079,456.166,398.287,456.912,398.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.852,459.626,458.903,399.659,396.982,459.022,400.343,457.663,457.425,459.216,458.848,459.062,457.721,458.54,458.179,458.954,457.207,401.318,399.734,458.318,457.405,400.528,458.148,399.977,
First Transpose (Send Complete),455.99,515.786,514.936,457.589,456.33,514.969,456.912,514.037,508.127,515.916,515.402,515.651,514.331,514.847,514.538,515.224,507.808,458.199,457.54,514.419,513.851,457.554,514.163,456.287,
1D FFT Y-Direction,454.622,515.785,514.934,455.827,452.873,514.967,456.328,514.034,508.124,515.915,515.399,515.649,514.329,514.845,514.537,515.223,507.806,457.371,455.927,514.417,513.849,456.247,514.161,456.036,
Second Transpose (First Send),456.491,516.267,515.405,458.061,456.791,515.449,457.371,514.514,508.634,516.384,515.87,516.121,514.798,515.366,515.006,515.741,508.319,458.673,458.001,514.898,514.318,458.027,514.634,456.763,
Second Transpose (Packing),459.503,519.07,518.309,460.859,459.593,518.309,460.166,517.316,511.642,519.155,518.64,518.899,517.569,518.436,517.773,518.81,511.343,461.536,460.79,517.697,517.116,460.864,517.433,459.585,
Second Transpose (Start Local Transpose),459.503,519.07,518.309,460.859,459.593,518.31,460.166,517.316,511.643,519.155,518.64,518.899,517.57,518.437,517.774,518.811,511.343,461.537,460.791,517.698,517.116,460.865,517.433,459.586,
Second Transpose (Start Receive),459.508,519.076,518.314,460.863,459.598,518.315,460.171,517.321,511.648,519.16,518.645,518.905,517.575,518.441,517.778,518.816,511.348,461.541,460.795,517.703,517.121,460.87,517.439,459.591,
Second Transpose (First Receive),687.376,758.96,757.417,691.893,676.951,737.97,676.912,737.204,828.484,836.697,834.817,834.584,846.762,850.411,850.58,849.539,753.013,703.476,699.969,754.7,748.422,684.08,748.105,684.086,
Second Transpose (Finished Receive),963.377,982.637,982.647,962.501,960.522,981.648,960.464,980.131,1007.2,1011.51,1002.62,1004.84,1008.22,1008.53,1008.49,1008.03,977.211,955.9,958.145,981.518,976.371,954.616,976.346,953.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.916,983.183,983.188,963.036,961.063,982.19,960.994,980.661,1007.74,1012.05,1003.15,1005.38,1008.76,1009.73,1009.03,1008.57,977.749,956.955,958.686,982.059,976.897,955.183,976.885,954.233,
1D FFT X-Direction,6.41296,3.91999,3.9125,3.93284,3.93386,3.91249,3.92791,3.93473,6.4291,3.93212,3.93988,3.94373,3.93561,3.93642,3.93478,3.97617,4.76954,4.17527,4.20813,4.01265,3.94267,4.0092,4.05829,4.08212,
Run complete,967.878,986.758,986.746,966.589,964.612,985.746,964.548,984.215,1011.51,1015.59,1006.7,1008.93,1012.3,1013.28,1012.59,1012.12,981.514,960.509,962.245,985.609,980.442,958.727,980.428,957.788,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,982.958,960.971,961.188,987.27,995.007,983.557,1003.36,1003.35,972.532,984.899,992.011,992.037,964.906,984.588,964.465,984.564,1004.07,1008.37,1002.86,998.28,1019.44,1019.46,1014.85,1009.99,
First Transpose (First Send),6.42789,4.00099,3.93933,3.93753,3.95396,3.97456,3.93497,3.98939,6.46204,3.92472,3.97426,4.03198,3.93353,3.92625,3.93942,3.90157,4.7563,4.17821,4.06564,4.03202,4.18469,4.03684,4.18717,4.00068,
First Transpose (Packing),6.42615,3.99568,3.93786,3.93572,3.95243,3.97296,3.93316,3.98782,6.46066,3.92307,3.97282,4.02967,3.93202,3.92435,3.93745,3.90005,4.75465,4.1765,4.06184,4.03025,4.1833,4.03472,4.18544,3.99902,
First Transpose (Start Local Transpose),6.43179,4.00484,3.94191,3.94043,3.95685,3.97688,3.9374,3.99191,6.46601,3.92842,3.97924,4.03621,3.93793,3.93014,3.94304,3.90613,4.76006,4.18198,4.07717,4.03558,4.18825,4.04081,4.19087,4.00663,
First Transpose (Start Receive),6.44247,4.01208,3.94754,3.94542,3.96181,3.9828,3.94273,3.99755,6.47098,3.9337,3.98344,4.04151,3.94323,3.9358,3.9483,3.91045,4.76563,4.18709,4.08492,4.04101,4.19352,4.04733,4.19681,4.01275,
First Transpose (First Receive),400.249,396.864,372.837,388.693,386.677,398.893,397.14,389.867,399.484,396.71,374.286,380.576,391.228,398.375,395.838,396.404,400.3,397.269,396.117,380.964,395.913,398.379,397.755,390.986,
First Transpose (Finished Receive),457.071,398.405,396.186,454.212,457.859,399.028,456.887,456.401,399.867,457.139,453.968,453.491,395.744,458.606,396.894,455.694,456.092,457.345,453.815,388.033,457.132,458.099,457.153,395.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
