,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),7.74296,9.33313,8.37961,8.35041,7.81227,7.06447,8.42378,8.41245,7.98342,9.28882,8.40936,8.44608,7.76364,10.7475,8.49975,8.47964,7.81107,9.2441,8.41449,8.29469,7.77319,7.08742,8.5148,8.5012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.74334,9.33343,8.37996,8.35083,7.81287,7.06476,8.42446,8.4127,7.98366,9.28915,8.40965,8.44725,7.76404,10.7478,8.50008,8.48009,7.81139,9.24434,8.41499,8.29514,7.77353,7.08782,8.51506,8.50143,
Second Transpose (Finished All2All),97.1461,97.1544,97.1191,97.125,99.6041,95.839,99.5201,99.5577,103.499,103.497,102.737,102.71,97.8133,98.3282,97.7471,98.3202,96.4434,96.4506,96.1424,96.1511,98.1403,94.3266,96.4055,96.3977,
Second Transpose (Unpacking),97.1465,97.1552,97.1195,97.1253,99.6047,95.8396,99.5204,99.5581,103.5,103.498,102.738,102.711,97.8138,98.3289,97.7475,98.3208,96.4439,96.4511,96.1431,96.1515,98.1409,94.3274,96.4062,96.398,
1D FFT X-Direction,0.088971,0.074501,0.082938,0.123776,0.077024,0.09057,0.084157,0.082292,0.083363,0.082959,0.085839,0.082296,0.088011,0.081581,0.082375,0.083737,0.167698,0.082046,0.082563,0.082172,0.079014,0.145225,0.078393,0.076085,
Run complete,97.2494,97.2541,97.2227,97.2327,99.7048,95.9407,99.6242,99.658,103.605,103.602,102.842,102.813,97.9162,98.4401,97.8513,98.4234,96.5493,96.5522,96.2432,96.2519,98.2673,94.4385,96.5089,96.4996,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,98.7599,98.7647,98.7079,98.7384,96.9434,100.338,101.08,100.359,103.145,103.145,103.117,102.33,94.6314,97.9002,98.6986,97.9251,96.8677,96.8727,96.5469,96.5529,93.0016,97.1044,96.781,96.7527,
First Transpose (First Send),0.124118,0.098651,0.096698,0.096234,0.19869,0.098408,0.100049,0.096846,0.107955,0.102459,0.10417,0.098693,0.109637,0.115234,0.095591,0.100034,0.107147,0.096775,0.097851,0.097313,0.136322,0.099401,0.098214,0.095393,
First Transpose (Packing),0.217588,0.189912,0.188584,0.188475,0.321159,0.189477,0.185953,0.183271,0.206082,0.196889,0.206486,0.192513,0.206597,0.224523,0.184177,0.193843,0.205197,0.186806,0.186744,0.186503,0.25571,0.193644,0.19642,0.184411,
First Transpose (Start Local Transpose),0.217954,0.190172,0.188855,0.188728,0.321408,0.189689,0.186214,0.183568,0.206341,0.197182,0.206839,0.192794,0.206859,0.224767,0.184438,0.194105,0.205454,0.187072,0.18698,0.186739,0.255942,0.194009,0.196665,0.184619,
First Transpose (Start Receive),0.222059,0.194215,0.192714,0.192333,0.328005,0.194016,0.189919,0.187133,0.211793,0.202212,0.21297,0.197136,0.210409,0.228498,0.188132,0.198541,0.209495,0.190811,0.190381,0.190196,0.261337,0.198334,0.2017,0.188118,
First Transpose (First Receive),9.71789,7.68459,8.15539,7.9849,5.71339,7.67574,8.01032,7.93869,9.72343,7.27192,7.95991,7.77808,5.74991,7.81148,7.96696,7.99364,9.6924,7.6275,7.92292,7.85456,5.57752,7.6753,8.0056,7.95066,
First Transpose (Finished Receive),9.71855,7.68495,8.15565,7.98531,5.71379,7.67622,8.01062,7.93912,9.72378,7.27242,7.96126,7.77851,5.7502,7.81195,7.96736,7.99408,9.69279,7.62791,7.92332,7.85496,5.57803,7.67566,8.006,7.95097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.72271,7.68768,8.15867,7.98845,5.71662,7.67944,8.01322,7.94194,9.7284,7.35906,7.97742,7.78419,5.75293,7.8155,7.96982,7.99673,9.69589,7.63228,7.92615,7.85786,5.58604,7.67874,8.0091,7.95432,
First Transpose (Send Complete),9.8247,7.77377,8.24269,8.07232,5.82022,7.76649,8.09743,8.02898,9.82272,7.74992,8.12705,7.9695,5.84086,7.91049,8.05681,8.08439,9.78403,7.71972,8.01348,7.94732,5.70551,7.76791,8.09549,8.04096,
1D FFT Y-Direction,9.82355,7.77286,8.24182,8.07154,5.81938,7.76569,8.09668,8.02823,9.82194,7.44621,8.06768,7.87904,5.84001,7.90951,8.05601,8.0836,9.78279,7.7184,8.01267,7.94646,5.68086,7.76694,8.09458,8.03991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82518,7.77415,8.24315,8.07268,5.82169,7.76713,8.09773,8.02947,9.82311,7.75056,8.12747,7.96994,5.8412,7.91134,8.05725,8.08477,9.7845,7.72039,8.01382,7.94776,5.70589,7.76862,8.09598,8.0414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.8255,7.7745,8.2434,8.07292,5.82217,7.76732,8.09795,8.02967,9.82334,7.75096,8.12775,7.97023,5.84149,7.91169,8.05759,8.08509,9.78476,7.72066,8.01412,7.94799,5.70651,7.76885,8.09625,8.04166,
Second Transpose (Finished All2All),98.6601,98.6647,98.6075,98.6385,96.8347,100.234,100.95,100.261,103.046,103.045,103.016,102.227,94.5318,97.7962,98.5971,97.823,96.7647,96.7702,96.445,96.4525,92.9016,97.0019,96.6779,96.6501,
Second Transpose (Unpacking),98.6605,98.6652,98.6078,98.6388,96.8351,100.234,100.951,100.261,103.046,103.045,103.017,102.228,94.5322,97.7968,98.5975,97.8235,96.7653,96.7708,96.4455,96.4529,92.9021,97.0024,96.6782,96.6505,
1D FFT X-Direction,0.087679,0.07505,0.073393,0.074468,0.147587,0.074303,0.076824,0.07336,0.08213,0.075481,0.076206,0.073356,0.083312,0.079013,0.072834,0.07556,0.082933,0.072056,0.074742,0.074558,0.095668,0.075265,0.073747,0.071868,
Run complete,98.7602,98.765,98.7081,98.7386,96.9436,100.338,101.08,100.36,103.145,103.145,103.117,102.331,94.6316,97.9005,98.6988,97.9253,96.8679,96.8729,96.5472,96.5531,93.0018,97.1046,96.7812,96.7529,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.5796,96.8866,96.9154,96.9431,97.3264,96.5576,97.313,96.5226,97.0257,96.9688,97.0238,96.9952,98.3193,98.2963,98.2594,98.3218,95.4298,95.7826,95.7761,95.7918,95.5371,95.5309,95.5281,95.1613,
First Transpose (First Send),0.12728,0.099626,0.097128,0.094959,0.101498,0.099317,0.118462,0.096505,0.103424,0.096142,0.101057,0.095595,0.104113,0.096438,0.093784,0.097433,0.117706,0.09807,0.09479,0.096668,0.104249,0.098671,0.097896,0.094064,
First Transpose (Packing),0.225946,0.192568,0.184583,0.181938,0.192883,0.188194,0.230285,0.183554,0.191638,0.183288,0.195386,0.184713,0.193067,0.189537,0.182252,0.1923,0.222459,0.189477,0.18256,0.183449,0.197866,0.19022,0.192214,0.182617,
First Transpose (Start Local Transpose),0.226203,0.192888,0.18488,0.182182,0.193162,0.188438,0.230525,0.183825,0.191881,0.183561,0.195664,0.185028,0.1933,0.189791,0.182481,0.192558,0.222788,0.189706,0.182812,0.183702,0.198122,0.190538,0.192431,0.182837,
First Transpose (Start Receive),0.231184,0.197922,0.189096,0.186202,0.197623,0.192228,0.234852,0.187946,0.195911,0.187781,0.200545,0.189244,0.197584,0.193945,0.186351,0.197002,0.227697,0.193957,0.186987,0.18734,0.202737,0.194765,0.197758,0.186714,
First Transpose (First Receive),7.93281,8.06336,8.08558,8.0628,8.34972,8.15388,8.23608,8.10196,8.26681,8.01696,8.09548,8.10215,8.36075,8.05729,8.03381,8.01318,7.84983,7.86702,8.1321,7.97251,8.10972,8.02946,8.05444,8.08832,
First Transpose (Finished Receive),7.93322,8.06401,8.08605,8.06309,8.35024,8.15432,8.23649,8.10248,8.26742,8.01751,8.09602,8.10271,8.36124,8.05795,8.03429,8.01378,7.85036,7.86746,8.13261,7.97298,8.11038,8.03001,8.0549,8.08888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93591,8.06851,8.09407,8.06659,8.35596,8.15874,8.24093,8.10647,8.27213,8.02147,8.10005,8.10701,8.36591,8.06398,8.04226,8.01809,7.85723,7.87167,8.13695,7.97735,8.11534,8.03502,8.05979,8.09238,
First Transpose (Send Complete),8.0268,8.15723,8.193,8.15671,8.4505,8.25031,8.33858,8.19993,8.36899,8.13252,8.19055,8.19275,8.46346,8.1573,8.16322,8.11026,7.97911,7.95646,8.22511,8.0614,8.25402,8.12569,8.15418,8.18369,
1D FFT Y-Direction,8.02596,8.15584,8.1798,8.15425,8.44911,8.24932,8.33703,8.19891,8.36749,8.10848,8.18964,8.19165,8.46239,8.15596,8.12904,8.10917,7.95176,7.95533,8.2238,8.06005,8.207,8.1247,8.15282,8.1825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.04322,8.15767,8.19347,8.15707,8.45113,8.25083,8.33921,8.20051,8.36951,8.133,8.19108,8.19311,8.46411,8.15783,8.16371,8.11075,7.97977,7.95697,8.22559,8.06194,8.25455,8.12662,8.15474,8.18412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.04363,8.15797,8.19368,8.15731,8.4517,8.25106,8.33953,8.20084,8.36975,8.13334,8.19135,8.19352,8.46445,8.15808,8.16407,8.11111,7.98009,7.9572,8.2258,8.06218,8.25483,8.12721,8.15498,8.18442,
Second Transpose (Finished All2All),96.4796,96.7838,96.8153,96.8426,97.226,96.4538,97.2121,96.4238,96.9241,96.8662,96.9222,96.8939,98.2208,98.1919,98.1561,98.2192,95.3269,95.682,95.6757,95.6901,95.4344,95.4255,95.4224,95.0586,
Second Transpose (Unpacking),96.48,96.7843,96.8157,96.843,97.2265,96.4543,97.2124,96.4242,96.9245,96.8667,96.9227,96.8943,98.2213,98.1924,98.1567,98.2197,95.3273,95.6825,95.6762,95.6905,95.4351,95.4262,95.4234,95.0593,
1D FFT X-Direction,0.094176,0.074956,0.073128,0.072886,0.07638,0.075329,0.082844,0.072556,0.080198,0.072243,0.075277,0.071653,0.080551,0.072355,0.071633,0.073157,0.089531,0.073476,0.071698,0.074028,0.079911,0.074849,0.074012,0.071704,
Run complete,96.5798,96.8869,96.9156,96.9433,97.3266,96.5578,97.3132,96.5228,97.0259,96.9691,97.0241,96.9954,98.3195,98.2966,98.2596,98.3221,95.43,95.7829,95.7763,95.792,95.5373,95.5312,95.5284,95.1616,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.9254,96.5714,96.9007,96.9302,96.9401,96.9412,96.9141,96.8823,97.5763,97.5681,97.5766,97.5389,96.1256,96.1935,96.1624,96.1925,95.4576,95.4423,95.4507,95.4571,94.9979,95.0002,94.9954,94.9934,
First Transpose (First Send),0.112274,0.098736,0.095471,0.098507,0.102046,0.099937,0.097232,0.097172,0.105731,0.096824,0.099708,0.097163,0.106093,0.098,0.094573,0.101331,0.106633,0.097837,0.097623,0.096801,0.105138,0.098479,0.100836,0.098363,
First Transpose (Packing),0.204041,0.187604,0.181126,0.184489,0.192119,0.188303,0.184741,0.184282,0.193749,0.182788,0.193507,0.184454,0.19464,0.188878,0.182753,0.197229,0.200194,0.188895,0.184781,0.188772,0.197033,0.18842,0.199159,0.187697,
First Transpose (Start Local Transpose),0.204322,0.187879,0.18139,0.184721,0.192394,0.188604,0.18498,0.184516,0.194009,0.183013,0.193745,0.184685,0.194873,0.189098,0.182971,0.1975,0.200421,0.189137,0.184999,0.189017,0.197303,0.188688,0.199399,0.187907,
First Transpose (Start Receive),0.208415,0.192095,0.184943,0.188396,0.197401,0.192184,0.189175,0.188329,0.197666,0.187705,0.198705,0.188591,0.198556,0.192504,0.186546,0.201708,0.204115,0.192739,0.188556,0.192482,0.201326,0.192638,0.20418,0.19196,
First Transpose (First Receive),8.22229,8.15117,8.19988,7.79858,8.13808,8.09937,7.99508,8.02545,8.20712,7.73281,8.25783,7.99894,8.20485,8.10078,7.93461,8.12358,8.18547,8.0283,8.16098,7.98371,8.13066,8.14055,8.02192,8.03643,
First Transpose (Finished Receive),8.22293,8.15161,8.20035,7.799,8.13853,8.09976,7.99562,8.02592,8.20757,7.73319,8.25834,7.99945,8.20527,8.10125,7.93509,8.12414,8.18584,8.02865,8.16135,7.98421,8.13117,8.14096,8.02242,8.03694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2268,8.15585,8.20519,7.80417,8.14366,8.1035,7.9999,8.03086,8.21145,7.73887,8.26267,8.00428,8.20919,8.1045,7.93935,8.12806,8.1899,8.0329,8.16525,7.98957,8.13576,8.1445,8.02765,8.04088,
First Transpose (Send Complete),8.32022,8.24402,8.30064,8.03616,8.24126,8.19516,8.18723,8.12132,8.30781,8.12696,8.36241,8.09678,8.2994,8.19293,8.03402,8.2211,8.28159,8.12564,8.25135,8.0805,8.22517,8.23136,8.11835,8.12868,
1D FFT Y-Direction,8.31909,8.24276,8.29952,7.89642,8.23801,8.1939,8.10039,8.11972,8.30663,7.8256,8.36123,8.09578,8.29838,8.19208,8.03304,8.21993,8.28059,8.12463,8.25019,8.07917,8.22399,8.23027,8.11722,8.12757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32128,8.24455,8.30114,8.03666,8.24171,8.19567,8.18811,8.12186,8.30825,8.12771,8.36289,8.09731,8.29997,8.19351,8.03465,8.22155,8.28211,8.126,8.25193,8.08105,8.22581,8.2319,8.11889,8.12911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32154,8.24479,8.3014,8.03695,8.24202,8.19589,8.18846,8.12227,8.30849,8.12805,8.3631,8.09763,8.30023,8.19377,8.03505,8.22186,8.28237,8.12622,8.25221,8.08136,8.22619,8.23222,8.11916,8.12934,
Second Transpose (Finished All2All),96.8245,96.4684,96.8002,96.8272,96.8379,96.8382,96.8099,96.7812,97.4739,97.4652,97.4735,97.4373,96.0252,96.091,96.0607,96.0897,95.3541,95.3409,95.3509,95.3585,94.8987,94.8982,94.8918,94.8912,
Second Transpose (Unpacking),96.8251,96.4691,96.8007,96.8275,96.8385,96.8389,96.8103,96.7816,97.4744,97.4657,97.474,97.438,96.0256,96.0917,96.061,96.0902,95.3546,95.3414,95.3514,95.359,94.899,94.8987,94.8923,94.8917,
1D FFT X-Direction,0.08427,0.073953,0.072504,0.076051,0.076745,0.075589,0.073402,0.073989,0.082239,0.073048,0.075515,0.073437,0.081928,0.074649,0.072027,0.075705,0.081958,0.073581,0.07413,0.073042,0.080342,0.074196,0.075892,0.074002,
Run complete,96.9257,96.572,96.9009,96.9305,96.9404,96.9415,96.9143,96.8826,97.5765,97.5683,97.5769,97.5392,96.1258,96.1938,96.1626,96.1928,95.4579,95.4425,95.4509,95.4573,94.9982,95.0004,94.996,94.9937,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,97.1526,95.6988,97.1094,97.1387,96.8523,96.057,96.8544,96.8207,97.1673,96.8039,97.1699,97.1371,96.0793,96.0559,96.0341,96.0814,95.3938,95.3927,95.3893,95.3971,95.1569,94.9737,95.1832,94.9851,
First Transpose (First Send),0.112443,0.09678,0.099549,0.096837,0.103215,0.100306,0.099716,0.097054,0.105613,0.095251,0.102554,0.098965,0.107925,0.097017,0.09484,0.099352,0.106149,0.098353,0.096621,0.096289,0.107253,0.097466,0.099451,0.100539,
First Transpose (Packing),0.204384,0.186357,0.188475,0.184393,0.196783,0.189744,0.187073,0.182324,0.194707,0.183941,0.196646,0.186967,0.198225,0.186337,0.183178,0.193655,0.199397,0.187588,0.187716,0.186829,0.196388,0.186913,0.193696,0.190764,
First Transpose (Start Local Transpose),0.204642,0.18661,0.188757,0.184665,0.197039,0.189998,0.187317,0.182546,0.194976,0.1842,0.196913,0.187196,0.198454,0.186592,0.183408,0.1939,0.199644,0.187832,0.187992,0.187107,0.196665,0.187173,0.193946,0.190997,
