,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),288.72,291.78,285.144,291.758,255.825,255.773,255.764,254.772,259.089,258.172,261.214,259.387,252.188,254.683,254.966,255.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.744,291.787,285.15,291.763,255.832,255.778,255.768,254.778,259.097,258.177,261.219,259.393,252.193,254.688,254.971,255.896,
1D FFT X-Direction,0.201282,0.19551,0.196437,0.198081,0.193354,0.193631,0.193369,0.195259,0.199737,0.197925,0.193904,0.195929,0.197504,0.190755,0.195479,0.191783,
Run complete,291.778,292.041,285.396,292.011,256.086,256.023,256.011,255.033,261.21,258.428,261.463,259.644,253.364,255.885,255.211,256.143,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,255.432,261.139,261.097,253.514,257.235,252.446,258.489,258.496,263.316,263.684,262.384,260.542,259.533,256.068,259.473,258.577,
First Transpose (First Send),0.340176,0.295952,0.298124,0.301863,0.297623,0.305326,0.292996,0.300123,0.303845,0.311829,0.307214,0.314469,0.311658,0.311271,0.305176,0.313637,
First Transpose (Packing),0.342953,0.298012,0.300485,0.30416,0.299837,0.307145,0.294978,0.302535,0.305876,0.314133,0.309594,0.317464,0.313883,0.313404,0.307327,0.315909,
First Transpose (Start Local Transpose),0.34326,0.298315,0.30082,0.304477,0.300086,0.307387,0.295249,0.302854,0.306126,0.314371,0.309842,0.317744,0.314149,0.313634,0.307573,0.316149,
First Transpose (Start Receive),0.352231,0.302928,0.30556,0.310829,0.305321,0.311888,0.299124,0.307967,0.311517,0.319228,0.314587,0.323717,0.31896,0.318669,0.311867,0.322332,
First Transpose (First Receive),8.67763,8.30991,8.41644,8.37186,8.36613,8.29023,8.24102,8.22887,16.2867,15.6967,15.7133,15.7662,15.8712,15.8407,15.632,15.7174,
First Transpose (Finished Receive),8.67802,8.31019,8.41673,8.37218,8.36646,8.29093,8.24129,8.22926,16.2871,15.697,15.7136,15.7666,15.8716,15.8411,15.6323,15.7177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72502,8.32546,8.41912,8.40701,8.4,8.30612,8.26251,8.27239,16.2907,15.7002,15.7163,15.7707,15.8747,15.8443,15.6351,15.7211,
First Transpose (Send Complete),14.0934,13.6153,13.7911,13.8204,13.8429,13.7858,13.6185,13.6861,16.4992,15.8999,15.917,15.9711,16.079,16.0417,15.8381,15.9234,
1D FFT Y-Direction,8.93555,8.5183,8.61619,8.60846,8.59332,8.50366,8.46252,8.46633,16.4983,15.8992,15.9161,15.9702,16.0779,16.0409,15.8374,15.9226,
Second Transpose (First Send),14.0972,13.6171,13.7926,13.8222,13.8456,13.7888,13.6204,13.6886,16.5008,15.9021,15.9192,15.974,16.0805,16.0434,15.8407,15.9259,
Second Transpose (Packing),14.0941,13.6157,13.7914,13.8209,13.8434,13.7861,13.619,13.6866,16.4996,15.9004,15.9175,15.9719,16.0794,16.0421,15.8385,15.9239,
Second Transpose (Start Local Transpose),14.1275,13.6383,13.816,13.843,13.8596,13.8018,13.6327,13.7035,16.515,15.9173,15.9337,15.9886,16.095,16.0591,15.8555,15.939,
Second Transpose (Start Receive),14.1336,13.6474,13.8226,13.8488,13.8652,13.8072,13.6381,13.7108,16.5198,15.9221,15.9407,15.9956,16.1006,16.0644,15.8611,15.9461,
Second Transpose (First Receive),255.175,260.878,260.847,253.262,256.93,252.195,258.2,258.189,263.058,263.381,262.135,260.284,259.236,255.812,259.186,258.28,
Second Transpose (Finished Receive),255.176,260.879,260.848,253.263,256.931,252.196,258.201,258.189,263.058,263.382,262.135,260.285,259.237,255.812,259.186,258.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.181,260.885,260.853,253.269,256.957,252.201,258.221,258.215,263.065,263.408,262.14,260.29,259.261,255.818,259.209,258.305,
1D FFT X-Direction,0.222754,0.193493,0.196362,0.199374,0.195877,0.203769,0.191686,0.197989,0.199493,0.208189,0.202036,0.207069,0.207992,0.206583,0.201631,0.207952,
Run complete,260.863,261.141,261.098,253.517,258.187,253.764,258.495,258.501,263.35,263.688,262.385,260.543,259.544,257.314,259.484,259.223,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,254.941,256.211,260.588,260.616,258.706,257.529,254.791,252.611,267.109,267.419,267.498,267.412,256.139,255.727,255.104,256.083,
First Transpose (First Send),0.320124,0.293132,0.29501,0.297291,0.314579,0.295249,0.312687,0.319256,0.303469,0.312868,0.302035,0.299715,0.314319,0.292692,0.307833,0.312122,
First Transpose (Packing),0.323079,0.295307,0.296949,0.29953,0.316921,0.297214,0.315792,0.322665,0.305423,0.314687,0.304167,0.302091,0.31667,0.294534,0.309813,0.314667,
First Transpose (Start Local Transpose),0.323347,0.29562,0.297218,0.299772,0.317181,0.297454,0.316022,0.322988,0.305682,0.314978,0.304402,0.302376,0.31693,0.294779,0.310097,0.314913,
First Transpose (Start Receive),0.32805,0.300125,0.302064,0.304727,0.324119,0.302545,0.323799,0.331592,0.310059,0.322121,0.308514,0.307883,0.324447,0.299066,0.315467,0.321823,
First Transpose (First Receive),8.98353,8.53395,8.33803,8.32854,8.80299,17.7847,8.76269,9.12945,16.2246,15.9414,14.9574,17.2761,15.5942,14.4753,15.9409,15.9175,
First Transpose (Finished Receive),8.98385,8.53424,8.33832,8.32883,8.80323,17.786,8.76301,9.12979,16.2249,15.9418,14.9578,17.2777,15.5947,14.4766,15.942,15.9179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03561,8.53686,8.38984,8.38024,8.86101,17.8111,8.779,9.1845,16.2288,15.9446,14.9603,17.3039,15.5981,14.5009,15.9452,15.923,
First Transpose (Send Complete),14.2222,13.9034,13.8819,13.8635,13.0946,18.0422,13.9493,14.0444,16.4346,16.1469,15.1641,17.541,15.8006,16.1328,16.1478,16.1284,
1D FFT Y-Direction,9.24265,8.73393,8.58662,8.57648,9.05797,18.037,8.98198,9.38796,16.434,16.1463,15.1634,17.5365,15.7998,14.7256,16.1469,16.1277,
Second Transpose (First Send),14.2248,13.906,13.8845,13.867,13.0984,18.0522,13.9523,14.0463,16.4362,16.1504,15.1659,17.5533,15.8031,16.1377,16.1504,16.1314,
Second Transpose (Packing),14.2226,13.9038,13.8823,13.864,13.095,18.0436,13.9497,14.0449,16.435,16.1473,15.1645,17.5425,15.8011,16.1343,16.1484,16.1289,
Second Transpose (Start Local Transpose),14.2431,13.9292,13.8969,13.8779,13.1281,18.0975,13.9787,14.0734,16.4683,16.1745,15.1789,17.5998,15.8294,16.1816,16.1731,16.1572,
Second Transpose (Start Receive),14.2487,13.9344,13.9027,13.8848,13.1341,18.1122,13.9896,14.0845,16.4737,16.1796,15.1848,17.6152,15.8388,16.196,16.1814,16.1683,
Second Transpose (First Receive),254.684,255.921,260.307,260.325,258.45,257.276,254.549,252.346,266.808,267.166,267.198,267.146,255.882,255.463,254.852,255.831,
Second Transpose (Finished Receive),254.685,255.922,260.307,260.326,258.451,257.276,254.549,252.346,266.808,267.166,267.199,267.147,255.882,255.464,254.852,255.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.691,255.947,260.327,260.346,258.458,257.282,254.555,252.353,266.835,267.171,267.223,267.153,255.888,255.47,254.858,255.838,
1D FFT X-Direction,0.212257,0.193223,0.194295,0.196666,0.201752,0.194195,0.200745,0.205489,0.20032,0.201754,0.201023,0.197315,0.203026,0.191567,0.198703,0.199886,
Run complete,260.321,257.199,260.591,260.619,258.708,258.45,254.792,253.612,267.188,267.42,267.503,267.416,256.144,255.883,255.807,256.086,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,264.771,265.1,265.079,265.047,251.685,255.101,256.293,255.395,257.037,262.664,253.172,262.646,257.384,257.439,256.434,256.421,
First Transpose (First Send),0.31772,0.316477,0.316397,0.317125,0.295611,0.300749,0.292945,0.302888,0.321727,0.291544,0.322312,0.308641,0.29451,0.302725,0.291562,0.297896,
First Transpose (Packing),0.320328,0.320259,0.319287,0.31949,0.297744,0.302763,0.295054,0.305439,0.323696,0.293365,0.32515,0.311041,0.296422,0.304492,0.293649,0.300212,
First Transpose (Start Local Transpose),0.320589,0.320485,0.319567,0.319784,0.297996,0.303028,0.295289,0.305753,0.323985,0.293629,0.325426,0.311283,0.296674,0.304725,0.293905,0.300472,
First Transpose (Start Receive),0.325438,0.328538,0.326942,0.328019,0.303756,0.30956,0.299795,0.311206,0.331239,0.298009,0.335227,0.320354,0.301808,0.310442,0.298456,0.306479,
First Transpose (First Receive),16.4194,15.757,15.7659,15.4928,9.33649,8.71802,8.41254,8.44178,8.99351,9.10866,8.73579,8.87886,15.4067,15.5779,15.4268,15.4656,
First Transpose (Finished Receive),16.4198,15.7573,15.7664,15.4932,9.33691,8.71829,8.41284,8.44211,8.99387,9.10904,8.73616,8.87925,15.4071,15.5782,15.4271,15.4661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4232,15.7608,15.7694,15.4969,9.34917,8.73482,8.45145,8.44518,9.03235,9.11149,8.77333,8.89155,15.4108,15.5813,15.4299,15.4702,
First Transpose (Send Complete),16.6361,15.9676,15.9741,15.7056,13.8014,13.8563,13.6972,13.7335,14.2705,13.8282,13.9839,13.8388,15.6126,15.7765,15.6264,15.6688,
1D FFT Y-Direction,16.6352,15.9665,15.9734,15.7048,9.54642,8.93171,8.64412,8.64492,9.2347,9.30687,8.97547,9.0889,15.612,15.7758,15.6258,15.6679,
Second Transpose (First Send),16.638,15.9694,15.9767,15.7125,13.8038,13.8587,13.6991,13.7353,14.2735,13.8297,13.9874,13.841,15.6142,15.7786,15.6281,15.6721,
Second Transpose (Packing),16.6365,15.9683,15.9746,15.7061,13.802,13.8567,13.6976,13.7341,14.2711,13.8286,13.9847,13.8394,15.6131,15.7773,15.6269,15.6692,
Second Transpose (Start Local Transpose),16.6554,16.0009,16.003,15.7368,13.8233,13.8727,13.7104,13.7522,14.2903,13.8425,14.005,13.8542,15.6275,15.796,15.6439,15.6868,
Second Transpose (Start Receive),16.6613,16.0066,16.0113,15.7435,13.83,13.8789,13.7162,13.7605,14.2957,13.8478,14.0131,13.8617,15.6335,15.8017,15.65,15.6946,
Second Transpose (First Receive),264.507,264.846,264.825,264.799,251.431,254.858,256.048,255.131,256.786,262.41,252.92,262.389,257.129,257.188,256.193,256.174,
Second Transpose (Finished Receive),264.508,264.847,264.826,264.799,251.432,254.859,256.048,255.132,256.787,262.411,252.92,262.39,257.129,257.189,256.193,256.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.517,264.853,264.832,264.805,251.438,254.864,256.053,255.138,256.794,262.416,252.925,262.396,257.135,257.193,256.198,256.18,
1D FFT X-Direction,0.210124,0.202689,0.202598,0.202344,0.193983,0.195579,0.191404,0.199161,0.209903,0.190482,0.208663,0.202986,0.192241,0.195092,0.189755,0.194596,
Run complete,264.852,265.101,265.081,265.049,253.544,256.041,256.294,255.397,262.423,262.665,253.176,262.648,257.389,257.443,257.163,257.129,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,261.535,261.827,261.508,264.528,254.016,254.021,252.763,252.824,257.724,262.476,262.491,255.327,256.501,255.241,255.471,256.471,
First Transpose (First Send),0.315367,0.294659,0.295577,0.299826,0.293769,0.291263,0.293053,0.298086,0.301746,0.294299,0.294465,0.295709,0.292419,0.294612,0.292316,0.29572,
First Transpose (Packing),0.317627,0.296861,0.297644,0.301602,0.296141,0.293475,0.295039,0.301079,0.303873,0.295957,0.296273,0.2979,0.294149,0.296274,0.29381,0.297747,
First Transpose (Start Local Transpose),0.317882,0.297174,0.297887,0.301825,0.296358,0.293785,0.295334,0.301431,0.304182,0.296284,0.296523,0.298118,0.294367,0.296526,0.294053,0.297971,
First Transpose (Start Receive),0.322579,0.301714,0.302998,0.30616,0.300618,0.298177,0.299609,0.307465,0.308558,0.300267,0.301019,0.30438,0.299138,0.301236,0.298289,0.302995,
First Transpose (First Receive),16.2328,16.0383,16.0689,8.91086,8.41844,8.32254,8.52552,8.59225,9.5283,9.03692,10.0992,15.9485,15.786,15.805,16.0001,16.0457,
First Transpose (Finished Receive),16.2332,16.0386,16.0692,8.91114,8.41873,8.32283,8.52577,8.59257,9.52859,9.03723,10.0995,15.9488,15.7864,15.8054,16.0004,16.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2372,16.0415,16.0722,8.91378,8.45115,8.35898,8.56274,8.62648,9.53152,9.07339,10.1179,15.952,15.7892,15.8078,16.0031,16.0491,
First Transpose (Send Complete),16.4499,16.239,16.2737,14.7277,13.8241,13.8056,13.9652,13.9959,15.1503,15.0062,14.5983,16.1513,15.9834,16.002,16.1989,16.2499,
1D FFT Y-Direction,16.449,16.2382,16.2729,9.11377,8.64555,8.55596,8.7569,8.82302,9.73767,9.26928,10.3145,16.1503,15.9828,16.0014,16.1984,16.2492,
Second Transpose (First Send),16.4519,16.2404,16.2761,14.7323,13.8266,13.8072,13.9667,13.9974,15.1526,15.009,14.6003,16.1533,15.985,16.0034,16.2003,16.2529,
Second Transpose (Packing),16.4504,16.2394,16.2741,14.7282,13.8245,13.8059,13.9655,13.9963,15.1508,15.0065,14.599,16.1519,15.9839,16.0024,16.1994,16.2502,
Second Transpose (Start Local Transpose),16.4695,16.2622,16.2932,14.7495,13.839,13.8207,13.9794,14.0118,15.1644,15.0212,14.6141,16.167,15.9984,16.0166,16.2138,16.2642,
Second Transpose (Start Receive),16.4754,16.2667,16.2987,14.7551,13.8448,13.8268,13.9846,14.0185,15.1699,15.0258,14.6195,16.1739,16.0046,16.022,16.2186,16.2712,
Second Transpose (First Receive),261.281,261.573,261.261,264.272,253.756,253.776,252.52,252.564,257.466,262.22,262.237,255.071,256.252,254.986,255.231,256.223,
Second Transpose (Finished Receive),261.282,261.574,261.261,264.272,253.756,253.777,252.52,252.565,257.466,262.22,262.238,255.071,256.252,254.987,255.232,256.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.288,261.58,261.266,264.278,253.763,253.782,252.526,252.572,257.474,262.226,262.242,255.077,256.257,254.991,255.236,256.23,
1D FFT X-Direction,0.208528,0.193342,0.194068,0.198842,0.193119,0.191315,0.192774,0.19556,0.197327,0.19437,0.193709,0.193822,0.192822,0.194089,0.192615,0.192844,
Run complete,264.269,261.828,261.51,264.533,254.021,254.022,253.752,253.773,262.238,262.477,262.493,255.33,256.507,256.182,256.22,256.475,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,260.591,263.59,263.561,256.084,259.749,257.832,258.777,259.835,264.225,264.514,264.539,264.564,256.19,260.75,260.77,258.607,
First Transpose (First Send),0.315972,0.294047,0.294305,0.296375,0.29494,0.29394,0.294225,0.299712,0.304339,0.291718,0.296559,0.297093,0.295289,0.29246,0.295341,0.296299,
First Transpose (Packing),0.318194,0.295972,0.296352,0.29827,0.297113,0.29612,0.296024,0.302231,0.306518,0.293366,0.298296,0.299492,0.298174,0.294068,0.29695,0.298423,
First Transpose (Start Local Transpose),0.318487,0.296191,0.296588,0.298496,0.297363,0.296417,0.296235,0.302482,0.306779,0.293654,0.298546,0.299775,0.298465,0.294324,0.297235,0.298682,
First Transpose (Start Receive),0.323038,0.300725,0.301334,0.303269,0.303145,0.300821,0.300202,0.307742,0.311498,0.298217,0.302863,0.305285,0.303117,0.298659,0.302434,0.303872,
First Transpose (First Receive),8.65354,8.38301,8.25496,8.28612,15.7792,15.7252,15.7591,15.8372,16.2167,15.8516,15.8169,15.8542,8.40441,8.43441,8.40826,8.43789,
First Transpose (Finished Receive),8.65386,8.38335,8.25527,8.2864,15.7796,15.7255,15.7594,15.8376,16.2173,15.8519,15.8172,15.8545,8.40472,8.43472,8.40854,8.43824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.678,8.39789,8.25784,8.32034,15.7833,15.7285,15.7619,15.8415,16.222,15.8548,15.82,15.8575,8.40754,8.43764,8.42337,8.47294,
First Transpose (Send Complete),13.9755,13.6717,13.6794,13.7216,15.985,15.9277,15.9555,16.0446,16.4323,16.0553,16.0236,16.0559,13.7973,13.7474,13.8008,13.8366,
1D FFT Y-Direction,8.8824,8.59151,8.45558,8.51985,15.9835,15.927,15.9548,16.0438,16.4313,16.0546,16.0227,16.0552,8.60598,8.63239,8.61709,8.66836,
Second Transpose (First Send),13.9783,13.6734,13.681,13.7232,15.9868,15.9293,15.957,16.049,16.4346,16.0569,16.0253,16.06,13.7998,13.7487,13.8021,13.8385,
Second Transpose (Packing),13.9759,13.6721,13.6799,13.722,15.9855,15.928,15.9558,16.0451,16.4328,16.0557,16.0242,16.0564,13.7979,13.7478,13.8012,13.8371,
Second Transpose (Start Local Transpose),13.9911,13.6864,13.6932,13.7361,16.0028,15.9441,15.9716,16.0636,16.4523,16.0707,16.0404,16.0739,13.8124,13.7602,13.8136,13.851,
Second Transpose (Start Receive),13.9961,13.6915,13.6995,13.7411,16.0089,15.9496,15.9767,16.0704,16.4584,16.0758,16.0453,16.08,13.8179,13.7657,13.8185,13.8573,
Second Transpose (First Receive),260.337,263.336,263.313,255.828,259.485,257.576,258.521,259.566,263.969,264.263,264.286,264.305,255.922,260.49,260.474,258.354,
Second Transpose (Finished Receive),260.337,263.336,263.314,255.829,259.487,257.577,258.523,259.567,263.969,264.264,264.286,264.306,255.923,260.491,260.477,258.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.343,263.342,263.32,255.835,259.495,257.584,258.53,259.575,263.976,264.269,264.292,264.313,255.932,260.498,260.501,258.364,
1D FFT X-Direction,0.208679,0.192998,0.193528,0.19563,0.193532,0.192917,0.19321,0.19734,0.200289,0.190992,0.195614,0.194816,0.194457,0.190904,0.19578,0.195078,
Run complete,263.331,263.591,263.562,256.085,259.755,259.526,259.534,259.841,264.303,264.515,264.541,264.566,256.682,260.753,260.775,260.485,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,258.998,262.01,261.071,253.097,268.171,268.048,268.104,265.307,262.523,262.874,262.827,265.582,267.207,268.391,259.806,264.401,
First Transpose (First Send),0.315134,0.288754,0.294701,0.297835,0.300135,0.298676,0.295942,0.300299,0.304798,0.295975,0.30017,0.301,0.301046,0.297722,0.319187,0.304843,
First Transpose (Packing),0.317415,0.290737,0.296467,0.299702,0.304202,0.300941,0.299352,0.303464,0.306714,0.297717,0.301958,0.303691,0.303153,0.29948,0.321501,0.307671,
First Transpose (Start Local Transpose),0.317662,0.290976,0.29669,0.299932,0.304443,0.301195,0.299662,0.303748,0.306991,0.298077,0.302171,0.303961,0.303408,0.299764,0.321763,0.308709,
First Transpose (Start Receive),0.322779,0.295432,0.301927,0.305834,0.311041,0.307242,0.304738,0.311334,0.311059,0.302503,0.306183,0.310046,0.309562,0.306345,0.330041,0.316852,
First Transpose (First Receive),8.45269,8.14756,8.2996,8.29792,10.1094,15.7265,8.87623,15.7806,16.0778,15.7068,15.4366,15.4569,15.441,9.08827,15.4709,9.21409,
First Transpose (Finished Receive),8.45309,8.14782,8.29985,8.29822,10.1099,15.7268,8.87663,15.7818,16.0783,15.7071,15.4369,15.4573,15.4413,9.08859,15.4712,9.2144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5112,8.18449,8.30254,8.31112,10.1134,15.7297,8.89038,15.7861,16.0825,15.7103,15.4394,15.461,15.4464,9.12089,15.4766,9.26691,
First Transpose (Send Complete),13.9119,13.5897,13.8309,13.8453,14.46,15.9326,14.0478,15.9912,16.2936,15.9089,15.6386,15.659,15.6469,14.1971,15.6839,14.4431,
1D FFT Y-Direction,8.7192,8.3799,8.5017,8.51128,10.3077,15.9305,9.08684,15.9904,16.2927,15.9083,15.6379,15.6583,15.6462,9.31868,15.6832,9.46517,
Second Transpose (First Send),13.9147,13.5917,13.8324,13.8471,14.4624,15.9348,14.05,15.9963,16.2956,15.9105,15.6406,15.6615,15.6508,14.2008,15.6875,14.4453,
Second Transpose (Packing),13.9125,13.5901,13.8313,13.8457,14.4606,15.9329,14.0484,15.9917,16.2941,15.9094,15.639,15.6596,15.6473,14.1995,15.6846,14.4435,
Second Transpose (Start Local Transpose),13.9287,13.6051,13.8452,13.8592,14.504,15.9672,14.0662,16.0245,16.3128,15.927,15.6547,15.6764,15.6809,14.2173,15.7264,14.4748,
Second Transpose (Start Receive),13.9337,13.6103,13.8513,13.8651,14.513,15.9756,14.0726,16.0354,16.3181,15.9317,15.6605,15.6829,15.6883,14.2271,15.7391,14.484,
Second Transpose (First Receive),258.746,261.744,260.82,252.847,267.881,267.803,267.825,265.012,262.267,262.569,262.578,262.244,266.925,268.134,259.56,264.111,
Second Transpose (Finished Receive),258.747,261.744,260.821,252.847,267.882,267.803,267.825,265.013,262.268,262.569,262.579,262.245,266.926,268.134,259.56,264.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.753,261.754,260.826,252.853,267.904,267.809,267.843,265.036,262.275,262.596,262.583,262.251,266.948,268.14,259.566,264.134,
1D FFT X-Direction,0.208353,0.188204,0.193211,0.19769,0.196134,0.19625,0.193086,0.194972,0.201016,0.194256,0.199448,0.197598,0.194951,0.194445,0.204923,0.199063,
Run complete,261.736,262.014,261.072,254.287,268.182,268.051,268.109,267.845,262.579,262.877,262.829,265.596,268.132,268.393,261.623,265.969,

init,606.431,607.557,591.276,594.076,596.93,597.492,580.873,585.855,603.608,601.622,582.347,585.04,596.792,597.131,579.425,581.44,
1D FFT Z-Direction,259.149,263.955,263.924,255.52,258.209,258.264,257.14,256.489,265.611,264.591,265.981,265.915,257.952,259.166,255.139,254.984,
First Transpose (First Send),0.315395,0.295289,0.293522,0.299617,0.309776,0.291506,0.312081,0.319063,0.30642,0.315505,0.294385,0.358296,0.312991,0.291449,0.292761,0.319518,
First Transpose (Packing),0.3177,0.297284,0.29529,0.301522,0.311957,0.293792,0.315122,0.322613,0.308403,0.317404,0.296166,0.360956,0.315172,0.293176,0.294733,0.322928,
First Transpose (Start Local Transpose),0.318005,0.297592,0.295556,0.30177,0.312233,0.294063,0.315391,0.322979,0.308643,0.317689,0.296401,0.361214,0.315457,0.293453,0.294997,0.323156,
