,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),21.6783,21.4395,21.2781,21.4688,21.5597,21.3245,21.1884,21.6278,21.686,21.2027,21.4362,20.0558,21.1935,21.3473,21.1311,21.5804,21.6627,21.4589,20.9027,21.7005,21.5306,21.1971,21.5099,21.5221,21.3704,21.4481,21.1861,21.6275,21.5936,20.8616,21.4963,21.2792,
First Transpose (Send Complete),21.8858,21.6411,21.4786,21.6716,21.7615,21.5277,21.4028,21.8336,21.8931,21.4406,21.6386,21.6215,21.5179,21.5478,21.3575,21.7782,21.88,21.6611,21.3403,21.9131,21.7298,21.3944,21.7129,21.7204,21.638,21.6497,21.3993,21.8339,21.7949,21.3087,21.7029,21.5711,
1D FFT Y-Direction,21.8848,21.6401,21.4778,21.6708,21.7603,21.5266,21.3966,21.8327,21.8924,21.3959,21.6379,20.267,21.404,21.5471,21.3284,21.7772,21.8773,21.6601,21.0963,21.9101,21.7287,21.3935,21.712,21.7192,21.5736,21.6485,21.3958,21.8327,21.794,21.0631,21.6998,21.4744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0875,21.8318,21.6762,21.8669,21.9633,21.7301,21.5978,22.0277,22.088,21.6333,21.8376,21.8127,21.728,21.7409,21.5503,21.9719,22.0757,21.8537,21.5339,22.1045,21.922,21.5846,21.9118,21.9115,21.8348,21.8434,21.5907,22.0266,21.9866,21.5017,21.8961,21.7624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0879,21.8321,21.6764,21.8672,21.9638,21.7303,21.5981,22.028,22.0883,21.6336,21.8379,21.8129,21.7283,21.7411,21.5506,21.9722,22.0759,21.854,21.5342,22.1048,21.9222,21.5849,21.9122,21.9119,21.835,21.8437,21.5909,22.0269,21.9868,21.502,21.8963,21.7627,
Second Transpose (Finished All2All),45.5158,45.5161,45.272,45.4379,45.2466,45.1262,45.0533,45.2427,45.479,45.3446,45.478,45.4075,45.4622,45.6174,45.4374,45.6165,45.2869,45.2342,45.1841,45.2905,45.6168,45.4404,45.6167,45.5904,45.5516,45.5206,45.3135,45.5565,45.7796,45.7524,45.7789,45.6044,
Second Transpose (Unpacking),45.5163,45.5167,45.2724,45.4383,45.2492,45.1269,45.0539,45.2433,45.4796,45.3469,45.4785,45.4081,45.4627,45.6179,45.4379,45.617,45.2874,45.2348,45.1847,45.291,45.6176,45.4409,45.6173,45.591,45.5542,45.5214,45.314,45.5591,45.7802,45.7531,45.7794,45.6049,
1D FFT X-Direction,0.201648,0.196253,0.193345,0.197769,0.192504,0.194096,0.192475,0.192714,0.201041,0.191339,0.197079,0.192497,0.19458,0.193036,0.193886,0.193704,0.200072,0.196042,0.195026,0.19455,0.195921,0.191075,0.197417,0.195537,0.2025,0.195649,0.194518,0.197723,0.197431,0.201248,0.201793,0.194206,
Run complete,45.9019,45.8977,45.6466,45.8184,45.6456,45.4998,45.4326,45.6253,45.863,45.7425,45.8587,45.7947,45.8487,45.9963,45.8124,45.9889,45.667,45.6223,45.5605,45.6714,45.9961,45.8137,46.0005,45.9707,45.9414,45.897,45.6934,45.9596,46.1598,46.1361,46.1668,45.9782,

init,633.117,631.237,610.295,607.054,622.344,622.007,610.757,603.18,626.402,624.637,607.276,614.279,628.781,630.506,608.277,608.732,619.303,627.147,616.687,605.647,622.165,622.522,605.619,604.371,618.314,619.227,600.534,608.118,620.545,629.248,615.453,613.302,
1D FFT Z-Direction,45.6073,45.4952,45.6064,45.3791,45.8616,45.8487,45.8373,45.7707,46.2763,46.2795,46.1698,46.1739,46.4104,46.4455,46.4369,46.4075,45.4064,45.4247,45.425,45.424,45.7614,45.9044,45.9139,45.8343,46.2765,45.9754,46.2744,46.1933,46.14,46.1087,46.1426,46.0457,
First Transpose (First Send),0.276124,0.253279,0.253897,0.260323,0.255249,0.25358,0.251788,0.252717,0.257064,0.265693,0.266712,0.264465,0.273004,0.26447,0.260068,0.263412,0.263467,0.26794,0.264725,0.260366,0.267949,0.265263,0.2739,0.263801,0.264396,0.266975,0.267223,0.276202,0.267951,0.268708,0.27136,0.2607,
First Transpose (Packing),0.393494,0.365845,0.366707,0.372296,0.367582,0.364176,0.365627,0.363028,0.370219,0.379959,0.378998,0.377674,0.385993,0.378083,0.372524,0.375394,0.377918,0.380876,0.377391,0.372797,0.381111,0.380279,0.386222,0.376086,0.379378,0.379292,0.379721,0.392678,0.380968,0.380798,0.385786,0.37333,
First Transpose (Start Local Transpose),0.393809,0.366123,0.366976,0.372594,0.367804,0.364423,0.365847,0.36328,0.370695,0.380246,0.379293,0.377949,0.386275,0.378367,0.372811,0.375663,0.378186,0.381171,0.377638,0.373092,0.38139,0.380558,0.386535,0.376349,0.379601,0.379623,0.379986,0.392985,0.381248,0.38106,0.386067,0.373644,
First Transpose (Start Receive),0.399457,0.37075,0.372421,0.37785,0.373123,0.369237,0.370279,0.368201,0.375711,0.384501,0.38353,0.382513,0.390828,0.382424,0.377647,0.379625,0.382178,0.388386,0.381817,0.376998,0.385645,0.385042,0.391371,0.380773,0.383614,0.383712,0.383832,0.398134,0.385544,0.385146,0.39186,0.377717,
First Transpose (First Receive),21.6764,20.7509,21.6079,21.0902,21.6862,21.7065,21.5334,20.5627,21.5225,21.4466,21.2003,21.1597,20.8827,21.4505,21.5205,21.3397,21.5196,21.572,21.595,21.347,21.5375,21.7007,21.2569,21.3558,21.9111,21.3938,21.6763,21.3707,21.6303,21.6999,21.6341,21.3052,
First Transpose (Finished Receive),21.6769,20.7514,21.6085,21.0906,21.6867,21.7069,21.5337,20.5631,21.5228,21.4469,21.2006,21.1602,20.8836,21.4509,21.521,21.3401,21.5201,21.5725,21.5954,21.3474,21.5379,21.7014,21.2573,21.3566,21.9116,21.3943,21.6768,21.3712,21.6309,21.7004,21.6346,21.3056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6822,20.7568,21.6123,21.0945,21.6917,21.711,21.5387,20.567,21.527,21.4517,21.2718,21.1645,20.8883,21.4557,21.5259,21.3435,21.5246,21.5768,21.5993,21.3514,21.5419,21.7057,21.2844,21.3601,21.9163,21.3994,21.6807,21.3758,21.6349,21.7051,21.6384,21.3093,
First Transpose (Send Complete),21.8995,21.5103,21.8085,21.3483,21.8942,21.911,21.7381,21.3211,21.7376,21.6545,21.6038,21.3657,21.6165,21.689,21.722,21.5434,21.7349,21.7816,21.7982,21.5525,21.7448,21.9068,21.5776,21.5592,22.1171,21.6001,21.8808,21.5904,21.8379,21.9082,21.8442,21.5099,
1D FFT Y-Direction,21.8919,20.9589,21.8078,21.295,21.8931,21.9099,21.7371,20.7654,21.7365,21.6534,21.4733,21.3629,21.092,21.6587,21.7209,21.5422,21.734,21.7808,21.7972,21.5516,21.7438,21.906,21.4846,21.558,22.1158,21.5989,21.8799,21.589,21.8369,21.907,21.8432,21.5087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1075,21.7046,22.0016,21.5392,22.0924,22.1117,21.9298,21.5123,21.9325,21.8557,21.7941,21.5652,21.8084,21.8979,21.9124,21.7381,21.9307,21.9743,21.993,21.7469,21.937,22.1024,21.7692,21.7526,22.3153,21.7954,22.0739,21.7843,22.0392,22.1026,22.0393,21.707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1078,21.7049,22.0018,21.5396,22.0928,22.1119,21.9302,21.5126,21.9327,21.8561,21.7945,21.5656,21.8089,21.8983,21.9128,21.7384,21.9314,21.9746,21.9934,21.7473,21.9374,22.1027,21.7695,21.753,22.3157,21.7957,22.0743,21.785,22.0396,22.1029,22.0396,21.7074,
Second Transpose (Finished All2All),45.2239,45.118,45.2325,44.9958,45.4775,45.478,45.4674,45.3911,45.8939,45.8944,45.7878,45.7949,46.0252,46.0646,46.0631,46.0344,45.0323,45.0349,45.0515,45.05,45.376,45.5333,45.5305,45.4539,45.9031,45.6012,45.9023,45.8086,45.7588,45.7215,45.7559,45.6731,
Second Transpose (Unpacking),45.2245,45.1186,45.2333,44.9962,45.4784,45.4787,45.4679,45.3915,45.8944,45.8948,45.7882,45.7953,46.0258,46.0652,46.0637,46.0351,45.0328,45.0356,45.0522,45.0506,45.3765,45.5339,45.531,45.4544,45.9035,45.6017,45.9029,45.8092,45.7593,45.7223,45.7566,45.6736,
1D FFT X-Direction,0.212454,0.194002,0.194151,0.203005,0.197118,0.195166,0.193055,0.195977,0.198985,0.204391,0.204536,0.203037,0.208893,0.202489,0.200092,0.202636,0.203589,0.207166,0.204044,0.20108,0.207463,0.204616,0.208726,0.202981,0.204614,0.204672,0.202766,0.211871,0.206891,0.208439,0.208636,0.199359,
Run complete,45.6076,45.4954,45.6066,45.3795,45.8619,45.8489,45.8375,45.7709,46.2765,46.2798,46.1701,46.1743,46.4107,46.4458,46.4371,46.4078,45.4067,45.425,45.4253,45.4242,45.7616,45.9046,45.9142,45.8347,46.2768,45.9757,46.2747,46.1936,46.1404,46.109,46.143,46.046,

init,633.117,631.237,610.295,607.054,622.344,622.007,610.757,603.18,626.402,624.637,607.276,614.279,628.781,630.506,608.277,608.732,619.303,627.147,616.687,605.647,622.165,622.522,605.619,604.371,618.314,619.227,600.534,608.118,620.545,629.248,615.453,613.302,
1D FFT Z-Direction,46.0293,45.9447,46.0229,45.9952,45.5316,45.5225,45.4926,45.4519,45.9157,45.9381,45.907,45.9401,45.8332,45.7662,45.8224,45.791,46.0065,45.8747,45.8306,46.0072,45.8638,45.8283,45.8983,45.8938,45.5892,45.4228,45.5149,45.6044,45.5992,45.8636,45.8638,45.8188,
First Transpose (First Send),0.270515,0.25242,0.250736,0.254813,0.24683,0.25627,0.246707,0.248364,0.259009,0.249323,0.252597,0.249083,0.251593,0.250474,0.247585,0.248232,0.256961,0.252697,0.250569,0.246128,0.262403,0.260542,0.256676,0.254523,0.254716,0.246031,0.251963,0.258705,0.24954,0.254189,0.256069,0.249828,
First Transpose (Packing),0.385836,0.363057,0.363099,0.365374,0.359351,0.365789,0.355848,0.36136,0.37236,0.36028,0.362895,0.359588,0.363446,0.360894,0.357201,0.360163,0.369012,0.363263,0.364659,0.356973,0.374944,0.371818,0.368435,0.366232,0.38196,0.356941,0.36317,0.373207,0.360139,0.366448,0.369049,0.360031,
First Transpose (Start Local Transpose),0.386106,0.363294,0.363382,0.365656,0.359582,0.36603,0.356077,0.361642,0.372683,0.36054,0.363147,0.359826,0.363706,0.361142,0.357477,0.360417,0.369251,0.363516,0.364896,0.357186,0.375205,0.372047,0.368711,0.366478,0.382196,0.357216,0.363397,0.373478,0.360426,0.366687,0.369312,0.360283,
First Transpose (Start Receive),0.390883,0.367087,0.368151,0.369516,0.36422,0.370109,0.360206,0.365928,0.376436,0.364278,0.368871,0.36351,0.367921,0.365082,0.361356,0.364591,0.373266,0.368354,0.369185,0.361288,0.379853,0.376056,0.372875,0.370223,0.385859,0.361258,0.367558,0.378433,0.364292,0.371215,0.375003,0.365242,
First Transpose (First Receive),21.5525,21.4691,21.0574,21.5642,21.3573,21.4019,21.1844,20.8612,21.2688,21.4452,21.6344,21.8548,21.3023,20.5462,21.55,21.0564,21.6249,21.023,21.5553,21.7957,21.2031,21.5263,21.5303,21.0801,21.6016,21.3856,21.6454,21.7909,20.686,21.5526,21.5363,20.9577,
First Transpose (Finished Receive),21.553,21.4695,21.0578,21.5647,21.3578,21.4024,21.1847,20.8618,21.2691,21.4456,21.6352,21.8552,21.3027,20.5466,21.5506,21.057,21.6253,21.0234,21.5557,21.796,21.2037,21.5268,21.5308,21.0809,21.602,21.3862,21.6457,21.7914,20.6867,21.5533,21.5368,20.9581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5579,21.475,21.1158,21.5696,21.3628,21.4068,21.2455,20.8659,21.2865,21.4499,21.639,21.8599,21.3071,20.5669,21.5546,21.0608,21.6298,21.0833,21.5597,21.7996,21.2087,21.5302,21.5347,21.0854,21.6058,21.3918,21.6495,21.7958,20.7339,21.559,21.5408,20.9623,
First Transpose (Send Complete),21.7704,21.6716,21.6055,21.8139,21.5627,21.6081,21.507,21.0675,21.5835,21.6494,21.8423,22.0547,21.5098,21.5077,21.7562,21.2607,21.8375,21.3921,21.7581,21.9994,21.4075,21.7295,21.7391,21.2879,21.8183,21.5932,21.8437,22.0012,21.3061,21.7651,21.7464,21.1618,
1D FFT Y-Direction,21.7693,21.6707,21.3126,21.7697,21.5612,21.6071,21.4394,21.0667,21.4945,21.6482,21.8414,22.0535,21.5088,20.7662,21.7553,21.2597,21.8362,21.2853,21.7571,21.9985,21.4067,21.7282,21.7384,21.2866,21.817,21.5915,21.8427,22.0002,20.9322,21.7634,21.7454,21.1608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9736,21.8638,21.8034,22.0071,21.7578,21.8162,21.7025,21.2737,21.7874,21.8496,22.0361,22.2468,21.7293,21.6968,21.9489,21.4529,22.034,21.5868,21.9497,22.1928,21.5989,21.9213,21.9414,21.4879,22.0105,21.788,22.037,22.1981,21.4971,21.9593,21.9714,21.3579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9739,21.8641,21.8037,22.0074,21.7582,21.8165,21.7028,21.2739,21.7878,21.85,22.0364,22.247,21.7296,21.6971,21.9492,21.4532,22.0343,21.5872,21.9501,22.1931,21.5992,21.9216,21.9418,21.4883,22.0107,21.7882,22.0373,22.1987,21.4975,21.9598,21.9717,21.3583,
Second Transpose (Finished All2All),45.6493,45.565,45.651,45.6118,45.1514,45.1512,45.1194,45.0762,45.5323,45.5602,45.5217,45.559,45.4504,45.3858,45.4482,45.4182,45.6328,45.4876,45.4563,45.6354,45.4812,45.4535,45.5157,45.5138,45.2171,45.0512,45.1402,45.2142,45.2184,45.4804,45.4787,45.4463,
Second Transpose (Unpacking),45.6499,45.5655,45.6514,45.6124,45.152,45.1516,45.12,45.0766,45.5329,45.5608,45.5222,45.5595,45.4509,45.3863,45.4487,45.4187,45.6334,45.4882,45.4567,45.6361,45.4821,45.4541,45.5163,45.5144,45.2178,45.0517,45.1405,45.2147,45.2189,45.481,45.4792,45.4467,
1D FFT X-Direction,0.208937,0.196522,0.191987,0.197154,0.190247,0.194435,0.190782,0.192737,0.201901,0.193417,0.196017,0.192855,0.196044,0.193926,0.190366,0.192389,0.199885,0.197264,0.19452,0.189171,0.206338,0.205543,0.200646,0.198717,0.197736,0.190351,0.194359,0.200008,0.193842,0.197648,0.196743,0.193905,
Run complete,46.0296,45.9449,46.0231,45.9955,45.5319,45.5228,45.4928,45.4522,45.9159,45.9383,45.9072,45.9403,45.8334,45.7664,45.8227,45.7913,46.0067,45.8749,45.8309,46.0074,45.8641,45.8285,45.8985,45.894,45.5894,45.423,45.5151,45.6047,45.5996,45.8639,45.8641,45.8191,

init,633.117,631.237,610.295,607.054,622.344,622.007,610.757,603.18,626.402,624.637,607.276,614.279,628.781,630.506,608.277,608.732,619.303,627.147,616.687,605.647,622.165,622.522,605.619,604.371,618.314,619.227,600.534,608.118,620.545,629.248,615.453,613.302,
1D FFT Z-Direction,45.5886,45.3642,45.4513,45.5893,45.6835,45.6908,45.6882,45.6367,46.2429,46.2474,46.0191,45.9659,45.8031,45.8941,46.0994,46.0954,45.8708,45.8871,45.5764,45.7351,46.1326,46.122,46.1734,46.1638,46.1352,46.1411,46.1295,46.1113,46.2655,46.2717,46.2457,46.0841,
First Transpose (First Send),0.270149,0.246834,0.255801,0.251869,0.253176,0.250139,0.250857,0.249205,0.260605,0.249341,0.253007,0.248453,0.25401,0.248065,0.248758,0.248851,0.255985,0.252358,0.249693,0.249735,0.247508,0.249233,0.252114,0.250199,0.258229,0.248639,0.247078,0.261743,0.252094,0.25586,0.253685,0.245611,
First Transpose (Packing),0.385321,0.357137,0.366697,0.363335,0.363765,0.360446,0.361784,0.358678,0.371581,0.361482,0.363548,0.360672,0.365438,0.358774,0.359169,0.358336,0.368428,0.364351,0.360538,0.35978,0.357754,0.360341,0.361874,0.359765,0.369623,0.359852,0.357526,0.376048,0.360672,0.366911,0.366745,0.354039,
First Transpose (Start Local Transpose),0.385676,0.357397,0.366944,0.363592,0.363992,0.360683,0.362022,0.358922,0.372017,0.361699,0.363791,0.360945,0.365655,0.359013,0.35942,0.358571,0.36866,0.364594,0.360816,0.360056,0.357974,0.360556,0.362136,0.360009,0.369879,0.360071,0.35778,0.376343,0.360893,0.367158,0.36699,0.354262,
First Transpose (Start Receive),0.390748,0.362263,0.373978,0.368416,0.36854,0.36486,0.366368,0.363341,0.375776,0.365945,0.368115,0.364927,0.369631,0.362666,0.363042,0.362374,0.372389,0.368542,0.36466,0.363705,0.361543,0.364145,0.365909,0.363537,0.373745,0.363865,0.361564,0.381469,0.364614,0.370863,0.372167,0.357777,
First Transpose (First Receive),21.6886,21.3294,21.3239,21.6348,21.5751,21.5838,21.4359,20.755,21.6344,21.3505,21.5581,21.6698,20.9696,20.6941,21.7098,21.5303,21.076,21.3907,20.9526,21.6502,21.4953,21.4788,21.7832,21.5642,21.5015,20.1324,21.3144,21.2282,21.5953,21.4616,21.7852,21.5715,
First Transpose (Finished Receive),21.689,21.33,21.3243,21.6352,21.5754,21.5842,21.4365,20.7554,21.6348,21.3509,21.5585,21.6701,20.97,20.6946,21.7103,21.5307,21.0766,21.3912,20.9532,21.6505,21.496,21.4792,21.7836,21.5649,21.5019,20.1327,21.3147,21.2288,21.5958,21.462,21.7856,21.5719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6944,21.3349,21.3275,21.6387,21.5799,21.588,21.4862,20.8436,21.6399,21.3554,21.5626,21.6738,20.995,20.8073,21.7141,21.5345,21.0902,21.3954,20.9569,21.6543,21.5006,21.4831,21.7871,21.5687,21.5057,20.1575,21.318,21.2609,21.5992,21.4673,21.7899,21.5754,
First Transpose (Send Complete),21.9042,21.5298,21.5256,21.843,21.7817,21.7866,21.7439,21.5471,21.85,21.5622,21.7649,21.8719,21.5479,21.512,21.9134,21.7341,21.6342,21.6012,21.3306,21.8521,21.6971,21.6802,21.9858,21.7686,21.7083,21.3215,21.5401,21.6213,21.7987,21.6752,21.9931,21.7732,
1D FFT Y-Direction,21.9031,21.5289,21.5246,21.842,21.7806,21.7857,21.6842,21.0387,21.8491,21.5613,21.764,21.8709,21.1919,21.0052,21.9123,21.733,21.2959,21.6004,21.157,21.8509,21.6962,21.6793,21.9852,21.7678,21.7073,20.3517,21.5156,21.4686,21.7978,21.6742,21.9922,21.7722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1133,21.722,21.7172,22.0357,21.9752,21.9873,21.9349,21.7396,22.0478,21.7584,21.9635,22.064,21.7407,21.7029,22.1066,21.9268,21.8358,21.7972,21.5261,22.0466,21.8877,21.8758,22.1811,21.9605,21.9035,21.5102,21.7343,21.8202,21.9907,21.8699,22.1862,21.9634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1137,21.7222,21.7175,22.0361,21.9756,21.9875,21.9352,21.7398,22.0481,21.7588,21.9639,22.0642,21.7411,21.7032,22.1072,21.9271,21.836,21.7976,21.5264,22.047,21.888,21.8761,22.1815,21.9608,21.9038,21.5105,21.7346,21.8205,21.9909,21.8703,22.1864,21.9637,
Second Transpose (Finished All2All),45.2073,44.9863,45.0767,45.2104,45.3036,45.3176,45.3163,45.2572,45.86,45.8654,45.6322,45.5827,45.4214,45.5155,45.7254,45.7231,45.4987,45.5033,45.2028,45.3636,45.7521,45.7479,45.7884,45.7864,45.7625,45.7675,45.7559,45.7257,45.8836,45.8891,45.8614,45.7104,
Second Transpose (Unpacking),45.2079,44.9868,45.0773,45.2109,45.3042,45.3182,45.3169,45.2576,45.8605,45.8661,45.6326,45.5832,45.4218,45.5164,45.7259,45.7235,45.4993,45.5041,45.2035,45.3642,45.7525,45.7484,45.789,45.7869,45.7629,45.7681,45.7563,45.7264,45.8841,45.8897,45.8619,45.7108,
1D FFT X-Direction,0.207952,0.191196,0.197893,0.194693,0.196173,0.19336,0.194474,0.194269,0.203406,0.193165,0.196442,0.192084,0.196766,0.192285,0.191602,0.193323,0.199747,0.195419,0.193579,0.194375,0.193008,0.19389,0.196638,0.19476,0.201673,0.192032,0.191528,0.204047,0.195842,0.197702,0.195919,0.19038,
Run complete,45.5888,45.3645,45.4516,45.5895,45.6838,45.6911,45.6885,45.6369,46.2431,46.2476,46.0194,45.9662,45.8034,45.8944,46.0997,46.0957,45.8713,45.8873,45.5767,45.7353,46.1328,46.1222,46.1737,46.1641,46.1354,46.1416,46.1297,46.1116,46.2658,46.272,46.246,46.0844,

init,633.117,631.237,610.295,607.054,622.344,622.007,610.757,603.18,626.402,624.637,607.276,614.279,628.781,630.506,608.277,608.732,619.303,627.147,616.687,605.647,622.165,622.522,605.619,604.371,618.314,619.227,600.534,608.118,620.545,629.248,615.453,613.302,
