,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.61004,2.53609,2.43418,2.42707,2.62662,2.43491,2.45601,2.49857,2.43821,2.43982,2.50034,2.34936,2.53497,2.40994,2.38815,2.56722,2.52192,2.52147,2.55877,2.55948,2.54446,2.54306,2.64705,2.63095,2.47025,2.47221,2.54006,2.39218,2.72191,2.55395,2.57494,2.6846,
1D FFT X-Direction,0.014661,0.013508,0.01481,0.01378,0.01439,0.013886,0.013248,0.013744,0.01348,0.014121,0.013721,0.01409,0.013246,0.013397,0.013253,0.015193,0.013883,0.013703,0.013887,0.013847,0.013559,0.013904,0.013663,0.013067,0.013865,0.013591,0.015325,0.013472,0.013635,0.013497,0.013612,0.012977,
Run complete,2.65685,2.59859,2.5423,2.46297,2.64336,2.55308,2.60699,2.6169,2.4807,2.46508,2.51759,2.48984,2.55697,2.42675,2.45284,2.58417,2.55109,2.53914,2.57472,2.57681,2.63644,2.62281,2.66324,2.64681,2.52966,2.49173,2.55811,2.40775,2.73878,2.57801,2.65923,2.71164,

init,654.632,649.426,621.924,626.688,645.903,646.548,635.278,614.827,645.16,643.875,625.58,615.507,656.705,657.004,626.449,626.194,651.066,644.494,628.521,615.958,643.085,647.45,620.214,623.855,639.882,638.762,620.138,610.072,643.606,643.462,613.875,614.69,
1D FFT Z-Direction,2.52424,2.30478,2.32881,2.48231,2.54946,2.47557,2.3649,2.41183,2.15868,2.30288,2.22436,2.18329,2.14555,2.31439,2.18541,2.21588,2.43891,2.25229,2.46478,2.31379,2.2258,2.32738,2.17253,2.16931,2.21067,2.303,2.41637,2.4352,2.57926,2.36447,2.3869,2.5393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028982,0.019827,0.03026,0.031931,0.016242,0.021687,0.023028,0.02343,0.016065,0.022781,0.022648,0.021535,0.017096,0.023402,0.022408,0.026407,0.016945,0.021824,0.0231,0.022639,0.022444,0.024025,0.023033,0.022115,0.016056,0.023378,0.02519,0.022916,0.017517,0.022993,0.022263,0.022718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029265,0.020052,0.030509,0.032153,0.016451,0.021953,0.023264,0.02369,0.016277,0.023068,0.023002,0.021787,0.017314,0.023674,0.022669,0.026639,0.017151,0.022071,0.023333,0.02287,0.022668,0.024328,0.023304,0.022373,0.016261,0.023906,0.025402,0.023142,0.017775,0.02329,0.0225,0.022934,
First Transpose (Finished All2All),2.00789,1.63513,1.64668,1.65618,2.09857,1.62776,1.69072,1.81122,1.67142,1.76094,1.65209,1.66449,1.66864,1.78708,1.69949,1.65628,1.8902,1.77297,1.62986,1.78084,1.68712,1.78231,1.63605,1.64299,1.65597,1.64892,1.78171,1.95278,2.09448,1.6362,1.63286,1.62923,
First Transpose (Unpacking),2.0084,1.63559,1.64698,1.65649,2.09896,1.62812,1.69106,1.8117,1.67205,1.76135,1.65256,1.66489,1.669,1.78748,1.69997,1.65679,1.89058,1.77335,1.63023,1.78125,1.68764,1.78279,1.63638,1.64342,1.65633,1.64976,1.78236,1.95315,2.09489,1.63665,1.63332,1.62966,
First Transpose (Send Complete),2.09276,1.714,1.7203,1.72756,2.17673,1.70254,1.76624,1.88986,1.74705,1.844,1.73151,1.74467,1.7449,1.86597,1.77567,1.7398,1.9886,1.85073,1.70561,1.85689,1.76797,1.86444,1.70995,1.71808,1.73133,1.73111,1.86618,2.05161,2.17461,1.71483,1.70956,1.70686,
1D FFT Y-Direction,2.09244,1.71374,1.71999,1.72731,2.17644,1.7021,1.7659,1.88955,1.74678,1.84371,1.73122,1.74439,1.74435,1.86568,1.77539,1.73945,1.98824,1.85042,1.70529,1.85657,1.76769,1.86412,1.70971,1.71781,1.73104,1.73078,1.86585,2.05125,2.17427,1.71453,1.70925,1.70654,
Second Transpose (First Send),2.1101,1.72866,1.73369,1.74134,2.19361,1.71704,1.78057,1.90463,1.76142,1.85907,1.74575,1.759,1.75888,1.88208,1.79007,1.75612,2.00597,1.86584,1.71974,1.87045,1.78245,1.87926,1.72509,1.7329,1.74522,1.74572,1.88192,2.0673,2.18954,1.72846,1.7244,1.72241,
Second Transpose (Packing),2.15022,1.7533,1.75609,1.76502,2.21694,1.7396,1.8045,1.92943,1.78606,1.88437,1.76948,1.78276,1.78129,1.90819,1.81343,1.78191,2.03119,1.88925,1.7442,1.89368,1.80759,1.90622,1.74829,1.75561,1.76772,1.76968,1.90766,2.09242,2.21487,1.7529,1.74878,1.74582,
Second Transpose (Start Local Transpose),2.15067,1.75396,1.75638,1.76531,2.21721,1.74009,1.80477,1.92972,1.78644,1.88472,1.76988,1.78307,1.78159,1.90849,1.81379,1.78225,2.0315,1.88956,1.74451,1.89397,1.80793,1.90661,1.74857,1.75593,1.76803,1.76998,1.9081,2.0928,2.2153,1.75321,1.74919,1.74619,
Second Transpose (Start Receive),2.15426,1.75749,1.75983,1.76872,2.22098,1.74383,1.80838,1.93322,1.78976,1.88859,1.77323,1.78639,1.78516,1.91236,1.81747,1.78649,2.03515,1.8932,1.74806,1.89732,1.81139,1.91054,1.75186,1.7592,1.77179,1.77344,1.91251,2.09595,2.21883,1.7567,1.75322,1.74961,
Second Transpose (First Receive),2.37487,1.93623,1.92329,1.97091,2.36929,1.91098,1.91227,2.12116,2.05668,2.1262,2.0346,1.98201,1.93762,2.118,2.028,1.9503,2.26208,2.0404,2.10373,2.1047,2.11999,2.19331,1.96615,1.96535,1.9099,1.91768,2.13412,2.20493,2.44023,1.94891,1.98107,1.95645,
Second Transpose (Finished Receive),2.49634,2.27868,2.30496,2.45803,2.52553,2.44974,2.33968,2.38658,2.1333,2.27676,2.19977,2.15539,2.12007,2.27307,2.16023,2.18966,2.41375,2.22779,2.44009,2.28888,2.20034,2.30317,2.14732,2.14562,2.18525,2.27706,2.38837,2.411,2.55397,2.33569,2.3619,2.51518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50701,2.28909,2.31482,2.46842,2.53527,2.46125,2.35051,2.39668,2.14419,2.28707,2.2098,2.16686,2.1304,2.29935,2.17076,2.20075,2.42419,2.23819,2.45059,2.29918,2.2112,2.31306,2.15792,2.15548,2.19589,2.28739,2.40047,2.42123,2.56407,2.34672,2.37244,2.5252,
1D FFT X-Direction,0.028265,0.019333,0.029882,0.031513,0.015863,0.021203,0.022435,0.022948,0.015559,0.022219,0.022023,0.02103,0.016465,0.022891,0.021972,0.025813,0.016364,0.021249,0.022577,0.022004,0.021882,0.023474,0.022459,0.021553,0.015648,0.022827,0.024627,0.02233,0.016965,0.022436,0.021853,0.022132,
Run complete,2.53021,2.50448,2.46619,2.48297,2.55255,2.47635,2.51434,2.52424,2.16085,2.30813,2.27808,2.24419,2.1474,2.31983,2.27514,2.21812,2.44218,2.26964,2.46558,2.42102,2.30371,2.33094,2.26833,2.19229,2.301,2.30388,2.41906,2.43938,2.58286,2.55475,2.54408,2.53996,

init,654.632,649.426,621.924,626.688,645.903,646.548,635.278,614.827,645.16,643.875,625.58,615.507,656.705,657.004,626.449,626.194,651.066,644.494,628.521,615.958,643.085,647.45,620.214,623.855,639.882,638.762,620.138,610.072,643.606,643.462,613.875,614.69,
1D FFT Z-Direction,2.28531,2.08192,2.15406,2.08815,2.10515,2.2802,2.14743,2.07919,2.20834,2.10833,2.22677,2.12511,2.20622,2.1648,2.19031,2.15452,2.09477,2.03418,2.04858,2.10569,2.16024,2.16246,2.20856,2.17181,2.27672,2.14889,2.12995,2.32607,2.10114,2.13871,2.17074,2.13294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023996,0.014733,0.014353,0.015161,0.014055,0.013619,0.014043,0.013844,0.014075,0.014371,0.015218,0.014251,0.013416,0.014297,0.013802,0.015356,0.014652,0.014267,0.013981,0.013763,0.013911,0.014464,0.014314,0.014212,0.014014,0.014441,0.01692,0.01497,0.01492,0.014411,0.013748,0.014886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024246,0.014975,0.014574,0.015328,0.01423,0.013839,0.014238,0.01405,0.014259,0.014595,0.015408,0.014454,0.013638,0.014537,0.014033,0.015562,0.014862,0.014471,0.014204,0.013967,0.014093,0.014683,0.014517,0.014423,0.014231,0.014632,0.017121,0.015144,0.015119,0.014646,0.013955,0.015085,
First Transpose (Finished All2All),1.7426,1.57517,1.64157,1.62396,1.60047,1.82341,1.60754,1.59023,1.73385,1.56467,1.72102,1.63572,1.68505,1.66566,1.70855,1.5876,1.6016,1.55671,1.56192,1.63469,1.59129,1.56979,1.68764,1.64765,1.67797,1.64965,1.59388,1.84801,1.61264,1.66111,1.65522,1.62276,
First Transpose (Unpacking),1.74307,1.57546,1.64186,1.62422,1.60091,1.82369,1.60782,1.59061,1.73424,1.56504,1.72132,1.63608,1.68542,1.66595,1.7089,1.58815,1.60201,1.55712,1.56227,1.63504,1.59168,1.5704,1.68793,1.64804,1.67829,1.65007,1.59441,1.84834,1.61303,1.66153,1.65558,1.62324,
First Transpose (Send Complete),1.83181,1.64984,1.71396,1.70305,1.67167,1.90283,1.67893,1.66243,1.81027,1.64901,1.79431,1.71117,1.75658,1.73889,1.78314,1.66631,1.70658,1.63247,1.63326,1.70988,1.66862,1.6442,1.75902,1.72302,1.76029,1.73129,1.67507,1.92063,1.68946,1.73826,1.72847,1.69716,
1D FFT Y-Direction,1.83142,1.64961,1.71374,1.70279,1.67145,1.90249,1.67869,1.66218,1.81002,1.64877,1.79408,1.71088,1.75634,1.73859,1.78292,1.66603,1.70619,1.63226,1.63304,1.70961,1.66836,1.64396,1.75877,1.72279,1.76006,1.73097,1.67475,1.92041,1.68921,1.73801,1.72818,1.69684,
Second Transpose (First Send),1.84759,1.66661,1.72732,1.71626,1.6851,1.91687,1.69128,1.67586,1.82421,1.66315,1.80748,1.72423,1.76985,1.75229,1.79717,1.68149,1.72219,1.64541,1.65019,1.7236,1.68645,1.6581,1.7723,1.73632,1.77368,1.74453,1.69029,1.93425,1.70314,1.7527,1.74204,1.71028,
Second Transpose (Packing),1.87397,1.68932,1.75118,1.7399,1.709,1.9401,1.71425,1.69924,1.85263,1.68711,1.8331,1.74705,1.79372,1.77541,1.82074,1.70671,1.74692,1.68043,1.68624,1.74581,1.72484,1.68569,1.79483,1.75951,1.79756,1.76871,1.71868,1.95868,1.72706,1.77716,1.76584,1.73377,
Second Transpose (Start Local Transpose),1.87431,1.68975,1.75146,1.74017,1.70925,1.94044,1.71449,1.69949,1.85294,1.68743,1.83358,1.74732,1.79405,1.7757,1.82104,1.70698,1.74722,1.68066,1.68669,1.746,1.72514,1.68634,1.79504,1.75983,1.79793,1.76897,1.71906,1.95902,1.72739,1.77745,1.76615,1.73407,
Second Transpose (Start Receive),1.8781,1.69333,1.75464,1.74356,1.71258,1.94399,1.71785,1.70276,1.8564,1.69099,1.83723,1.75109,1.79752,1.77977,1.82445,1.71126,1.75066,1.68421,1.68991,1.74925,1.72854,1.69006,1.7982,1.76313,1.8012,1.77248,1.72326,1.96248,1.7307,1.78134,1.76934,1.73734,
Second Transpose (First Receive),2.17645,1.89078,1.93465,1.92403,1.86235,2.23149,1.92973,1.89987,2.09843,1.85283,2.17268,1.85031,2.15616,2.00992,2.05707,2.00399,1.95754,1.79316,1.79414,1.9655,1.93538,1.93933,2.05774,2.05915,2.02774,1.93034,1.92403,2.23397,1.94482,1.93772,2.04243,1.96898,
Second Transpose (Finished Receive),2.25994,2.05617,2.13045,2.06508,2.08002,2.25685,2.12385,2.05502,2.18402,2.08405,2.20247,2.09955,2.18092,2.1406,2.16672,2.12765,2.06934,2.00766,2.02386,2.0812,2.1359,2.13745,2.18436,2.14757,2.25261,2.12282,2.1033,2.3024,2.07133,2.11455,2.14697,2.10721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27049,2.06687,2.14094,2.07489,2.09102,2.26707,2.13428,2.06503,2.1943,2.09422,2.21238,2.10964,2.19211,2.15076,2.17664,2.13955,2.07953,2.01923,2.03466,2.09092,2.14631,2.14781,2.19417,2.15825,2.26253,2.13327,2.11494,2.31229,2.08413,2.12448,2.15674,2.11877,
1D FFT X-Direction,0.02339,0.014347,0.01404,0.014764,0.013791,0.013347,0.013771,0.013573,0.013806,0.014087,0.014859,0.01389,0.01308,0.013999,0.013538,0.015006,0.01429,0.01399,0.013643,0.013402,0.013559,0.014054,0.013945,0.013933,0.013646,0.014038,0.016542,0.01464,0.014468,0.014116,0.013499,0.014589,
Run complete,2.29115,2.17974,2.26313,2.21986,2.23187,2.28347,2.25589,2.24299,2.21213,2.17344,2.23022,2.18399,2.20982,2.16815,2.19397,2.16762,2.09793,2.07041,2.08209,2.10901,2.17396,2.18586,2.21133,2.17413,2.30546,2.23614,2.2483,2.32923,2.13717,2.14123,2.17407,2.14603,

init,654.632,649.426,621.924,626.688,645.903,646.548,635.278,614.827,645.16,643.875,625.58,615.507,656.705,657.004,626.449,626.194,651.066,644.494,628.521,615.958,643.085,647.45,620.214,623.855,639.882,638.762,620.138,610.072,643.606,643.462,613.875,614.69,
1D FFT Z-Direction,2.8849,2.69325,2.88134,2.98473,2.16011,2.14251,2.20497,2.20392,2.26556,2.16133,2.26384,2.11721,2.16176,2.20716,2.32839,2.17736,2.13876,2.09639,2.08673,2.09093,2.53496,2.43409,2.53094,2.63043,2.24072,2.14288,2.3062,2.10678,2.28988,2.08603,2.10749,2.26104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02291,0.01486,0.014116,0.014024,0.014858,0.013712,0.014552,0.013522,0.014723,0.015034,0.013648,0.014139,0.013846,0.014075,0.013868,0.015229,0.015276,0.013942,0.013565,0.014096,0.013965,0.013988,0.014778,0.013835,0.015201,0.014758,0.015412,0.014205,0.013745,0.014246,0.013678,0.013148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023173,0.015047,0.014319,0.0142,0.015037,0.013877,0.014741,0.013701,0.014939,0.01522,0.013839,0.014297,0.014068,0.014349,0.014048,0.015405,0.015468,0.014237,0.01378,0.014291,0.014178,0.014182,0.01496,0.014027,0.015403,0.014973,0.015573,0.01438,0.013978,0.014441,0.013866,0.013292,
First Transpose (Finished All2All),2.04626,1.59395,1.79858,1.80898,1.65718,1.62014,1.64041,1.64422,1.72993,1.64856,1.7956,1.62058,1.63491,1.58072,1.77886,1.64704,1.63864,1.59333,1.60675,1.61466,2.12899,1.61071,1.6447,1.64429,1.65604,1.57325,1.78073,1.64089,1.81325,1.60655,1.57212,1.62957,
First Transpose (Unpacking),2.04689,1.59426,1.79892,1.80923,1.65756,1.62043,1.64078,1.64447,1.73029,1.64896,1.79585,1.62098,1.63523,1.58109,1.77917,1.64748,1.6391,1.59382,1.60709,1.61503,2.12935,1.61107,1.64502,1.64499,1.65638,1.57368,1.78134,1.64131,1.81373,1.607,1.57246,1.63,
First Transpose (Send Complete),2.13478,1.66733,1.87261,1.88318,1.72836,1.69437,1.71545,1.71695,1.80646,1.72877,1.86738,1.69355,1.70727,1.65408,1.85671,1.72735,1.7152,1.67195,1.67839,1.6878,2.20499,1.68789,1.71634,1.71685,1.73294,1.65194,1.8738,1.71246,1.89448,1.6845,1.64778,1.70513,
1D FFT Y-Direction,2.13441,1.66704,1.87241,1.88291,1.7281,1.69407,1.71518,1.71669,1.80621,1.72852,1.86714,1.69327,1.707,1.65385,1.85648,1.72697,1.7149,1.67172,1.67818,1.68758,2.20478,1.68767,1.71608,1.7166,1.73265,1.65167,1.87353,1.71221,1.89419,1.68425,1.64754,1.70486,
Second Transpose (First Send),2.15144,1.68127,1.88613,1.8966,1.7419,1.70776,1.72956,1.73049,1.82019,1.74315,1.88011,1.70755,1.72124,1.66789,1.86992,1.74184,1.72977,1.68517,1.69118,1.70089,2.21998,1.70174,1.72963,1.73004,1.74662,1.66487,1.89064,1.72584,1.90835,1.69816,1.66098,1.71828,
Second Transpose (Packing),2.17763,1.70556,1.91024,1.921,1.76539,1.73068,1.75313,1.75391,1.84435,1.76777,1.90321,1.73032,1.74398,1.69197,1.89459,1.76744,1.75906,1.70841,1.71463,1.7243,2.24724,1.72574,1.75244,1.75254,1.77095,1.68839,1.91762,1.74957,1.93202,1.72287,1.68408,1.74157,
Second Transpose (Start Local Transpose),2.17805,1.70591,1.91054,1.92128,1.76567,1.73094,1.75337,1.75413,1.84466,1.76807,1.90347,1.73056,1.7443,1.69224,1.89491,1.76772,1.75938,1.70866,1.71491,1.72451,2.2476,1.72604,1.75264,1.75278,1.77133,1.68859,1.91802,1.7498,1.93233,1.72314,1.68436,1.74188,
Second Transpose (Start Receive),2.18194,1.70942,1.91381,1.92498,1.76922,1.73436,1.7568,1.7577,1.8482,1.77167,1.9066,1.73377,1.74831,1.69551,1.89868,1.7719,1.76272,1.71206,1.71822,1.72782,2.25116,1.72945,1.75603,1.75586,1.77479,1.69208,1.92247,1.75316,1.93713,1.72659,1.68794,1.74593,
Second Transpose (First Receive),2.58278,2.08741,2.0789,2.11907,2.0196,2.06553,2.03084,2.0526,2.14658,1.87229,2.12616,1.87151,1.9495,1.95177,2.23316,2.0031,1.93418,1.95097,1.93156,1.98323,2.32636,1.94648,1.9524,1.95027,1.98224,1.92073,2.1438,1.90595,2.14677,1.87398,1.88805,1.96781,
Second Transpose (Finished Receive),2.85585,2.6684,2.85704,2.96172,2.13332,2.1184,2.16944,2.16947,2.24168,2.13627,2.23984,2.09263,2.1357,2.18221,2.29834,2.15071,2.11437,2.07077,2.06262,2.06666,2.51025,2.40881,2.50764,2.60714,2.21667,2.11696,2.28017,2.08108,2.26286,2.05976,2.08292,2.23637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86789,2.67904,2.86699,2.9717,2.14511,2.12838,2.17969,2.17955,2.25142,2.14656,2.24952,2.10249,2.14723,2.1927,2.31504,2.16187,2.12443,2.08159,2.07291,2.07669,2.52086,2.4201,2.51734,2.61687,2.22713,2.1283,2.291,2.09145,2.27443,2.07167,2.09387,2.24684,
1D FFT X-Direction,0.022314,0.014369,0.013777,0.013642,0.014561,0.013435,0.014278,0.013248,0.014439,0.014694,0.013453,0.0138,0.013499,0.013781,0.0135,0.01489,0.014896,0.013589,0.013235,0.013766,0.01365,0.013636,0.014394,0.013486,0.014843,0.014394,0.015051,0.013926,0.013371,0.013967,0.013408,0.012863,
Run complete,2.95911,2.69396,2.88199,2.98525,2.17182,2.14475,2.20876,2.2075,2.26855,2.18732,2.26731,2.14583,2.23293,2.28567,2.33169,2.29685,2.14252,2.11456,2.08886,2.09312,2.60898,2.43483,2.53158,2.63105,2.27855,2.24262,2.31241,2.142,2.2945,2.14706,2.16048,2.26306,

init,654.632,649.426,621.924,626.688,645.903,646.548,635.278,614.827,645.16,643.875,625.58,615.507,656.705,657.004,626.449,626.194,651.066,644.494,628.521,615.958,643.085,647.45,620.214,623.855,639.882,638.762,620.138,610.072,643.606,643.462,613.875,614.69,
