,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),360.29,362.135,358.883,359.53,360.285,361.969,358.942,360.067,360.616,362.155,358.919,359.788,360.635,362.09,358.208,360.156,
Second Transpose (First Receive),651.075,654.053,656.214,660.712,655.053,664.698,651.692,648.567,654.4,664.052,652.066,648.668,665.285,674.947,663.395,663.817,
Second Transpose (Finished Receive),651.075,654.054,656.214,660.712,655.054,664.698,651.693,648.568,654.401,664.052,652.067,648.668,665.285,674.948,663.395,663.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),354.674,356.855,353.657,354.235,354.717,356.689,353.695,354.742,354.989,356.849,353.645,354.588,355.005,356.874,352.963,354.812,
Second Transpose (Unpacking),651.079,654.058,656.217,660.714,655.056,664.701,651.697,648.57,654.403,664.057,652.071,648.671,665.289,674.967,663.398,663.821,
1D FFT X-Direction,3.48019,3.12773,3.12316,3.13789,3.41819,3.07388,3.0816,3.09117,3.41293,3.11518,3.09019,3.04779,3.44128,3.10678,3.11121,3.13509,
Run complete,660.71,663.528,665.684,670.176,664.7,674.157,661.166,658.035,664.052,673.544,661.54,658.142,674.942,684.564,672.94,673.313,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,667.056,667.918,676.626,676.736,665.2,674.832,661.272,658.17,664.925,674.571,662.036,663.065,670.111,679.781,669.001,669.282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.272,5.89286,5.90118,5.94325,6.21124,5.92684,5.90049,5.88107,6.26356,5.91616,5.92114,5.88871,6.25326,5.92524,5.85574,5.90657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.489,355.674,353.924,353.431,356.025,355.781,354.108,352.768,356.179,355.712,353.894,353.47,355.85,355.837,354.054,353.398,
First Transpose (Send Complete),359.006,358.827,357.085,356.603,359.495,358.89,357.229,355.903,359.619,358.848,357.072,356.59,359.337,358.953,357.166,356.534,
1D FFT Y-Direction,359.006,358.826,357.085,356.603,359.495,358.89,357.229,355.903,359.618,358.848,357.071,356.589,359.336,358.953,357.166,356.534,
Second Transpose (First Send),359.717,359.554,357.791,357.314,360.206,359.599,357.941,356.611,360.341,359.557,357.799,357.297,360.048,359.662,357.888,357.245,
Second Transpose (Packing),361.148,360.984,359.205,358.728,361.626,361.012,359.353,358.025,361.76,360.969,359.229,358.71,361.469,361.073,359.309,358.66,
Second Transpose (Start Local Transpose),361.149,360.985,359.205,358.729,361.627,361.012,359.354,358.025,361.76,360.97,359.231,358.71,361.469,361.074,359.31,358.66,
Second Transpose (Start Receive),361.153,360.992,359.21,358.733,361.632,361.018,359.359,358.03,361.766,360.975,359.237,358.715,361.475,361.08,359.316,358.665,
Second Transpose (First Receive),657.592,658.425,667.157,667.268,655.642,665.377,651.809,648.716,655.446,665.101,652.547,653.543,660.648,670.29,659.539,659.796,
Second Transpose (Finished Receive),657.592,658.425,667.158,667.268,655.643,665.378,651.81,648.716,655.447,665.101,652.547,653.544,660.648,670.291,659.539,659.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),355.488,355.672,353.924,353.431,356.024,355.781,354.107,352.767,356.178,355.712,353.892,353.469,355.849,355.836,354.053,353.398,
Second Transpose (Unpacking),657.595,658.429,667.161,667.271,655.645,665.381,651.812,648.719,655.451,665.105,652.551,653.565,660.652,670.294,659.542,659.8,
1D FFT X-Direction,3.47607,3.10652,3.11884,3.16199,3.4203,3.14443,3.1192,3.09972,3.47121,3.13576,3.13828,3.10757,3.4592,3.13659,3.07472,3.12721,
Run complete,667.266,667.921,676.627,676.737,665.378,674.833,661.273,658.171,665.101,674.572,662.037,663.069,670.291,679.781,669.001,669.283,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,669.678,668.597,671.301,679.33,663.29,672.918,661.395,657.701,661.386,671.03,660.613,657.578,675.216,674.906,684.971,684.997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23922,5.85622,5.89696,5.93713,6.24079,5.92953,5.97187,5.91138,6.23308,5.90004,5.93252,5.92755,6.23404,5.8677,5.8948,5.89622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.537,354.15,354.2,353.087,355.744,354.561,354.376,353.309,355.346,354.723,354.283,353.276,355.919,354.201,354.417,353.317,
First Transpose (Send Complete),359.02,357.259,357.355,356.234,359.218,357.715,357.481,356.459,358.83,357.868,357.491,356.352,359.375,357.331,357.518,356.391,
1D FFT Y-Direction,359.02,357.258,357.355,356.234,359.218,357.714,357.48,356.459,358.829,357.867,357.491,356.351,359.375,357.331,357.517,356.391,
Second Transpose (First Send),359.733,357.967,358.062,356.941,359.929,358.422,358.19,357.166,359.539,358.576,358.201,357.062,360.086,358.037,358.224,357.101,
Second Transpose (Packing),361.154,359.379,359.472,358.352,361.347,359.835,359.605,358.578,360.961,359.988,359.616,358.474,361.509,359.447,359.634,358.515,
Second Transpose (Start Local Transpose),361.155,359.38,359.473,358.352,361.348,359.835,359.606,358.579,360.962,359.988,359.617,358.475,361.509,359.448,359.635,358.516,
Second Transpose (Start Receive),361.159,359.384,359.477,358.356,361.352,359.841,359.612,358.583,360.966,359.993,359.622,358.478,361.514,359.452,359.642,358.521,
Second Transpose (First Receive),660.206,659.119,661.83,669.857,653.818,663.463,651.922,648.245,651.911,661.556,651.142,648.105,665.752,665.421,675.515,675.51,
Second Transpose (Finished Receive),660.206,659.12,661.831,669.858,653.819,663.463,651.923,648.245,651.911,661.556,651.142,648.106,665.752,665.421,675.516,675.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),355.535,354.149,354.199,353.086,355.743,354.56,354.376,353.308,355.345,354.722,354.282,353.276,355.918,354.2,354.416,353.316,
Second Transpose (Unpacking),660.21,659.125,661.834,669.861,653.822,663.466,651.926,648.248,651.914,661.56,651.146,648.108,665.757,665.424,675.519,675.513,
1D FFT X-Direction,3.44244,3.07226,3.11561,3.15635,3.45105,3.1478,3.19218,3.12896,3.44071,3.12179,3.15096,3.13756,3.44265,3.0913,3.11572,3.11483,
Run complete,669.856,668.601,671.303,679.332,663.469,672.918,661.396,657.702,661.563,671.031,660.614,657.579,675.517,674.907,684.972,684.998,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,670.957,670.332,673.087,680.607,660.47,670.102,659.226,656.267,667.973,677.627,666.191,663.359,680.98,690.808,690.716,690.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24199,5.88286,5.89878,5.902,6.23831,5.88387,5.91097,5.90865,6.24742,5.88072,5.94804,5.8528,6.27142,5.89955,5.8875,5.89891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.708,355.067,354.105,354.988,356.149,354.619,354.773,354.645,356.202,354.969,353.948,355.014,356.171,355.164,354.007,355,
First Transpose (Send Complete),359.164,358.141,357.28,358.128,359.61,357.698,357.921,357.719,359.658,358.103,357.174,358.246,359.636,358.283,357.11,358.141,
1D FFT Y-Direction,359.163,358.14,357.28,358.128,359.609,357.698,357.921,357.718,359.657,358.103,357.174,358.246,359.635,358.283,357.11,358.14,
Second Transpose (First Send),359.874,358.85,357.987,358.836,360.321,358.407,358.632,358.426,360.368,358.81,357.885,358.955,360.348,358.991,357.818,358.852,
Second Transpose (Packing),361.293,360.266,359.401,360.247,361.743,359.822,360.047,359.838,361.786,360.222,359.299,360.367,361.766,360.401,359.228,360.266,
Second Transpose (Start Local Transpose),361.294,360.269,359.401,360.247,361.744,359.822,360.047,359.839,361.787,360.222,359.3,360.367,361.767,360.401,359.228,360.267,
Second Transpose (Start Receive),361.298,360.273,359.405,360.252,361.748,359.827,360.053,359.843,361.791,360.226,359.305,360.373,361.771,360.405,359.232,360.273,
Second Transpose (First Receive),661.495,660.86,663.62,671.138,650.999,660.647,649.757,646.814,658.448,668.155,656.718,653.882,671.508,681.323,681.266,681.213,
Second Transpose (Finished Receive),661.495,660.86,663.62,671.139,650.999,660.647,649.758,646.814,658.449,668.156,656.718,653.883,671.509,681.323,681.266,681.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),355.707,355.066,354.104,354.987,356.149,354.618,354.772,354.644,356.201,354.968,353.947,355.013,356.169,355.164,354.006,354.998,
Second Transpose (Unpacking),661.498,660.865,663.623,671.142,651.004,660.65,649.761,646.817,658.472,668.16,656.721,653.885,671.513,681.326,681.269,681.217,
1D FFT X-Direction,3.44664,3.1,3.11782,3.1219,3.44675,3.10178,3.13081,3.12589,3.45661,3.1023,3.16492,3.072,3.47864,3.12252,3.10841,3.11608,
Run complete,671.135,670.338,673.091,680.608,660.648,670.103,659.228,656.268,668.155,677.628,666.192,663.36,681.324,690.809,690.717,690.711,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,665.664,665.716,675.339,668.533,660.661,670.294,659.591,655.665,662.443,672.092,661.896,658.764,670.049,668.22,679.696,669.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27868,5.86358,5.90966,5.91533,6.25747,5.85041,5.90245,5.87668,6.25684,5.91184,5.94243,5.87521,6.27173,5.89277,5.8889,5.92788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.01,354.142,355.82,353.939,356.31,354.213,355.361,354.209,356.427,353.904,355.67,353.892,356.189,354.189,355.321,354.114,
First Transpose (Send Complete),359.489,357.229,358.959,357.087,359.816,357.325,358.486,357.285,359.891,357.034,358.823,356.979,359.623,357.303,358.429,357.238,
1D FFT Y-Direction,359.489,357.228,358.959,357.087,359.816,357.325,358.486,357.284,359.89,357.034,358.822,356.979,359.623,357.303,358.428,357.237,
Second Transpose (First Send),360.201,357.939,359.666,357.795,360.543,358.035,359.195,357.991,360.602,357.742,359.549,357.687,360.336,358.014,359.138,357.948,
Second Transpose (Packing),361.618,359.352,361.079,359.208,361.975,359.446,360.609,359.404,362.021,359.155,360.979,359.102,361.754,359.427,360.551,359.36,
Second Transpose (Start Local Transpose),361.618,359.352,361.08,359.209,361.976,359.447,360.61,359.404,362.021,359.155,360.981,359.102,361.754,359.427,360.552,359.361,
Second Transpose (Start Receive),361.622,359.358,361.084,359.213,361.983,359.452,360.615,359.408,362.026,359.16,360.986,359.106,361.759,359.433,360.556,359.366,
Second Transpose (First Receive),656.202,656.245,665.848,659.047,651.177,660.839,650.129,646.213,652.968,662.621,652.406,649.293,660.587,658.728,670.226,659.912,
Second Transpose (Finished Receive),656.203,656.246,665.848,659.048,651.177,660.839,650.129,646.214,652.969,662.622,652.407,649.294,660.588,658.728,670.227,659.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),356.01,354.141,355.819,353.938,356.31,354.212,355.36,354.209,356.427,353.903,355.666,353.891,356.189,354.187,355.32,354.113,
Second Transpose (Unpacking),656.206,656.25,665.856,659.055,651.181,660.843,650.132,646.217,652.973,662.625,652.411,649.296,660.592,658.731,670.234,659.915,
1D FFT X-Direction,3.48464,3.07875,3.12823,3.13395,3.46466,3.06748,3.1197,3.09485,3.45568,3.1315,3.15973,3.09339,3.47811,3.11605,3.10796,3.14597,
Run complete,665.84,665.719,675.342,668.537,660.841,670.295,659.592,655.666,662.622,672.093,661.897,658.766,670.226,668.221,679.699,669.397,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,667.717,667.021,669.217,677.371,663.048,672.683,660.585,657.14,663.343,672.994,661.413,658.79,667.724,667.215,677.351,677.466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27049,5.85859,5.91079,5.9005,6.32069,5.89365,5.90069,5.84824,6.21465,5.86405,5.89439,5.89247,6.24601,5.88319,5.93425,5.92702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.737,354.561,353.628,354.666,356.081,354.749,353.668,354.242,356.206,354.811,353.007,354.676,355.953,354.692,353.552,354.688,
First Transpose (Send Complete),359.268,357.661,356.855,357.905,359.576,357.824,356.808,357.37,359.62,357.944,356.138,357.775,359.448,357.818,356.628,357.795,
1D FFT Y-Direction,359.268,357.661,356.855,357.905,359.576,357.824,356.807,357.37,359.619,357.944,356.137,357.774,359.448,357.818,356.627,357.794,
Second Transpose (First Send),359.978,358.369,357.562,358.612,360.286,358.531,357.519,358.077,360.332,358.652,356.849,358.497,360.159,358.526,357.334,358.505,
Second Transpose (Packing),361.396,359.783,358.975,360.026,361.703,359.944,358.936,359.491,361.753,360.068,358.263,359.947,361.578,359.938,358.746,359.919,
Second Transpose (Start Local Transpose),361.396,359.783,358.975,360.026,361.703,359.945,358.937,359.492,361.754,360.068,358.264,359.948,361.579,359.939,358.747,359.919,
Second Transpose (Start Receive),361.4,359.788,358.979,360.03,361.708,359.95,358.942,359.496,361.758,360.073,358.269,359.954,361.583,359.944,358.751,359.924,
Second Transpose (First Receive),658.257,657.558,659.744,667.9,653.574,663.226,651.122,647.686,653.872,663.522,651.945,649.299,658.258,657.729,667.9,667.98,
Second Transpose (Finished Receive),658.257,657.558,659.745,667.9,653.574,663.226,651.123,647.687,653.872,663.523,651.946,649.3,658.258,657.73,667.9,667.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),355.736,354.56,353.628,354.666,356.08,354.748,353.667,354.241,356.205,354.81,353.006,354.674,355.952,354.691,353.551,354.687,
Second Transpose (Unpacking),658.26,657.561,659.748,667.903,653.579,663.229,651.126,647.69,653.875,663.526,651.949,649.302,658.263,657.732,667.903,667.983,
1D FFT X-Direction,3.47661,3.07885,3.12759,3.11684,3.52753,3.11042,3.11759,3.0661,3.4209,3.08482,3.10943,3.10703,3.45256,3.10312,3.14969,3.14765,
Run complete,667.897,667.024,669.219,677.372,663.225,672.684,660.586,657.141,663.523,672.995,661.413,658.79,667.98,667.216,677.352,677.467,

init,631.767,637.561,617.054,606.781,641.855,640.533,608.54,612.002,627.992,633.159,623.78,603.374,637.125,633.926,615.221,607.666,
1D FFT Z-Direction,669.894,669.366,672.006,679.541,663.275,672.995,660.903,657.571,664.993,674.737,662.229,659.267,672.558,668.918,670.033,682.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20786,5.88906,5.91785,5.93918,6.27087,5.89612,5.88862,5.85988,6.22628,5.93878,5.91894,5.85574,6.22104,5.8813,5.89246,5.94296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.411,354.858,354.386,354.465,356.194,354.264,354.84,353.852,355.591,354.662,355.181,354.189,355.563,354.785,353.968,354.331,
First Transpose (Send Complete),358.877,357.934,357.519,357.65,359.631,357.393,357.932,356.969,359.059,357.791,358.332,357.25,359.025,357.905,357.057,357.47,
1D FFT Y-Direction,358.877,357.933,357.519,357.65,359.631,357.392,357.932,356.969,359.059,357.79,358.332,357.25,359.024,357.904,357.056,357.47,
Second Transpose (First Send),359.588,358.642,358.227,358.356,360.342,358.104,358.642,357.675,359.77,358.498,359.043,357.958,359.736,358.615,357.765,358.182,
Second Transpose (Packing),361.006,360.055,359.64,359.766,361.759,359.516,360.056,359.087,361.188,359.908,360.457,359.374,361.155,360.025,359.175,359.595,
