,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.357539,0.330301,0.331816,0.329518,0.31844,0.35799,0.3193,0.343533,0.318581,0.345639,0.315172,0.349772,0.317706,0.338844,0.321929,0.332728,0.358644,0.340374,0.312006,0.350041,0.312291,0.374598,0.314392,0.335343,0.315928,0.355287,0.319999,0.835262,0.319225,0.330969,0.318084,0.344912,
First Transpose (Start Receive),0.361616,0.33387,0.336037,0.333091,0.321753,0.361476,0.323038,0.34714,0.322265,0.349197,0.318701,0.354187,0.321335,0.342927,0.326003,0.339394,0.362792,0.344264,0.315138,0.354847,0.316001,0.378457,0.318097,0.338957,0.31921,0.358962,0.323655,0.841186,0.32308,0.334975,0.321398,0.348535,
First Transpose (First Receive),7.40323,7.61164,7.37997,7.60589,7.2634,7.62935,7.24825,7.63033,7.27611,7.66563,7.36988,7.5967,7.24555,8.1674,7.29473,7.60728,6.5941,7.59516,6.86053,7.59646,7.36923,7.63896,7.38616,7.66044,7.23651,6.60472,7.37451,6.31152,7.39031,7.58883,7.37766,7.65846,
First Transpose (Finished Receive),7.40381,7.61198,7.38039,7.60624,7.26388,7.62983,7.24867,7.63066,7.27658,7.66609,7.37043,7.59713,7.24595,8.16868,7.29506,7.60771,6.59451,7.59556,6.86155,7.59694,7.36959,7.63944,7.38651,7.6609,7.23685,6.60549,7.3748,6.31196,7.39102,7.58937,7.37802,7.65891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.4088,7.61592,7.38544,7.60997,7.26784,7.63485,7.25285,7.6341,7.28006,7.66939,7.37434,7.6009,7.24996,8.17674,7.29871,7.61155,6.59805,7.59964,6.9026,7.60138,7.3733,7.64416,7.39055,7.6644,7.24088,6.6101,7.37873,6.31598,7.39547,7.59251,7.38257,7.6636,
First Transpose (Send Complete),7.48397,7.68659,7.45884,7.67827,7.34644,7.70803,7.32265,7.70805,7.35174,7.74109,7.44536,7.67421,7.32395,8.26241,7.37104,7.68404,6.67276,7.6718,7.37436,7.67416,7.44445,7.71958,7.46342,7.73589,7.31207,6.68528,7.44964,6.39195,7.4678,7.6641,7.45167,7.73639,
1D FFT Y-Direction,7.48175,7.68529,7.45747,7.67694,7.34529,7.706,7.32146,7.70682,7.35013,7.73975,7.44394,7.67274,7.32271,8.25621,7.36952,7.6826,6.67129,7.6706,6.98119,7.67264,7.44323,7.71814,7.4622,7.73428,7.31083,6.68381,7.44839,6.3904,7.46616,7.663,7.4505,7.73518,
Second Transpose (First Send),7.48677,7.689,7.46114,7.68099,7.34853,7.71099,7.32446,7.71009,7.35356,7.74321,7.44705,7.67777,7.32674,8.26568,7.37321,7.68635,6.67483,7.67434,7.37687,7.67725,7.44617,7.72251,7.46545,7.73816,7.31496,6.68732,7.45237,6.39577,7.46978,7.66633,7.45378,7.73904,
Second Transpose (Packing),7.4847,7.68727,7.45944,7.67886,7.34684,7.70859,7.32303,7.70845,7.3522,7.7415,7.44568,7.67473,7.32474,8.26304,7.37152,7.68454,6.67333,7.67229,7.37507,7.67467,7.44494,7.72014,7.46395,7.73648,7.31255,6.68589,7.45039,6.39307,7.46839,7.66459,7.45208,7.73698,
Second Transpose (Start Local Transpose),7.48945,7.69041,7.46344,7.68275,7.35117,7.71265,7.32622,7.71148,7.35586,7.74484,7.44917,7.67959,7.32873,8.26729,7.37518,7.68803,6.67744,7.67587,7.37964,7.67935,7.44819,7.72422,7.46765,7.73977,7.31616,6.68963,7.45416,6.3976,7.47218,7.6678,7.45593,7.74079,
Second Transpose (Start Receive),7.49639,7.69612,7.46862,7.68804,7.35584,7.71829,7.33117,7.71705,7.36191,7.75008,7.45445,7.68559,7.33515,8.27511,7.38067,7.69318,6.68289,7.681,7.38867,7.68564,7.45375,7.73002,7.47303,7.74477,7.3211,6.6961,7.45986,6.40499,7.47777,7.67353,7.46208,7.746,
Second Transpose (First Receive),25.0071,24.6706,25.0371,24.696,24.9644,24.6064,25.2568,24.8824,27.2897,26.9217,25.1845,24.8351,27.5448,27.1678,24.947,24.6051,25.1308,24.7823,25.1215,24.7755,24.9556,24.5891,24.9516,24.6132,24.1796,24.6224,25.7064,23.471,25.127,24.7765,25.1497,24.8058,
Second Transpose (Finished Receive),25.0073,24.6711,25.0374,24.6963,24.9647,24.6068,25.257,24.8827,27.2899,26.923,25.1848,24.8355,27.5463,27.1682,24.9473,24.6054,25.131,24.7827,25.1218,24.7758,24.956,24.5895,24.9518,24.6135,24.18,24.6229,25.7067,23.4714,25.1273,24.7769,25.15,24.8061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0099,24.6741,25.0404,24.6986,24.9669,24.6096,25.2592,24.8851,27.2922,26.9307,25.1872,24.8381,27.5541,27.1706,24.9499,24.6077,25.1334,24.785,25.1245,24.7783,24.9618,24.592,24.9542,24.6159,24.1822,24.6263,25.7089,23.474,25.1296,24.7791,25.1522,24.8087,
1D FFT X-Direction,0.070147,0.059928,0.05975,0.057588,0.057762,0.079835,0.059408,0.06549,0.058915,0.065146,0.05726,0.069512,0.058511,0.06673,0.058054,0.063576,0.078548,0.066901,0.058469,0.066807,0.056492,0.087233,0.058037,0.067429,0.057744,0.079354,0.056326,0.09414,0.057017,0.066278,0.057844,0.077359,
Run complete,25.0863,25.0128,25.1162,25.0355,25.0427,24.9478,25.336,25.2565,27.368,27.2888,25.262,25.1833,27.6441,27.528,25.0258,24.9474,25.2137,25.1383,25.2032,25.1188,25.0408,24.9347,25.032,24.952,24.6266,24.708,25.7859,23.8266,25.2014,25.1139,25.2264,25.1488,

init,629.598,633.885,611.869,612.439,624.402,622.195,603.131,602.119,619.95,620.13,602.129,602.564,614.657,611.316,604.044,596.686,623.801,618.935,605.017,612.257,620.676,619.116,606.607,601.322,616.501,614.5,606.928,613.71,620.29,612.085,613.226,607.328,
1D FFT Z-Direction,23.9378,23.919,23.8102,23.791,23.8411,23.8205,23.8725,23.8584,26.5349,26.1649,24.5096,24.9612,23.902,23.8838,24.129,24.5764,24.2244,24.6806,24.0141,23.9994,24.0556,24.5066,23.6193,23.6025,23.6411,23.6304,23.8305,23.8204,23.9223,23.9128,24.0318,24.4792,
First Transpose (First Send),0.086419,0.075481,0.078217,0.075253,0.078848,0.078821,0.075841,0.075877,0.074694,0.075191,0.075989,0.076963,0.078126,0.076536,0.074785,0.074862,0.076217,0.076194,0.077807,0.076835,0.112485,0.076702,0.077577,0.07454,0.075454,0.080026,0.075502,0.079582,0.074626,0.075582,0.07335,0.074606,
First Transpose (Packing),0.339909,0.321676,0.321904,0.315552,0.319039,0.324302,0.321929,0.313088,0.312364,0.318278,0.3094,0.321828,0.32875,0.322943,0.311975,0.307462,0.319829,0.316845,0.325421,0.3305,0.364694,0.318374,0.311479,0.309209,0.315293,0.321268,0.31561,0.340505,0.313685,0.310225,0.310746,0.314142,
First Transpose (Start Local Transpose),0.340175,0.321941,0.322185,0.315797,0.31925,0.324582,0.322154,0.313327,0.3126,0.318549,0.309617,0.322174,0.329009,0.323214,0.312188,0.307687,0.32011,0.317137,0.325677,0.330746,0.364936,0.318642,0.311683,0.30943,0.315539,0.321541,0.31585,0.340792,0.313933,0.310515,0.311015,0.314413,
First Transpose (Start Receive),0.344223,0.325499,0.326876,0.319106,0.322819,0.328126,0.326325,0.316723,0.316644,0.322053,0.313468,0.326738,0.332998,0.327093,0.315442,0.310849,0.323954,0.320975,0.329509,0.334889,0.368783,0.32212,0.314997,0.313663,0.319359,0.325063,0.319911,0.345671,0.317692,0.314555,0.314435,0.318059,
First Transpose (First Receive),6.97818,6.96746,6.84017,6.80496,6.91248,6.99164,6.96052,6.90884,6.7683,6.57506,6.77539,6.73291,7.00668,7.01604,6.96458,6.83264,7.02187,6.66465,7.02584,6.98169,7.02074,6.82789,6.84486,6.83558,6.93885,6.83993,6.9382,7.02501,6.9852,6.95686,6.93557,6.83297,
First Transpose (Finished Receive),6.97864,6.96798,6.84054,6.80553,6.91282,6.99224,6.9609,6.90914,6.76861,6.5754,6.77582,6.73333,7.00739,7.01637,6.96487,6.83302,7.02214,6.66504,7.02629,6.98218,7.02131,6.82824,6.84534,6.83597,6.93918,6.84053,6.93875,7.02577,6.98578,6.95734,6.93581,6.83349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98299,6.97183,6.84513,6.80865,6.91655,6.99767,6.96482,6.913,6.7722,6.57883,6.78084,6.7372,7.01111,7.0207,6.96852,6.83579,7.0259,6.67025,7.03083,6.98588,7.02547,6.83277,6.84933,6.83962,6.94284,6.84496,6.94321,7.02927,6.99053,6.96049,6.93979,6.83699,
First Transpose (Send Complete),7.05635,7.04509,6.91751,6.87977,6.98798,7.06884,7.03548,6.9833,6.96036,7.00831,7.00735,6.9792,7.08797,7.09117,7.04011,6.90557,7.0999,6.74119,7.10113,7.05578,7.09762,6.90431,6.9204,6.90934,7.01176,6.91864,7.01424,7.1011,7.06174,7.03145,7.00864,6.90692,
1D FFT Y-Direction,7.05473,7.0437,6.91594,6.87857,6.98687,7.06743,7.03394,6.98224,6.84241,6.64921,6.84969,6.81165,7.08657,7.08996,7.0385,6.90463,7.0987,6.73999,7.09983,7.05454,7.09601,6.90292,6.91912,6.90818,7.01075,6.91733,7.01252,7.09989,7.06036,7.03035,7.00734,6.9059,
Second Transpose (First Send),7.05848,7.04712,6.91961,6.88165,6.99064,7.07084,7.03707,6.98518,6.96208,7.01103,7.00953,6.98139,7.09039,7.09337,7.04234,6.90736,7.10252,6.74299,7.10294,7.05814,7.1005,6.90624,6.92242,6.91155,7.01368,6.92071,7.01602,7.10413,7.06345,7.03331,7.01104,6.90958,
Second Transpose (Packing),7.05704,7.04569,6.91796,6.88029,6.9886,7.06928,7.03587,6.98367,6.96087,7.00872,7.00779,6.97973,7.08866,7.0918,7.0407,6.90594,7.1006,6.74167,7.10174,7.0562,7.0982,6.90465,6.92083,6.91006,7.01243,6.91914,7.01471,7.10195,7.06213,7.03195,7.00904,6.90772,
Second Transpose (Start Local Transpose),7.06097,7.04895,6.92164,6.8834,6.99224,7.07358,7.03875,6.9869,6.96428,7.01265,7.01108,6.98322,7.09331,7.09532,7.04356,6.90907,7.10378,6.74482,7.1049,7.06038,7.10233,6.90883,6.92447,6.91385,7.01551,6.92315,7.01779,7.10588,7.06566,7.03532,7.01245,6.91113,
Second Transpose (Start Receive),7.06663,7.05393,6.92688,6.88824,6.99698,7.07917,7.04368,6.99167,6.97016,7.01813,7.01662,6.98867,7.0988,7.10033,7.04865,6.91352,7.10866,6.7496,7.1107,7.06656,7.10778,6.91447,6.9291,6.91815,7.02077,6.92947,7.02334,7.11246,7.07087,7.03981,7.01716,6.91569,
Second Transpose (First Receive),23.8585,23.8421,23.7318,23.7158,23.7627,23.7442,23.7941,23.7793,26.4401,26.0846,24.4305,24.8813,23.8182,23.8065,24.0505,24.4977,24.141,24.5996,23.9359,23.9213,23.9754,24.4252,23.5415,23.5247,23.564,23.5477,23.753,23.7371,23.8482,23.8348,23.9564,24.3985,
Second Transpose (Finished Receive),23.8589,23.8424,23.7322,23.7162,23.763,23.7445,23.7944,23.7796,26.4413,26.085,24.4308,24.8816,23.8186,23.8068,24.0509,24.4981,24.1413,24.6,23.9363,23.9217,23.9757,24.4256,23.5418,23.525,23.5643,23.5481,23.7534,23.7375,23.8485,23.8352,23.9568,24.3988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8613,23.8448,23.7348,23.7184,23.7654,23.7473,23.7966,23.7819,26.4491,26.0871,24.4334,24.884,23.8211,23.8091,24.0533,24.5002,24.1439,24.6024,23.9387,23.9241,23.9781,24.4282,23.5442,23.5273,23.5667,23.5507,23.7555,23.7399,23.8508,23.8374,23.9589,24.4011,
1D FFT X-Direction,0.0647,0.056907,0.059225,0.057219,0.060345,0.059515,0.056617,0.058597,0.056881,0.055395,0.05844,0.056805,0.05813,0.05753,0.057423,0.056757,0.057452,0.057498,0.058167,0.057135,0.084056,0.056854,0.060055,0.056813,0.057244,0.0597,0.056595,0.059049,0.056313,0.057305,0.056282,0.055855,
Run complete,23.9501,23.924,23.8133,23.7928,23.8435,23.8224,23.8755,23.8615,26.5373,26.433,24.8834,24.9618,23.9046,23.8855,24.4984,24.5769,24.5978,24.6812,24.0165,24.0015,24.4217,24.5071,23.6217,23.6043,23.6428,23.6323,23.8348,23.8224,23.9241,23.9152,24.3996,24.4798,

init,629.598,633.885,611.869,612.439,624.402,622.195,603.131,602.119,619.95,620.13,602.129,602.564,614.657,611.316,604.044,596.686,623.801,618.935,605.017,612.257,620.676,619.116,606.607,601.322,616.501,614.5,606.928,613.71,620.29,612.085,613.226,607.328,
1D FFT Z-Direction,24.3331,24.7843,24.2132,24.6645,24.0714,24.514,24.072,24.5168,24.2121,24.6666,24.3748,24.8274,24.0264,24.4721,24.1157,24.56,23.5763,23.5701,24.1513,24.6013,23.9596,24.4004,24.1645,24.6149,23.8576,24.3243,24.1409,24.5881,24.2233,24.6782,24.0034,24.4738,
First Transpose (First Send),0.085155,0.073608,0.07661,0.073986,0.074872,0.075814,0.074331,0.076056,0.078076,0.073352,0.075843,0.078346,0.076051,0.073307,0.074254,0.072483,0.077636,0.074852,0.07509,0.074489,0.074942,0.077263,0.077426,0.072524,0.073887,0.075996,0.075662,0.077896,0.074728,0.074478,0.073949,0.07355,
First Transpose (Packing),0.335906,0.319269,0.320299,0.312304,0.3093,0.314499,0.311642,0.314389,0.324088,0.308453,0.312851,0.321133,0.315125,0.310178,0.309617,0.305167,0.317503,0.312614,0.309647,0.322426,0.31268,0.324738,0.315218,0.304211,0.309174,0.316463,0.31755,0.330112,0.31228,0.307108,0.308391,0.305483,
First Transpose (Start Local Transpose),0.336191,0.319501,0.320561,0.312548,0.309502,0.314757,0.311908,0.314621,0.324362,0.308708,0.31309,0.321388,0.315358,0.310423,0.309829,0.305403,0.317751,0.312823,0.309868,0.322651,0.312917,0.324976,0.315443,0.304441,0.309415,0.316732,0.317784,0.330363,0.312529,0.307363,0.308646,0.30572,
First Transpose (Start Receive),0.339787,0.323044,0.324482,0.315932,0.313193,0.318338,0.315789,0.318017,0.328359,0.311928,0.316809,0.325782,0.318827,0.313799,0.313113,0.308574,0.321543,0.31674,0.313243,0.327011,0.316347,0.329166,0.319041,0.308269,0.313324,0.320231,0.321095,0.334837,0.316696,0.311033,0.312324,0.309468,
First Transpose (First Receive),7.03869,6.72659,6.99823,6.66211,6.96684,6.70532,6.85969,6.71695,6.86717,6.6655,6.96463,6.70996,6.8693,6.76936,6.96224,6.76661,6.71109,6.66644,6.85649,6.74828,6.98875,6.7173,7.01741,6.71123,6.85738,6.71159,7.00214,6.72225,7.03461,6.71192,6.85791,6.71216,
First Transpose (Finished Receive),7.03915,6.72758,6.99872,6.66253,6.96745,6.70579,6.86012,6.71733,6.86745,6.66591,6.96508,6.71036,6.86975,6.76985,6.9625,6.76708,6.71148,6.66684,6.85694,6.74877,6.989,6.71765,7.01773,6.71162,6.8577,6.71198,7.00249,6.72269,7.03497,6.71236,6.85826,6.71266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04355,6.73135,7.00279,6.66617,6.97093,6.71169,6.86374,6.72098,6.87197,6.66967,6.96936,6.71366,6.87383,6.77356,6.96633,6.77018,6.71575,6.6704,6.86091,6.75224,6.99356,6.72203,7.02156,6.71549,6.86173,6.71688,7.00604,6.7269,7.03867,6.71593,6.86267,6.71624,
First Transpose (Send Complete),7.11722,6.80378,7.07725,6.73754,7.04038,6.78478,6.93168,6.79091,6.94339,6.74064,7.03968,6.78303,6.94865,6.8441,7.03797,6.83897,6.788,6.74275,7.00013,6.82815,7.06669,6.79408,7.0928,6.78418,6.93282,6.79053,7.07678,6.79965,7.11078,6.78677,6.93125,6.78562,
1D FFT Y-Direction,7.11566,6.80233,7.07577,6.73638,7.03916,6.78341,6.93064,6.78988,6.94192,6.73932,7.0385,6.78196,6.94436,6.8426,7.03619,6.83798,6.78676,6.7416,6.93024,6.82442,7.06541,6.79266,7.09162,6.78312,6.9319,6.78937,7.0756,6.79858,7.10945,6.7857,6.93008,6.78457,
Second Transpose (First Send),7.11998,6.80657,7.07979,6.73929,7.04303,6.7868,6.93377,6.7925,6.9458,6.74243,7.04186,6.7849,6.95117,6.84588,7.04107,6.84067,6.78976,6.74434,7.00251,6.83062,7.06969,6.79632,7.09503,6.78571,6.93518,6.79304,7.07969,6.80243,7.11328,6.78814,6.93343,6.78704,
Second Transpose (Packing),7.1178,6.80476,7.07771,6.73796,7.041,6.78521,6.93198,6.79127,6.94387,6.74102,7.04007,6.78336,6.94916,6.84471,7.03845,6.83932,6.78857,6.74319,7.00055,6.82889,7.06727,6.79452,7.09327,6.78466,6.93342,6.79135,7.07734,6.80011,7.1112,6.78716,6.93168,6.78603,
Second Transpose (Start Local Transpose),7.12165,6.80861,7.08199,6.74106,7.04433,6.78893,6.93506,6.79428,6.94758,6.74424,7.04329,6.78653,6.95271,6.84773,7.04246,6.8426,6.7917,6.74611,7.00413,6.83271,7.07134,6.79889,7.09675,6.78755,6.93658,6.79516,7.08121,6.80413,7.11456,6.79007,6.93454,6.78896,
Second Transpose (Start Receive),7.12853,6.81482,7.08778,6.74666,7.04957,6.79456,6.94084,6.79963,6.95452,6.74964,7.04884,6.79204,6.95898,6.85307,7.04767,6.84722,6.79748,6.75099,7.00956,6.83927,7.07785,6.8054,7.10203,6.7928,6.94201,6.80176,7.0868,6.80991,7.12055,6.79503,6.93979,6.79428,
