,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),89.8704,89.9707,89.9993,90.1262,89.877,89.9751,89.9953,90.1213,89.9776,90.0795,89.9085,90.0356,89.906,90.007,89.9998,90.1254,89.9077,90.0087,89.9327,90.0579,89.8794,89.9813,89.9503,90.074,89.9043,90.0069,89.9445,90.069,89.8774,89.9774,89.9948,90.1203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8879,89.973,90.0168,90.1283,89.8952,89.9773,90.0127,90.1237,89.9944,90.0818,89.9256,90.038,89.9243,90.0094,90.018,90.1278,89.9249,90.0109,89.9508,90.0602,89.8966,89.9835,89.9684,90.0762,89.9207,90.0093,89.9622,90.0712,89.895,89.9795,90.0126,90.1227,
1D FFT X-Direction,0.037877,0.036645,0.037793,0.035345,0.038006,0.03634,0.037555,0.037748,0.03821,0.039085,0.038688,0.037618,0.038265,0.034977,0.037484,0.038179,0.039274,0.035969,0.037847,0.035835,0.03739,0.03639,0.038918,0.035505,0.038114,0.036986,0.039404,0.034891,0.036797,0.036459,0.038208,0.037834,
Run complete,89.9714,90.022,90.1271,90.1777,89.9764,90.0276,90.1231,90.1735,90.0805,90.1331,90.0381,90.0885,90.0072,90.0592,90.127,90.1799,90.0093,90.0607,90.0602,90.1076,89.9819,90.0337,90.0763,90.1232,90.0074,90.0586,90.0697,90.1197,89.9784,90.0297,90.1221,90.1744,

init,620.714,625.071,619.356,608.628,619.251,623.188,602.933,614.309,615.147,609.507,622.362,632.664,615.228,618.09,598.379,607.55,626.306,626.695,605.481,606.247,615.623,616.166,599.665,606.316,627.192,623.432,611.255,604.465,619.591,628.072,608.49,607.352,
1D FFT Z-Direction,84.5306,84.6288,84.7673,84.8347,84.5241,84.6155,84.7912,84.8539,83.4671,83.376,84.7713,84.8027,82.6711,82.5825,84.5262,84.5885,83.738,83.6516,83.8237,83.6661,84.8217,84.9032,84.5583,84.6167,83.7408,83.6517,83.7055,83.4903,84.5144,84.624,83.5029,83.338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051725,0.040616,0.038616,0.13436,0.039624,0.047135,0.04057,0.049679,0.040028,0.046123,0.039656,0.110691,0.039877,0.046179,0.039436,0.04905,0.041318,0.048542,0.039934,0.044121,0.03933,0.048027,0.041195,0.045588,0.040806,0.04582,0.040559,0.047009,0.039298,0.047117,0.039495,0.047296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05199,0.040961,0.038843,0.134646,0.039831,0.04738,0.040758,0.049948,0.040241,0.04637,0.039929,0.111703,0.040104,0.046444,0.039622,0.049277,0.041517,0.048765,0.040187,0.044442,0.039566,0.048248,0.041377,0.045849,0.04106,0.046041,0.040793,0.047285,0.039561,0.047442,0.039671,0.047538,
First Transpose (Finished All2All),84.3047,83.1595,84.5307,83.345,84.3035,83.3471,84.5533,83.0893,80.277,83.1516,84.5313,83.2771,79.93,82.3561,84.2876,83.3682,79.6868,83.4262,80.2729,83.3586,84.5325,83.1539,84.3106,83.3559,80.2751,83.4173,80.2769,83.2479,84.2969,82.3999,80.2691,83.0889,
First Transpose (Unpacking),84.3051,83.1601,84.5312,83.3454,84.3039,83.3478,84.5539,83.0899,80.2776,83.152,84.5318,83.2776,79.9305,82.3567,84.2884,83.3689,79.6873,83.4267,80.2734,83.3593,84.5331,83.1543,84.3112,83.3564,80.2759,83.4181,80.2773,83.2484,84.2974,82.4017,80.2696,83.0895,
First Transpose (Send Complete),84.3482,83.2015,84.57,83.388,84.3446,83.3903,84.595,83.1321,80.3179,83.1935,84.5715,83.3217,79.9694,82.3976,84.3285,83.4119,79.7269,83.4664,80.3215,83.424,84.6012,83.1949,84.3542,83.397,80.3151,83.4594,80.3207,83.2876,84.3374,82.473,80.3075,83.1318,
1D FFT Y-Direction,84.3479,83.201,84.5696,83.3877,84.3443,83.3899,84.5948,83.1318,80.3173,83.1932,84.5712,83.3213,79.9692,82.3972,84.3283,83.4116,79.7266,83.466,80.3213,83.4229,84.6009,83.1946,84.3539,83.3968,80.3147,83.4591,80.3205,83.2872,84.3371,82.4726,80.3072,83.1315,
Second Transpose (First Send),84.455,83.2262,84.692,83.426,84.4486,83.4149,84.7157,83.159,80.3414,83.2979,84.6936,83.3615,79.9925,82.5045,84.451,83.4392,79.7504,83.5716,80.344,83.5694,84.729,83.2196,84.4779,83.421,80.3569,83.5751,80.3456,83.4125,84.4401,82.5136,80.3307,83.2574,
Second Transpose (Packing),84.4588,83.2326,84.6951,83.4322,84.4521,83.421,84.7191,83.1656,80.3459,83.3013,84.6968,83.3793,79.9976,82.5084,84.4535,83.4457,79.7553,83.5753,80.3481,83.583,84.7389,83.2255,84.4816,83.4263,80.3616,83.5783,80.3531,83.4163,84.4435,82.5305,80.336,83.2612,
Second Transpose (Start Local Transpose),84.4592,83.2329,84.6953,83.4325,84.4525,83.4214,84.7195,83.1659,80.3462,83.3015,84.6971,83.3804,79.998,82.5089,84.4539,83.4461,79.7556,83.5756,80.3484,83.5849,84.7416,83.2258,84.4819,83.4268,80.3621,83.5787,80.3534,83.4167,84.4438,82.5318,80.3363,83.2615,
Second Transpose (Start Receive),84.463,83.2376,84.6991,83.4402,84.4565,83.426,84.7232,83.1719,80.3508,83.306,84.7013,83.3864,80.0019,82.5128,84.4579,83.4524,79.7603,83.5797,80.3526,83.5928,84.7477,83.2305,84.4868,83.4313,80.3662,83.583,80.3587,83.421,84.4477,82.5382,80.34,83.2666,
Second Transpose (First Receive),84.4678,84.5768,84.7036,84.7751,84.4606,84.5628,84.7284,84.8006,83.4139,83.311,84.7062,84.744,82.6186,82.5176,84.4624,84.5355,83.6862,83.5844,83.77,83.5981,84.7549,84.8501,84.4917,84.5657,83.689,83.5877,83.6514,83.4256,84.4521,84.5624,83.4528,83.2714,
Second Transpose (Finished Receive),84.468,84.5771,84.7037,84.7753,84.4608,84.5629,84.7287,84.8009,83.4141,83.3112,84.7064,84.7444,82.6188,82.5178,84.4626,84.5358,83.6865,83.5847,83.7704,83.5983,84.7551,84.8503,84.4919,84.5659,83.6892,83.5878,83.6516,83.4258,84.4523,84.5626,83.453,83.2716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4847,84.5795,84.7207,84.7776,84.4784,84.5655,84.745,84.8036,83.4163,83.328,84.7227,84.7468,82.621,82.5353,84.4794,84.5383,83.6887,83.6014,83.7728,83.6138,84.7686,84.8527,84.508,84.5683,83.6913,83.6045,83.654,83.4427,84.4692,84.5651,83.4551,83.2885,
1D FFT X-Direction,0.050862,0.040156,0.038208,0.13195,0.039239,0.046313,0.040135,0.049145,0.039623,0.045167,0.03919,0.108221,0.039372,0.045192,0.039021,0.048174,0.040748,0.047785,0.039518,0.043457,0.039021,0.047352,0.040787,0.04489,0.040286,0.045132,0.040144,0.046242,0.03892,0.046547,0.039076,0.046651,
Run complete,84.5703,84.6293,84.8383,84.8353,84.563,84.6161,84.8556,84.8546,83.4677,83.4129,84.8431,84.8032,82.6717,82.6188,84.59,84.5892,83.7386,83.6865,83.8241,83.7206,84.85,84.9038,84.6204,84.6171,83.7415,83.6884,83.7061,83.5538,84.5627,84.6246,83.5034,83.3984,

init,620.714,625.071,619.356,608.628,619.251,623.188,602.933,614.309,615.147,609.507,622.362,632.664,615.228,618.09,598.379,607.55,626.306,626.695,605.481,606.247,615.623,616.166,599.665,606.316,627.192,623.432,611.255,604.465,619.591,628.072,608.49,607.352,
1D FFT Z-Direction,82.6198,82.7145,83.7267,83.6139,83.5878,83.5051,83.5904,83.4647,82.9328,83.032,83.7295,83.6106,86.1696,86.095,83.5753,83.4468,83.7691,83.6702,83.9444,83.826,83.8805,83.7873,82.8945,82.9997,83.8921,83.7852,83.6664,83.5296,81.8589,81.9419,84.0172,83.8899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048479,0.037461,0.03918,0.037283,0.038934,0.037171,0.038032,0.038773,0.035813,0.038943,0.03818,0.037494,0.03753,0.038811,0.038565,0.03749,0.036845,0.036931,0.036603,0.038027,0.038514,0.036151,0.039095,0.036998,0.037776,0.037399,0.038076,0.036951,0.037518,0.044744,0.038461,0.040191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048717,0.037709,0.039408,0.037547,0.039135,0.037412,0.038205,0.038982,0.036023,0.039155,0.038406,0.037722,0.037744,0.039018,0.038765,0.037701,0.037024,0.037132,0.036828,0.038293,0.038752,0.036353,0.039324,0.037212,0.03799,0.037622,0.038265,0.037151,0.037737,0.045003,0.038667,0.040401,
First Transpose (Finished All2All),82.3963,80.8645,81.8646,83.3736,81.6671,83.2124,82.6441,83.2165,82.6418,81.4459,82.2785,83.3767,81.5996,85.7852,82.6639,83.2033,82.6461,83.3863,82.4058,83.59,82.4035,83.5684,82.6395,79.1486,82.393,83.567,82.6598,83.212,81.5577,81.123,82.6704,83.5706,
First Transpose (Unpacking),82.3968,80.865,81.865,83.374,81.6675,83.2138,82.6446,83.2172,82.6424,81.4473,82.2789,83.3771,81.6001,85.7868,82.6647,83.2037,82.6477,83.3868,82.4062,83.5906,82.404,83.5687,82.6399,79.149,82.3953,83.5675,82.6612,83.2141,81.5592,81.1235,82.6719,83.5724,
First Transpose (Send Complete),82.4389,80.9055,81.9029,83.412,81.7078,83.2841,82.7115,83.2587,82.7112,81.5144,82.3181,83.4153,81.6408,85.8519,82.7269,83.2445,82.7157,83.4535,82.4466,83.6291,82.4456,83.6062,82.689,79.1864,82.4712,83.6068,82.7581,83.2865,81.6408,81.1653,82.7474,83.6473,
1D FFT Y-Direction,82.4386,80.9051,81.9026,83.4117,81.7075,83.2836,82.7113,83.2584,82.7109,81.5141,82.3178,83.415,81.6405,85.8515,82.7266,83.2441,82.7154,83.4531,82.4464,83.6287,82.445,83.6059,82.6887,79.1861,82.471,83.6066,82.7578,83.2853,81.6405,81.1649,82.747,83.6471,
Second Transpose (First Send),82.544,80.9299,81.9249,83.534,81.7303,83.4106,82.748,83.3834,82.8396,81.5563,82.3407,83.5362,81.6645,85.9898,82.7605,83.3688,82.7563,83.5779,82.4695,83.7508,82.469,83.7103,82.8122,79.2095,82.5117,83.7093,82.8034,83.4352,81.7687,81.2025,82.786,83.7964,
Second Transpose (Packing),82.5478,80.9363,81.9288,83.5366,81.7345,83.4215,82.7653,83.3872,82.8499,81.5754,82.3457,83.5399,81.6693,86.0061,82.7771,83.3733,82.777,83.5879,82.4741,83.7537,82.4736,83.7144,82.8154,79.2135,82.5285,83.7126,82.8228,83.4443,81.7792,81.208,82.8032,83.8081,
Second Transpose (Start Local Transpose),82.5485,80.9366,81.9291,83.5369,81.7348,83.4219,82.7674,83.3874,82.851,81.5772,82.3459,83.5402,81.6696,86.0074,82.7781,83.3737,82.7793,83.5882,82.4743,83.754,82.474,83.7148,82.8157,79.2138,82.5297,83.7129,82.8241,83.4455,81.7795,81.2085,82.8044,83.8101,
Second Transpose (Start Receive),82.5526,80.9405,81.9339,83.5413,81.7394,83.4293,82.7757,83.3929,82.8575,81.5841,82.3496,83.5439,81.6735,86.0124,82.7866,83.3784,82.7851,83.5941,82.4785,83.758,82.4785,83.7193,82.8205,79.2173,82.5359,83.7171,82.8329,83.4525,81.7847,81.2127,82.8106,83.8171,
Second Transpose (First Receive),82.5571,82.6626,83.6743,83.5453,83.5361,83.435,83.5316,83.3974,82.8628,82.9724,83.6767,83.5484,86.1162,86.0411,83.515,83.383,83.7076,83.5986,83.8919,83.7623,83.8288,83.7237,82.8253,82.9493,83.8303,83.7232,83.5995,83.4574,81.7896,81.8889,83.9564,83.8224,
Second Transpose (Finished Receive),82.5573,82.6629,83.6745,83.5455,83.5364,83.4351,83.5319,83.3976,82.863,82.9727,83.6769,83.5486,86.1165,86.0413,83.5152,83.3832,83.7078,83.5989,83.8921,83.7625,83.8291,83.7238,82.8255,82.9495,83.8306,83.7235,83.5998,83.4577,81.7898,81.8891,83.9566,83.8225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.574,82.6653,83.6767,83.5627,83.5387,83.4503,83.5342,83.4142,82.8786,82.9751,83.6791,83.5653,86.1188,86.0436,83.5175,83.3998,83.7101,83.6148,83.8944,83.7792,83.8313,83.7407,82.8418,82.9519,83.8331,83.7389,83.6024,83.4728,81.8065,81.8914,83.959,83.8379,
1D FFT X-Direction,0.047979,0.037089,0.038705,0.036829,0.038589,0.036766,0.037611,0.0384,0.035466,0.03855,0.03779,0.037083,0.037131,0.038367,0.03817,0.037108,0.036548,0.03659,0.036228,0.037644,0.038118,0.035815,0.038714,0.036288,0.037415,0.036975,0.037645,0.036595,0.037151,0.044319,0.038024,0.039704,
Run complete,82.6587,82.7151,83.7273,83.6721,83.5882,83.534,83.591,83.5304,82.9682,83.0326,83.73,83.6746,86.1701,86.1154,83.5758,83.5164,83.7697,83.7115,83.9449,83.8897,83.881,83.8259,82.9517,83.0002,83.8928,83.8347,83.667,83.597,81.8904,81.9424,84.0178,83.9555,

init,620.714,625.071,619.356,608.628,619.251,623.188,602.933,614.309,615.147,609.507,622.362,632.664,615.228,618.09,598.379,607.55,626.306,626.695,605.481,606.247,615.623,616.166,599.665,606.316,627.192,623.432,611.255,604.465,619.591,628.072,608.49,607.352,
1D FFT Z-Direction,83.1306,83.0427,83.09,81.4117,83.1342,83.2121,83.2239,79.3999,82.9725,82.9692,82.9869,81.3142,83.0973,83.0802,82.8861,79.0594,83.0699,83.1627,83.0877,81.4083,83.0414,82.9516,83.0009,79.2701,82.9867,82.9855,83.0913,81.4131,83.0868,83.0743,83.0694,79.4671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046378,0.038098,0.03788,0.036216,0.038106,0.040472,0.040237,0.111746,0.039949,0.04064,0.036627,0.038957,0.037581,0.040396,0.041218,0.109544,0.042289,0.042518,0.037132,0.037882,0.037487,0.036746,0.036715,0.036174,0.041862,0.038903,0.041926,0.039213,0.040057,0.037772,0.040156,0.044024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046619,0.038341,0.038077,0.036422,0.038284,0.040702,0.040432,0.111912,0.04018,0.040904,0.036809,0.039175,0.037769,0.040589,0.041414,0.109758,0.042509,0.042715,0.037374,0.038099,0.037668,0.036968,0.036965,0.036364,0.04207,0.039091,0.042132,0.039488,0.040283,0.038017,0.040364,0.044214,
First Transpose (Finished All2All),82.7035,82.8208,82.8513,80.7351,82.8428,82.5281,80.2728,79.1087,82.7207,82.7342,82.7479,80.5744,82.7424,82.8424,82.3471,78.7719,82.8458,82.5201,82.853,80.936,82.3277,82.7329,82.7457,78.998,82.7474,82.7343,82.8447,80.7265,82.8477,82.8094,82.8296,78.7915,
First Transpose (Unpacking),82.7041,82.8213,82.8517,80.7355,82.8433,82.5285,80.2731,79.1096,82.7213,82.7347,82.7484,80.5748,82.743,82.8429,82.3476,78.7726,82.8463,82.5205,82.8535,80.9364,82.3282,82.7333,82.7464,78.9984,82.7483,82.735,82.8456,80.7269,82.8482,82.8099,82.8301,78.792,
First Transpose (Send Complete),82.7508,82.8615,82.8911,80.7725,82.9116,82.568,80.3127,79.1596,82.7629,82.7732,82.7878,80.6125,82.8059,82.8844,82.3873,78.8212,82.887,82.5594,82.891,80.9739,82.3693,82.772,82.7875,79.0363,82.7913,82.775,82.8878,80.7647,82.8891,82.8503,82.8694,78.8341,
1D FFT Y-Direction,82.7505,82.8611,82.8909,80.7722,82.9114,82.5676,80.3125,79.1593,82.7626,82.7728,82.7876,80.6122,82.8056,82.884,82.3871,78.8209,82.8867,82.5591,82.8908,80.9736,82.3689,82.7718,82.7871,79.0361,82.791,82.7747,82.8875,80.7644,82.8888,82.85,82.8691,78.8338,
Second Transpose (First Send),82.7767,82.9665,83.0124,80.7968,83.0409,82.592,80.3361,79.305,82.7879,82.7979,82.909,80.636,82.8409,82.9099,82.412,78.9644,82.9914,82.5839,83.0117,80.998,82.3931,82.8758,82.8118,79.0628,82.8149,82.8003,83.013,80.7885,82.9138,82.8744,82.9932,78.8602,
Second Transpose (Packing),82.783,82.9705,83.0152,80.8007,83.0504,82.5974,80.3408,79.3119,82.793,82.8031,82.9117,80.6401,82.8577,82.9151,82.4163,78.9763,82.9951,82.5895,83.0149,81.0029,82.3976,82.8791,82.8168,79.0681,82.8203,82.8063,83.017,80.793,82.919,82.8794,82.9981,78.8655,
Second Transpose (Start Local Transpose),82.7835,82.971,83.0155,80.801,83.0523,82.5978,80.341,79.3139,82.7937,82.8034,82.912,80.6404,82.8592,82.9154,82.4166,78.9775,82.9955,82.5897,83.0152,81.0032,82.398,82.8794,82.8171,79.0684,82.8207,82.8066,83.0174,80.7936,82.9193,82.8797,82.9984,78.8659,
Second Transpose (Start Receive),82.7879,82.976,83.02,80.8054,83.0582,82.6025,80.3454,79.3221,82.7986,82.8079,82.9187,80.6446,82.8674,82.9203,82.4215,78.9871,83.0001,82.5946,83.0195,81.0077,82.4024,82.8833,82.8221,79.0729,82.8253,82.8114,83.0234,80.7983,82.9251,82.884,83.0031,78.8716,
Second Transpose (First Receive),83.0787,82.9815,83.0241,81.3595,83.0631,83.16,83.1707,79.3278,82.9183,82.919,82.9237,81.2643,83.0403,83.0307,82.8347,78.9925,83.0054,83.1113,83.0237,81.3591,82.9908,82.8874,82.948,79.2223,82.9347,82.9299,83.0299,81.3615,83.0363,83.0236,83.0082,79.4136,
Second Transpose (Finished Receive),83.0789,82.9817,83.0243,81.3597,83.0633,83.1602,83.171,79.328,82.9185,82.9192,82.9238,81.2646,83.0405,83.031,82.8349,78.9927,83.0056,83.1115,83.0239,81.3593,82.991,82.8877,82.9482,79.2226,82.9349,82.9301,83.0301,81.3618,83.0365,83.0238,83.0084,79.4138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.0812,82.9975,83.0422,81.3621,83.0796,83.1626,83.1735,79.3427,82.9218,82.9215,82.94,81.2668,83.0427,83.0336,82.8371,79.0076,83.0223,83.1138,83.0411,81.3616,82.9931,82.9049,82.9506,79.2248,82.9371,82.9324,83.0449,81.3641,83.0386,83.0261,83.0251,79.4163,
1D FFT X-Direction,0.045893,0.037706,0.037478,0.035826,0.037694,0.04007,0.039798,0.110303,0.039523,0.040186,0.036295,0.038628,0.037202,0.04005,0.040675,0.107482,0.041884,0.042073,0.036791,0.037489,0.037077,0.036417,0.036375,0.035809,0.041519,0.038526,0.041367,0.038812,0.039555,0.037324,0.039624,0.043606,
Run complete,83.1312,83.083,83.1504,81.4122,83.1612,83.2126,83.2244,79.4502,82.9745,82.9698,83.0512,81.3147,83.0979,83.0829,82.8866,79.1145,83.1075,83.1632,83.1507,81.4088,83.042,82.9904,83.0015,79.2725,82.9872,82.988,83.1532,81.4136,83.0874,83.0774,83.135,79.4676,

init,620.714,625.071,619.356,608.628,619.251,623.188,602.933,614.309,615.147,609.507,622.362,632.664,615.228,618.09,598.379,607.55,626.306,626.695,605.481,606.247,615.623,616.166,599.665,606.316,627.192,623.432,611.255,604.465,619.591,628.072,608.49,607.352,
