,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),591.552,563.986,542.229,558.075,569.71,569.783,566.64,561.345,
Second Transpose (First Receive),896.308,896.494,831.754,831.965,861.524,861.727,854.693,854.891,
Second Transpose (Finished Receive),896.309,896.494,831.755,831.966,861.525,861.727,854.694,854.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),896.309,896.495,831.755,831.966,861.525,861.727,854.695,854.892,
1D FFT X-Direction,0.768215,0.740126,0.758726,0.728296,0.775197,0.726287,0.77818,0.72978,
Run complete,896.997,897.18,832.444,832.648,862.222,862.419,855.39,855.579,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,836.368,837.648,852.809,853.01,855.992,857.27,840.539,840.752,
First Transpose (First Send),0.766479,0.733624,0.763835,0.726464,0.78893,0.73303,0.779762,0.731696,
First Transpose (Packing),0.764887,0.732545,0.762259,0.725421,0.784635,0.729933,0.777555,0.730306,
First Transpose (Start Local Transpose),0.775442,0.741429,0.77287,0.734587,0.806997,0.749798,0.794885,0.741853,
First Transpose (Start Receive),0.78477,0.748327,0.782002,0.741472,0.815247,0.757092,0.80231,0.749368,
First Transpose (First Receive),3.95197,4.15346,7.5063,24.1578,3.79932,3.71887,5.64367,5.37209,
First Transpose (Finished Receive),127.186,123.681,101.296,97.8495,149.118,150.415,142.154,146.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.634,123.872,101.731,98.0441,149.54,150.609,142.388,146.521,
First Transpose (Send Complete),144.965,145.238,146.257,147.208,150.67,151.294,143.529,147.209,
1D FFT Y-Direction,144.965,145.238,146.256,147.208,150.669,151.293,143.529,147.209,
Second Transpose (First Send),144.969,145.241,146.269,147.219,150.673,151.297,143.533,147.213,
Second Transpose (Packing),144.966,145.239,146.258,147.21,150.67,151.294,143.529,147.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),546.497,552.858,563.155,536.664,542.01,567.232,554.578,534.394,
Second Transpose (First Receive),835.654,836.956,852.113,852.321,855.309,856.588,839.851,840.062,
Second Transpose (Finished Receive),835.654,836.957,852.113,852.321,855.31,856.588,839.852,840.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.655,836.957,852.114,852.322,855.31,856.589,839.852,840.063,
1D FFT X-Direction,0.763803,0.732042,0.761567,0.724946,0.783987,0.729295,0.777071,0.729712,
Run complete,836.952,837.649,852.811,853.014,856.584,857.271,840.541,840.755,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,871.477,871.697,902.138,902.347,926.953,927.226,889.669,890.945,
First Transpose (First Send),0.777133,0.737067,0.76734,0.735579,0.775647,0.728336,0.783649,0.729741,
First Transpose (Packing),0.76838,0.735677,0.763391,0.732066,0.774393,0.726866,0.782426,0.728652,
First Transpose (Start Local Transpose),0.79621,0.747901,0.786513,0.751152,0.784653,0.736205,0.79227,0.737877,
First Transpose (Start Receive),0.814996,0.755377,0.795146,0.757601,0.791132,0.743036,0.800245,0.744608,
First Transpose (First Receive),4.51782,21.7799,25.0649,19.2344,3.81125,3.70682,4.70455,3.72397,
First Transpose (Finished Receive),115.069,143.665,143.897,242.951,156.707,160.758,162.327,158.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.526,144.03,144.332,243.139,156.988,160.953,162.761,158.787,
First Transpose (Send Complete),159.307,160.107,159.608,243.824,158.118,243.596,163.847,159.473,
1D FFT Y-Direction,159.306,160.106,159.608,243.823,158.118,243.595,163.847,159.473,
Second Transpose (First Send),159.31,160.111,159.612,243.827,158.122,243.6,163.851,159.476,
Second Transpose (Packing),159.307,160.108,159.609,243.824,158.119,243.596,163.848,159.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),579.32,566.894,548.427,630.18,550.024,645.69,594.427,561.438,
Second Transpose (First Receive),870.791,871.01,901.452,901.666,926.269,926.543,888.977,890.242,
Second Transpose (Finished Receive),870.792,871.01,901.453,901.666,926.269,926.543,888.978,890.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),870.792,871.011,901.453,901.666,926.27,926.544,888.978,890.243,
1D FFT X-Direction,0.767842,0.735068,0.762724,0.731522,0.773797,0.726318,0.781939,0.728087,
Run complete,871.48,871.7,902.14,902.35,926.955,927.229,890.24,890.946,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,837.396,838.647,829.331,829.54,853.3,853.559,820.633,821.884,
First Transpose (First Send),0.761264,0.735323,0.761275,0.726448,0.773627,0.727637,0.780318,0.742063,
First Transpose (Packing),0.75946,0.734075,0.759644,0.725178,0.772273,0.726417,0.778827,0.736957,
First Transpose (Start Local Transpose),0.769993,0.743194,0.770745,0.734614,0.783035,0.735396,0.789446,0.763338,
First Transpose (Start Receive),0.779327,0.75125,0.779388,0.741603,0.790147,0.742281,0.796138,0.780591,
First Transpose (First Receive),4.17086,3.98796,22.693,5.44428,3.78907,3.80546,5.32961,6.17907,
First Transpose (Finished Receive),155.105,153.889,125.121,123.986,55.1785,168.976,54.7004,56.4155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.554,154.254,125.547,124.178,55.4038,169.17,54.9267,56.7811,
First Transpose (Send Complete),156.634,154.944,126.68,168.662,150.41,169.859,151.432,150.7,
1D FFT Y-Direction,156.633,154.943,126.68,168.662,150.41,169.859,151.431,150.699,
Second Transpose (First Send),156.638,154.946,126.684,168.666,150.414,169.863,151.436,150.702,
Second Transpose (Packing),156.634,154.944,126.68,168.663,150.411,169.86,151.433,150.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),555.952,549.743,518.11,556.805,542.028,572.209,540.003,544.686,
Second Transpose (First Receive),836.711,837.962,828.647,828.858,852.616,852.877,819.951,821.203,
Second Transpose (Finished Receive),836.711,837.963,828.648,828.858,852.616,852.878,819.951,821.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.711,837.963,828.648,828.858,852.617,852.878,819.952,821.204,
1D FFT X-Direction,0.758945,0.733498,0.758965,0.724583,0.771746,0.725858,0.778341,0.736512,
Run complete,837.959,838.648,829.333,829.542,853.302,853.562,821.203,821.885,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,867.039,869.028,819.66,819.926,854.683,856.669,917.091,919.094,
First Transpose (First Send),0.768699,0.736355,0.764031,0.724624,0.785407,0.727253,0.777301,0.730718,
First Transpose (Packing),0.767174,0.735161,0.76202,0.723018,0.783889,0.725998,0.776122,0.72943,
First Transpose (Start Local Transpose),0.77737,0.743658,0.772945,0.732098,0.795033,0.735049,0.784847,0.738462,
First Transpose (Start Receive),0.786178,0.751078,0.780948,0.738447,0.802926,0.741299,0.792026,0.744786,
First Transpose (First Receive),3.74694,3.78271,12.569,21.2246,3.88463,4.01741,5.58271,5.50143,
First Transpose (Finished Receive),140.567,100.679,101.89,144.309,186.474,57.5625,186.406,57.4666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.8,100.873,102.12,144.675,186.697,57.9279,186.629,57.6609,
First Transpose (Send Complete),187.537,101.562,103.179,145.36,187.777,141.081,187.701,142.148,
1D FFT Y-Direction,187.537,101.562,103.179,145.359,187.777,141.08,187.701,142.148,
Second Transpose (First Send),187.542,101.565,103.183,145.363,187.781,141.084,187.706,142.151,
Second Transpose (Packing),187.538,101.562,103.18,145.36,187.778,141.081,187.702,142.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),585.621,496.981,492.864,542.198,579.712,532.46,618.913,537.98,
Second Transpose (First Receive),866.356,868.343,818.977,819.237,853.989,855.977,916.4,918.405,
Second Transpose (Finished Receive),866.356,868.343,818.977,819.238,853.991,855.978,916.4,918.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.357,868.344,818.977,819.238,853.991,855.978,916.401,918.406,
1D FFT X-Direction,0.766625,0.734622,0.761476,0.722144,0.783357,0.725381,0.775574,0.728918,
Run complete,868.34,869.029,819.662,819.928,855.973,856.672,918.404,919.095,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,805.044,806.309,797.366,799.378,802.833,804.091,818.784,820.747,
First Transpose (First Send),0.762484,0.819856,0.770027,0.7249,0.78052,0.732065,0.778403,0.729093,
First Transpose (Packing),0.760955,0.818757,0.768268,0.723748,0.779081,0.73068,0.777133,0.727562,
First Transpose (Start Local Transpose),0.771101,0.8283,0.779021,0.732022,0.791655,0.741935,0.787673,0.737913,
First Transpose (Start Receive),0.780794,0.835197,0.787587,0.738694,0.798608,0.749608,0.793737,0.744717,
First Transpose (First Receive),3.90447,3.94233,14.784,17.966,4.14979,3.78913,5.46476,5.85333,
First Transpose (Finished Receive),122.861,121.493,120.433,118.109,58.2075,60.3077,58.4039,60.3812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.089,121.688,120.665,118.297,58.6033,60.4979,58.6251,60.5758,
First Transpose (Send Complete),124.197,122.378,121.77,118.987,120.329,119.416,122.248,120.7,
1D FFT Y-Direction,124.197,122.378,121.77,118.987,120.329,119.416,122.248,120.7,
Second Transpose (First Send),124.2,122.381,121.775,118.99,120.332,119.419,122.253,120.703,
Second Transpose (Packing),124.198,122.379,121.771,118.988,120.33,119.417,122.249,120.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),522.899,519.169,510.059,517.706,511.15,522.492,532.071,507.598,
Second Transpose (First Receive),804.34,805.616,796.671,798.685,802.15,803.409,818.103,820.066,
Second Transpose (Finished Receive),804.341,805.617,796.672,798.686,802.151,803.41,818.103,820.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.342,805.617,796.673,798.687,802.151,803.41,818.103,820.067,
1D FFT X-Direction,0.76043,0.818284,0.767689,0.72333,0.778502,0.730079,0.776639,0.727078,
Run complete,805.613,806.31,798.68,799.381,803.41,804.092,820.065,820.748,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,828.393,830.419,805.789,806.013,848.782,850.1,876.338,877.625,
First Transpose (First Send),0.76466,0.734446,0.757423,0.728974,0.772864,0.727129,0.780446,0.731436,
First Transpose (Packing),0.763147,0.733055,0.755742,0.727668,0.771452,0.72598,0.779273,0.730235,
First Transpose (Start Local Transpose),0.775012,0.74279,0.769143,0.73983,0.7814,0.734888,0.788749,0.739685,
First Transpose (Start Receive),0.784299,0.750757,0.777293,0.746636,0.787904,0.741867,0.794891,0.746347,
First Transpose (First Receive),3.79247,3.70877,16.2885,6.17554,4.05018,4.08873,5.80472,6.09905,
First Transpose (Finished Receive),147.383,102.035,103.478,145.949,56.1475,127.099,56.1553,127.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.622,102.222,103.7,146.139,56.3748,127.463,56.5869,127.481,
First Transpose (Send Complete),148.782,125.483,104.809,146.827,145.499,144.394,146.514,145.72,
1D FFT Y-Direction,148.782,125.482,104.808,146.827,145.499,144.394,146.513,145.72,
Second Transpose (First Send),148.788,125.486,104.813,146.831,145.503,144.397,146.517,145.723,
Second Transpose (Packing),148.783,125.483,104.809,146.828,145.5,144.395,146.514,145.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),546.185,533.514,494.282,533.998,535.354,560.206,575.92,532.735,
Second Transpose (First Receive),827.707,829.734,805.102,805.33,848.092,849.415,875.646,876.916,
Second Transpose (Finished Receive),827.707,829.735,805.103,805.331,848.092,849.416,875.647,876.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.708,829.735,805.103,805.331,848.093,849.416,875.648,876.917,
1D FFT X-Direction,0.762443,0.732574,0.755092,0.727088,0.770882,0.725396,0.778738,0.729703,
Run complete,829.731,830.42,805.791,806.016,849.415,850.101,876.907,877.627,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,824.903,825.111,820.328,820.513,859.416,859.63,809.654,809.908,
First Transpose (First Send),0.768849,0.731035,0.858991,0.73483,0.77747,0.729628,0.77675,0.755994,
First Transpose (Packing),0.767387,0.729469,0.85699,0.733011,0.775951,0.727896,0.775021,0.737706,
First Transpose (Start Local Transpose),0.777317,0.739422,0.868692,0.742484,0.786879,0.738937,0.785195,0.781046,
First Transpose (Start Receive),0.786031,0.747284,0.878811,0.749447,0.795004,0.747915,0.792468,0.797278,
First Transpose (First Receive),3.85596,3.71237,10.6245,4.91158,3.84617,3.96193,5.04143,27.1744,
First Transpose (Finished Receive),100.752,145.918,100.644,145.814,119.188,122.605,124.984,123.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.978,146.111,100.872,146.178,119.414,122.894,125.404,123.697,
First Transpose (Send Complete),121.139,146.8,122.846,146.869,120.545,141.805,126.515,143.88,
1D FFT Y-Direction,121.139,146.799,122.846,146.868,120.544,141.805,126.514,143.879,
Second Transpose (First Send),121.143,146.804,122.85,146.872,120.549,141.81,126.518,143.885,
Second Transpose (Packing),121.14,146.8,122.847,146.869,120.545,141.806,126.515,143.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),521.493,542.511,531.747,533.162,556.27,557.366,518.903,535.852,
Second Transpose (First Receive),824.216,824.427,819.636,819.83,858.725,858.938,808.972,809.227,
Second Transpose (Finished Receive),824.216,824.427,819.637,819.83,858.726,858.939,808.972,809.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.217,824.427,819.637,819.831,858.726,858.939,808.972,809.228,
1D FFT X-Direction,0.766689,0.728919,0.856207,0.732419,0.775128,0.727094,0.774544,0.737094,
Run complete,824.906,825.113,820.33,820.516,859.42,859.633,809.657,809.911,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,851.944,852.164,850.218,850.408,866.29,866.5,849.357,849.55,
First Transpose (First Send),0.76058,0.733958,0.761711,0.726284,0.778531,0.732416,0.780482,0.729314,
First Transpose (Packing),0.759032,0.732651,0.7602,0.725098,0.776925,0.73104,0.779283,0.727993,
First Transpose (Start Local Transpose),0.769729,0.7416,0.770994,0.734002,0.788848,0.744584,0.789496,0.738079,
First Transpose (Start Receive),0.7787,0.748708,0.779708,0.74051,0.797978,0.753495,0.797362,0.744844,
First Transpose (First Receive),3.75007,3.7102,7.46632,6.45908,4.03901,3.98093,6.06762,6.44493,
First Transpose (Finished Receive),115.527,152.786,156.674,178.374,135.047,135.794,134.72,135.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.971,152.978,157.095,178.74,135.275,135.989,134.958,135.738,
First Transpose (Send Complete),132.678,153.665,158.136,179.426,153.078,176.895,154.116,177.646,
1D FFT Y-Direction,132.678,153.664,158.136,179.426,153.077,176.895,154.116,177.645,
Second Transpose (First Send),132.682,153.669,158.141,179.43,153.082,176.9,154.12,177.65,
Second Transpose (Packing),132.679,153.665,158.137,179.427,153.079,176.896,154.117,177.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),548.425,562.068,565.206,565.912,564.351,578.4,562.816,563.906,
Second Transpose (First Receive),851.262,851.481,849.533,849.728,865.603,865.818,848.672,848.87,
Second Transpose (Finished Receive),851.262,851.481,849.534,849.728,865.603,865.819,848.672,848.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.263,851.481,849.534,849.728,865.604,865.819,848.673,848.871,
1D FFT X-Direction,0.758482,0.732017,0.759581,0.72451,0.776193,0.730117,0.77879,0.72741,
Run complete,851.946,852.166,850.22,850.411,866.293,866.503,849.359,849.552,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,811.376,813.367,829.585,831.532,838.208,840.26,775.92,776.146,
First Transpose (First Send),0.761095,0.733388,0.757168,0.726629,0.780843,0.729671,0.778195,0.729389,
First Transpose (Packing),0.758936,0.732196,0.755353,0.725308,0.77939,0.728187,0.777076,0.727844,
First Transpose (Start Local Transpose),0.769675,0.741425,0.766534,0.734251,0.789988,0.740304,0.786344,0.737199,
First Transpose (Start Receive),0.778683,0.747834,0.775403,0.740487,0.797377,0.747834,0.793174,0.74352,
First Transpose (First Receive),4.07258,4.16147,6.10339,6.8127,3.77515,3.71652,6.88117,6.13648,
First Transpose (Finished Receive),57.8941,114.2,56.8569,119.229,138.454,56.2053,36.671,57.1474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.1209,114.388,57.0785,119.594,138.883,56.3998,37.1011,57.3404,
First Transpose (Send Complete),136.017,115.076,136.947,120.282,139.982,116.032,57.2315,116.949,
1D FFT Y-Direction,136.016,115.076,136.947,120.281,139.981,116.032,57.231,116.949,
Second Transpose (First Send),136.021,115.079,136.952,120.284,139.987,116.036,57.2344,116.953,
Second Transpose (Packing),136.017,115.077,136.948,120.282,139.982,116.033,57.2321,116.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.838,510.982,544.564,506.864,551.108,530.848,446.559,504.911,
Second Transpose (First Receive),810.693,812.681,828.899,830.851,837.523,839.572,775.239,775.458,
Second Transpose (Finished Receive),810.693,812.682,828.899,830.852,837.523,839.572,775.239,775.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.694,812.682,828.9,830.852,837.524,839.573,775.239,775.459,
1D FFT X-Direction,0.758306,0.731608,0.75463,0.724717,0.778799,0.727396,0.776569,0.727302,
Run complete,812.677,813.368,830.85,831.533,839.572,840.261,775.922,776.15,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,847.55,847.818,818.002,819.994,851.006,851.298,813.289,815.246,
First Transpose (First Send),0.766558,0.739973,0.755991,0.726637,0.77812,0.725718,0.776971,0.820579,
First Transpose (Packing),0.764672,0.738829,0.754563,0.725592,0.776523,0.724113,0.775759,0.8193,
First Transpose (Start Local Transpose),0.774915,0.747798,0.764975,0.734358,0.787902,0.73562,0.784588,0.829151,
First Transpose (Start Receive),0.783753,0.755437,0.772913,0.741118,0.794906,0.743917,0.790914,0.835838,
First Transpose (First Receive),3.81533,4.09992,5.78032,7.63592,4.19124,4.14982,25.577,5.21344,
First Transpose (Finished Receive),149.429,151.871,151.56,122.347,103.103,54.6945,100.635,54.9402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.667,152.148,151.78,122.715,103.34,54.8859,100.868,55.1317,
First Transpose (Send Complete),150.74,152.832,152.856,123.402,147.441,148.298,151.829,149.952,
1D FFT Y-Direction,150.739,152.832,152.856,123.402,147.441,148.297,151.829,149.952,
Second Transpose (First Send),150.743,152.835,152.861,123.405,147.446,148.302,151.833,149.955,
Second Transpose (Packing),150.74,152.833,152.857,123.403,147.442,148.299,151.83,149.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),547.807,563.532,540.947,523.051,558.284,563.097,541.565,536.751,
Second Transpose (First Receive),846.867,847.104,817.317,819.313,850.321,850.615,812.608,814.556,
Second Transpose (Finished Receive),846.868,847.105,817.318,819.314,850.322,850.615,812.608,814.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.868,847.107,817.318,819.314,850.322,850.616,812.608,814.557,
1D FFT X-Direction,0.764015,0.738296,0.753917,0.725111,0.775928,0.722877,0.775081,0.818748,
Run complete,847.552,847.82,819.314,819.995,851.008,851.3,814.555,815.247,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,856.925,858.173,797.96,799.207,873.706,874.971,875.83,877.066,
First Transpose (First Send),0.763763,0.743076,0.759892,0.722518,0.777739,0.729301,0.778051,0.733479,
First Transpose (Packing),0.762405,0.74011,0.758279,0.721294,0.77591,0.727989,0.776817,0.732178,
First Transpose (Start Local Transpose),0.772977,0.765509,0.768159,0.729958,0.786377,0.738469,0.785815,0.741034,
First Transpose (Start Receive),0.781743,0.78405,0.7756,0.73697,0.793776,0.746288,0.791753,0.74721,
First Transpose (First Receive),4.02194,4.48131,24.8725,27.1154,3.7694,3.87197,5.24331,4.83925,
