,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0.84633,0.845252,0.858531,0.860806,0.883061,0.879251,0.893288,0.897812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85999,0.858825,0.871815,0.874084,0.896991,0.892313,0.905921,0.910874,
1D FFT X-Direction,0.025497,0.016001,0.015932,0.014868,0.018183,0.024006,0.015945,0.023888,
Run complete,0.876719,0.874668,0.888262,0.88888,0.912999,0.908699,0.921491,0.927753,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.930658,0.919829,0.85895,0.855004,0.813974,0.811416,0.84712,0.843169,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022573,0.014856,0.014643,0.014553,0.015115,0.015427,0.014743,0.01485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022814,0.015018,0.014844,0.014763,0.01534,0.015643,0.014892,0.015044,
First Transpose (Finished All2All),0.689422,0.653617,0.641708,0.61838,0.60925,0.578548,0.640385,0.62784,
First Transpose (Unpacking),0.714932,0.674983,0.663997,0.642043,0.632678,0.600643,0.661833,0.649854,
First Transpose (Send Complete),0.836503,0.771045,0.766843,0.741915,0.731835,0.701576,0.756779,0.746145,
1D FFT Y-Direction,0.836212,0.770825,0.76659,0.741664,0.73163,0.701345,0.756532,0.745944,
Second Transpose (First Send),0.852515,0.785001,0.781036,0.756088,0.745755,0.715197,0.77072,0.760257,
Second Transpose (Packing),0.85531,0.787276,0.783193,0.758145,0.748231,0.71747,0.772755,0.762396,
Second Transpose (Start Local Transpose),0.855637,0.787481,0.783451,0.758376,0.748475,0.717701,0.77295,0.762609,
Second Transpose (Start Receive),0.859066,0.790698,0.786849,0.761634,0.751608,0.720891,0.77598,0.765726,
Second Transpose (First Receive),0.900633,0.892917,0.831374,0.826792,0.786636,0.783912,0.820603,0.815885,
Second Transpose (Finished Receive),0.900898,0.893098,0.831574,0.827005,0.786824,0.784122,0.820785,0.816092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.915054,0.90638,0.844878,0.840145,0.800063,0.797358,0.833355,0.829342,
1D FFT X-Direction,0.022117,0.01462,0.014352,0.014235,0.014788,0.015117,0.014438,0.014504,
Run complete,0.935142,0.921265,0.859511,0.856947,0.814412,0.812817,0.847501,0.846342,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.955406,0.951347,0.828328,0.827829,0.80975,0.808,0.817495,0.81721,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02122,0.017391,0.015599,0.015341,0.014417,0.01423,0.015267,0.015131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021445,0.017541,0.015784,0.015512,0.014614,0.014446,0.015414,0.015329,
First Transpose (Finished All2All),0.718673,0.673364,0.618568,0.553233,0.608517,0.577258,0.612824,0.598823,
First Transpose (Unpacking),0.744626,0.696091,0.639276,0.575369,0.630134,0.600595,0.634072,0.620978,
First Transpose (Send Complete),0.867456,0.791353,0.735677,0.669903,0.725983,0.694513,0.727346,0.714412,
1D FFT Y-Direction,0.86723,0.791134,0.735424,0.669671,0.725763,0.694311,0.727122,0.714222,
Second Transpose (First Send),0.882515,0.805253,0.749592,0.683963,0.740082,0.707978,0.740916,0.72787,
Second Transpose (Packing),0.885145,0.807237,0.751835,0.686326,0.742374,0.710162,0.742834,0.730043,
Second Transpose (Start Local Transpose),0.885466,0.807445,0.752053,0.686553,0.742554,0.710398,0.743036,0.730256,
Second Transpose (Start Receive),0.889323,0.811184,0.75563,0.690489,0.746137,0.713946,0.746647,0.734058,
Second Transpose (First Receive),0.925423,0.923163,0.799867,0.799704,0.781762,0.780542,0.790983,0.790352,
Second Transpose (Finished Receive),0.925665,0.923394,0.800053,0.799882,0.782025,0.780734,0.791188,0.790524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939798,0.936888,0.814022,0.813518,0.795635,0.794052,0.804051,0.803552,
1D FFT X-Direction,0.020814,0.017102,0.015326,0.01508,0.014116,0.013979,0.014968,0.01482,
Run complete,0.956035,0.952728,0.828916,0.829345,0.810175,0.809306,0.817889,0.819108,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.910449,0.90669,0.824406,0.824044,0.786387,0.785696,0.830755,0.829724,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021528,0.014413,0.014999,0.014463,0.01441,0.014312,0.014317,0.014665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021754,0.014568,0.015209,0.014638,0.014597,0.014476,0.014492,0.014821,
First Transpose (Finished All2All),0.66866,0.612899,0.615008,0.580339,0.588485,0.563982,0.624123,0.601077,
First Transpose (Unpacking),0.693339,0.635131,0.636472,0.602225,0.610745,0.586965,0.646094,0.622664,
First Transpose (Send Complete),0.822242,0.733067,0.732509,0.698456,0.705137,0.680556,0.739999,0.715174,
1D FFT Y-Direction,0.822016,0.73286,0.732277,0.698233,0.70494,0.680376,0.739773,0.714972,
Second Transpose (First Send),0.837544,0.749787,0.746169,0.712609,0.718816,0.694163,0.753887,0.728699,
Second Transpose (Packing),0.840418,0.752002,0.748342,0.714619,0.720899,0.696168,0.755997,0.730794,
Second Transpose (Start Local Transpose),0.840738,0.752224,0.748546,0.714829,0.721096,0.69641,0.756169,0.730974,
Second Transpose (Start Receive),0.844337,0.755568,0.751773,0.718414,0.724518,0.699637,0.759392,0.733972,
Second Transpose (First Receive),0.881228,0.878644,0.796296,0.795931,0.759275,0.758641,0.803394,0.803027,
Second Transpose (Finished Receive),0.88145,0.878859,0.796494,0.796197,0.759446,0.758827,0.803602,0.803191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895281,0.892209,0.809914,0.80949,0.77265,0.772136,0.816779,0.815879,
1D FFT X-Direction,0.021151,0.014139,0.01472,0.014183,0.014098,0.014025,0.014038,0.014358,
Run complete,0.910987,0.908079,0.824895,0.825448,0.786834,0.787113,0.831194,0.831102,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.884722,0.880113,0.837702,0.836032,0.807044,0.805212,0.822257,0.819574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020714,0.014289,0.014338,0.01486,0.015252,0.01457,0.014815,0.014516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020948,0.014447,0.014517,0.015053,0.015408,0.014734,0.014973,0.014674,
First Transpose (Finished All2All),0.63975,0.628553,0.6185,0.541266,0.606435,0.562871,0.61263,0.601235,
First Transpose (Unpacking),0.666212,0.65049,0.641569,0.563205,0.628768,0.58518,0.633646,0.623601,
First Transpose (Send Complete),0.796506,0.758271,0.744172,0.663074,0.724096,0.678393,0.730515,0.717973,
1D FFT Y-Direction,0.796243,0.758072,0.743892,0.662848,0.723912,0.67819,0.730282,0.71776,
Second Transpose (First Send),0.811523,0.771551,0.75831,0.677412,0.738204,0.692216,0.744213,0.731572,
Second Transpose (Packing),0.814139,0.773955,0.760765,0.67967,0.740336,0.694188,0.746282,0.733796,
Second Transpose (Start Local Transpose),0.814452,0.774162,0.761013,0.679878,0.740538,0.694407,0.746484,0.733963,
Second Transpose (Start Receive),0.81779,0.777401,0.764492,0.683273,0.743724,0.697779,0.750554,0.737056,
Second Transpose (First Receive),0.854334,0.852683,0.809561,0.808968,0.779129,0.77881,0.794849,0.792721,
Second Transpose (Finished Receive),0.854572,0.852902,0.809802,0.809154,0.779342,0.778978,0.79506,0.79292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.868296,0.865713,0.823455,0.822474,0.792762,0.791906,0.80833,0.80593,
1D FFT X-Direction,0.020329,0.014021,0.014087,0.014587,0.01496,0.014296,0.014549,0.014226,
Run complete,0.885303,0.881478,0.838207,0.83824,0.807448,0.807193,0.822734,0.821643,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.878598,0.873374,0.845058,0.84186,0.778572,0.776457,0.831244,0.826972,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020576,0.014068,0.014367,0.014185,0.015115,0.01479,0.016099,0.014841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020807,0.014211,0.014575,0.014395,0.015278,0.014942,0.016274,0.014999,
First Transpose (Finished All2All),0.63955,0.635541,0.627799,0.604729,0.573867,0.558609,0.61779,0.609784,
First Transpose (Unpacking),0.664997,0.65685,0.649252,0.627773,0.595393,0.580214,0.640538,0.631272,
First Transpose (Send Complete),0.790088,0.752744,0.750517,0.721054,0.695283,0.678561,0.737759,0.728039,
1D FFT Y-Direction,0.789819,0.752537,0.750237,0.720852,0.695072,0.678372,0.737585,0.727843,
Second Transpose (First Send),0.805124,0.766865,0.764999,0.735339,0.708898,0.6919,0.751191,0.742495,
Second Transpose (Packing),0.808019,0.768987,0.767504,0.737511,0.711351,0.694337,0.753251,0.744626,
Second Transpose (Start Local Transpose),0.808263,0.76922,0.767736,0.737722,0.711555,0.694562,0.753517,0.744835,
Second Transpose (Start Receive),0.812188,0.772827,0.771637,0.741227,0.715042,0.698013,0.756959,0.748239,
Second Transpose (First Receive),0.848926,0.845316,0.816542,0.813891,0.750077,0.749783,0.801468,0.799564,
Second Transpose (Finished Receive),0.849139,0.8455,0.816739,0.814064,0.750258,0.749972,0.801647,0.799753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863073,0.858892,0.830746,0.827648,0.764079,0.763189,0.816173,0.812843,
1D FFT X-Direction,0.020167,0.013833,0.014094,0.013957,0.014819,0.014559,0.015799,0.014584,
Run complete,0.879193,0.876097,0.845557,0.843665,0.778984,0.777801,0.831664,0.828425,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.835057,0.832838,0.86191,0.860827,0.839197,0.839851,0.880523,0.879102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020766,0.014952,0.014099,0.014332,0.014546,0.014476,0.014611,0.013866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020976,0.015083,0.014323,0.014522,0.014696,0.014604,0.014793,0.014014,
First Transpose (Finished All2All),0.604375,0.552971,0.64655,0.616065,0.643702,0.637048,0.67589,0.601324,
First Transpose (Unpacking),0.630975,0.575076,0.669229,0.638083,0.665787,0.659546,0.69728,0.622712,
First Transpose (Send Complete),0.7486,0.674798,0.769317,0.734987,0.757901,0.751183,0.790559,0.715172,
1D FFT Y-Direction,0.748343,0.674574,0.769012,0.73478,0.757741,0.750968,0.790352,0.714963,
Second Transpose (First Send),0.764214,0.689835,0.783504,0.749308,0.771488,0.764672,0.803832,0.729319,
Second Transpose (Packing),0.766892,0.692008,0.785936,0.75161,0.773544,0.766461,0.805916,0.731238,
Second Transpose (Start Local Transpose),0.767205,0.6922,0.786156,0.75181,0.773753,0.766676,0.806128,0.731448,
Second Transpose (Start Receive),0.770698,0.695465,0.789449,0.754996,0.776883,0.769866,0.809156,0.734564,
Second Transpose (First Receive),0.806333,0.805605,0.834524,0.833302,0.812054,0.812827,0.852612,0.853056,
Second Transpose (Finished Receive),0.806518,0.805791,0.834746,0.833461,0.812271,0.813035,0.852811,0.853239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.820027,0.818373,0.847755,0.847,0.825569,0.825826,0.865479,0.866126,
1D FFT X-Direction,0.020366,0.014666,0.01386,0.014066,0.014264,0.014223,0.014326,0.013558,
Run complete,0.83571,0.834159,0.862413,0.862244,0.839619,0.84124,0.880941,0.880432,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.833178,0.825093,0.794995,0.790818,0.806384,0.80162,0.795325,0.790178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021154,0.014535,0.015169,0.015312,0.014523,0.014584,0.01495,0.014875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021371,0.014697,0.015373,0.015503,0.014676,0.014741,0.015125,0.015047,
First Transpose (Finished All2All),0.596084,0.566942,0.581358,0.559449,0.60873,0.570968,0.587706,0.571625,
First Transpose (Unpacking),0.621859,0.588613,0.60283,0.582104,0.63058,0.592905,0.609064,0.59314,
First Transpose (Send Complete),0.743041,0.683358,0.703023,0.679459,0.724546,0.682573,0.703717,0.685609,
1D FFT Y-Direction,0.742803,0.683147,0.702767,0.679237,0.724365,0.68238,0.703479,0.685411,
Second Transpose (First Send),0.758085,0.696595,0.716908,0.693703,0.73794,0.695814,0.717891,0.698899,
Second Transpose (Packing),0.760585,0.698748,0.719266,0.696047,0.740546,0.697791,0.720399,0.700655,
Second Transpose (Start Local Transpose),0.760833,0.69895,0.719485,0.69628,0.740745,0.697966,0.720605,0.70084,
Second Transpose (Start Receive),0.764311,0.702245,0.72274,0.699598,0.743812,0.701086,0.723887,0.703857,
Second Transpose (First Receive),0.803326,0.79812,0.766703,0.763367,0.779029,0.775143,0.767636,0.763678,
Second Transpose (Finished Receive),0.803545,0.798343,0.766905,0.763535,0.779221,0.775321,0.767851,0.763863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817145,0.810984,0.780407,0.776805,0.792192,0.787941,0.780975,0.776633,
1D FFT X-Direction,0.02078,0.014253,0.014921,0.015059,0.014261,0.014308,0.01466,0.014551,
Run complete,0.833816,0.829029,0.795475,0.792291,0.806755,0.80367,0.795787,0.791534,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.829337,0.82312,0.85208,0.851012,0.839366,0.838607,0.876839,0.873238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021167,0.014576,0.014575,0.015084,0.014095,0.014116,0.014499,0.014322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021396,0.014745,0.014775,0.015249,0.014257,0.014256,0.014693,0.014511,
First Transpose (Finished All2All),0.597227,0.540725,0.638073,0.613405,0.646708,0.625473,0.667361,0.582587,
First Transpose (Unpacking),0.623349,0.562591,0.660242,0.635912,0.668094,0.647629,0.690988,0.603332,
First Transpose (Send Complete),0.740056,0.66182,0.755759,0.735583,0.757479,0.740012,0.783214,0.696921,
1D FFT Y-Direction,0.739738,0.661615,0.755448,0.735302,0.757284,0.739848,0.782973,0.69672,
Second Transpose (First Send),0.755581,0.675395,0.769753,0.750091,0.770879,0.753753,0.797569,0.710605,
Second Transpose (Packing),0.758566,0.677446,0.77211,0.752327,0.773225,0.755648,0.799892,0.712672,
Second Transpose (Start Local Transpose),0.758826,0.677651,0.772315,0.752547,0.773424,0.755841,0.800104,0.712882,
Second Transpose (Start Receive),0.76261,0.681319,0.77637,0.756265,0.77682,0.759263,0.803823,0.716325,
Second Transpose (First Receive),0.799807,0.795643,0.820584,0.818393,0.811811,0.811505,0.848672,0.845772,
Second Transpose (Finished Receive),0.800056,0.795861,0.820753,0.818577,0.811981,0.811683,0.848893,0.845947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.813981,0.809276,0.834034,0.832915,0.825485,0.824807,0.862508,0.859446,
1D FFT X-Direction,0.020765,0.014287,0.014285,0.014798,0.01381,0.013887,0.01419,0.014042,
Run complete,0.829971,0.824519,0.852576,0.852579,0.839763,0.839941,0.877315,0.876155,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.833424,0.829014,0.851069,0.84678,0.87547,0.872564,0.821279,0.818563,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020515,0.01431,0.014618,0.014556,0.018209,0.017327,0.014723,0.014491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020738,0.01449,0.014808,0.014758,0.018385,0.017468,0.014909,0.014667,
First Transpose (Finished All2All),0.579484,0.570026,0.634784,0.601704,0.6782,0.6213,0.618819,0.558879,
First Transpose (Unpacking),0.605723,0.591096,0.656396,0.624257,0.699865,0.642537,0.640004,0.580093,
First Transpose (Send Complete),0.744915,0.691114,0.758525,0.725105,0.793522,0.736415,0.731558,0.674714,
1D FFT Y-Direction,0.744611,0.690886,0.758268,0.724847,0.793345,0.736219,0.731352,0.674483,
Second Transpose (First Send),0.760622,0.717279,0.772431,0.739327,0.807552,0.749972,0.74496,0.688738,
Second Transpose (Packing),0.763407,0.719924,0.774955,0.742047,0.809711,0.751955,0.747271,0.690733,
Second Transpose (Start Local Transpose),0.763701,0.720149,0.775151,0.742269,0.809999,0.752162,0.747472,0.690954,
Second Transpose (Start Receive),0.767636,0.72363,0.778576,0.74566,0.81308,0.755334,0.750623,0.694304,
Second Transpose (First Receive),0.803787,0.801251,0.823336,0.819267,0.848107,0.84508,0.794195,0.791109,
Second Transpose (Finished Receive),0.80404,0.801453,0.823532,0.819463,0.848284,0.845267,0.794404,0.79129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817517,0.814504,0.837367,0.8328,0.861405,0.858724,0.807584,0.804855,
1D FFT X-Direction,0.020143,0.014053,0.014371,0.014308,0.017944,0.017081,0.014418,0.014185,
Run complete,0.834052,0.830637,0.851536,0.848299,0.875819,0.87382,0.821791,0.819936,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.900727,0.90154,0.824797,0.828725,0.79089,0.787184,0.849781,0.851746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020932,0.014104,0.015001,0.014548,0.014477,0.014118,0.015481,0.016261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021165,0.014291,0.015205,0.01475,0.014632,0.01426,0.015618,0.016467,
First Transpose (Finished All2All),0.667235,0.678184,0.579315,0.617845,0.586382,0.591866,0.630903,0.627099,
First Transpose (Unpacking),0.693675,0.699829,0.602295,0.639172,0.60836,0.612507,0.652097,0.648364,
First Transpose (Send Complete),0.812082,0.798893,0.700781,0.735838,0.707794,0.703982,0.746141,0.756042,
1D FFT Y-Direction,0.811812,0.798682,0.700568,0.735634,0.707584,0.703782,0.745931,0.755822,
Second Transpose (First Send),0.827584,0.812888,0.715689,0.750174,0.721573,0.717527,0.772541,0.7704,
Second Transpose (Packing),0.830255,0.814925,0.718426,0.752199,0.723679,0.720175,0.774696,0.772389,
Second Transpose (Start Local Transpose),0.830581,0.815118,0.718634,0.752399,0.723901,0.720367,0.774885,0.772616,
Second Transpose (Start Receive),0.834011,0.818516,0.721974,0.755775,0.727067,0.723547,0.777937,0.775854,
Second Transpose (First Receive),0.871237,0.868834,0.797337,0.801561,0.762606,0.760088,0.822546,0.821667,
Second Transpose (Finished Receive),0.871487,0.869034,0.797546,0.801741,0.762814,0.760277,0.822726,0.821858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.885262,0.882205,0.810642,0.814943,0.776195,0.773362,0.835502,0.837809,
1D FFT X-Direction,0.020528,0.013868,0.014748,0.014302,0.01417,0.013881,0.015211,0.01592,
Run complete,0.901334,0.902999,0.826375,0.829209,0.791265,0.788471,0.851159,0.853242,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.839191,0.835046,0.819351,0.818234,0.845434,0.841398,0.807342,0.806522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020355,0.014301,0.020138,0.014183,0.0145,0.027781,0.014501,0.014503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020601,0.014482,0.020345,0.014381,0.014665,0.027946,0.014659,0.014692,
First Transpose (Finished All2All),0.592121,0.565511,0.599938,0.5827,0.633576,0.58972,0.59761,0.570189,
First Transpose (Unpacking),0.620508,0.590488,0.623571,0.606286,0.656176,0.61188,0.620077,0.592666,
First Transpose (Send Complete),0.74926,0.69006,0.726002,0.7082,0.761078,0.706109,0.716752,0.690208,
1D FFT Y-Direction,0.748995,0.68985,0.725733,0.707965,0.760831,0.705909,0.716547,0.690015,
Second Transpose (First Send),0.765134,0.704066,0.740318,0.722566,0.77512,0.719866,0.730382,0.703586,
Second Transpose (Packing),0.768153,0.706417,0.742657,0.725099,0.77753,0.721909,0.732414,0.705716,
Second Transpose (Start Local Transpose),0.768429,0.706635,0.742874,0.725297,0.777741,0.72212,0.732612,0.705916,
Second Transpose (Start Receive),0.772497,0.71062,0.746897,0.729006,0.781118,0.725469,0.735943,0.709394,
Second Transpose (First Receive),0.8092,0.805746,0.791447,0.790088,0.817646,0.814466,0.779708,0.779347,
Second Transpose (Finished Receive),0.809434,0.805952,0.791639,0.790279,0.817848,0.814658,0.779878,0.779535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
