,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.11826,7.86685,7.75396,7.55803,9.44602,7.33418,7.79385,7.9156,8.05581,7.63726,7.68785,7.50077,9.40945,6.71076,7.83498,7.84513,8.08216,7.91893,7.61909,7.55917,9.15042,7.47638,7.77015,7.72028,
Second Transpose (First Receive),12.6959,12.5772,12.6604,12.1388,12.917,10.4263,11.4482,11.6286,12.2248,12.0266,12.4776,11.5457,12.6222,10.4107,11.4199,11.4289,12.7755,12.7047,12.4594,12.167,12.3213,10.9104,11.5732,11.2722,
Second Transpose (Finished Receive),15.638,15.5845,15.5964,15.5219,16.2982,16.1268,16.2806,16.422,15.4544,15.153,15.4616,15.3464,16.1482,15.8259,16.2731,16.2614,15.7928,15.7969,15.4891,15.5476,16.1515,16.0877,16.2645,16.1531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6574,15.6043,15.6153,15.541,16.3177,16.146,16.3007,16.4404,15.4736,15.1732,15.4805,15.3672,16.1672,15.8469,16.2927,16.2803,15.8277,15.8161,15.5083,15.5661,16.1705,16.1206,16.2828,16.1725,
1D FFT X-Direction,0.104929,0.07378,0.072503,0.072289,0.074031,0.070431,0.071669,0.072252,0.108848,0.070975,0.072098,0.07358,0.072005,0.072521,0.075906,0.073027,0.082226,0.07038,0.07419,0.069657,0.069458,0.072144,0.072597,0.072175,
Run complete,15.7361,15.6766,15.6907,15.6122,16.4217,16.2188,16.3755,16.5112,15.5597,15.2656,15.5502,15.4382,16.2725,15.9311,16.3637,16.3502,15.8962,15.8853,15.5779,15.6354,16.2641,16.1901,16.3516,16.2416,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8331,15.9413,15.7368,15.9321,15.9718,15.9725,15.6445,15.654,15.5765,15.4562,15.474,15.5852,15.6039,15.6427,15.5933,15.5814,15.6548,15.1491,15.6425,15.6277,15.9164,15.9166,15.7342,15.7832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120297,0.080631,0.075413,0.078943,0.076602,0.072833,0.073397,0.074034,0.107082,0.08537,0.084805,0.085821,0.093504,0.094947,0.088211,0.100248,0.081739,0.084427,0.081359,0.08333,0.076838,0.085381,0.074194,0.076037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120565,0.080864,0.075662,0.079178,0.076962,0.073019,0.073638,0.074371,0.107284,0.085675,0.085038,0.086041,0.093787,0.095201,0.088438,0.100488,0.084462,0.08467,0.081597,0.083555,0.077376,0.085621,0.074424,0.076271,
First Transpose (Finished All2All),7.19609,7.01235,7.22267,7.32115,7.27105,7.18839,7.05278,7.08829,7.16778,7.0499,7.18533,7.28623,7.28907,7.45489,7.15539,7.037,7.22092,6.98717,7.14824,7.14831,7.1824,7.38653,7.12226,6.93853,
First Transpose (Unpacking),7.2803,7.09518,7.30137,7.40005,7.35275,7.26718,7.13318,7.1654,7.24821,7.13151,7.26649,7.36768,7.36949,7.53562,7.2378,7.11799,7.30056,7.06689,7.23025,7.22782,7.26062,7.46734,7.20125,7.02039,
First Transpose (Send Complete),7.75215,7.45032,7.6419,7.75963,7.70363,7.62096,7.48971,7.53612,7.69258,7.4677,7.60195,7.70784,7.71291,7.88131,7.58401,7.45561,7.7656,7.41718,7.57145,7.58202,7.59767,7.82304,7.53579,7.36864,
1D FFT Y-Direction,7.75182,7.45003,7.64165,7.75938,7.70335,7.62072,7.48944,7.53586,7.69234,7.4674,7.60169,7.70754,7.7126,7.88104,7.58372,7.45533,7.76527,7.41684,7.57114,7.58168,7.5974,7.82275,7.53552,7.3683,
Second Transpose (First Send),7.77429,7.47488,7.66216,7.78234,7.72478,7.64116,7.51002,7.55638,7.7143,7.48808,7.62341,7.73062,7.73494,7.90296,7.60569,7.47642,7.78828,7.43896,7.59289,7.60417,7.61871,7.84496,7.55535,7.39018,
Second Transpose (Packing),7.90092,7.59113,7.77851,7.90177,7.84067,7.75542,7.62044,7.66967,7.83385,7.60593,7.74456,7.86144,7.85712,8.02692,7.74671,7.59414,7.9073,7.55509,7.70984,7.72268,7.73463,7.96727,7.67256,7.50258,
Second Transpose (Start Local Transpose),7.90136,7.59172,7.77895,7.90214,7.841,7.75577,7.62085,7.6702,7.83432,7.60642,7.74493,7.8618,7.85745,8.02741,7.74721,7.59445,7.9077,7.55551,7.71027,7.72315,7.73502,7.96774,7.67306,7.50293,
Second Transpose (Start Receive),7.90499,7.59509,7.7823,7.9058,7.84493,7.75916,7.62418,7.67398,7.8384,7.61045,7.74822,7.86588,7.86178,8.03161,7.75176,7.59791,7.91116,7.55948,7.71362,7.72665,7.73859,7.97133,7.67716,7.5063,
Second Transpose (First Receive),13.0666,12.336,13.0441,13.0549,12.4625,12.1465,11.2096,11.8595,11.6664,11.4593,11.655,12.1934,13.0723,13.3499,12.9076,12.1002,12.6195,12.1167,12.5374,12.4366,13.0252,12.9877,12.6369,10.9842,
Second Transpose (Finished Receive),15.7398,15.8492,15.6488,15.8392,15.8789,15.8797,15.5537,15.5644,15.4887,15.3673,15.3849,15.4962,15.5154,15.553,15.503,15.4911,15.5632,15.0581,15.5557,15.5384,15.8294,15.8295,15.6469,15.6958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7618,15.871,15.668,15.8599,15.9003,15.9009,15.574,15.5841,15.5075,15.3874,15.4047,15.5167,15.5345,15.5728,15.5233,15.5119,15.5834,15.0786,15.5753,15.5583,15.848,15.8492,15.6653,15.7145,
1D FFT X-Direction,0.119596,0.079929,0.074892,0.078465,0.075995,0.072393,0.072945,0.073675,0.106603,0.084713,0.08408,0.085243,0.092703,0.094261,0.087467,0.099621,0.081259,0.083383,0.080803,0.082593,0.076413,0.084906,0.073658,0.075369,
Run complete,15.843,15.9433,15.8404,15.9353,15.9764,15.9751,15.6472,15.656,15.5782,15.4578,15.4758,15.5885,15.6069,15.6463,15.5954,15.5833,15.6568,15.1513,15.6443,15.6298,15.9181,15.9184,15.7441,15.785,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8806,15.5086,15.7778,15.7523,15.7506,15.658,15.6215,15.7112,15.6984,15.545,15.5761,15.6769,15.4236,15.4536,15.4925,15.4917,15.6911,15.6147,15.6758,15.6909,15.8439,15.7999,15.8077,15.7866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117432,0.074737,0.076375,0.075745,0.074093,0.074637,0.078112,0.076522,0.108231,0.07558,0.073044,0.075147,0.074146,0.073842,0.075751,0.073584,0.080576,0.073047,0.072943,0.070218,0.074313,0.072024,0.071001,0.073079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117683,0.074976,0.076585,0.075958,0.074354,0.074864,0.078338,0.076764,0.108455,0.075795,0.073241,0.075359,0.074391,0.07411,0.076027,0.073816,0.080798,0.073249,0.073141,0.070411,0.074567,0.072229,0.071196,0.073306,
First Transpose (Finished All2All),7.09171,6.98214,7.23844,7.26786,7.28449,7.27015,7.23913,7.34465,7.24917,7.19004,7.18077,7.21722,7.12271,7.14536,7.19799,7.22397,7.2089,7.14697,7.12772,7.32492,7.33633,7.28918,7.25874,7.10977,
First Transpose (Unpacking),7.17485,7.06152,7.31955,7.34619,7.36199,7.35017,7.32066,7.42365,7.33032,7.26788,7.25685,7.29468,7.20027,7.22088,7.27594,7.30015,7.28711,7.22401,7.20663,7.40215,7.41774,7.36779,7.3351,7.18676,
First Transpose (Send Complete),7.6481,7.4303,7.66862,7.68875,7.70739,7.70495,7.68679,7.77528,7.78793,7.59946,7.60615,7.63861,7.54514,7.56583,7.61908,7.6403,7.75304,7.5746,7.54948,7.75741,7.7554,7.70352,7.68376,7.52708,
1D FFT Y-Direction,7.64777,7.43001,7.66836,7.6885,7.70702,7.7047,7.68645,7.775,7.78765,7.59914,7.6059,7.63832,7.54488,7.56562,7.61879,7.64007,7.75276,7.5743,7.54922,7.75715,7.75508,7.70326,7.68355,7.52677,
Second Transpose (First Send),7.67082,7.45083,7.6889,7.70938,7.72881,7.72433,7.70756,7.79732,7.80946,7.63204,7.62646,7.65987,7.56508,7.58606,7.63996,7.66046,7.77467,7.59507,7.56876,7.77793,7.7771,7.72378,7.70349,7.54753,
Second Transpose (Packing),7.78711,7.57211,7.80189,7.82192,7.84274,7.8372,7.82158,7.91293,7.92973,7.74619,7.74168,7.77989,7.67919,7.69948,7.75927,7.77579,7.89542,7.70912,7.67973,7.89246,7.89384,7.8401,7.81955,7.65727,
Second Transpose (Start Local Transpose),7.78759,7.57258,7.80238,7.82227,7.84307,7.83755,7.82195,7.91353,7.93014,7.7466,7.74202,7.78023,7.67949,7.69999,7.75971,7.77606,7.89577,7.70957,7.68006,7.89273,7.89422,7.84041,7.81993,7.65762,
Second Transpose (Start Receive),7.79097,7.57609,7.8059,7.8259,7.84659,7.84132,7.8258,7.91694,7.93382,7.75005,7.74526,7.78416,7.68303,7.70337,7.76363,7.77942,7.89948,7.71307,7.68411,7.89614,7.89774,7.8438,7.82378,7.66078,
Second Transpose (First Receive),11.3837,11.5688,11.6419,11.9538,13.4033,13.3944,13.3344,13.4668,12.0469,11.8865,11.3104,12.0474,13.2622,13.3572,13.4151,12.8552,13.1347,12.8705,12.4308,13.3886,12.9574,12.3283,12.8211,12.182,
Second Transpose (Finished Receive),15.7873,15.4144,15.688,15.6643,15.6589,15.5676,15.5333,15.6234,15.5931,15.4554,15.4889,15.5856,15.3363,15.3679,15.401,15.406,15.6028,15.5243,15.5889,15.6051,15.7569,15.7117,15.7218,15.7003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.809,15.4365,15.7071,15.6844,15.6803,15.5866,15.5529,15.6422,15.6291,15.4763,15.5086,15.6078,15.3558,15.3866,15.4208,15.4245,15.622,15.5454,15.6088,15.6237,15.7768,15.7318,15.7406,15.719,
1D FFT X-Direction,0.116889,0.074322,0.075981,0.075285,0.073456,0.074221,0.07756,0.076067,0.107821,0.07514,0.072552,0.074704,0.073626,0.073436,0.075283,0.073168,0.080124,0.072596,0.072453,0.069875,0.073883,0.071656,0.070599,0.072488,
Run complete,15.9002,15.5108,15.7813,15.7554,15.7539,15.6604,15.6236,15.7131,15.7026,15.5474,15.5806,15.6801,15.4258,15.4564,15.4963,15.4955,15.6932,15.6167,15.6779,15.6928,15.8458,15.802,15.8097,15.7887,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.7182,15.6333,15.7386,15.6322,15.6317,15.5034,15.5195,15.6294,15.6923,15.5761,15.6804,15.6915,15.8333,15.8241,15.874,15.8169,15.8221,15.8036,15.6641,15.8153,15.8838,15.8171,15.8482,15.8412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11858,0.072626,0.071359,0.070979,0.072866,0.072307,0.072136,0.070623,0.10853,0.073073,0.074304,0.074695,0.074805,0.072449,0.07475,0.075485,0.083211,0.071341,0.071612,0.072429,0.071722,0.071092,0.070122,0.073743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118808,0.072857,0.071595,0.071208,0.073254,0.072526,0.072346,0.070803,0.108726,0.073286,0.074499,0.074914,0.075056,0.072705,0.074935,0.075716,0.083457,0.071935,0.071819,0.072593,0.071958,0.071281,0.070316,0.07397,
First Transpose (Finished All2All),7.24481,7.02633,7.24665,6.99749,7.15207,7.07553,7.04883,7.26024,7.47308,7.06709,7.14695,7.17101,7.27415,7.25906,7.37052,7.20651,7.41748,7.14152,7.27217,7.14158,7.25674,7.2142,7.26198,7.10786,
First Transpose (Unpacking),7.32568,7.1039,7.32375,7.07569,7.2313,7.15349,7.12698,7.33828,7.55462,7.14882,7.22588,7.25256,7.35609,7.34119,7.45556,7.28657,7.4994,7.22212,7.35375,7.22282,7.33586,7.29432,7.34119,7.19008,
First Transpose (Send Complete),7.79873,7.44994,7.67443,7.45857,7.58851,7.5095,7.47495,7.68789,8.00856,7.49283,7.56837,7.61083,7.69975,7.68332,7.8019,7.63782,7.95136,7.56804,7.69981,7.56702,7.6807,7.64585,7.68372,7.54065,
1D FFT Y-Direction,7.79844,7.44968,7.6742,7.45832,7.58817,7.50922,7.47472,7.68766,8.0082,7.49252,7.5681,7.61057,7.69943,7.68305,7.80164,7.63744,7.95106,7.56773,7.6995,7.56675,7.68033,7.64558,7.68344,7.54029,
Second Transpose (First Send),7.82079,7.46944,7.69416,7.47856,7.60902,7.52985,7.49464,7.70905,8.03124,7.51335,7.58976,7.63261,7.72017,7.70474,7.82361,7.65799,7.97375,7.58857,7.72039,7.58826,7.70064,7.66665,7.70345,7.56135,
Second Transpose (Packing),7.95006,7.5811,7.80784,7.59019,7.72178,7.64167,7.60589,7.82653,8.15422,7.63116,7.70698,7.75622,7.83705,7.82169,7.96541,7.77463,8.09875,7.70288,7.84136,7.70211,7.81406,7.7807,7.82352,7.67344,
Second Transpose (Start Local Transpose),7.95044,7.58139,7.80825,7.59048,7.72214,7.64199,7.60631,7.82687,8.15471,7.63161,7.70732,7.75654,7.83737,7.82222,7.96584,7.77493,8.0992,7.70324,7.84182,7.70264,7.8144,7.78095,7.82386,7.67377,
Second Transpose (Start Receive),7.95429,7.58518,7.82776,7.59403,7.72545,7.64531,7.60957,7.83023,8.1583,7.63484,7.71053,7.76096,7.84074,7.82567,7.97058,7.77835,8.10295,7.70658,7.8453,7.70723,7.81802,7.7841,7.82737,7.67741,
Second Transpose (First Receive),12.0846,11.0616,12.1228,11.6022,13.0206,13.1918,13.191,13.4244,13.49,12.9095,13.4209,13.6379,12.3104,11.5926,11.8919,11.9098,13.5029,13.4643,13.3333,13.4184,12.3516,12.34,12.1274,12.0064,
Second Transpose (Finished Receive),15.629,15.5417,15.6487,15.5412,15.5405,15.4123,15.429,15.5402,15.6059,15.484,15.5907,15.5978,15.7423,15.7345,15.7841,15.7237,15.7346,15.7109,15.575,15.7276,15.7946,15.7279,15.7611,15.7523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.648,15.5617,15.6688,15.5613,15.5603,15.4322,15.4483,15.5599,15.6251,15.5053,15.6114,15.619,15.7624,15.7541,15.804,15.7447,15.7546,15.7328,15.5951,15.7466,15.8146,15.7475,15.7806,15.7711,
1D FFT X-Direction,0.118062,0.072302,0.071038,0.070473,0.072344,0.071861,0.071652,0.070275,0.108077,0.072679,0.073688,0.07428,0.074371,0.072057,0.073994,0.075129,0.082759,0.070893,0.071258,0.07213,0.071436,0.070811,0.069868,0.072857,
Run complete,15.7277,15.6352,15.7424,15.6342,15.6344,15.5055,15.5214,15.6313,15.6956,15.5785,15.6825,15.6951,15.8363,15.8262,15.8771,15.8191,15.8241,15.8054,15.6673,15.8172,15.8857,15.8188,15.8499,15.8431,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8942,15.7785,15.8766,15.7752,15.7547,15.646,15.8314,15.8482,15.8282,15.7855,15.8235,15.8386,15.9372,15.9677,15.9909,15.7897,15.7766,15.8213,15.7937,15.8645,15.5833,15.6993,15.7606,15.7727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112604,0.072426,0.074377,0.075203,0.075018,0.072209,0.0732,0.072509,0.111697,0.072927,0.073714,0.074801,0.072155,0.075199,0.076052,0.073054,0.082623,0.074237,0.074208,0.075195,0.074184,0.075144,0.074138,0.074174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112854,0.072628,0.074657,0.075412,0.0753,0.072431,0.073388,0.072716,0.111936,0.073152,0.073887,0.075014,0.072418,0.075419,0.076272,0.073278,0.082885,0.074468,0.074448,0.07546,0.074389,0.075373,0.074364,0.07451,
First Transpose (Finished All2All),7.32929,7.07644,7.2475,7.25885,7.25199,7.19722,7.16505,7.3173,7.39827,7.33726,7.2735,7.42415,7.31165,7.39578,7.37988,7.42921,7.23149,7.12408,7.12886,7.23397,7.20013,7.20074,7.15697,7.2162,
First Transpose (Unpacking),7.41076,7.15569,7.32574,7.33556,7.33089,7.27499,7.24471,7.39515,7.48049,7.41873,7.35444,7.50708,7.39335,7.4771,7.46446,7.50823,7.31355,7.20601,7.20967,7.31334,7.27972,7.28007,7.23523,7.29515,
First Transpose (Send Complete),7.86836,7.50441,7.67149,7.70277,7.68399,7.62442,7.60225,7.74902,7.93881,7.76191,7.68254,7.86184,7.73905,7.81741,7.81537,7.8612,7.77309,7.55846,7.5589,7.65645,7.62062,7.62425,7.58116,7.6401,
1D FFT Y-Direction,7.86801,7.50414,7.67126,7.70253,7.68367,7.62413,7.60199,7.74875,7.93853,7.76159,7.68228,7.86157,7.73878,7.81717,7.81513,7.86096,7.77278,7.55813,7.55856,7.65618,7.62037,7.62397,7.58083,7.63963,
Second Transpose (First Send),7.89054,7.52651,7.69091,7.7235,7.70488,7.6476,7.62239,7.77028,7.96169,7.78378,7.70355,7.8843,7.76056,7.83846,7.83808,7.88247,7.79426,7.57935,7.58004,7.67794,7.64158,7.64517,7.60206,7.66104,
Second Transpose (Packing),8.01101,7.6401,7.80195,7.83654,7.82006,7.75897,7.73435,7.88509,8.08556,7.90336,7.82056,8.01413,7.87927,7.96207,7.96358,8.00477,7.91469,7.69764,7.69862,7.79378,7.7548,7.76,7.71921,7.77474,
Second Transpose (Start Local Transpose),8.01141,7.64038,7.80228,7.83692,7.82036,7.75933,7.73471,7.88554,8.08615,7.90367,7.82085,8.01447,7.87952,7.9625,7.96399,8.00502,7.91503,7.69805,7.69906,7.79422,7.75515,7.76036,7.71964,7.77533,
Second Transpose (Start Receive),8.01479,7.64376,7.80557,7.84165,7.82386,7.76273,7.73856,7.88917,8.08965,7.90708,7.82532,8.0186,7.88295,7.9661,7.96949,8.00884,7.91879,7.70205,7.70224,7.79767,7.75843,7.76368,7.723,7.77868,
Second Transpose (First Receive),13.5779,12.3582,13.4669,13.5519,11.9431,12.1932,12.2582,11.9768,13.5992,13.5715,13.3301,13.6617,12.3555,12.4303,12.0638,12.2043,12.2831,12.5748,12.1055,12.3737,13.1056,12.7988,13.194,13.3115,
Second Transpose (Finished Receive),15.8005,15.6849,15.7855,15.6839,15.6631,15.5538,15.7397,15.7571,15.7377,15.6934,15.7317,15.7465,15.8474,15.877,15.8984,15.6996,15.6854,15.7301,15.704,15.7746,15.4934,15.6081,15.6669,15.6802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8213,15.7051,15.8055,15.7048,15.6827,15.5743,15.7594,15.7772,15.7574,15.7147,15.7548,15.7674,15.8678,15.898,15.9191,15.7195,15.7054,15.7501,15.724,15.7944,15.513,15.6285,15.687,15.7,
1D FFT X-Direction,0.112147,0.072092,0.073939,0.074722,0.074605,0.071743,0.07278,0.072175,0.111133,0.072478,0.073203,0.074296,0.071727,0.074789,0.075611,0.07265,0.082156,0.073706,0.073689,0.074828,0.073647,0.07468,0.073617,0.073494,
Run complete,15.9031,15.7805,15.8784,15.7771,15.7568,15.6814,15.8333,15.8501,15.8317,15.7876,15.8257,15.8424,15.9406,15.9706,15.9942,15.7919,15.7789,15.8233,15.7958,15.8668,15.617,15.7016,15.7624,15.7744,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8596,15.7016,15.8753,15.727,15.7616,15.7225,15.6769,15.7035,15.9722,15.7271,15.9579,15.9418,15.9917,15.995,15.7797,15.7448,15.6942,15.4569,15.687,15.6488,15.7274,15.6179,15.6982,15.6439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109748,0.074128,0.074035,0.075095,0.073679,0.073278,0.072758,0.072319,0.113886,0.073461,0.076742,0.075373,0.07507,0.071776,0.075429,0.074291,0.085261,0.073618,0.072112,0.071161,0.072878,0.07405,0.072382,0.072094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
