,0,1,2,3,
First Transpose (Start All2All),0.065368,0.059466,0.055432,0.059831,
First Transpose (Finished All2All),135.245,132.952,135.243,132.95,
First Transpose (Unpacking),135.246,132.952,135.244,132.951,
First Transpose (Send Complete),135.31,133.009,135.305,133.01,
1D FFT Y-Direction,135.309,133.008,135.304,133.01,
Second Transpose (First Send),135.497,133.041,135.563,133.044,
Second Transpose (Packing),135.499,133.044,135.565,133.047,
Second Transpose (Start Local Transpose),135.5,133.045,135.565,133.047,
Second Transpose (Start Receive),135.503,133.048,135.568,133.05,
Second Transpose (First Receive),135.507,135.706,135.571,135.856,
Second Transpose (Finished Receive),135.507,135.706,135.571,135.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.537,135.708,135.601,135.858,
1D FFT X-Direction,0.064684,0.058949,0.054998,0.059355,
Run complete,135.706,135.772,135.856,135.913,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,137.583,137.768,137.711,137.965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063218,0.060116,0.056906,0.0584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063448,0.060289,0.057092,0.058601,
First Transpose (Finished All2All),137.23,136.749,137.235,136.735,
First Transpose (Unpacking),137.23,136.751,137.237,136.735,
First Transpose (Send Complete),137.292,136.842,137.325,136.794,
1D FFT Y-Direction,137.292,136.842,137.324,136.794,
Second Transpose (First Send),137.481,136.893,137.602,136.827,
Second Transpose (Packing),137.484,136.91,137.611,136.83,
Second Transpose (Start Local Transpose),137.484,136.91,137.611,136.83,
Second Transpose (Start Receive),137.488,136.918,137.616,136.833,
Second Transpose (First Receive),137.492,137.703,137.628,137.906,
Second Transpose (Finished Receive),137.492,137.704,137.628,137.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.522,137.706,137.65,137.909,
1D FFT X-Direction,0.062761,0.059826,0.056619,0.05813,
Run complete,137.703,137.769,137.907,137.965,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,138.931,139.095,138.918,139.195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064597,0.066973,0.063352,0.057545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06481,0.067189,0.06356,0.057741,
First Transpose (Finished All2All),138.515,135.329,138.506,135.334,
First Transpose (Unpacking),138.517,135.33,138.506,135.336,
First Transpose (Send Complete),138.611,135.388,138.565,135.422,
1D FFT Y-Direction,138.611,135.387,138.565,135.422,
Second Transpose (First Send),138.819,135.422,138.824,135.468,
Second Transpose (Packing),138.825,135.425,138.826,135.487,
Second Transpose (Start Local Transpose),138.826,135.426,138.826,135.489,
Second Transpose (Start Receive),138.831,135.429,138.831,135.493,
Second Transpose (First Receive),138.835,139.034,138.834,139.126,
Second Transpose (Finished Receive),138.835,139.034,138.834,139.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.864,139.036,138.864,139.128,
1D FFT X-Direction,0.064177,0.066644,0.062959,0.057259,
Run complete,139.035,139.096,139.126,139.196,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.506,135.672,135.56,135.819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074685,0.059217,0.05508,0.066892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074949,0.059419,0.05528,0.067114,
First Transpose (Finished All2All),135.152,132.84,135.151,132.837,
First Transpose (Unpacking),135.152,132.841,135.151,132.838,
First Transpose (Send Complete),135.216,132.9,135.209,132.895,
1D FFT Y-Direction,135.216,132.899,135.209,132.895,
Second Transpose (First Send),135.405,132.932,135.467,132.928,
Second Transpose (Packing),135.408,132.935,135.469,132.931,
Second Transpose (Start Local Transpose),135.408,132.936,135.47,132.931,
Second Transpose (Start Receive),135.411,132.939,135.473,132.934,
Second Transpose (First Receive),135.415,135.613,135.476,135.76,
Second Transpose (Finished Receive),135.415,135.614,135.476,135.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.446,135.616,135.506,135.763,
1D FFT X-Direction,0.074159,0.058899,0.054751,0.066422,
Run complete,135.613,135.672,135.762,135.819,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.716,135.886,135.77,136.029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063741,0.059303,0.056869,0.05765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063961,0.059504,0.057058,0.057854,
First Transpose (Finished All2All),135.364,133.074,135.361,133.071,
First Transpose (Unpacking),135.364,133.075,135.362,133.072,
First Transpose (Send Complete),135.428,133.132,135.421,133.13,
1D FFT Y-Direction,135.428,133.132,135.421,133.129,
Second Transpose (First Send),135.616,133.165,135.679,133.162,
Second Transpose (Packing),135.619,133.169,135.68,133.165,
Second Transpose (Start Local Transpose),135.619,133.169,135.68,133.166,
Second Transpose (Start Receive),135.623,133.172,135.684,133.169,
Second Transpose (First Receive),135.627,135.825,135.687,135.972,
Second Transpose (Finished Receive),135.628,135.825,135.687,135.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.657,135.827,135.718,135.974,
1D FFT X-Direction,0.06332,0.05902,0.056575,0.057294,
Run complete,135.825,135.887,135.973,136.029,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.675,135.842,135.73,135.987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064869,0.059707,0.055217,0.058565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065113,0.059914,0.055404,0.058772,
First Transpose (Finished All2All),135.324,132.949,135.321,132.948,
First Transpose (Unpacking),135.325,132.949,135.322,132.948,
First Transpose (Send Complete),135.388,133.007,135.381,133.006,
1D FFT Y-Direction,135.388,133.007,135.38,133.005,
Second Transpose (First Send),135.576,133.04,135.639,133.039,
Second Transpose (Packing),135.578,133.043,135.641,133.041,
Second Transpose (Start Local Transpose),135.579,133.043,135.641,133.041,
Second Transpose (Start Receive),135.582,133.046,135.644,133.046,
Second Transpose (First Receive),135.586,135.784,135.647,135.93,
Second Transpose (Finished Receive),135.586,135.784,135.647,135.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.616,135.786,135.677,135.932,
1D FFT X-Direction,0.064398,0.059441,0.054926,0.058212,
Run complete,135.784,135.843,135.931,135.987,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.636,135.807,135.69,135.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064568,0.059546,0.057092,0.059268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064766,0.05973,0.05727,0.059463,
First Transpose (Finished All2All),135.284,132.914,135.282,132.912,
First Transpose (Unpacking),135.284,132.914,135.282,132.912,
First Transpose (Send Complete),135.348,132.974,135.34,132.969,
1D FFT Y-Direction,135.348,132.973,135.34,132.969,
Second Transpose (First Send),135.536,133.007,135.597,133.001,
Second Transpose (Packing),135.539,133.01,135.599,133.004,
Second Transpose (Start Local Transpose),135.539,133.01,135.599,133.004,
Second Transpose (Start Receive),135.543,133.014,135.602,133.007,
Second Transpose (First Receive),135.547,135.745,135.605,135.889,
Second Transpose (Finished Receive),135.548,135.745,135.605,135.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.577,135.747,135.635,135.891,
1D FFT X-Direction,0.064167,0.059302,0.056852,0.058923,
Run complete,135.746,135.807,135.889,135.947,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.606,135.777,135.666,135.924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062302,0.059528,0.057686,0.060324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062537,0.059709,0.057846,0.060528,
First Transpose (Finished All2All),135.258,132.905,135.256,132.903,
First Transpose (Unpacking),135.258,132.905,135.257,132.903,
First Transpose (Send Complete),135.32,132.963,135.315,132.961,
1D FFT Y-Direction,135.32,132.963,135.315,132.961,
Second Transpose (First Send),135.507,132.995,135.573,132.994,
Second Transpose (Packing),135.509,132.998,135.575,132.996,
Second Transpose (Start Local Transpose),135.509,132.998,135.576,132.997,
Second Transpose (Start Receive),135.513,133.001,135.579,133,
Second Transpose (First Receive),135.517,135.716,135.581,135.867,
Second Transpose (Finished Receive),135.517,135.716,135.582,135.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.547,135.718,135.612,135.869,
1D FFT X-Direction,0.061842,0.059221,0.057435,0.059997,
Run complete,135.716,135.777,135.867,135.924,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.692,135.859,135.747,136.007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063385,0.059781,0.055949,0.05791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063618,0.059968,0.056135,0.058088,
First Transpose (Finished All2All),135.341,132.923,135.339,132.922,
First Transpose (Unpacking),135.341,132.923,135.339,132.922,
First Transpose (Send Complete),135.404,132.982,135.398,132.979,
1D FFT Y-Direction,135.404,132.982,135.398,132.979,
Second Transpose (First Send),135.591,133.016,135.655,133.012,
Second Transpose (Packing),135.593,133.02,135.657,133.014,
Second Transpose (Start Local Transpose),135.594,133.02,135.657,133.014,
Second Transpose (Start Receive),135.597,133.024,135.66,133.018,
Second Transpose (First Receive),135.601,135.796,135.663,135.95,
Second Transpose (Finished Receive),135.601,135.797,135.664,135.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.631,135.799,135.694,135.952,
1D FFT X-Direction,0.062946,0.059479,0.055696,0.057611,
Run complete,135.797,135.859,135.95,136.007,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,136.906,138.279,137.038,137.295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06469,0.060031,0.055308,0.058238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064906,0.06024,0.055482,0.058435,
First Transpose (Finished All2All),136.558,132.811,136.562,132.809,
First Transpose (Unpacking),136.558,132.811,136.564,132.809,
First Transpose (Send Complete),136.621,132.868,136.653,132.876,
1D FFT Y-Direction,136.621,132.868,136.652,132.876,
Second Transpose (First Send),136.809,132.9,136.93,132.91,
Second Transpose (Packing),136.812,132.903,136.939,132.925,
Second Transpose (Start Local Transpose),136.812,132.903,136.939,132.925,
Second Transpose (Start Receive),136.816,132.907,136.944,132.928,
Second Transpose (First Receive),136.82,138.171,136.948,137.23,
Second Transpose (Finished Receive),136.82,138.173,136.948,137.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.849,138.194,136.976,137.232,
1D FFT X-Direction,0.064228,0.05974,0.055045,0.057931,
Run complete,138.16,138.281,137.23,137.295,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,138.674,138.835,138.679,138.946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061335,0.070941,0.06288,0.060299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061554,0.071168,0.063087,0.060508,
First Transpose (Finished All2All),138.26,134.856,138.25,134.862,
First Transpose (Unpacking),138.261,134.856,138.25,134.863,
First Transpose (Send Complete),138.355,134.92,138.319,134.948,
1D FFT Y-Direction,138.355,134.919,138.319,134.948,
Second Transpose (First Send),138.563,134.962,138.577,134.994,
Second Transpose (Packing),138.569,134.97,138.579,135.013,
Second Transpose (Start Local Transpose),138.57,134.97,138.579,135.014,
Second Transpose (Start Receive),138.575,134.977,138.584,135.019,
Second Transpose (First Receive),138.579,138.776,138.587,138.877,
Second Transpose (Finished Receive),138.579,138.776,138.587,138.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.608,138.778,138.617,138.88,
1D FFT X-Direction,0.060908,0.070551,0.062487,0.05998,
Run complete,138.776,138.835,138.878,138.946,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.758,135.93,135.815,136.074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072792,0.059243,0.059288,0.065849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073021,0.05944,0.059461,0.06606,
First Transpose (Finished All2All),135.407,133.142,135.405,133.14,
First Transpose (Unpacking),135.407,133.142,135.406,133.14,
First Transpose (Send Complete),135.47,133.198,135.465,133.198,
1D FFT Y-Direction,135.47,133.198,135.464,133.197,
Second Transpose (First Send),135.658,133.231,135.722,133.23,
Second Transpose (Packing),135.661,133.233,135.724,133.233,
Second Transpose (Start Local Transpose),135.661,133.234,135.724,133.233,
Second Transpose (Start Receive),135.665,133.237,135.728,133.236,
Second Transpose (First Receive),135.67,135.869,135.731,136.016,
Second Transpose (Finished Receive),135.67,135.869,135.731,136.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.699,135.871,135.761,136.019,
1D FFT X-Direction,0.07231,0.058909,0.058987,0.065377,
Run complete,135.869,135.93,136.017,136.074,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.388,135.558,135.447,135.705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065089,0.059564,0.057381,0.058081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065319,0.059778,0.057582,0.058284,
First Transpose (Finished All2All),135.037,132.574,135.037,132.572,
First Transpose (Unpacking),135.038,132.574,135.037,132.572,
First Transpose (Send Complete),135.101,132.633,135.096,132.628,
1D FFT Y-Direction,135.1,132.633,135.096,132.628,
Second Transpose (First Send),135.288,132.666,135.355,132.66,
Second Transpose (Packing),135.291,132.668,135.356,132.663,
Second Transpose (Start Local Transpose),135.291,132.669,135.357,132.663,
Second Transpose (Start Receive),135.295,132.672,135.36,132.666,
Second Transpose (First Receive),135.298,135.499,135.363,135.648,
Second Transpose (Finished Receive),135.299,135.499,135.363,135.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.329,135.501,135.393,135.65,
1D FFT X-Direction,0.064594,0.059229,0.057098,0.057735,
Run complete,135.499,135.559,135.649,135.705,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.615,135.784,135.675,135.935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06556,0.059876,0.055955,0.058565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065812,0.060065,0.05615,0.058779,
First Transpose (Finished All2All),135.261,133.001,135.261,132.999,
First Transpose (Unpacking),135.261,133.001,135.261,133,
First Transpose (Send Complete),135.327,133.062,135.322,133.059,
1D FFT Y-Direction,135.327,133.062,135.321,133.059,
Second Transpose (First Send),135.515,133.095,135.58,133.091,
Second Transpose (Packing),135.518,133.098,135.582,133.094,
Second Transpose (Start Local Transpose),135.518,133.098,135.582,133.094,
Second Transpose (Start Receive),135.522,133.102,135.586,133.099,
Second Transpose (First Receive),135.526,135.724,135.589,135.876,
Second Transpose (Finished Receive),135.527,135.724,135.589,135.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.556,135.726,135.619,135.879,
1D FFT X-Direction,0.065062,0.059601,0.055688,0.058232,
Run complete,135.724,135.784,135.877,135.936,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.499,135.668,135.557,135.823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063527,0.059718,0.056878,0.056817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063775,0.059908,0.057081,0.057003,
First Transpose (Finished All2All),135.15,132.787,135.149,132.785,
First Transpose (Unpacking),135.15,132.787,135.149,132.785,
First Transpose (Send Complete),135.211,132.846,135.207,132.842,
1D FFT Y-Direction,135.211,132.846,135.207,132.842,
Second Transpose (First Send),135.4,132.879,135.465,132.875,
Second Transpose (Packing),135.403,132.882,135.467,132.877,
Second Transpose (Start Local Transpose),135.403,132.882,135.467,132.877,
Second Transpose (Start Receive),135.407,132.885,135.47,132.881,
Second Transpose (First Receive),135.41,135.609,135.473,135.763,
Second Transpose (Finished Receive),135.41,135.609,135.473,135.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.441,135.611,135.503,135.766,
1D FFT X-Direction,0.063084,0.05943,0.056588,0.056528,
Run complete,135.609,135.669,135.762,135.823,

init,560.009,559.963,542.09,541.945,
1D FFT Z-Direction,135.581,135.746,135.632,135.891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070369,0.062864,0.060831,0.061744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070608,0.063067,0.061007,0.06199,
First Transpose (Finished All2All),135.226,132.791,135.223,132.79,
First Transpose (Unpacking),135.226,132.791,135.223,132.791,
First Transpose (Send Complete),135.29,132.849,135.282,132.848,
1D FFT Y-Direction,135.29,132.849,135.282,132.848,
Second Transpose (First Send),135.478,132.882,135.54,132.882,
Second Transpose (Packing),135.48,132.885,135.541,132.886,
Second Transpose (Start Local Transpose),135.481,132.885,135.542,132.886,
Second Transpose (Start Receive),135.485,132.888,135.545,132.89,
Second Transpose (First Receive),135.489,135.684,135.547,135.833,
Second Transpose (Finished Receive),135.489,135.684,135.548,135.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.52,135.686,135.578,135.835,
1D FFT X-Direction,0.069897,0.062573,0.060536,0.061403,
Run complete,135.685,135.746,135.833,135.892,
