,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),7.17044,7.19116,7.03973,7.05844,8.10774,8.12879,8.25904,8.29819,
Second Transpose (Finished All2All),260.969,260.971,259.034,259.061,260.552,260.551,260.493,260.521,
Second Transpose (Unpacking),260.971,260.973,259.034,259.061,260.552,260.551,260.493,260.522,
1D FFT X-Direction,0.113078,0.101674,0.104492,0.111358,0.105432,0.111085,0.111829,0.110856,
Run complete,261.145,261.144,259.175,259.195,260.69,260.687,260.629,260.664,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,257.066,257.065,257.037,257.008,266.183,266.186,264.215,264.265,
First Transpose (First Send),0.191947,0.181942,0.157968,0.166668,0.158862,0.157288,0.158887,0.155326,
First Transpose (Packing),0.19622,0.184633,0.159947,0.168353,0.160458,0.159028,0.160744,0.157612,
First Transpose (Start Local Transpose),0.196489,0.184893,0.160177,0.168619,0.160685,0.15932,0.16099,0.15788,
First Transpose (Start Receive),0.202839,0.192161,0.16397,0.172534,0.164465,0.163597,0.164497,0.162048,
First Transpose (First Receive),4.58379,7.85608,9.56855,6.04466,7.80801,4.74191,7.6997,7.34564,
First Transpose (Finished Receive),4.58414,7.85636,9.56882,6.04494,7.80831,4.74221,7.70139,7.34598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58706,7.85897,9.57141,6.10694,7.81072,4.79346,7.7195,7.34836,
First Transpose (Send Complete),6.83464,7.97163,9.67621,6.89081,7.91633,7.09561,8.89667,7.45508,
1D FFT Y-Direction,4.69795,7.97084,9.67568,6.22282,7.91566,4.89859,7.85983,7.45451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83508,7.97194,9.67646,6.89106,7.91679,7.09598,8.89793,7.45555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83542,7.97224,9.67668,6.89132,7.91708,7.0963,8.89828,7.45589,
Second Transpose (Finished All2All),256.927,256.926,256.902,256.876,266,266.001,264.075,264.095,
Second Transpose (Unpacking),256.928,256.926,256.903,256.877,266.003,266.002,264.075,264.096,
1D FFT X-Direction,0.119546,0.112307,0.101148,0.111521,0.102256,0.102104,0.102636,0.099777,
Run complete,257.066,257.066,257.037,257.009,266.184,266.186,264.215,264.265,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.265,258.24,256.437,258.219,261.276,261.269,259.348,259.339,
First Transpose (First Send),0.170807,0.160571,0.157876,0.266044,0.176671,0.175209,0.172615,0.178002,
First Transpose (Packing),0.173255,0.162506,0.159961,0.270001,0.17849,0.177474,0.174568,0.180856,
First Transpose (Start Local Transpose),0.173518,0.162773,0.160204,0.270268,0.178723,0.177749,0.174863,0.181138,
First Transpose (Start Receive),0.177913,0.167428,0.16514,0.277512,0.187082,0.185646,0.180406,0.188223,
First Transpose (First Receive),4.34991,4.32796,4.19196,4.47731,8.11482,7.95671,7.83474,8.0395,
First Transpose (Finished Receive),4.35028,4.32833,4.19223,4.47763,8.11513,7.95702,7.83502,8.03978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38558,4.33052,4.22991,4.50055,8.11794,7.95975,7.83749,8.04222,
First Transpose (Send Complete),7.12644,6.99403,6.86525,7.08029,8.22956,8.06876,7.9427,8.15106,
1D FFT Y-Direction,4.49189,4.4347,4.3343,4.6275,8.22889,8.0682,7.9421,8.15049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12677,6.99433,6.86555,7.08074,8.23013,8.0691,7.94301,8.15139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12714,6.99461,6.86579,7.08112,8.23042,8.06935,7.94323,8.15167,
Second Transpose (Finished All2All),258.127,258.098,256.268,258.077,261.14,261.137,259.214,259.198,
Second Transpose (Unpacking),258.127,258.099,256.269,258.078,261.14,261.138,259.214,259.199,
1D FFT X-Direction,0.109569,0.103018,0.101835,0.176003,0.110418,0.107887,0.104993,0.110051,
Run complete,258.266,258.241,256.438,258.219,261.276,261.269,259.348,259.339,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.271,258.172,258.238,258.265,262.315,262.318,260.37,260.345,
First Transpose (First Send),0.16898,0.15563,0.176731,0.159194,0.15744,0.154771,0.155798,0.156804,
First Transpose (Packing),0.17138,0.157357,0.179973,0.160983,0.159236,0.156242,0.157451,0.158675,
First Transpose (Start Local Transpose),0.171633,0.157593,0.180194,0.161258,0.159465,0.156471,0.157687,0.158908,
First Transpose (Start Receive),0.17566,0.161646,0.186238,0.165029,0.163392,0.161115,0.161101,0.162362,
First Transpose (First Receive),4.76843,4.58465,4.71941,5.10332,7.83405,7.84027,7.93489,7.89835,
First Transpose (Finished Receive),4.76881,4.58499,4.7197,5.1036,7.83436,7.84053,7.93521,7.89865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79062,4.62042,4.75815,5.10619,7.83694,7.84291,7.93761,7.90106,
First Transpose (Send Complete),7.06147,7.01902,7.15167,7.15708,7.94406,7.94949,8.04499,8.00676,
1D FFT Y-Direction,4.89763,4.72486,4.86666,5.22602,7.94345,7.94897,8.04421,8.00619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.06195,7.01945,7.15198,7.15735,7.94442,7.94992,8.04523,8.00704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.06227,7.01972,7.15222,7.15773,7.94465,7.95015,8.04545,8.00725,
Second Transpose (Finished All2All),258.131,258.034,258.097,258.132,262.175,262.179,260.231,260.203,
Second Transpose (Unpacking),258.131,258.034,258.098,258.132,262.175,262.179,260.231,260.203,
1D FFT X-Direction,0.109077,0.098869,0.109723,0.104523,0.101503,0.099984,0.101101,0.102289,
Run complete,258.271,258.172,258.239,258.265,262.315,262.318,260.37,260.346,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.179,256.33,256.28,258.17,269.981,269.98,268.054,268.081,
First Transpose (First Send),0.175745,0.157596,0.160599,0.159117,0.165839,0.168166,0.160764,0.156837,
First Transpose (Packing),0.178026,0.159449,0.162485,0.160987,0.167599,0.169918,0.163214,0.160696,
First Transpose (Start Local Transpose),0.178275,0.159712,0.162723,0.161264,0.167858,0.170208,0.164273,0.160919,
First Transpose (Start Receive),0.182493,0.163677,0.167064,0.165775,0.173789,0.176092,0.168614,0.165292,
First Transpose (First Receive),4.79551,4.49672,4.44515,4.52487,7.94301,7.88179,8.03685,7.9257,
First Transpose (Finished Receive),4.79582,4.49705,4.44538,4.52518,7.94336,7.8821,8.03718,7.92601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81946,4.49934,4.48196,4.53765,7.94817,7.88607,8.04046,7.92937,
First Transpose (Send Complete),7.09571,7.00473,7.07945,7.03124,8.05735,7.99282,8.14775,8.03731,
1D FFT Y-Direction,4.92382,4.60497,4.58485,4.65629,8.0567,7.99216,8.1471,8.03668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.09643,7.00506,7.07983,7.03154,8.05766,7.99325,8.14805,8.0376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.09679,7.00533,7.08013,7.03179,8.05799,7.99356,8.14828,8.0379,
Second Transpose (Finished All2All),258.039,256.189,256.141,258.036,269.844,269.843,267.916,267.944,
Second Transpose (Unpacking),258.039,256.189,256.141,258.036,269.845,269.844,267.917,267.945,
1D FFT X-Direction,0.116626,0.101527,0.104038,0.1032,0.104718,0.108236,0.102044,0.09955,
Run complete,258.18,256.331,256.28,258.17,269.981,269.98,268.054,268.081,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,263.483,263.477,263.38,263.428,261.095,261.092,259.236,259.136,
First Transpose (First Send),0.168713,0.159684,0.155633,0.172164,0.159442,0.159382,0.159176,0.157911,
First Transpose (Packing),0.170995,0.161299,0.157466,0.174058,0.161226,0.161358,0.161481,0.160077,
First Transpose (Start Local Transpose),0.171253,0.161576,0.15766,0.174339,0.161456,0.161635,0.161737,0.160322,
First Transpose (Start Receive),0.175292,0.165832,0.161394,0.178197,0.165597,0.166367,0.165279,0.163948,
First Transpose (First Receive),7.995,4.40596,4.5849,7.97404,4.55926,7.91869,7.73734,4.57349,
First Transpose (Finished Receive),7.99529,4.40616,4.58525,7.97438,4.55964,7.91902,7.73771,4.57377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99807,4.43798,4.58779,7.9767,4.60865,7.92174,7.74048,4.57627,
First Transpose (Send Complete),8.1062,7.13916,7.18244,8.08665,7.32487,8.02625,7.8461,7.27871,
1D FFT Y-Direction,8.10535,4.5418,4.69005,8.08591,4.71065,8.02561,7.84542,4.68065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.10665,7.13956,7.18297,8.08697,7.32528,8.02665,7.84639,7.27923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.1069,7.13987,7.18319,8.08719,7.32562,8.02695,7.84672,7.27954,
Second Transpose (Finished All2All),263.305,263.298,263.24,263.296,260.959,260.957,259.076,258.994,
Second Transpose (Unpacking),263.308,263.3,263.24,263.297,260.96,260.957,259.077,258.995,
1D FFT X-Direction,0.109299,0.102488,0.100531,0.116469,0.103428,0.102229,0.102841,0.102083,
Run complete,263.483,263.477,263.38,263.429,261.096,261.092,259.236,259.136,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,257.24,256.277,254.737,257.24,265.667,265.664,259.944,260.068,
First Transpose (First Send),0.189239,0.180131,0.153196,0.168113,0.156731,0.157945,0.174757,0.155823,
First Transpose (Packing),0.193141,0.182993,0.154964,0.170227,0.158463,0.15962,0.176953,0.157544,
First Transpose (Start Local Transpose),0.193394,0.18326,0.155182,0.17047,0.15871,0.159873,0.177232,0.157778,
First Transpose (Start Receive),0.199287,0.190339,0.159352,0.174396,0.163014,0.163613,0.182628,0.161244,
First Transpose (First Receive),4.9238,7.74173,4.59031,9.2968,7.80583,4.42773,7.39183,4.39712,
First Transpose (Finished Receive),4.92419,7.74207,4.59071,9.29712,7.80615,4.42806,7.39206,4.39743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98748,7.74451,4.59349,9.29938,7.80841,4.44069,7.39445,4.43024,
First Transpose (Send Complete),7.03308,7.8556,6.88008,9.42112,7.91344,6.9734,7.50555,8.8214,
1D FFT Y-Direction,5.09829,7.85484,4.69916,9.42043,7.91284,4.54287,7.5049,4.53149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.03346,7.85589,6.8804,9.42146,7.91372,6.97375,7.50584,8.8227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.03376,7.85614,6.88064,9.4217,7.91396,6.97409,7.50611,8.82315,
Second Transpose (Finished All2All),257.1,256.137,254.598,257.104,265.509,265.505,259.812,259.905,
Second Transpose (Unpacking),257.1,256.138,254.598,257.104,265.511,265.506,259.812,259.906,
1D FFT X-Direction,0.120394,0.112109,0.098622,0.112529,0.101463,0.102326,0.108733,0.09997,
Run complete,257.24,256.278,254.737,257.24,265.668,265.665,259.945,260.069,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,259.295,259.267,257.399,259.285,260.813,260.816,258.893,258.807,
First Transpose (First Send),0.174108,0.15833,0.156298,0.159042,0.175094,0.175168,0.154902,0.177237,
First Transpose (Packing),0.176531,0.160137,0.157933,0.160774,0.176924,0.176996,0.156679,0.180376,
First Transpose (Start Local Transpose),0.176806,0.160365,0.158192,0.161047,0.177136,0.177228,0.156987,0.180588,
First Transpose (Start Receive),0.181498,0.164476,0.16203,0.164892,0.18637,0.183692,0.161062,0.187495,
First Transpose (First Receive),7.84379,4.51227,7.69938,4.72985,4.61581,8.00389,4.89217,7.78697,
First Transpose (Finished Receive),7.84416,4.51254,7.69969,4.73012,4.6161,8.0042,4.89246,7.78724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84691,4.51485,7.70204,4.73253,4.65235,8.00653,4.97587,7.78954,
First Transpose (Send Complete),7.95391,7.28337,7.8058,7.19121,7.20691,8.11668,7.2249,7.89788,
1D FFT Y-Direction,7.95312,4.62011,7.80526,4.85386,4.76345,8.11609,5.07868,7.89731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.95423,7.28369,7.80608,7.1915,7.20735,8.11707,7.22531,7.89821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.95447,7.28399,7.80627,7.19177,7.20773,8.11731,7.22559,7.89844,
Second Transpose (Finished All2All),259.156,259.128,257.258,259.155,260.68,260.677,258.761,258.668,
Second Transpose (Unpacking),259.156,259.128,257.258,259.155,260.68,260.678,258.762,258.668,
1D FFT X-Direction,0.109327,0.101956,0.100341,0.104678,0.108996,0.10917,0.099147,0.109339,
Run complete,259.296,259.267,257.399,259.285,260.813,260.816,258.894,258.808,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.912,257.97,257.051,258.903,261.801,261.799,259.875,259.91,
First Transpose (First Send),0.179009,0.15589,0.159752,0.172059,0.156212,0.158813,0.154207,0.156728,
First Transpose (Packing),0.181147,0.157477,0.161801,0.173593,0.157788,0.160424,0.15625,0.158487,
First Transpose (Start Local Transpose),0.18141,0.157737,0.162046,0.17383,0.158018,0.160664,0.1565,0.158699,
First Transpose (Start Receive),0.185736,0.161436,0.166062,0.177547,0.161856,0.164609,0.159919,0.162092,
First Transpose (First Receive),4.75479,4.69602,4.68546,4.78706,8.07781,7.99444,8.10265,8.06016,
First Transpose (Finished Receive),4.75516,4.69635,4.68577,4.78736,8.07813,7.99471,8.10298,8.06043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78785,4.73372,4.72198,4.8203,8.08049,7.99726,8.10547,8.06268,
First Transpose (Send Complete),7.24682,7.19364,7.07655,7.09553,8.18515,8.10538,8.21037,8.16655,
1D FFT Y-Direction,4.89336,4.8388,4.8285,4.93948,8.18446,8.10481,8.20982,8.16593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.24724,7.19396,7.07704,7.09589,8.18558,8.10572,8.2106,8.16691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.24762,7.19426,7.07731,7.09616,8.1858,8.106,8.21079,8.1672,
Second Transpose (Finished All2All),258.773,257.83,256.913,258.769,261.667,261.665,259.742,259.77,
Second Transpose (Unpacking),258.774,257.83,256.913,258.77,261.667,261.666,259.742,259.77,
1D FFT X-Direction,0.119268,0.100021,0.104503,0.116434,0.100598,0.103294,0.0992,0.101504,
Run complete,258.912,257.971,257.051,258.903,261.801,261.8,259.875,259.91,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,257.712,255.845,255.872,257.7,261.421,261.417,259.496,259.546,
First Transpose (First Send),0.169197,0.159509,0.156281,0.161475,0.156717,0.158333,0.156391,0.154727,
First Transpose (Packing),0.171287,0.16143,0.15852,0.16333,0.158637,0.159996,0.158223,0.156643,
First Transpose (Start Local Transpose),0.17155,0.161656,0.158747,0.163534,0.158861,0.160229,0.158463,0.15685,
First Transpose (Start Receive),0.176031,0.165835,0.162538,0.167363,0.16302,0.165029,0.162243,0.160973,
First Transpose (First Receive),4.50296,4.52247,4.67194,4.56286,7.87236,7.73531,7.67671,7.74532,
First Transpose (Finished Receive),4.50332,4.52273,4.67223,4.56311,7.87278,7.73556,7.67695,7.74566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51729,4.53585,4.67457,4.60154,7.87543,7.73816,7.67908,7.74794,
First Transpose (Send Complete),7.0511,6.98008,7.00305,7.0282,7.98222,7.84372,7.78305,7.85185,
1D FFT Y-Direction,4.62551,4.63919,4.77826,4.72328,7.98163,7.84312,7.78247,7.85129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.05143,6.98045,7.00334,7.02852,7.98254,7.84401,7.78335,7.85216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.0518,6.98079,7.00362,7.02882,7.98277,7.84429,7.78361,7.85241,
Second Transpose (Finished All2All),257.571,255.707,255.736,257.568,261.285,261.283,259.36,259.407,
Second Transpose (Unpacking),257.571,255.707,255.736,257.569,261.286,261.283,259.36,259.407,
1D FFT X-Direction,0.10995,0.103374,0.10024,0.106064,0.100919,0.103043,0.101173,0.099669,
Run complete,257.712,255.846,255.872,257.7,261.421,261.417,259.497,259.546,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,259.176,259.123,257.327,259.168,260.414,260.428,258.536,258.487,
First Transpose (First Send),0.165582,0.156501,0.155776,0.159626,0.157387,0.156466,0.158526,0.154937,
First Transpose (Packing),0.167663,0.158187,0.157652,0.161387,0.159095,0.158055,0.160311,0.156814,
First Transpose (Start Local Transpose),0.167909,0.158429,0.157884,0.161599,0.159328,0.158273,0.160575,0.157003,
First Transpose (Start Receive),0.172837,0.162326,0.16181,0.165555,0.163196,0.163292,0.1639,0.160087,
First Transpose (First Receive),7.62676,7.46585,7.43374,7.59733,6.26224,4.67183,5.56777,4.80431,
First Transpose (Finished Receive),7.62718,7.46612,7.434,7.5976,6.26252,4.6723,5.56805,4.80462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.63004,7.46876,7.43628,7.60017,6.31393,4.75267,5.58739,4.85442,
First Transpose (Send Complete),7.73878,7.57368,7.54151,7.71152,7.26467,7.02317,7.09438,7.07335,
1D FFT Y-Direction,7.73805,7.57306,7.54099,7.71087,6.41937,4.85552,5.69031,4.95552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.73916,7.57396,7.54177,7.71194,7.2651,7.02351,7.09471,7.07376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.73946,7.57422,7.54198,7.71223,7.26538,7.02386,7.09498,7.07405,
Second Transpose (Finished All2All),259.039,258.987,257.198,259.038,260.281,260.282,258.389,258.337,
Second Transpose (Unpacking),259.039,258.987,257.198,259.039,260.282,260.284,258.39,258.339,
1D FFT X-Direction,0.106306,0.100886,0.100152,0.104081,0.10158,0.101618,0.103455,0.100724,
Run complete,259.176,259.123,257.327,259.168,260.414,260.429,258.536,258.487,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,260.316,260.355,257.924,257.963,261.575,261.562,256.862,256.838,
First Transpose (First Send),0.167738,0.15621,0.154893,0.174145,0.157333,0.157947,0.158556,0.155601,
First Transpose (Packing),0.169832,0.157784,0.156874,0.175755,0.159542,0.159912,0.160692,0.15762,
First Transpose (Start Local Transpose),0.170061,0.158026,0.157099,0.176024,0.15975,0.160125,0.160909,0.157853,
First Transpose (Start Receive),0.174453,0.162511,0.161282,0.180621,0.164072,0.164713,0.165259,0.161813,
First Transpose (First Receive),7.59443,4.36008,4.40649,7.48646,4.52764,9.91192,7.76096,4.60948,
First Transpose (Finished Receive),7.5948,4.36032,4.40675,7.48672,4.52799,9.91219,7.76125,4.60977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.59733,4.39341,4.40928,7.48899,4.53028,9.91479,7.76371,4.63401,
First Transpose (Send Complete),7.7066,9.84297,7.12876,7.59805,7.06929,10.0209,7.87168,7.04997,
1D FFT Y-Direction,7.7057,4.49798,4.5134,7.59743,4.63489,10.0203,7.87085,4.73726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.7069,9.84433,7.12902,7.59845,7.06973,10.0214,7.87195,7.05036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.70715,9.84544,7.12929,7.59866,7.06998,10.0216,7.87215,7.05071,
Second Transpose (Finished All2All),260.178,260.181,257.785,257.834,261.43,261.427,256.729,256.7,
Second Transpose (Unpacking),260.179,260.183,257.786,257.834,261.431,261.427,256.73,256.7,
1D FFT X-Direction,0.108289,0.099554,0.098249,0.119681,0.101083,0.101308,0.102014,0.100504,
Run complete,260.317,260.355,257.924,257.963,261.575,261.562,256.862,256.838,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,260.503,260.429,256.79,260.459,265.242,265.238,263.33,261.538,
First Transpose (First Send),0.169804,0.176317,0.154867,0.170563,0.160377,0.159516,0.154435,0.155483,
First Transpose (Packing),0.172021,0.177999,0.156637,0.172522,0.162507,0.16122,0.156352,0.157183,
First Transpose (Start Local Transpose),0.172247,0.178251,0.156847,0.17274,0.162757,0.161485,0.156558,0.157425,
