,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),900.085,896.726,903.841,903.873,859.208,857.652,862.895,855.963,878.854,877.651,878.598,882.546,870.414,874.091,868.247,868.56,
1D FFT X-Direction,3.37549,2.82016,2.8317,2.82076,3.36703,2.83068,2.84816,2.83964,3.3531,2.81774,2.82269,2.81574,3.32068,2.82203,2.82853,2.84068,
Run complete,903.027,899.393,906.504,906.536,862.043,860.319,865.583,858.631,881.701,880.32,881.264,885.209,873.252,876.756,870.912,871.232,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,871.044,870.833,874.731,870.423,872.322,876.005,871.129,869.29,870.46,870.114,874.149,869.805,867.501,871.187,866.058,865.927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32681,2.83652,2.82159,2.81706,3.35006,2.83957,2.86861,2.83548,3.32301,2.85021,2.84689,2.82796,3.31878,2.82964,2.85786,2.82174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32708,2.83677,2.82182,2.81732,3.35034,2.84039,2.86894,2.83587,3.32326,2.85045,2.84714,2.82821,3.31914,2.83003,2.85821,2.82204,
First Transpose (Finished All2All),561.316,558.859,562.829,560.133,561.35,558.187,562.921,560.985,562.201,557.756,562.914,560.945,561.908,558.77,562.972,561.046,
First Transpose (Unpacking),561.317,558.859,562.829,560.134,561.351,558.188,562.922,560.985,562.202,557.756,562.915,560.946,561.909,558.77,562.973,561.047,
First Transpose (Send Complete),565.026,561.623,565.616,562.906,565.035,561,565.784,563.827,565.884,560.518,565.664,563.839,565.615,561.533,565.722,563.937,
1D FFT Y-Direction,565.025,561.623,565.616,562.905,565.035,560.999,565.783,563.827,565.883,560.518,565.664,563.838,565.614,561.532,565.722,563.936,
Second Transpose (First Send),565.885,562.388,566.376,563.659,565.902,561.759,566.545,564.592,566.745,561.288,566.421,564.603,566.475,562.303,566.478,564.695,
Second Transpose (Packing),567.596,563.84,567.817,565.039,567.604,563.142,567.931,565.975,568.455,562.671,567.807,566.046,568.196,563.833,567.931,566.096,
Second Transpose (Start Local Transpose),567.596,563.84,567.818,565.04,567.604,563.142,567.932,565.976,568.455,562.671,567.807,566.046,568.196,563.833,567.932,566.096,
Second Transpose (Start Receive),567.601,563.845,567.822,565.044,567.609,563.147,567.938,565.981,568.46,562.676,567.811,566.051,568.201,563.838,567.936,566.102,
Second Transpose (First Receive),866.084,858.361,862.821,858.305,864.958,859.71,857.683,857.623,865.502,859.617,862.753,859.606,861.715,855.155,854.027,853.988,
Second Transpose (Finished Receive),867.586,867.331,871.23,866.919,868.897,872.5,867.621,865.777,866.831,866.613,870.641,866.295,864.072,867.682,862.552,862.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.382,868.171,872.071,867.761,869.662,873.34,868.462,866.62,867.796,867.454,871.482,867.135,864.838,868.523,863.394,863.258,
1D FFT X-Direction,3.32607,2.83594,2.82117,2.81669,3.34963,2.83886,2.86787,2.83483,3.3226,2.84952,2.84626,2.82741,3.31827,2.82912,2.85735,2.82094,
Run complete,871.226,870.834,874.731,870.424,872.498,876.006,871.13,869.291,870.639,870.115,874.15,869.806,867.679,871.188,866.059,865.928,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,880.249,880.568,882.35,883.954,863.816,863.671,867.487,863.567,875.916,879.462,879.702,879.682,868.318,868.098,869.289,871.993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34352,2.81966,2.8172,2.84233,3.36414,2.81516,2.8286,2.82946,3.33335,2.85059,2.82848,2.81153,3.36987,2.81848,2.8382,2.82911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34376,2.81991,2.81742,2.84259,3.3644,2.81546,2.82882,2.82987,3.3336,2.8508,2.82878,2.81175,3.37011,2.81873,2.83847,2.82934,
First Transpose (Finished All2All),558.201,555.195,562.509,562.228,558.405,554.991,562.317,562.266,558.343,554.804,562.396,562.288,558.451,555.188,561.983,562.297,
First Transpose (Unpacking),558.202,555.196,562.51,562.229,558.406,554.992,562.318,562.268,558.345,554.804,562.396,562.289,558.452,555.189,561.984,562.297,
First Transpose (Send Complete),561.906,557.966,565.315,564.994,562.156,557.743,565.104,565.037,562.092,557.558,565.194,565.099,562.175,557.932,564.789,565.046,
1D FFT Y-Direction,561.905,557.966,565.314,564.993,562.156,557.742,565.104,565.035,562.091,557.558,565.193,565.098,562.175,557.931,564.789,565.046,
Second Transpose (First Send),562.765,558.725,566.013,565.753,563.015,558.505,565.803,565.813,562.961,558.318,565.953,565.858,563.031,558.686,565.549,565.801,
Second Transpose (Packing),564.464,560.229,567.395,567.252,564.725,559.95,567.188,567.205,564.675,559.766,567.337,567.242,564.735,560.129,566.932,567.185,
Second Transpose (Start Local Transpose),564.464,560.229,567.396,567.253,564.726,559.95,567.188,567.206,564.675,559.766,567.338,567.242,564.736,560.129,566.932,567.186,
Second Transpose (Start Receive),564.468,560.234,567.4,567.257,564.73,559.955,567.193,567.213,564.68,559.771,567.342,567.247,564.74,560.134,566.936,567.195,
Second Transpose (First Receive),861.614,862.474,871.476,876.851,852.899,853.752,858.939,858.533,869.898,870.815,872.848,872.827,856.363,857.226,863.687,864.042,
Second Transpose (Finished Receive),876.82,877.139,878.922,880.428,860.39,860.238,863.988,859.269,871.771,875.315,876.198,876.184,864.557,864.219,865.856,868.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),877.586,877.907,879.687,881.276,861.157,861.005,864.829,860.896,873.244,876.78,877.039,877.023,865.654,865.436,866.626,869.333,
1D FFT X-Direction,3.34284,2.81889,2.81686,2.84195,3.36372,2.81477,2.82813,2.8289,3.33295,2.85021,2.82807,2.81111,3.36947,2.81808,2.83785,2.82869,
Run complete,880.427,880.569,882.353,883.956,863.991,863.672,867.488,863.568,876.196,879.464,879.703,879.682,868.497,868.098,869.292,871.993,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,871.176,875.011,874.976,875.033,863.377,867.241,867.274,861.974,877.019,876.024,876.812,880.692,871.042,874.787,870.065,870.547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31316,2.81396,2.80643,2.82709,3.29793,2.83818,2.84208,2.82631,3.34529,2.87348,2.86335,2.84402,3.31979,2.84484,2.84285,2.81806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31342,2.81421,2.80664,2.82737,3.29821,2.83849,2.84231,2.82661,3.34552,2.87372,2.86356,2.84425,3.32006,2.84522,2.8431,2.81832,
First Transpose (Finished All2All),561.231,559.217,557.842,559.14,561.685,554.169,556.62,558.112,560.476,554.29,559.318,559.957,561.458,555.768,557.198,558.866,
First Transpose (Unpacking),561.232,559.218,557.842,559.14,561.685,554.17,556.623,558.113,560.477,554.291,559.319,559.959,561.459,555.769,557.199,558.867,
First Transpose (Send Complete),564.974,561.99,560.611,561.942,565.434,556.94,559.42,560.851,564.198,557.053,562.083,562.772,565.172,558.566,559.937,561.624,
1D FFT Y-Direction,564.974,561.989,560.61,561.941,565.434,556.939,559.419,560.85,564.198,557.052,562.082,562.771,565.171,558.565,559.936,561.623,
Second Transpose (First Send),565.833,562.767,561.367,562.701,566.294,557.696,560.189,561.611,565.06,557.75,562.835,563.532,566.033,559.325,560.694,562.378,
Second Transpose (Packing),567.542,564.158,562.749,564.139,567.995,559.079,561.643,562.995,566.765,559.136,564.217,564.913,567.742,560.718,562.134,563.761,
Second Transpose (Start Local Transpose),567.543,564.159,562.75,564.14,567.995,559.08,561.646,562.996,566.765,559.136,564.217,564.913,567.742,560.718,562.134,563.762,
Second Transpose (Start Receive),567.548,564.164,562.754,564.144,568,559.084,561.651,563.001,566.77,559.141,564.221,564.918,567.746,560.723,562.139,563.767,
Second Transpose (First Receive),866.231,860.697,860.355,860.325,857.565,847.019,846.863,846.845,871.427,868.417,868.354,870.223,865.352,853.931,853.925,855.277,
Second Transpose (Finished Receive),866.62,871.501,871.467,871.526,859.337,863.726,863.759,858.471,873.293,872.52,873.295,877.19,867.615,871.279,866.556,867.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.515,872.343,872.31,872.369,860.717,864.567,864.603,859.312,874.355,873.363,874.139,878.029,868.38,872.122,867.399,867.883,
1D FFT X-Direction,3.31256,2.81349,2.80603,2.82675,3.2975,2.83768,2.84168,2.82584,3.34477,2.87306,2.86302,2.84354,3.31935,2.8445,2.84249,2.81758,
Run complete,871.679,875.012,874.977,875.034,863.757,867.242,867.276,861.975,877.196,876.025,876.813,880.693,871.278,874.788,870.065,870.548,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,876.336,873.531,880.031,875.972,865.633,865.38,869.305,864.305,877.163,880.837,874.986,875.032,877.25,876.262,880.933,877.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31598,2.82484,2.83981,2.84821,3.41445,2.8098,2.82956,2.8275,3.30348,2.81551,2.82244,2.82639,3.34661,2.84161,2.85236,2.83792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31623,2.82508,2.84003,2.84843,3.4147,2.81008,2.82983,2.82773,3.30373,2.81574,2.82271,2.82665,3.34689,2.84218,2.85258,2.83818,
First Transpose (Finished All2All),561.922,558.084,561.542,560.213,562.452,558.62,561.502,560.179,562.675,557.37,561.499,560.171,562.216,558.635,560.884,559.82,
First Transpose (Unpacking),561.923,558.085,561.543,560.214,562.452,558.62,561.502,560.18,562.676,557.371,561.499,560.172,562.217,558.635,560.885,559.821,
First Transpose (Send Complete),565.676,560.871,564.293,563.004,566.221,561.379,564.273,562.963,566.43,560.166,564.235,562.943,565.94,561.424,563.63,562.621,
1D FFT Y-Direction,565.676,560.87,564.293,563.004,566.221,561.378,564.273,562.962,566.43,560.166,564.234,562.943,565.939,561.423,563.63,562.62,
Second Transpose (First Send),566.532,561.57,565.049,563.764,567.079,562.143,565.03,563.664,567.291,560.93,564.934,563.701,566.801,562.124,564.329,563.388,
Second Transpose (Packing),568.244,562.953,566.491,565.147,568.79,563.584,566.482,565.114,568.998,562.315,566.316,565.081,568.512,563.506,565.773,564.771,
Second Transpose (Start Local Transpose),568.245,562.954,566.491,565.147,568.79,563.584,566.483,565.115,568.998,562.315,566.317,565.081,568.513,563.507,565.774,564.772,
Second Transpose (Start Receive),568.249,562.959,566.495,565.151,568.795,563.589,566.487,565.12,569.003,562.32,566.321,565.085,568.517,563.512,565.778,564.776,
Second Transpose (First Receive),868.494,866.183,870.283,866.31,859.979,851.439,853.992,851.501,870.758,862.858,859.572,859.569,871.907,865.426,868.234,865.561,
Second Transpose (Finished Receive),872.906,870.102,876.52,872.509,862.209,861.876,865.803,860.803,873.731,877.332,871.479,871.532,873.67,872.74,877.429,873.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.676,870.868,877.359,873.311,862.975,862.715,866.644,861.644,874.498,878.177,872.322,872.372,874.586,873.585,878.272,874.369,
1D FFT X-Direction,3.31532,2.82437,2.83937,2.84782,3.41403,2.80924,2.82907,2.82703,3.30312,2.81511,2.82207,2.82592,3.34633,2.84118,2.85201,2.83749,
Run complete,876.517,873.533,880.034,875.974,865.807,865.381,869.306,864.306,877.346,880.838,874.987,875.033,877.434,876.262,880.934,877.028,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,871.718,868.229,875.287,875.431,863.378,862.816,862.071,867.082,882.079,881.322,885.852,885.759,873.328,877.004,871.556,871.635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32176,2.83,2.83662,2.82531,3.30679,2.81781,2.8602,2.83496,3.32809,2.82546,5.1042,2.82394,3.33575,2.82023,2.82192,2.81074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32202,2.83023,2.83683,2.82562,3.30706,2.81806,2.86044,2.83527,3.3284,2.82566,5.10441,2.82417,3.33612,2.82059,2.82214,2.81101,
First Transpose (Finished All2All),560.173,561.262,559.982,559.535,561.059,561.142,560.964,560.939,560.276,559.568,561.01,560.936,561.112,560.889,560.573,560.974,
First Transpose (Unpacking),560.174,561.263,559.983,559.536,561.06,561.142,560.965,560.94,560.277,559.569,561.01,560.937,561.112,560.89,560.573,560.975,
First Transpose (Send Complete),563.907,564.004,562.764,562.312,564.819,563.902,563.736,563.695,564.003,562.356,563.778,563.701,564.896,563.657,563.39,563.726,
1D FFT Y-Direction,563.907,564.003,562.764,562.311,564.818,563.901,563.735,563.695,564.002,562.355,563.778,563.7,564.895,563.657,563.389,563.726,
Second Transpose (First Send),564.77,564.771,563.525,563.008,565.678,564.6,564.501,564.453,564.867,563.056,564.542,564.458,565.753,564.422,564.15,564.489,
Second Transpose (Packing),566.477,566.154,564.97,564.389,567.381,565.983,565.882,565.838,566.571,564.44,565.991,565.84,567.459,565.865,565.591,565.872,
Second Transpose (Start Local Transpose),566.478,566.155,564.971,564.389,567.381,565.984,565.883,565.839,566.572,564.441,565.992,565.84,567.459,565.866,565.591,565.872,
Second Transpose (Start Receive),566.482,566.159,564.975,564.393,567.386,565.988,565.887,565.844,566.576,564.445,565.997,565.844,567.463,565.87,565.595,565.876,
Second Transpose (First Receive),863.93,863.147,863.199,863.608,857.731,855.576,855.53,856.442,874.468,875.233,877.586,877.264,867.311,864.493,858.716,858.783,
Second Transpose (Finished Receive),867.923,864.718,871.786,871.929,859.951,859.315,858.569,863.551,878.059,877.427,882.335,882.262,869.888,873.502,868.049,868.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.033,865.569,872.628,872.771,860.718,860.153,859.41,864.398,879.411,878.661,883.177,883.099,870.657,874.343,868.888,868.972,
1D FFT X-Direction,3.32113,2.82948,2.83624,2.82488,3.30638,2.81723,2.85981,2.83453,3.32759,2.82511,5.10136,2.82355,3.33532,2.81985,2.82153,2.81033,
Run complete,871.929,868.23,875.288,875.432,863.555,862.817,862.072,867.084,882.337,881.324,885.853,885.76,873.506,877.005,871.556,871.636,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,866.052,861.863,865.722,869.739,867.046,870.729,866.944,865.309,872.324,871.501,876.015,872.024,874.513,872.198,878.201,874.273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33973,2.83875,2.85168,2.81381,3.31808,2.82993,2.81982,2.83009,3.32711,2.81146,2.87357,2.81687,3.32476,2.82069,2.8324,2.83291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34,2.83899,2.85191,2.81406,3.31836,2.8303,2.82006,2.8312,3.32736,2.8117,2.87379,2.81708,3.32506,2.821,2.83263,2.8332,
First Transpose (Finished All2All),560.929,555.201,556.125,558.051,560.737,557.848,559.826,558.691,560.136,557.859,560.017,558.268,560.559,556.509,559.45,558.268,
First Transpose (Unpacking),560.929,555.201,556.126,558.052,560.738,557.849,559.828,558.692,560.137,557.859,560.017,558.269,560.56,556.509,559.451,558.269,
First Transpose (Send Complete),564.665,557.968,558.949,560.826,564.454,560.637,562.631,561.479,563.834,560.758,562.78,561.04,564.285,559.31,562.194,561.055,
1D FFT Y-Direction,564.664,557.967,558.949,560.825,564.454,560.637,562.631,561.479,563.834,560.757,562.779,561.039,564.284,559.31,562.193,561.055,
Second Transpose (First Send),565.526,558.726,559.707,561.582,565.315,561.399,563.397,562.244,564.694,561.519,563.534,561.808,565.143,560.068,562.947,561.752,
Second Transpose (Packing),567.235,560.234,561.087,562.966,567.02,562.782,564.79,563.63,566.403,562.962,564.979,563.191,566.851,561.569,564.344,563.199,
Second Transpose (Start Local Transpose),567.235,560.235,561.088,562.967,567.02,562.783,564.793,563.63,566.404,562.963,564.98,563.191,566.852,561.57,564.344,563.2,
Second Transpose (Start Receive),567.241,560.239,561.094,562.971,567.025,562.788,564.797,563.636,566.408,562.968,564.984,563.196,566.856,561.574,564.349,563.204,
Second Transpose (First Receive),856.917,850.859,850.882,856.594,860.965,853.549,853.462,853.471,867.109,860.363,864.982,860.454,867.901,863.804,867.393,863.867,
Second Transpose (Finished Receive),862.624,857.909,861.821,866.239,863.59,867.225,863.424,861.806,868.897,867.988,872.508,868.522,871.08,868.695,874.69,870.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.39,858.748,863.059,867.082,864.384,868.067,864.266,862.647,869.665,868.83,873.352,869.363,871.849,869.535,875.53,871.612,
1D FFT X-Direction,3.33882,2.83819,2.85132,2.81342,3.31759,2.82941,2.81936,2.82953,3.32667,2.8111,2.87314,2.81641,3.32429,2.82029,2.83197,2.83256,
Run complete,866.229,861.864,865.722,869.74,867.221,870.73,866.944,865.31,872.502,871.502,876.016,872.025,874.689,872.199,878.202,874.274,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,864.545,868.259,868.216,868.35,864.912,868.546,868.639,863.255,866.417,870.098,864.62,864.629,867.271,870.976,862.937,863.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31868,2.82386,2.83479,2.81295,3.39566,2.81786,2.83736,2.81608,3.36973,2.80404,2.82585,2.82155,3.31618,2.84255,2.84887,2.82422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3189,2.82408,2.835,2.8132,3.39591,2.81822,2.8376,2.81644,3.36997,2.80426,2.82608,2.82184,3.31651,2.84277,2.84907,2.82447,
First Transpose (Finished All2All),557.063,558.906,556.612,557.776,558.437,558.831,557.054,558.303,558.556,558.421,557.107,558.101,557.904,558.793,557.442,557.875,
First Transpose (Unpacking),557.064,558.906,556.613,557.777,558.438,558.832,557.055,558.304,558.558,558.422,557.108,558.102,557.905,558.794,557.443,557.876,
First Transpose (Send Complete),560.789,561.748,559.384,560.547,562.119,561.586,559.809,561.07,562.278,561.192,559.88,560.885,561.63,561.577,560.195,560.665,
1D FFT Y-Direction,560.788,561.747,559.383,560.547,562.118,561.586,559.808,561.069,562.278,561.192,559.879,560.884,561.629,561.577,560.195,560.665,
Second Transpose (First Send),561.647,562.502,560.146,561.247,562.979,562.343,560.579,561.83,563.147,561.955,560.634,561.642,562.489,562.274,560.95,561.421,
Second Transpose (Packing),563.352,564.005,561.534,562.629,564.689,563.784,562.085,563.214,564.864,563.338,562.074,563.024,564.196,563.656,562.331,562.803,
Second Transpose (Start Local Transpose),563.353,564.005,561.535,562.629,564.689,563.784,562.085,563.214,564.865,563.339,562.074,563.025,564.197,563.656,562.332,562.803,
Second Transpose (Start Receive),563.357,564.011,561.539,562.634,564.694,563.789,562.09,563.219,564.869,563.343,562.078,563.029,564.202,563.66,562.336,562.807,
Second Transpose (First Receive),859.599,860.437,857.575,857.606,858.908,850.827,849.006,849.06,860.269,858.178,852.766,852.81,858.602,857.768,851.176,851.154,
Second Transpose (Finished Receive),860.29,864.758,864.707,864.836,861.006,865.041,865.132,859.75,862.984,866.595,861.119,861.131,863.822,867.447,859.405,859.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),861.885,865.598,865.548,865.678,862.217,865.885,865.979,860.591,863.75,867.437,861.961,861.97,864.592,868.293,860.251,860.361,
1D FFT X-Direction,3.31794,2.82334,2.83432,2.81258,3.39524,2.81728,2.83699,2.81565,3.36925,2.80373,2.82523,2.8211,3.31578,2.8418,2.84851,2.82386,
Run complete,864.833,868.259,868.217,868.351,865.136,868.547,868.64,863.256,866.597,870.099,864.621,864.63,867.45,870.977,862.938,863.041,

init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,867.734,865.427,868.415,871.417,863.042,866.756,862.465,860.494,877.752,881.604,881.48,881.55,873.55,872.296,877.166,877.258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3544,2.81727,2.82496,2.81508,3.32043,2.8107,2.82665,2.81169,3.35472,2.84203,2.83609,2.82235,3.30353,2.83351,2.83781,2.84583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
