,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),2.70481,2.49114,2.63485,2.64473,2.47482,2.29195,2.4328,2.38752,
Second Transpose (First Receive),4.88899,4.77692,4.79873,4.86567,4.90711,4.73146,4.6715,4.61672,
Second Transpose (Finished Receive),4.95836,4.89859,4.88313,4.92048,4.97489,4.87935,4.86604,4.89018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9743,4.91706,4.89969,4.93791,4.99254,4.89713,4.88244,4.90727,
1D FFT X-Direction,0.041665,0.035798,0.032866,0.035331,0.035109,0.033637,0.033954,0.033744,
Run complete,5.01048,4.96048,4.93236,4.97382,5.02787,4.97507,4.94047,4.93942,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.92729,4.89054,4.83159,4.85031,4.78542,4.70425,4.70333,4.7099,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042139,0.035297,0.032851,0.035641,0.036089,0.033595,0.035127,0.03436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042399,0.035477,0.033052,0.035851,0.03629,0.033806,0.035316,0.034549,
First Transpose (Finished All2All),2.27071,2.26916,2.29402,2.19238,2.15057,2.12247,2.13719,2.05194,
First Transpose (Unpacking),2.31059,2.3111,2.33311,2.23371,2.19129,2.16144,2.17476,2.09303,
First Transpose (Send Complete),2.46292,2.41844,2.44013,2.34382,2.30814,2.26604,2.2767,2.19696,
1D FFT Y-Direction,2.46258,2.41812,2.4399,2.34359,2.30794,2.26581,2.27649,2.19671,
Second Transpose (First Send),2.48126,2.43657,2.45652,2.36189,2.3271,2.28321,2.29331,2.2145,
Second Transpose (Packing),2.51661,2.4727,2.49065,2.39743,2.36387,2.31703,2.32753,2.24958,
Second Transpose (Start Local Transpose),2.51694,2.47293,2.4909,2.39767,2.36419,2.31729,2.32774,2.2499,
Second Transpose (Start Receive),2.52061,2.47668,2.49491,2.40079,2.36745,2.32056,2.33123,2.25291,
Second Transpose (First Receive),4.80701,4.75424,4.68791,4.7315,4.66656,4.5685,4.56932,4.58834,
Second Transpose (Finished Receive),4.8795,4.84014,4.78446,4.80045,4.73399,4.65506,4.65563,4.66117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89552,4.85797,4.80125,4.81778,4.75109,4.67183,4.67186,4.67818,
1D FFT X-Direction,0.041592,0.034907,0.03252,0.03534,0.035766,0.033179,0.034808,0.034087,
Run complete,4.93231,4.89456,4.83432,4.85339,4.78872,4.72151,4.70504,4.73139,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.85859,4.69276,4.71753,4.85186,4.9317,4.94328,4.97196,5.0623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041328,0.035629,0.034107,0.034871,0.034661,0.033955,0.046919,0.034132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041577,0.035819,0.034296,0.035086,0.034899,0.034179,0.047102,0.03429,
First Transpose (Finished All2All),2.24794,2.14585,2.15146,2.21981,2.17985,2.27681,2.24198,2.33136,
First Transpose (Unpacking),2.28786,2.18745,2.18808,2.2605,2.22157,2.3146,2.28154,2.37136,
First Transpose (Send Complete),2.44028,2.29351,2.29679,2.36716,2.34572,2.41717,2.38859,2.48132,
1D FFT Y-Direction,2.43997,2.29316,2.29658,2.3669,2.34551,2.41698,2.3884,2.48107,
Second Transpose (First Send),2.47111,2.31184,2.31356,2.38573,2.36375,2.43376,2.40501,2.51327,
Second Transpose (Packing),2.50774,2.34821,2.34629,2.42815,2.3996,2.48224,2.44171,2.55064,
Second Transpose (Start Local Transpose),2.50805,2.34843,2.34661,2.42839,2.3999,2.48249,2.44192,2.55094,
Second Transpose (Start Receive),2.51197,2.35185,2.35093,2.43197,2.40295,2.4859,2.44569,2.55411,
Second Transpose (First Receive),4.70503,4.42897,4.33499,4.69397,4.61396,4.75472,4.5822,4.96583,
Second Transpose (Finished Receive),4.81105,4.64135,4.67084,4.80338,4.88227,4.89565,4.92558,5.01358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82706,4.65927,4.68731,4.82027,4.8998,4.91168,4.94232,5.03103,
1D FFT X-Direction,0.040806,0.035222,0.033796,0.034584,0.034384,0.033564,0.046619,0.033795,
Run complete,4.86152,4.70841,4.74296,4.85368,4.96455,5.01428,4.97611,5.06484,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.95772,4.84556,4.82644,4.88178,4.80735,4.75875,4.85231,4.85337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042422,0.047414,0.038414,0.034788,0.035802,0.033612,0.03446,0.034512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042682,0.047607,0.03864,0.035,0.035993,0.033839,0.034657,0.034684,
First Transpose (Finished All2All),2.32164,2.26514,2.02931,2.25763,2.2243,2.18811,2.07051,2.12232,
First Transpose (Unpacking),2.3619,2.30586,2.06681,2.29867,2.26435,2.22765,2.11011,2.16201,
First Transpose (Send Complete),2.50712,2.41331,2.17867,2.40289,2.37593,2.34194,2.2139,2.26374,
1D FFT Y-Direction,2.50679,2.41301,2.17837,2.40269,2.37569,2.3417,2.21371,2.2635,
Second Transpose (First Send),2.52528,2.43101,2.19632,2.42015,2.3943,2.3596,2.23063,2.28165,
Second Transpose (Packing),2.56228,2.46769,2.22978,2.45708,2.43148,2.3941,2.26488,2.31571,
Second Transpose (Start Local Transpose),2.56265,2.46792,2.22999,2.45732,2.43182,2.39434,2.26509,2.31596,
Second Transpose (Start Receive),2.5706,2.47144,2.23332,2.4605,2.43495,2.39774,2.26808,2.31897,
Second Transpose (First Receive),4.83865,4.67003,4.58748,4.48028,4.57995,4.56028,4.71683,4.73769,
Second Transpose (Finished Receive),4.9072,4.79498,4.77906,4.83279,4.75816,4.71095,4.80572,4.80477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92461,4.81259,4.79558,4.8496,4.77558,4.72799,4.82195,4.82204,
1D FFT X-Direction,0.041787,0.047061,0.038044,0.034506,0.035563,0.03328,0.034102,0.034188,
Run complete,4.96155,4.89838,4.84109,4.90991,4.81039,4.7612,4.85508,4.85603,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.91698,4.84073,4.77414,4.78745,4.99511,4.76047,4.9216,4.98954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040889,0.034774,0.0336,0.034645,0.035672,0.033735,0.033645,0.03433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041175,0.035012,0.033795,0.034837,0.03585,0.033966,0.033848,0.034534,
First Transpose (Finished All2All),2.15113,2.06546,2.09712,2.13842,2.3235,2.17844,2.21001,2.2582,
First Transpose (Unpacking),2.18841,2.10677,2.13595,2.17802,2.36481,2.21705,2.24863,2.29792,
First Transpose (Send Complete),2.33453,2.21336,2.2456,2.28761,2.47208,2.32499,2.3493,2.39687,
1D FFT Y-Direction,2.33414,2.21307,2.24536,2.28734,2.47189,2.32479,2.3491,2.39663,
Second Transpose (First Send),2.35351,2.23075,2.26391,2.30493,2.49054,2.34233,2.36603,2.41404,
Second Transpose (Packing),2.38918,2.26753,2.29954,2.34078,2.52692,2.37632,2.40014,2.44964,
Second Transpose (Start Local Transpose),2.38958,2.26776,2.2998,2.34099,2.52714,2.37654,2.40035,2.44991,
Second Transpose (Start Receive),2.39303,2.27108,2.3036,2.34459,2.53023,2.37993,2.40384,2.45286,
Second Transpose (First Receive),4.80723,4.57493,4.49988,4.63705,4.825,4.5555,4.51812,4.83046,
Second Transpose (Finished Receive),4.86748,4.78111,4.7258,4.73824,4.94586,4.71084,4.8743,4.94103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88381,4.79947,4.74302,4.7556,4.96353,4.72928,4.89145,4.95827,
1D FFT X-Direction,0.04038,0.034401,0.033278,0.034345,0.035369,0.033314,0.033289,0.034062,
Run complete,4.92029,4.87055,4.80959,4.82332,4.99687,4.83194,4.92358,4.99221,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.90922,4.8592,4.8124,4.8968,5.06443,4.99446,4.9526,5.01572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041893,0.034946,0.033479,0.034757,0.034241,0.033219,0.03328,0.035158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042197,0.035155,0.033656,0.034956,0.034414,0.033403,0.033438,0.035342,
First Transpose (Finished All2All),2.16809,2.08304,2.15699,2.18631,2.28843,2.19825,2.26888,2.31359,
First Transpose (Unpacking),2.20687,2.1244,2.19391,2.22741,2.3296,2.23792,2.30811,2.3545,
First Transpose (Send Complete),2.3468,2.23158,2.30218,2.3289,2.43595,2.34274,2.40601,2.45447,
1D FFT Y-Direction,2.34643,2.23133,2.30194,2.32866,2.43572,2.3425,2.40584,2.45421,
Second Transpose (First Send),2.36505,2.24926,2.31839,2.3463,2.4551,2.35989,2.42256,2.47161,
Second Transpose (Packing),2.40311,2.28478,2.35082,2.38132,2.49339,2.39278,2.4571,2.50866,
Second Transpose (Start Local Transpose),2.40353,2.28501,2.35107,2.38157,2.4937,2.393,2.4573,2.50896,
Second Transpose (Start Receive),2.4078,2.28845,2.35455,2.38482,2.49702,2.39628,2.46052,2.51242,
Second Transpose (First Receive),4.81533,4.65476,4.64227,4.77287,4.9465,4.82302,4.80847,4.89008,
Second Transpose (Finished Receive),4.86169,4.81094,4.76501,4.84665,5.0169,4.94639,4.90447,4.96766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87756,4.82829,4.78124,4.86337,5.03396,4.9631,4.92227,4.98456,
1D FFT X-Direction,0.041366,0.034515,0.03311,0.034457,0.03397,0.032844,0.033015,0.034884,
Run complete,4.9131,4.86564,4.83148,4.89935,5.06728,4.99665,4.95443,5.01834,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.79532,4.70286,4.70543,4.69715,4.85307,4.69603,4.80202,4.79137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041713,0.035517,0.033847,0.034778,0.034818,0.033361,0.033587,0.034429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041998,0.035696,0.034098,0.034962,0.034981,0.033527,0.033763,0.034597,
First Transpose (Finished All2All),2.1593,2.12329,2.09096,2.10403,2.33996,2.25685,2.20185,2.25757,
First Transpose (Unpacking),2.19754,2.16325,2.12771,2.1439,2.38046,2.29567,2.2409,2.29757,
First Transpose (Send Complete),2.35113,2.27182,2.23272,2.24764,2.4861,2.40045,2.33852,2.39775,
1D FFT Y-Direction,2.35077,2.27154,2.23251,2.24743,2.48592,2.40026,2.33832,2.39751,
Second Transpose (First Send),2.37006,2.28937,2.24911,2.26628,2.50466,2.41726,2.35498,2.41519,
Second Transpose (Packing),2.40707,2.32517,2.28178,2.30134,2.54216,2.45163,2.38895,2.44907,
Second Transpose (Start Local Transpose),2.40737,2.32536,2.282,2.30154,2.54248,2.45191,2.38913,2.44935,
Second Transpose (Start Receive),2.41085,2.32883,2.28506,2.30459,2.54545,2.45544,2.39224,2.45254,
Second Transpose (First Receive),4.6936,4.5758,4.40923,4.45415,4.67359,4.56859,4.5802,4.59764,
Second Transpose (Finished Receive),4.74366,4.65179,4.65828,4.64618,4.80435,4.64656,4.75507,4.7421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76172,4.67036,4.6751,4.66397,4.82183,4.66387,4.77149,4.76008,
1D FFT X-Direction,0.041148,0.034978,0.033392,0.034505,0.034558,0.033036,0.033356,0.034175,
Run complete,4.79914,4.73357,4.70724,4.74545,4.85762,4.69813,4.80348,4.80227,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.96312,4.96326,4.86707,4.8959,4.95285,4.87159,4.93405,4.97082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042,0.035201,0.033828,0.034784,0.034855,0.033463,0.033562,0.034473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042272,0.035412,0.034022,0.034951,0.035016,0.03364,0.033723,0.034648,
First Transpose (Finished All2All),2.18609,2.19401,2.08778,2.12621,2.29955,2.26002,2.2189,2.28935,
First Transpose (Unpacking),2.22488,2.2344,2.12468,2.16564,2.34017,2.29888,2.2593,2.32846,
First Transpose (Send Complete),2.36311,2.34204,2.23001,2.26858,2.44689,2.40656,2.3662,2.42817,
1D FFT Y-Direction,2.36283,2.34177,2.22981,2.26832,2.44667,2.40635,2.36602,2.42793,
Second Transpose (First Send),2.38146,2.35945,2.24596,2.28619,2.46539,2.42353,2.38342,2.44609,
Second Transpose (Packing),2.41654,2.39622,2.27866,2.32124,2.50168,2.45735,2.41738,2.48154,
Second Transpose (Start Local Transpose),2.4168,2.39644,2.27897,2.32148,2.50199,2.45755,2.41757,2.48178,
Second Transpose (Start Receive),2.42009,2.39966,2.282,2.32447,2.50502,2.46088,2.42052,2.48484,
Second Transpose (First Receive),4.81077,4.82823,4.68603,4.64251,4.85702,4.7296,4.70453,4.87051,
Second Transpose (Finished Receive),4.91446,4.91422,4.81994,4.8477,4.90388,4.82506,4.88683,4.92177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93072,4.93101,4.83609,4.86458,4.92182,4.84101,4.90395,4.93931,
1D FFT X-Direction,0.04137,0.034805,0.033453,0.034466,0.034576,0.033139,0.033292,0.034221,
Run complete,4.96788,4.96644,4.87218,4.91636,4.95601,4.87401,4.93578,4.97329,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.91476,4.87342,4.78441,4.77688,5.15842,5.05646,5.10031,5.17299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040929,0.03465,0.033944,0.035567,0.035081,0.033579,0.034135,0.034262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041192,0.034845,0.034137,0.035749,0.035274,0.033867,0.034325,0.03444,
First Transpose (Finished All2All),2.15315,2.08753,2.12568,2.14702,2.31076,2.19871,2.22454,2.29939,
First Transpose (Unpacking),2.19171,2.12922,2.16233,2.18742,2.35139,2.23747,2.26398,2.33921,
First Transpose (Send Complete),2.33355,2.23193,2.26697,2.29063,2.46414,2.34628,2.36366,2.43509,
1D FFT Y-Direction,2.3332,2.23166,2.26668,2.29034,2.46391,2.34608,2.3635,2.43488,
Second Transpose (First Send),2.35231,2.24933,2.28357,2.30801,2.4834,2.36363,2.38017,2.45293,
Second Transpose (Packing),2.38842,2.28472,2.31688,2.34436,2.52058,2.39742,2.41372,2.48739,
Second Transpose (Start Local Transpose),2.38873,2.28491,2.31711,2.34463,2.52081,2.39765,2.41395,2.48765,
Second Transpose (Start Receive),2.39206,2.28833,2.32027,2.34782,2.52408,2.40099,2.41716,2.49072,
Second Transpose (First Receive),4.77883,4.46795,4.39674,4.58629,5.04061,4.83291,4.71034,5.04832,
Second Transpose (Finished Receive),4.86578,4.8226,4.73878,4.72661,5.11018,5.00943,5.05394,5.12365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
