,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.72873,1.56062,1.76177,1.55009,1.7297,1.58421,1.74964,1.54533,1.70247,1.54557,1.70364,1.54341,1.72768,1.5498,1.71703,1.52898,
First Transpose (Finished All2All),987.745,976.627,987.754,976.624,988.637,980.962,988.639,980.96,982.985,983.424,982.988,983.418,988.678,979.858,988.693,979.846,
First Transpose (Unpacking),987.746,976.628,987.755,976.624,988.638,980.963,988.639,980.96,982.987,983.425,982.989,983.419,988.679,979.86,988.695,979.846,
First Transpose (Send Complete),989.47,978.179,989.52,978.16,990.412,982.549,990.388,982.508,984.728,984.988,984.727,984.99,990.421,981.464,990.466,981.403,
1D FFT Y-Direction,989.47,978.179,989.52,978.159,990.411,982.548,990.388,982.507,984.727,984.988,984.727,984.99,990.421,981.464,990.466,981.403,
Second Transpose (First Send),995.024,978.9,996.201,978.881,995.964,983.271,997.07,983.229,985.457,985.709,985.451,985.71,995.974,982.2,997.166,982.124,
Second Transpose (Packing),995.029,978.907,996.205,978.888,995.967,983.278,997.074,983.236,985.463,985.715,985.458,985.716,995.978,982.219,997.174,982.132,
Second Transpose (Start Local Transpose),995.029,978.908,996.205,978.888,995.968,983.279,997.074,983.236,985.463,985.716,985.458,985.717,995.978,982.22,997.176,982.132,
Second Transpose (Start Receive),995.036,978.915,996.21,978.892,995.972,983.287,997.079,983.241,985.468,985.722,985.463,985.721,995.983,982.227,997.184,982.137,
Second Transpose (First Receive),995.041,1001.11,996.215,1003.99,995.977,1002.04,997.084,1004.88,991.654,991.668,992.684,992.595,995.988,1002.06,997.191,1004.99,
Second Transpose (Finished Receive),995.041,1001.11,996.215,1003.99,995.978,1002.04,997.084,1004.88,991.654,991.668,992.684,992.595,995.988,1002.06,997.191,1004.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.802,1001.11,996.955,1003.99,996.738,1002.05,997.824,1004.88,991.657,991.67,992.687,992.598,996.746,1002.07,997.928,1004.99,
1D FFT X-Direction,1.7278,1.56005,1.76113,1.5495,1.72906,1.58356,1.74904,1.54467,1.70178,1.54478,1.70289,1.5427,1.72705,1.54896,1.71635,1.52831,
Run complete,1001.1,1005.77,1003.99,1008.67,1002.04,1006.73,1004.88,1009.55,996.342,996.353,997.352,997.28,1002.06,1006.78,1004.99,1009.69,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,998.92,1004.18,1000.07,1007.06,1002.03,1007.3,1003.17,1010.19,994.378,994.461,995.215,995.53,1001.76,1007.06,1002.83,1009.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74387,1.58456,1.76138,1.52697,1.68012,1.56675,1.75924,1.55701,1.72986,1.54647,1.71022,1.54751,1.73011,1.54335,1.72854,1.55656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74418,1.58479,1.76159,1.52718,1.68034,1.56696,1.75946,1.55723,1.7301,1.5467,1.7105,1.54772,1.7303,1.54361,1.72876,1.55677,
First Transpose (Finished All2All),986.132,975.684,986.135,975.681,989.227,982.26,989.229,982.262,981.369,980.221,981.371,980.218,988.952,981.982,988.952,981.979,
First Transpose (Unpacking),986.132,975.685,986.136,975.681,989.228,982.261,989.231,982.264,981.369,980.222,981.373,980.219,988.952,981.983,988.953,981.979,
First Transpose (Send Complete),987.86,977.258,987.919,977.228,990.983,983.83,991.036,983.827,983.09,981.771,983.111,981.798,990.719,983.595,990.695,983.526,
1D FFT Y-Direction,987.86,977.258,987.919,977.228,990.983,983.83,991.035,983.827,983.09,981.771,983.111,981.797,990.719,983.594,990.695,983.525,
Second Transpose (First Send),993.413,977.981,994.601,977.952,996.534,984.553,997.721,984.55,983.816,982.493,983.838,982.519,996.271,984.318,997.377,984.248,
Second Transpose (Packing),993.418,977.988,994.604,977.958,996.537,984.559,997.724,984.558,983.822,982.499,983.846,982.525,996.275,984.324,997.38,984.255,
Second Transpose (Start Local Transpose),993.418,977.989,994.604,977.959,996.538,984.56,997.725,984.558,983.823,982.499,983.846,982.525,996.275,984.325,997.381,984.255,
Second Transpose (Start Receive),993.423,977.994,994.61,977.964,996.543,984.564,997.729,984.563,983.828,982.504,983.851,982.53,996.28,984.33,997.385,984.261,
Second Transpose (First Receive),993.428,999.504,994.615,1002.39,996.548,1002.62,997.734,1005.5,989.703,989.787,990.544,990.851,996.287,1002.37,997.391,1005.16,
Second Transpose (Finished Receive),993.429,999.504,994.616,1002.39,996.549,1002.62,997.734,1005.5,989.703,989.788,990.544,990.851,996.287,1002.37,997.392,1005.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.188,999.507,995.356,1002.39,997.308,1002.62,998.476,1005.51,989.706,989.79,990.546,990.854,997.045,1002.37,998.131,1005.17,
1D FFT X-Direction,1.74313,1.58414,1.76098,1.52664,1.67978,1.56621,1.75877,1.5565,1.72952,1.54604,1.70977,1.54709,1.72959,1.54259,1.72809,1.55614,
Run complete,999.5,1004.18,1002.39,1007.06,1002.62,1007.3,1005.51,1010.19,994.38,994.462,995.217,995.531,1002.37,1007.06,1005.17,1009.86,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,1007.08,1012.34,1008.23,1015.29,1003.22,1008.47,1004.27,1011.3,1002.29,997.068,1005.15,998.177,1000.46,1005.71,1001.42,1008.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73416,1.52745,1.7935,1.57023,1.72405,1.5505,1.72036,1.54996,1.73479,1.52828,1.7072,1.54508,1.75694,1.54967,1.69787,1.54606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73441,1.52771,1.79373,1.57045,1.72426,1.55072,1.72058,1.55019,1.73501,1.52847,1.70751,1.54527,1.75714,1.54993,1.69807,1.54631,
First Transpose (Finished All2All),994.188,978.417,994.188,978.406,990.348,983.028,990.34,983.026,981.374,984.387,981.377,984.385,987.56,983.325,987.55,983.328,
First Transpose (Unpacking),994.191,978.419,994.191,978.406,990.349,983.029,990.341,983.027,981.375,984.387,981.378,984.386,987.561,983.325,987.551,983.33,
First Transpose (Send Complete),995.963,980.04,996.035,979.94,992.125,984.586,992.137,984.567,983.105,985.957,983.098,985.978,989.351,984.934,989.292,984.908,
1D FFT Y-Direction,995.963,980.04,996.035,979.939,992.125,984.585,992.136,984.566,983.105,985.957,983.097,985.977,989.35,984.934,989.292,984.908,
Second Transpose (First Send),1001.55,980.778,1002.73,980.659,997.699,985.307,998.819,985.288,983.829,991.552,983.821,992.698,994.947,985.656,995.972,985.64,
Second Transpose (Packing),1001.56,980.799,1002.74,980.667,997.707,985.314,998.823,985.295,983.836,991.562,983.828,992.709,994.957,985.662,995.976,985.657,
Second Transpose (Start Local Transpose),1001.56,980.799,1002.74,980.667,997.709,985.314,998.823,985.295,983.836,991.562,983.829,992.709,994.957,985.662,995.976,985.658,
Second Transpose (Start Receive),1001.57,980.806,1002.75,980.672,997.717,985.319,998.828,985.3,983.84,991.57,983.833,992.716,994.962,985.667,995.981,985.667,
Second Transpose (First Receive),1001.59,1007.65,1002.75,1010.52,997.723,1003.79,998.833,1006.61,997.609,991.577,1000.49,992.721,994.968,1001.02,995.985,1003.77,
Second Transpose (Finished Receive),1001.59,1007.65,1002.75,1010.53,997.723,1003.79,998.833,1006.61,997.61,991.577,1000.49,992.721,994.968,1001.02,995.986,1003.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.33,1007.65,1003.49,1010.53,998.483,1003.79,999.575,1006.62,997.613,992.331,1000.49,993.459,995.727,1001.03,996.727,1003.78,
1D FFT X-Direction,1.73346,1.52701,1.79309,1.56976,1.72366,1.5499,1.71993,1.54958,1.73441,1.52785,1.70679,1.54469,1.75647,1.54915,1.69743,1.54561,
Run complete,1007.64,1012.34,1010.53,1015.29,1003.79,1008.47,1006.62,1011.3,1002.29,997.613,1005.15,1000.48,1001.02,1005.71,1003.78,1008.49,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,999.206,1004.44,1000.39,1007.41,1001.99,1007.27,1003.07,1010.1,995.519,995.486,996.548,996.411,1000.81,1006.13,1001.92,1008.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73348,1.58311,1.73575,1.55039,1.75712,1.57249,1.78508,1.54981,1.71508,1.53461,1.7215,1.55253,1.74546,1.58993,1.7264,1.54054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73377,1.58332,1.73596,1.55062,1.7574,1.5727,1.78531,1.55,1.71529,1.53482,1.72178,1.55275,1.74569,1.59016,1.72658,1.54079,
First Transpose (Finished All2All),986.397,975.863,986.41,975.866,989.163,982.361,989.176,982.358,982.017,982.6,982.024,982.605,988.033,982.636,988.047,982.627,
First Transpose (Unpacking),986.398,975.864,986.411,975.867,989.164,982.363,989.177,982.358,982.018,982.6,982.024,982.605,988.033,982.637,988.047,982.627,
First Transpose (Send Complete),988.143,977.442,988.234,977.422,990.93,983.913,990.935,983.895,983.79,984.153,983.767,984.177,989.765,984.245,989.792,984.196,
1D FFT Y-Direction,988.143,977.442,988.234,977.421,990.93,983.913,990.935,983.895,983.79,984.153,983.767,984.176,989.764,984.245,989.791,984.196,
Second Transpose (First Send),993.7,978.165,994.916,978.145,996.484,984.635,997.618,984.617,984.528,984.875,984.49,984.896,995.317,984.984,996.472,984.917,
Second Transpose (Packing),993.703,978.172,994.92,978.152,996.488,984.642,997.622,984.623,984.546,984.881,984.497,984.901,995.321,985.006,996.475,984.925,
Second Transpose (Start Local Transpose),993.704,978.173,994.921,978.153,996.488,984.642,997.623,984.624,984.548,984.882,984.497,984.902,995.322,985.006,996.476,984.925,
Second Transpose (Start Receive),993.709,978.177,994.925,978.158,996.492,984.647,997.627,984.628,984.555,984.886,984.502,984.906,995.326,985.013,996.481,984.93,
Second Transpose (First Receive),993.714,999.773,994.93,1002.73,996.498,1002.58,997.631,1005.42,990.833,990.812,991.877,991.728,995.332,1001.43,996.485,1004.28,
Second Transpose (Finished Receive),993.714,999.773,994.93,1002.73,996.498,1002.58,997.632,1005.42,990.833,990.812,991.878,991.729,995.332,1001.43,996.486,1004.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.473,999.776,995.67,1002.73,997.258,1002.58,998.374,1005.42,990.836,990.815,991.88,991.731,996.091,1001.44,997.228,1004.29,
1D FFT X-Direction,1.73256,1.58271,1.73536,1.54996,1.75672,1.57204,1.78467,1.54941,1.7147,1.53418,1.72105,1.5521,1.74507,1.58948,1.72598,1.54017,
Run complete,999.766,1004.44,1002.73,1007.41,1002.57,1007.27,1005.42,1010.1,995.52,995.488,996.548,996.413,1001.42,1006.14,1004.29,1008.98,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,1004.02,1009.27,1005.19,1012.22,1003.55,1008.8,1004.67,1011.71,997.342,997.434,998.127,998.466,1003.14,1008.42,1004.31,1011.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73823,1.55007,1.74616,1.53564,1.74776,1.5293,1.74262,1.54379,1.70817,1.53366,1.72999,1.558,1.70955,1.5693,1.73824,1.52797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7385,1.5503,1.7464,1.53584,1.74799,1.52953,1.74282,1.544,1.70842,1.53388,1.73023,1.55819,1.70978,1.56952,1.73846,1.52818,
First Transpose (Finished All2All),991.224,984.354,991.226,984.363,990.765,982.095,990.762,982.092,984.324,982.627,984.327,982.626,990.348,981.702,990.356,981.7,
First Transpose (Unpacking),991.225,984.355,991.227,984.365,990.766,982.096,990.763,982.093,984.325,982.628,984.328,982.627,990.348,981.703,990.358,981.7,
First Transpose (Send Complete),992.962,985.907,993.036,985.942,992.497,983.654,992.537,983.673,986.056,984.185,986.04,984.179,992.094,983.285,992.134,983.254,
1D FFT Y-Direction,992.961,985.907,993.035,985.942,992.497,983.653,992.537,983.673,986.056,984.184,986.039,984.179,992.094,983.285,992.133,983.254,
Second Transpose (First Send),998.516,986.628,999.717,986.676,998.05,984.376,999.22,984.395,986.781,984.907,986.762,984.899,997.646,984.007,998.835,983.976,
Second Transpose (Packing),998.52,986.635,999.721,986.691,998.054,984.383,999.225,984.402,986.788,984.913,986.769,984.906,997.65,984.015,998.843,983.983,
Second Transpose (Start Local Transpose),998.52,986.636,999.722,986.692,998.054,984.383,999.225,984.403,986.789,984.914,986.769,984.906,997.65,984.015,998.845,983.983,
Second Transpose (Start Receive),998.527,986.64,999.726,986.7,998.059,984.388,999.229,984.408,986.795,984.919,986.774,984.912,997.655,984.02,998.853,983.988,
Second Transpose (First Receive),998.539,1004.6,999.732,1007.52,998.065,1004.12,999.234,1007.03,992.669,992.755,993.462,993.784,997.661,1003.73,998.862,1006.64,
Second Transpose (Finished Receive),998.539,1004.6,999.732,1007.52,998.065,1004.12,999.234,1007.03,992.67,992.755,993.462,993.784,997.661,1003.73,998.862,1006.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.293,1004.61,1000.47,1007.52,998.825,1004.12,999.977,1007.03,992.672,992.757,993.464,993.786,998.419,1003.73,999.599,1006.64,
1D FFT X-Direction,1.73758,1.54966,1.74571,1.5352,1.74735,1.52884,1.74217,1.54339,1.70771,1.53314,1.72954,1.55766,1.70913,1.56884,1.73762,1.52753,
Run complete,1004.6,1009.27,1007.52,1012.22,1004.12,1008.8,1007.03,1011.71,997.345,997.435,998.129,998.467,1003.73,1008.42,1006.64,1011.33,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,1000.73,1005.98,1001.9,1008.9,1003.13,1008.38,1004.25,1011.29,995.127,995.223,995.938,996.28,1001.61,1006.9,1002.73,1009.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73063,1.5643,1.79951,1.55075,1.72202,1.5532,1.78676,1.554,1.71917,1.55393,1.73432,1.5452,1.73034,1.55712,1.72757,1.55341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73089,1.56458,1.79972,1.55096,1.72228,1.55348,1.78699,1.55418,1.71937,1.55414,1.73454,1.5454,1.73055,1.55733,1.72786,1.55361,
First Transpose (Finished All2All),987.955,977.125,987.959,977.123,990.326,982.527,990.331,982.526,982.102,980.001,982.105,979.995,988.822,981.676,988.828,981.675,
First Transpose (Unpacking),987.956,977.126,987.96,977.123,990.326,982.528,990.331,982.527,982.103,980.003,982.106,979.996,988.823,981.676,988.829,981.676,
First Transpose (Send Complete),989.677,978.724,989.749,978.7,992.066,984.084,992.117,984.062,983.839,981.579,983.845,981.578,990.566,983.241,990.596,983.243,
1D FFT Y-Direction,989.676,978.724,989.749,978.7,992.065,984.084,992.116,984.062,983.839,981.579,983.844,981.577,990.566,983.24,990.596,983.243,
Second Transpose (First Send),995.23,979.446,996.43,979.42,997.617,984.805,998.799,984.783,984.565,982.301,984.569,982.299,996.118,983.963,997.28,983.967,
Second Transpose (Packing),995.234,979.453,996.434,979.426,997.621,984.812,998.803,984.79,984.571,982.307,984.575,982.306,996.122,983.971,997.284,983.975,
Second Transpose (Start Local Transpose),995.235,979.454,996.435,979.427,997.621,984.812,998.804,984.79,984.572,982.308,984.576,982.306,996.122,983.971,997.285,983.975,
Second Transpose (Start Receive),995.239,979.458,996.439,979.431,997.627,984.817,998.808,984.794,984.576,982.312,984.58,982.31,996.127,983.976,997.29,983.981,
Second Transpose (First Receive),995.25,1001.32,996.444,1004.22,997.632,1003.7,998.814,1006.61,990.453,990.538,991.267,991.588,996.133,1002.21,997.297,1005.08,
Second Transpose (Finished Receive),995.25,1001.32,996.444,1004.22,997.632,1003.7,998.814,1006.61,990.453,990.538,991.268,991.589,996.133,1002.21,997.298,1005.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.005,1001.32,997.185,1004.22,998.394,1003.7,999.553,1006.61,990.456,990.541,991.27,991.591,996.892,1002.21,998.036,1005.09,
1D FFT X-Direction,1.72993,1.56387,1.79916,1.55026,1.72162,1.55277,1.78633,1.55358,1.71877,1.55348,1.7339,1.54478,1.7299,1.55665,1.7271,1.553,
Run complete,1001.31,1005.99,1004.22,1008.9,1003.69,1008.38,1006.61,1011.29,995.129,995.224,995.941,996.28,1002.2,1006.9,1005.08,1009.78,

init,606.312,609.46,623.46,594.937,616.838,616.648,592.395,599.106,614.897,614.922,591.753,599.308,614.74,617.558,600.106,592.742,
1D FFT Z-Direction,1003.63,1008.87,1004.85,1011.83,1000.9,1006.14,1001.98,1009.02,996.688,996.634,997.745,997.489,999.574,1004.84,1000.6,1007.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
