,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.001,2.82357,2.93201,2.79866,2.93776,2.82598,2.97368,2.83034,2.92827,2.84188,2.97286,2.80555,3.97638,2.84727,3.03757,2.82362,3.03872,2.81918,3.02711,2.8438,2.95714,2.81541,2.93291,2.82469,2.92009,2.82577,2.98066,2.83014,3.0021,2.82375,3.03915,2.83191,
Run complete,415.081,414.955,417.894,417.151,417.455,417.639,425.807,429.99,415.265,415.146,418.007,417.251,417.663,417.784,419.247,419.955,417.576,417.725,417.477,416.741,417.261,417.395,418.979,419.718,417.418,417.579,419.081,419.842,417.326,417.464,419.16,419.952,

init,762.161,766.334,742.251,710.786,752.282,759.055,714.722,715.214,756.412,762.392,716.41,722.681,755.95,761.814,730.499,716.259,763.383,771.283,718.731,745.667,757.495,764.035,728.636,709.409,757.357,758.535,718.786,727.45,756.494,751.162,695.651,725.464,
1D FFT Z-Direction,418.241,428.867,418.697,419.471,412.196,412.231,413.74,414.398,412.152,412.301,420.403,434.654,412.261,412.347,414.673,415.415,411.813,411.975,413.585,414.214,417.232,417.365,413.86,413.378,417.167,417.319,417.034,416.282,411.709,411.804,416.996,416.312,
First Transpose (First Send),2.93357,2.85849,2.90819,2.82274,2.93762,2.83414,2.94169,2.83597,2.94734,2.85651,3.02787,2.83493,2.94467,2.82763,2.97185,2.83952,3.04676,2.83841,2.94417,2.83211,2.93584,2.84,2.945,2.85913,3.08309,2.85617,2.9286,2.83179,2.98713,2.85543,2.9232,2.84667,
First Transpose (Packing),2.9298,2.85731,2.90691,2.82128,2.93625,2.82895,2.93944,2.83327,2.94611,2.8538,3.02657,2.83294,2.94358,2.82523,2.96928,2.83713,3.04527,2.83612,2.94241,2.82959,2.93462,2.83786,2.94333,2.85694,3.0817,2.85157,2.92711,2.82954,2.98556,2.85306,2.92197,2.84394,
First Transpose (Start Local Transpose),3.06214,2.88718,2.9338,2.84852,2.9653,2.88919,2.97037,2.86546,2.97559,2.88749,3.05589,2.86719,2.97482,2.85724,3.03086,2.86859,3.0751,2.86709,2.97138,2.86229,2.96202,2.87318,2.97262,2.88984,3.11527,2.90475,2.95763,2.86006,3.01647,2.8841,2.95113,2.87916,
First Transpose (Start Receive),3.07376,2.89188,2.93855,2.85326,2.97134,2.89932,2.97688,2.87635,2.9806,2.8979,3.06287,2.87759,2.98031,2.86686,3.03807,2.87768,3.08143,2.8769,2.97678,2.87206,2.96755,2.88271,2.97835,2.89832,3.12076,2.91508,2.96373,2.86889,3.02318,2.89364,2.95727,2.89082,
First Transpose (First Receive),6.50878,6.48362,6.66777,9.61226,6.08341,6.11478,6.77443,8.28547,6.13561,6.29703,8.51277,9.03254,6.49369,7.70207,8.58419,9.13251,6.62681,6.32214,9.42243,10.1105,7.65493,7.44287,9.08914,8.36318,6.70525,6.74723,10.0868,8.16931,6.36255,6.26408,7.23041,8.56185,
First Transpose (Finished Receive),394.802,389.262,394.783,393.34,389.725,389.907,389.729,389.536,389.756,389.44,394.788,389.146,389.733,389.865,390.063,389.977,389.411,388.312,389.403,389.303,394.781,393.403,388.334,390.025,394.886,389.671,389.444,393.308,389.162,389.215,389.721,393.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.004,389.469,394.984,393.539,389.93,390.099,389.988,389.725,389.957,389.634,394.989,389.446,389.955,390.057,390.825,390.169,389.613,388.528,389.605,389.506,394.979,393.594,388.546,390.218,395.087,389.871,389.646,393.5,389.491,389.454,390.026,393.534,
First Transpose (Send Complete),399.715,393.254,399.66,397.313,394.715,393.936,394.654,393.429,394.743,393.451,399.742,393.264,394.823,393.838,395.635,393.936,394.418,392.172,394.476,393.33,399.834,397.491,393.294,394.198,399.772,393.643,394.417,397.281,394.28,393.223,394.789,397.292,
1D FFT Y-Direction,399.713,393.253,399.657,397.311,394.713,393.933,394.651,393.427,394.741,393.449,399.74,393.262,394.696,393.835,395.633,393.934,394.416,392.171,394.47,393.221,399.832,397.489,393.292,394.196,399.769,393.64,394.415,397.279,394.277,393.22,394.787,397.29,
Second Transpose (First Send),412.304,394.644,401.166,398.703,396.222,395.326,396.161,394.834,396.252,394.842,414.579,394.654,396.33,395.23,397.141,395.327,395.922,393.562,395.982,394.72,401.341,398.898,394.803,395.588,401.279,395.049,395.922,398.671,395.786,394.613,396.295,398.7,
Second Transpose (Packing),412.307,394.65,401.173,398.71,396.229,395.333,396.17,394.842,396.258,394.849,414.582,394.661,396.337,395.237,397.149,395.333,395.929,393.569,395.989,394.727,401.347,398.905,394.811,395.595,401.286,395.055,395.928,398.677,395.794,394.62,396.302,398.707,
Second Transpose (Start Local Transpose),412.308,394.651,401.174,398.71,396.23,395.334,396.171,394.842,396.259,394.85,414.583,394.662,396.337,395.237,397.15,395.333,395.93,393.57,395.99,394.727,401.348,398.905,394.812,395.596,401.286,395.056,395.928,398.678,395.794,394.62,396.303,398.708,
Second Transpose (Start Receive),412.312,394.655,401.178,398.714,396.235,395.339,396.177,394.846,396.264,394.854,414.587,394.666,396.341,395.242,397.154,395.337,395.934,393.574,395.994,394.732,401.352,398.909,394.817,395.6,401.291,395.06,395.933,398.682,395.799,394.624,396.308,398.714,
Second Transpose (First Receive),412.341,424.673,414.516,415.264,408.049,408.043,409.576,410.2,408.004,408.097,414.594,430.459,408.117,408.148,410.495,411.221,407.665,407.778,409.423,410.02,413.082,413.168,409.706,409.156,413.021,413.118,412.886,412.052,407.564,407.614,412.848,412.083,
Second Transpose (Finished Receive),412.341,424.673,414.517,415.264,408.049,408.043,409.577,410.2,408.004,408.097,414.595,430.46,408.117,408.148,410.495,411.221,407.665,407.779,409.424,410.02,413.082,413.168,409.706,409.156,413.022,413.118,412.887,412.052,407.564,407.615,412.848,412.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.499,426.208,416.025,416.801,409.534,409.572,411.078,411.734,409.488,409.635,417.697,431.993,409.601,409.687,412,412.755,409.153,409.314,410.923,411.551,414.568,414.706,411.193,410.712,414.507,414.653,414.368,413.62,409.049,409.145,414.333,413.648,
1D FFT X-Direction,2.92897,2.85678,2.90629,2.82075,2.93554,2.82795,2.93885,2.83187,2.9455,2.85308,3.02581,2.83228,2.94307,2.82445,2.96878,2.83623,3.04463,2.83459,2.9417,2.82849,2.93419,2.83719,2.94267,2.85596,3.0812,2.85065,2.92654,2.82859,2.98474,2.85214,2.92138,2.84295,
Run complete,424.668,428.868,418.7,419.472,412.197,412.234,413.743,414.399,412.154,412.302,430.463,434.655,412.262,412.348,414.676,415.416,411.815,411.976,413.587,414.215,417.235,417.366,413.86,413.38,417.172,417.32,417.034,416.284,411.711,411.804,416.997,416.315,

init,762.161,766.334,742.251,710.786,752.282,759.055,714.722,715.214,756.412,762.392,716.41,722.681,755.95,761.814,730.499,716.259,763.383,771.283,718.731,745.667,757.495,764.035,728.636,709.409,757.357,758.535,718.786,727.45,756.494,751.162,695.651,725.464,
1D FFT Z-Direction,415.76,415.903,417.085,417.904,428.068,417.416,434.063,419.893,416.569,416.46,419.072,418.455,416.982,416.847,418.887,418.352,416.941,416.829,418.931,418.468,428.085,417.542,434.343,420.135,416.477,416.386,418.52,418.036,416.885,416.765,419.136,418.531,
First Transpose (First Send),2.99298,2.8338,2.9466,2.81963,2.95084,2.8019,2.98113,2.84112,2.93257,2.86239,2.92701,2.82541,2.97538,2.84662,2.96313,2.9395,3.05321,2.8408,2.95269,2.83998,2.93626,2.82354,2.98304,2.83213,2.97549,2.84586,2.93437,2.81243,2.97084,2.83769,2.94481,2.82815,
First Transpose (Packing),2.98961,2.83255,2.94536,2.81831,2.94897,2.80064,2.97955,2.83979,2.9314,2.86124,2.92599,2.82429,2.97435,2.84494,2.96168,2.92499,3.05174,2.83971,2.95125,2.83877,2.9351,2.8222,2.98144,2.83063,2.9741,2.84472,2.93318,2.81087,2.96954,2.83652,2.94332,2.82632,
First Transpose (Start Local Transpose),3.02473,2.85937,2.97472,2.84543,2.9786,2.82566,3.00605,2.86487,2.95864,2.88646,2.95197,2.85147,3.00111,2.87234,2.99071,3.02387,3.07911,2.86427,2.98286,2.86498,2.96088,2.85078,3.01092,2.8573,3.003,2.87243,2.95917,2.83731,2.99675,2.86183,2.97238,2.85397,
First Transpose (Start Receive),3.03404,2.86452,2.97995,2.84992,2.9843,2.83062,3.01177,2.86936,2.96383,2.89171,2.95639,2.8559,3.00615,2.87783,2.99688,3.04397,3.084,2.87004,2.98729,2.86984,2.96595,2.85583,3.01748,2.86152,3.00803,2.87809,2.96356,2.84236,3.00177,2.86639,2.97703,2.85942,
First Transpose (First Receive),7.44148,7.82295,9.90033,6.86101,6.19197,6.39129,9.9366,6.86308,6.11112,6.11304,7.20703,7.30676,6.35178,6.33608,10.3594,7.96994,7.65777,6.44587,9.42033,7.90169,6.21201,6.46847,8.58357,6.91545,6.29475,6.05482,7.36343,8.67092,6.79659,6.17759,7.81257,8.38164,
First Transpose (Finished Receive),393.385,390.132,393.099,389.568,387.927,394.997,388.594,395.374,393.244,395.128,393.204,395.434,393.182,395.494,393.182,395.179,393.2,395.527,393.299,395.281,387.113,395.133,387.647,395.541,393.475,394.986,393.029,394.817,387.984,395.461,393.148,395.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.586,390.329,393.3,390.058,388.321,395.191,388.799,395.574,393.445,395.322,393.404,395.626,393.382,395.687,393.389,395.371,393.401,395.728,393.507,395.473,387.577,395.324,388.235,395.734,393.678,395.179,393.231,395.008,389.262,395.658,393.348,395.725,
First Transpose (Send Complete),398.357,394.159,398.058,395.502,393.408,398.985,393.553,399.318,398.215,399.089,398.136,399.365,398.197,399.476,398.118,399.222,398.092,399.467,398.35,399.262,392.255,399.11,393.117,399.556,398.501,398.997,397.97,398.846,394.051,399.419,398.187,399.433,
1D FFT Y-Direction,398.355,394.157,398.056,393.851,393.085,398.984,393.551,399.316,398.213,399.087,398.133,399.363,398.196,399.474,398.116,399.22,398.09,399.465,398.348,399.258,392.252,399.108,392.971,399.554,398.499,398.994,397.968,398.844,394.049,399.418,398.185,399.431,
Second Transpose (First Send),399.865,395.549,399.564,396.897,394.911,411.48,395.064,414.067,399.719,400.479,399.643,400.755,399.705,400.868,399.626,400.615,399.598,400.856,399.858,400.656,393.763,411.602,394.62,414.312,400.016,400.388,399.476,400.236,395.558,400.809,399.693,400.826,
Second Transpose (Packing),399.872,395.556,399.571,396.917,394.918,411.483,395.074,414.07,399.725,400.485,399.65,400.762,399.711,400.874,399.635,400.621,399.605,400.863,399.865,400.675,393.771,411.605,394.628,414.315,400.036,400.395,399.482,400.242,395.565,400.815,399.701,400.835,
Second Transpose (Start Local Transpose),399.873,395.557,399.572,396.919,394.919,411.484,395.074,414.07,399.726,400.486,399.65,400.762,399.712,400.875,399.635,400.623,399.605,400.863,399.865,400.677,393.771,411.606,394.628,414.316,400.037,400.396,399.482,400.243,395.565,400.815,399.702,400.835,
Second Transpose (Start Receive),399.877,395.561,399.576,396.924,394.924,411.488,395.079,414.074,399.73,400.49,399.654,400.766,399.716,400.879,399.64,400.627,399.609,400.868,399.87,400.682,393.776,411.611,394.638,414.32,400.041,400.401,399.487,400.247,395.569,400.819,399.706,400.84,
Second Transpose (First Receive),411.611,411.699,412.914,413.695,423.828,411.495,429.916,414.081,412.425,412.259,414.92,414.24,412.828,412.638,414.739,414.125,412.796,412.63,414.784,414.249,423.939,411.619,430.186,414.325,412.32,412.186,414.374,413.82,412.738,412.566,414.99,414.309,
Second Transpose (Finished Receive),411.612,411.7,412.914,413.695,423.828,411.495,429.916,414.081,412.425,412.26,414.921,414.24,412.828,412.638,414.739,414.126,412.796,412.63,414.785,414.249,423.94,411.62,430.187,414.326,412.32,412.186,414.374,413.82,412.738,412.567,414.991,414.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.097,413.236,414.423,415.234,425.397,414.674,431.402,417.185,413.91,413.802,416.407,415.795,414.315,414.185,416.225,415.682,414.281,414.171,416.27,415.801,425.426,414.801,431.675,417.432,413.803,413.726,415.86,415.375,414.224,414.105,416.476,415.869,
1D FFT X-Direction,2.98811,2.83193,2.94479,2.81778,2.94848,2.80011,2.97896,2.83937,2.93083,2.86061,2.92553,2.82384,2.97394,2.84438,2.96116,2.92269,3.05124,2.83915,2.95065,2.83837,2.9347,2.82177,2.9808,2.83006,2.9737,2.84404,2.93266,2.81042,2.96901,2.83607,2.94277,2.82574,
Run complete,415.762,415.904,417.087,417.904,428.068,423.827,434.064,429.913,416.57,416.462,419.072,418.458,416.983,416.849,418.888,418.355,416.941,416.831,418.932,418.471,428.086,423.938,434.344,430.183,416.478,416.389,418.521,418.039,416.885,416.767,419.136,418.536,

init,762.161,766.334,742.251,710.786,752.282,759.055,714.722,715.214,756.412,762.392,716.41,722.681,755.95,761.814,730.499,716.259,763.383,771.283,718.731,745.667,757.495,764.035,728.636,709.409,757.357,758.535,718.786,727.45,756.494,751.162,695.651,725.464,
1D FFT Z-Direction,417.72,417.955,419.332,420.115,415.963,415.828,417.516,416.784,417.725,417.88,418.782,419.469,418.14,418.288,419.732,420.493,418.478,418.605,420.188,420.951,419.675,430.301,418.708,419.502,418.38,418.523,419.941,420.614,419.465,430.097,420.054,420.833,
First Transpose (First Send),2.92312,2.8346,2.93709,2.84529,3.00501,2.81249,3.08767,2.80877,3.01278,2.8389,2.94674,2.91639,2.95884,2.83149,3.08246,2.83178,2.99006,2.81681,2.93144,2.84195,2.91791,2.82201,2.93306,2.80925,2.97132,2.84145,3.05092,2.81851,2.98567,2.81358,3.05034,2.83255,
First Transpose (Packing),2.92021,2.83333,2.93555,2.84163,3.00368,2.8114,3.08604,2.80746,3.01133,2.83784,2.94516,2.90359,2.95728,2.82968,3.08109,2.83039,2.9886,2.81566,2.93001,2.83973,2.91666,2.82084,2.93138,2.80785,2.9691,2.83986,3.04969,2.81722,2.9843,2.81253,3.04894,2.83098,
First Transpose (Start Local Transpose),2.9567,2.86374,2.965,2.89703,3.03297,2.83882,3.11517,2.8332,3.04227,2.86649,2.97296,3.00866,2.98521,2.85923,3.10911,2.85673,3.01795,2.84407,2.95977,2.89698,2.94313,2.84878,2.96066,2.83722,3.02712,2.86935,3.07694,2.84291,3.01598,2.83834,3.07612,2.85925,
First Transpose (Start Receive),2.96582,2.868,2.96984,2.90105,3.03851,2.84417,3.12101,2.83758,3.04794,2.87166,2.97766,3.02724,2.98972,2.86708,3.11501,2.86134,3.0236,2.84939,2.96451,2.90252,2.9481,2.85432,2.96689,2.84191,3.03202,2.87505,3.08143,2.84748,3.02091,2.8431,3.08147,2.86474,
First Transpose (First Receive),7.30072,6.95167,6.94317,8.30312,6.70258,6.10594,7.81591,8.02529,6.30446,8.0684,10.1221,7.09568,6.24314,6.16812,8.21734,8.56012,5.99178,7.26167,6.96402,8.03769,6.16698,6.67325,9.67106,6.82924,6.93574,6.67424,8.73459,8.02364,6.94104,7.18701,8.806,6.47046,
First Transpose (Finished Receive),395.403,394.526,395.312,394.631,389.619,394.528,389.36,393.765,395.358,394.411,394.762,394.506,395.703,394.229,395.736,394.553,396.167,394.106,396.19,393.782,396.196,388.84,394.77,389.122,396.129,394.496,395.959,394.358,395.956,388.383,396.091,394.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.605,394.718,395.513,394.824,389.823,394.723,389.821,393.957,395.561,394.605,394.961,394.698,395.905,394.42,395.941,394.745,396.368,394.297,396.394,393.975,396.398,389.204,394.972,389.503,396.332,394.688,396.164,394.551,396.158,388.688,396.296,394.476,
First Transpose (Send Complete),400.319,398.489,400.311,398.581,394.62,398.479,396.176,397.773,400.327,398.408,399.714,398.414,400.742,398.206,400.701,398.574,401.083,398.038,401.164,397.766,401.151,393.029,399.667,394.562,400.984,398.454,400.905,398.326,400.942,392.363,400.987,398.303,
1D FFT Y-Direction,400.316,398.487,400.31,398.579,394.618,398.477,394.595,397.771,400.325,398.407,399.712,398.413,400.741,398.205,400.699,398.571,401.08,398.036,401.162,397.764,401.149,393.027,399.665,393.305,400.982,398.452,400.903,398.324,400.94,392.361,400.982,398.301,
Second Transpose (First Send),401.828,399.88,401.816,399.972,396.127,399.868,397.694,399.163,401.835,399.799,401.221,399.808,402.248,399.597,402.208,399.962,402.591,399.428,402.672,399.155,413.737,394.418,401.175,395.955,402.493,399.844,402.412,399.716,413.536,393.752,402.499,399.695,
Second Transpose (Packing),401.835,399.886,401.823,399.978,396.134,399.875,397.716,399.169,401.842,399.806,401.229,399.816,402.255,399.604,402.217,399.97,402.598,399.435,402.679,399.162,413.74,394.425,401.183,395.977,402.5,399.851,402.419,399.722,413.539,393.759,402.519,399.704,
Second Transpose (Start Local Transpose),401.835,399.887,401.824,399.979,396.135,399.876,397.719,399.17,401.842,399.806,401.229,399.817,402.256,399.605,402.217,399.97,402.598,399.436,402.679,399.162,413.741,394.426,401.184,395.979,402.501,399.852,402.419,399.723,413.539,393.759,402.521,399.704,
Second Transpose (Start Receive),401.84,399.891,401.828,399.984,396.14,399.881,397.725,399.174,401.846,399.812,401.233,399.821,402.26,399.609,402.223,399.974,402.603,399.44,402.683,399.167,413.745,394.43,401.188,395.983,402.505,399.856,402.424,399.727,413.544,393.764,402.525,399.71,
Second Transpose (First Receive),413.572,413.758,415.165,415.914,411.815,411.628,413.358,412.56,413.575,413.679,414.613,415.263,413.992,414.088,415.564,416.296,414.334,414.412,416.023,416.76,413.751,426.097,414.533,415.298,414.235,414.329,415.777,416.421,413.548,425.904,415.877,416.631,
Second Transpose (Finished Receive),413.573,413.759,415.165,415.914,411.815,411.628,413.359,412.56,413.576,413.68,414.613,415.263,413.992,414.089,415.565,416.297,414.334,414.413,416.024,416.76,413.751,426.097,414.534,415.299,414.235,414.33,415.777,416.421,413.549,425.904,415.878,416.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.06,415.295,416.673,417.45,413.301,413.168,414.845,414.123,415.062,415.218,416.118,416.795,415.479,415.627,417.072,417.833,415.819,415.948,417.529,418.293,416.932,427.639,416.039,416.837,415.721,415.864,417.279,417.956,416.726,427.437,417.385,418.17,
1D FFT X-Direction,2.91929,2.8328,2.93501,2.84084,3.00318,2.8107,3.08539,2.80682,3.01071,2.83731,2.94458,2.90127,2.95689,2.82886,3.08055,2.82991,2.98802,2.81513,2.92953,2.83914,2.91623,2.82037,2.93074,2.80741,2.96872,2.83926,3.04919,2.81676,2.98366,2.81201,3.04836,2.83033,
Run complete,417.731,417.956,419.335,420.115,415.964,415.83,417.517,416.787,417.727,417.881,418.784,419.47,418.142,418.289,419.737,420.494,418.48,418.606,420.19,420.951,426.099,430.301,418.71,419.503,418.382,418.524,419.943,420.614,425.907,430.098,420.056,420.834,

init,762.161,766.334,742.251,710.786,752.282,759.055,714.722,715.214,756.412,762.392,716.41,722.681,755.95,761.814,730.499,716.259,763.383,771.283,718.731,745.667,757.495,764.035,728.636,709.409,757.357,758.535,718.786,727.45,756.494,751.162,695.651,725.464,
1D FFT Z-Direction,411.874,411.923,415.437,429.685,414.236,414.136,420.916,435.177,411.913,411.922,413.67,414.085,411.825,411.932,418.216,419,417.596,417.75,419.289,420.022,414.346,414.225,416.342,415.599,417.476,417.643,420.867,435.104,412.04,412.193,416.395,415.756,
First Transpose (First Send),2.93654,2.82504,2.96953,2.82379,2.92265,2.82506,2.94934,2.84858,3.06599,2.83949,2.9724,2.83675,3.03644,2.82848,3.043,2.83099,2.95799,2.8904,2.98429,2.83556,2.93036,2.83687,2.9405,2.85237,2.93377,2.8319,2.95963,2.81322,2.98199,2.83009,2.9234,2.82475,
First Transpose (Packing),2.93405,2.8238,2.9684,2.82224,2.9213,2.82355,2.94573,2.84707,3.06405,2.83837,2.97127,2.83542,3.03505,2.82723,3.0413,2.82981,2.95684,2.889,2.98261,2.83392,2.92927,2.83521,2.93887,2.84958,2.93254,2.83037,2.95838,2.81199,2.9808,2.82916,2.92037,2.82285,
