,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.9889,15.0506,14.9228,15.0302,14.8426,14.8501,14.8074,14.7532,14.903,14.9353,14.9126,15.0075,15.5138,15.5226,15.4166,15.4237,14.6049,14.6746,14.7849,14.6557,14.8849,14.8797,15.1351,15.0166,
1D FFT X-Direction,0.088922,0.078817,0.074493,0.074686,0.097454,0.098864,0.097119,0.084333,0.080394,0.082698,0.083029,0.083133,0.083881,0.08055,0.08142,0.087305,0.087223,0.093139,0.089085,0.088274,0.093463,0.096471,0.07609,0.079656,
Run complete,15.0952,15.152,15.0237,15.131,14.9468,14.955,14.9119,14.8518,15.0029,15.0379,15.0145,15.1097,15.6138,15.6229,15.5188,15.5243,14.7083,14.7745,14.8956,14.7726,14.9833,14.981,15.2344,15.132,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.1958,15.1734,15.196,15.1899,15.5185,15.5279,15.5145,15.5128,15.4141,15.41,15.4323,15.4453,15.4214,15.428,15.4531,15.4585,14.6156,14.5901,14.5981,14.6211,14.6789,14.6093,14.6802,14.6657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16707,0.14766,0.147343,0.146783,0.151999,0.146661,0.144761,0.146673,0.150216,0.143958,0.148517,0.14757,0.152458,0.143839,0.144497,0.146426,0.152465,0.147915,0.144807,0.166331,0.152882,0.143899,0.144098,0.146543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30011,8.31643,8.20716,8.16974,8.3446,8.33655,8.2934,8.25609,8.32455,8.34524,8.34421,8.27861,8.35691,8.39188,8.21426,8.23205,8.3343,8.28429,8.3125,8.13452,8.28818,8.23746,8.2906,8.15621,
First Transpose (Send Complete),8.39528,8.39562,8.29134,8.25873,8.44041,8.42539,8.38082,8.34337,8.42304,8.43381,8.42683,8.37056,8.44389,8.47721,8.30178,8.32327,8.42577,8.36941,8.39699,8.22097,8.37463,8.3247,8.37458,8.23618,
1D FFT Y-Direction,8.39499,8.39519,8.29108,8.25852,8.44015,8.42505,8.38056,8.34314,8.4228,8.43356,8.42661,8.37032,8.44368,8.47693,8.30142,8.3229,8.42555,8.3691,8.39669,8.22065,8.37434,8.32443,8.37429,8.23591,
Second Transpose (First Send),8.42233,8.42187,8.31741,8.28483,8.4663,8.45362,8.40599,8.36939,8.44843,8.45886,8.4519,8.39835,8.47034,8.50305,8.3277,8.35063,8.45143,8.39496,8.42355,8.24755,8.40101,8.351,8.39919,8.2641,
Second Transpose (Packing),8.47733,8.47718,8.36739,8.33602,8.51941,8.50843,8.45629,8.41995,8.50127,8.51125,8.50259,8.4521,8.524,8.55414,8.37884,8.40398,8.50672,8.44675,8.47555,8.30071,8.45344,8.4032,8.45045,8.31419,
Second Transpose (Start Local Transpose),8.47767,8.47763,8.36768,8.33658,8.51978,8.50879,8.45658,8.4202,8.50149,8.5115,8.5029,8.4524,8.52428,8.55442,8.37912,8.40436,8.50722,8.44716,8.47594,8.30103,8.45371,8.40356,8.45075,8.31446,
Second Transpose (Start Receive),8.48134,8.48067,8.37103,8.34001,8.52346,8.51245,8.4597,8.42311,8.50496,8.51466,8.5063,8.45608,8.52741,8.55749,8.38217,8.40809,8.51069,8.45035,8.47947,8.30417,8.45729,8.40699,8.45382,8.31756,
Second Transpose (First Receive),15.096,15.0725,15.0949,15.0879,15.4182,15.4265,15.4142,15.414,15.3142,15.3074,15.332,15.343,15.3243,15.3276,15.3542,15.357,14.5162,14.4898,14.4981,14.5213,14.5785,14.5071,14.5805,14.567,
Second Transpose (Finished Receive),15.0963,15.0729,15.0951,15.0882,15.4185,15.427,15.4145,15.4143,15.3146,15.3079,15.3324,15.3434,15.3247,15.3279,15.3545,15.3573,14.5165,14.4902,14.4984,14.5216,14.5788,14.5075,14.5809,14.5673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.29957,8.31601,8.20684,8.16941,8.34423,8.33605,8.29311,8.25567,8.32421,8.34491,8.34388,8.27807,8.35649,8.39156,8.2139,8.23155,8.33407,8.28377,8.31213,8.13398,8.2879,8.23708,8.29017,8.15575,
Second Transpose (Unpacking),15.0987,15.0755,15.0973,15.0905,15.4206,15.43,15.4168,15.4167,15.3168,15.3108,15.3346,15.3467,15.3268,15.3301,15.3565,15.3596,14.5189,14.4924,14.5006,14.5237,14.581,14.51,14.583,14.5694,
1D FFT X-Direction,0.088911,0.073494,0.072633,0.071936,0.076734,0.073026,0.072145,0.073369,0.077664,0.071431,0.074175,0.072833,0.079235,0.072604,0.071502,0.074217,0.07922,0.074974,0.071929,0.090864,0.079505,0.072097,0.07142,0.074116,
Run complete,15.1988,15.1755,15.1977,15.1916,15.5212,15.5312,15.5169,15.5155,15.4159,15.4121,15.4355,15.4485,15.4232,15.4305,15.4563,15.462,14.6174,14.5915,14.5997,14.6217,14.6806,14.6108,14.6815,14.6672,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.8186,14.9591,14.6863,14.7767,14.8227,14.7957,14.9587,14.7696,14.842,15.0032,14.8388,14.8883,15.0094,14.8306,14.9531,14.9467,14.7823,14.7943,14.6187,14.6819,14.9125,14.9133,14.8969,15.0455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16519,0.148747,0.145534,0.146863,0.15131,0.149719,0.1458,0.145334,0.153458,0.144148,0.145596,0.145243,0.154209,0.142634,0.144753,0.146054,0.15402,0.14552,0.14375,0.142112,0.152415,0.144779,0.143705,0.146482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40654,8.17029,8.27079,8.21199,8.4521,8.21057,8.26136,8.28842,8.35911,8.23772,8.28376,8.30465,8.38683,8.11998,8.27336,8.27653,8.38166,8.23923,8.29123,8.26377,8.39028,8.24327,8.27481,8.21981,
First Transpose (Send Complete),8.50129,8.25802,8.3552,8.30507,8.54467,8.30297,8.34798,8.37608,8.44873,8.3296,8.38487,8.39487,8.4807,8.21465,8.36221,8.36634,8.46833,8.32478,8.37957,8.35518,8.48223,8.33456,8.35992,8.30302,
1D FFT Y-Direction,8.50095,8.25759,8.35496,8.30484,8.54436,8.30252,8.34772,8.37581,8.4485,8.32922,8.38453,8.39458,8.48037,8.2143,8.36184,8.36604,8.46796,8.32449,8.37926,8.35491,8.48194,8.33419,8.35964,8.30271,
Second Transpose (First Send),8.53406,8.28467,8.38112,8.33192,8.57461,8.3332,8.37592,8.40383,8.47577,8.35743,8.41678,8.42467,8.51137,8.24635,8.39078,8.39662,8.49758,8.35293,8.40752,8.3833,8.51087,8.36341,8.38823,8.33126,
Second Transpose (Packing),8.59097,8.33868,8.43592,8.38505,8.63212,8.39188,8.43128,8.45785,8.53143,8.4116,8.47358,8.48321,8.5685,8.30203,8.44539,8.45452,8.55588,8.40794,8.46356,8.43911,8.56782,8.41978,8.44359,8.38522,
Second Transpose (Start Local Transpose),8.59144,8.33899,8.43611,8.38527,8.63246,8.39234,8.4316,8.45808,8.53174,8.41193,8.47391,8.48356,8.56894,8.3024,8.44572,8.45489,8.5566,8.40831,8.46423,8.43943,8.5681,8.4201,8.44406,8.38553,
Second Transpose (Start Receive),8.59852,8.34307,8.4397,8.38908,8.63657,8.39638,8.43524,8.46228,8.5355,8.41568,8.47815,8.48809,8.57344,8.30615,8.45009,8.45947,8.56134,8.41231,8.46843,8.44338,8.57203,8.42456,8.44878,8.38935,
Second Transpose (First Receive),14.7164,14.8586,14.5855,14.6781,14.7229,14.6932,14.8577,14.6713,14.7398,14.8835,14.7368,14.7881,14.8965,14.7285,14.8526,14.8455,14.6797,14.692,14.5195,14.5802,14.8115,14.8106,14.7946,14.9448,
Second Transpose (Finished Receive),14.7167,14.8589,14.5858,14.6784,14.7232,14.6935,14.8581,14.6716,14.7402,14.8846,14.7372,14.7884,14.8976,14.7288,14.8529,14.8459,14.68,14.6923,14.5198,14.5805,14.8118,14.8109,14.7949,14.9451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.40597,8.16967,8.27052,8.21144,8.45153,8.20939,8.26095,8.28793,8.35858,8.23716,8.28164,8.30416,8.38625,8.11931,8.27271,8.27594,8.3812,8.23875,8.29068,8.26317,8.38977,8.24272,8.27435,8.21922,
Second Transpose (Unpacking),14.7192,14.8612,14.588,14.6807,14.7255,14.6962,14.8606,14.674,14.7429,14.8904,14.7394,14.7907,14.9031,14.7311,14.8552,14.8484,14.6826,14.6949,14.522,14.5827,14.8151,14.8132,14.7971,14.9472,
1D FFT X-Direction,0.085309,0.07428,0.071603,0.07328,0.076205,0.075678,0.071865,0.071849,0.079759,0.072346,0.072759,0.072161,0.080199,0.070498,0.071297,0.073881,0.080442,0.071853,0.072044,0.070617,0.079202,0.072312,0.072022,0.072795,
Run complete,14.8534,14.9597,14.7205,14.7772,14.8583,14.7964,14.9594,14.7712,14.8434,15.0093,14.8405,14.8916,15.0167,14.8313,14.9546,14.9486,14.7837,14.7956,14.62,14.6836,14.9459,14.9146,14.8983,15.0461,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.5829,14.598,14.4785,14.5142,15.0394,14.8566,15.0962,15.112,14.6464,14.4998,14.8206,14.8358,15.0711,14.9338,14.7803,15.0875,15.1764,14.9651,15.1568,15.142,15.0172,15.005,14.9903,14.9169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166731,0.147184,0.146754,0.145712,0.152483,0.148744,0.14726,0.144972,0.152379,0.146789,0.146792,0.146764,0.157517,0.14588,0.142085,0.149262,0.150955,0.147777,0.143871,0.148077,0.153892,0.147785,0.146818,0.143993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36487,8.16459,8.30004,8.27349,8.30894,8.13686,8.17758,8.22303,8.41686,8.16344,8.16033,8.11966,8.42823,8.14321,8.17145,8.22707,8.35785,8.16548,8.21244,7.9062,8.3869,8.23618,8.28318,8.22576,
First Transpose (Send Complete),8.45635,8.25009,8.39378,8.36951,8.39756,8.23167,8.26538,8.30777,8.52207,8.25847,8.25006,8.21356,8.52272,8.23102,8.2616,8.316,8.44705,8.2515,8.30277,7.99082,8.48043,8.32548,8.37218,8.31226,
1D FFT Y-Direction,8.45606,8.24953,8.39348,8.36927,8.3973,8.23114,8.26514,8.30746,8.52177,8.2582,8.24982,8.21323,8.52238,8.23058,8.26126,8.31569,8.44673,8.2512,8.30252,7.99055,8.48015,8.32518,8.37183,8.31201,
Second Transpose (First Send),8.48579,8.2794,8.42127,8.39767,8.42393,8.25987,8.30667,8.33297,8.557,8.28808,8.27808,8.24279,8.5543,8.25802,8.28786,8.34287,8.47645,8.27834,8.33092,8.01726,8.51026,8.3525,8.39873,8.33846,
Second Transpose (Packing),8.54097,8.33524,8.4762,8.45232,8.47896,8.31673,8.3583,8.38535,8.61658,8.34468,8.33097,8.30011,8.61071,8.31189,8.33931,8.3973,8.53245,8.33304,8.38423,8.07445,8.56663,8.40609,8.45186,8.39161,
Second Transpose (Start Local Transpose),8.54141,8.33557,8.47643,8.45263,8.47933,8.31736,8.35897,8.38561,8.61696,8.34506,8.33126,8.30059,8.61102,8.31219,8.33956,8.39755,8.53283,8.33334,8.38455,8.07484,8.56696,8.40639,8.45217,8.39188,
Second Transpose (Start Receive),8.54556,8.34047,8.47971,8.45576,8.4828,8.32101,8.36228,8.38849,8.62124,8.34869,8.33544,8.30473,8.61492,8.31551,8.34299,8.40127,8.53653,8.33686,8.38846,8.07816,8.57139,8.40978,8.4556,8.39514,
Second Transpose (First Receive),14.4824,14.4982,14.3761,14.4136,14.9405,14.7536,14.9964,15.0135,14.5408,14.386,14.7207,14.7344,14.9731,14.83,14.6794,14.9717,15.0604,14.8626,15.0559,15.0423,14.9165,14.9047,14.8907,14.8154,
Second Transpose (Finished Receive),14.4829,14.4986,14.3764,14.4139,14.9408,14.7539,14.9967,15.0137,14.541,14.3863,14.721,14.7348,14.9733,14.8303,14.6798,14.9729,15.0614,14.863,15.0562,15.0426,14.9168,14.905,14.891,14.8157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.36443,8.16396,8.29947,8.27294,8.30858,8.13644,8.17727,8.22277,8.4148,8.16285,8.15985,8.11912,8.42759,8.14272,8.17103,8.22665,8.35748,8.16512,8.21203,7.9057,8.38647,8.23568,8.28277,8.22488,
Second Transpose (Unpacking),14.4854,14.5009,14.3785,14.4161,14.9434,14.7563,14.9991,15.0158,14.5454,14.4001,14.7233,14.7375,14.9754,14.8325,14.6819,14.9789,15.067,14.8652,15.0584,15.0447,14.9192,14.9074,14.8932,14.8179,
1D FFT X-Direction,0.086719,0.07401,0.073069,0.071714,0.07665,0.074911,0.073581,0.072776,0.079709,0.072312,0.073481,0.072912,0.082954,0.072402,0.070368,0.074654,0.078079,0.074739,0.071698,0.074808,0.079873,0.075002,0.073732,0.071291,
Run complete,14.5987,14.5989,14.4897,14.5161,15.0423,14.8591,15.0998,15.1145,14.7298,14.5016,14.8212,14.8364,15.0736,14.9345,14.7821,15.0921,15.18,14.9663,15.1583,15.1426,15.019,15.0063,14.9917,14.9183,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.8957,14.9643,15.0606,15.0136,15.035,15.0198,15.1889,15.1697,15.5643,15.5158,15.6864,15.6842,15.048,15.0595,15.1928,15.1655,15.0165,15.0084,15.0604,15.0429,15.4284,15.4355,15.3337,15.333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160655,0.147288,0.14604,0.149028,0.148498,0.146448,0.149215,0.14734,0.153696,0.144832,0.148289,0.14574,0.155949,0.145707,0.143378,0.148555,0.155956,0.146837,0.146087,0.143921,0.152769,0.147587,0.143593,0.145165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50525,8.48276,8.55778,8.45539,8.53463,8.49773,8.53145,8.46785,8.53991,8.53887,8.54297,8.484,8.47824,8.40973,8.57232,8.46241,8.50826,8.49613,8.504,8.4607,8.49999,8.48543,8.48194,8.52039,
