,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),63.9076,62.9582,63.2205,63.2822,64.6238,62.8907,63.8839,63.3045,64.4718,62.3909,63.6904,63.0224,64.3734,62.3614,62.6171,63.2644,64.4911,63.0278,63.6905,63.9737,64.566,62.9761,63.7726,63.3948,
Second Transpose (Packing),63.8982,62.955,63.217,63.2778,64.6203,62.8888,63.8813,63.301,64.4689,62.3888,63.6875,63.02,64.3708,62.3595,62.6152,63.2623,64.4881,63.0258,63.686,63.9722,64.5624,62.9736,63.7711,63.3924,
Second Transpose (Start Local Transpose),63.9178,62.9661,63.2296,63.2907,64.6299,62.8967,63.8929,63.3139,64.4781,62.3983,63.6958,63.0297,64.3788,62.3667,62.6235,63.2721,64.4963,63.0341,63.7001,63.9802,64.5724,62.9837,63.779,63.401,
Second Transpose (Start Receive),63.9346,62.9729,63.236,63.2999,64.6365,62.9029,63.9006,63.3213,64.484,62.4053,63.705,63.0384,64.3854,62.3732,62.6306,63.2808,64.5031,63.0411,63.7066,63.9875,64.5787,62.9912,63.7853,63.4094,
Second Transpose (First Receive),331.836,333.749,331.817,334.443,331.324,330.809,333.618,332.514,328.847,330.794,328.138,330.973,328.932,332.603,332.259,332.431,330.513,332.444,330.479,327.606,327.628,330.592,329.058,330.404,
Second Transpose (Finished Receive),331.836,333.749,331.818,334.444,331.324,330.81,333.618,332.514,328.848,330.795,328.138,330.973,328.932,332.604,332.259,332.432,330.513,332.445,330.479,327.607,327.629,330.593,329.058,330.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.841,333.753,331.82,334.447,331.328,330.813,333.621,332.518,328.851,330.799,328.141,330.976,328.935,332.608,332.262,332.435,330.516,332.448,330.482,327.609,327.632,330.598,329.061,330.408,
1D FFT X-Direction,0.555087,0.484899,0.483123,0.483269,0.577247,0.477279,0.477161,0.488276,0.566504,0.475065,0.476107,0.473284,0.574533,0.477836,0.476842,0.476903,0.541468,0.505459,0.50708,0.51382,0.556035,0.506749,0.504629,0.51089,
Run complete,369.526,334.767,332.833,335.454,333.631,331.828,334.618,333.528,330.98,331.825,329.153,332.002,332.607,333.635,333.284,333.463,332.458,333.468,331.497,328.632,330.595,331.636,330.081,331.446,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,334.041,334.059,333.125,335.496,330.899,330.009,333.048,331.504,328.637,328.005,328.164,329.87,329.302,332.115,332.278,331.466,335.483,337.536,334.191,338.773,327.61,327.909,327.456,328.829,
First Transpose (First Send),0.686666,0.585343,0.576776,0.571594,0.675994,0.603508,0.590142,0.588821,0.672547,0.591631,0.601755,0.591918,0.666009,0.584355,0.582114,0.588991,0.636859,0.628493,0.618145,0.626691,0.638585,0.618606,0.601546,0.604522,
First Transpose (Packing),1.08499,0.969109,0.950833,0.956506,1.04996,0.978641,0.96622,0.960923,1.04563,0.964284,0.973732,0.967253,1.04177,0.958382,0.957042,0.967722,1.02571,1.00889,0.993869,1.0086,1.0177,1.01303,0.987475,0.985092,
First Transpose (Start Local Transpose),1.08534,0.969485,0.951085,0.956809,1.05023,0.978919,0.966484,0.961206,1.04589,0.964613,0.974008,0.967542,1.04203,0.958662,0.95746,0.968011,1.02599,1.00918,0.994156,1.00889,1.01794,1.01329,0.987848,0.98539,
First Transpose (Start Receive),1.09027,0.973516,0.955549,0.961856,1.05413,0.983907,0.970859,0.966315,1.05,0.968529,0.978587,0.973333,1.04597,0.962757,0.961972,0.973167,1.03025,1.01471,0.999584,1.01344,1.02203,1.0176,0.992066,0.990245,
First Transpose (First Receive),63.4608,62.0306,62.2255,62.9004,62.585,62.8098,62.3477,62.8758,62.5791,62.8638,63.0287,62.897,63.4419,62.096,62.4237,62.8574,62.5701,63.0089,63.0409,62.1074,62.5795,62.9946,62.4443,62.811,
First Transpose (Finished Receive),63.4614,62.0313,62.2262,62.9011,62.5856,62.8103,62.3482,62.8763,62.5795,62.8644,63.0292,62.8976,63.4423,62.0966,62.424,62.858,62.5721,63.0093,63.0413,62.108,62.58,62.9951,62.4448,62.8117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4672,62.0732,62.2311,62.9072,62.6211,62.8156,62.3597,62.8815,62.5851,62.8699,63.0339,62.9034,63.4467,62.1023,62.4285,62.8633,62.5792,63.0162,63.0475,62.1188,62.5859,63.0009,62.4504,62.8182,
First Transpose (Send Complete),64.1408,62.9638,62.844,63.5104,63.4092,63.431,63.0134,63.4885,63.2756,63.5026,63.6521,63.535,64.1545,62.7338,63.0442,63.4926,63.2679,63.6321,63.689,62.8793,63.2758,63.6465,63.0809,63.4415,
1D FFT Y-Direction,64.1389,62.6816,62.8426,63.5088,63.2937,63.4297,62.9815,63.487,63.2742,63.5011,63.6512,63.5333,64.1529,62.7322,63.043,63.4909,63.2666,63.6306,63.6877,62.7352,63.2745,63.6451,63.0797,63.4402,
Second Transpose (First Send),64.1449,62.9679,62.847,63.5142,63.412,63.434,63.0161,63.4915,63.2784,63.5055,63.6547,63.5385,64.1587,62.7363,63.0469,63.4953,63.272,63.6364,63.6964,62.8827,63.2787,63.6493,63.0836,63.4447,
Second Transpose (Packing),64.1415,62.9646,62.8451,63.5111,63.4099,63.4318,63.014,63.4894,63.2766,63.5032,63.6527,63.5359,64.1552,62.7344,63.0448,63.4931,63.2702,63.6345,63.6897,62.881,63.2765,63.6473,63.0816,63.442,
Second Transpose (Start Local Transpose),64.151,62.9758,62.8533,63.521,63.4192,63.4398,63.0228,63.4981,63.2845,63.5131,63.6605,63.5469,64.1651,62.7421,63.0532,63.5022,63.3204,63.6634,63.7114,62.9105,63.2852,63.6551,63.0898,63.4523,
Second Transpose (Start Receive),64.1584,62.9824,62.8596,63.5289,63.4255,63.4463,63.0292,63.5046,63.291,63.5211,63.6668,63.5552,64.1726,62.7486,63.06,63.5101,63.329,63.6741,63.7195,62.9193,63.2918,63.6631,63.0964,63.461,
Second Transpose (First Receive),333.035,333.056,332.112,334.493,329.891,328.99,332.044,330.493,327.614,326.975,327.142,328.837,328.279,331.079,331.251,330.436,334.448,336.467,333.17,337.697,326.586,326.872,326.424,327.798,
Second Transpose (Finished Receive),333.035,333.056,332.112,334.494,329.891,328.991,332.045,330.494,327.614,326.976,327.143,328.837,328.279,331.079,331.251,330.436,334.449,336.468,333.171,337.697,326.587,326.872,326.424,327.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.038,333.059,332.115,334.497,329.896,328.994,332.048,330.497,327.617,326.979,327.145,328.84,328.281,331.083,331.255,330.439,334.453,336.49,333.176,337.716,326.59,326.877,326.429,327.802,
1D FFT X-Direction,0.575793,0.482212,0.483913,0.477091,0.573235,0.493754,0.48621,0.485665,0.577009,0.491965,0.498568,0.489162,0.56965,0.486618,0.483253,0.4905,0.538196,0.521435,0.517599,0.524872,0.542923,0.519919,0.508445,0.509534,
Run complete,334.476,334.06,333.126,335.497,332.041,330.012,333.049,331.506,328.827,328.006,328.165,329.871,331.248,332.116,332.279,331.467,336.442,337.691,334.194,338.775,327.796,327.912,327.458,328.83,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.501,334.706,335.612,336.229,334.323,336.726,335.554,332.494,330.957,333.841,329.472,333.664,330.587,333.902,333.701,334.074,333.697,336.67,336.503,335.863,329.078,331.048,328.106,328.848,
First Transpose (First Send),0.679697,0.567266,0.566803,0.569978,0.662646,0.580779,0.575791,0.583222,0.660655,0.572608,0.581458,0.575469,0.665894,0.568254,0.567386,0.569784,0.63738,0.613349,0.5964,0.61964,0.645016,0.606841,0.601635,0.603882,
First Transpose (Packing),1.0644,0.950901,0.948185,0.951569,1.04664,0.953681,0.945066,0.951674,1.03072,0.944102,0.949811,0.948579,1.04805,0.950779,0.945777,0.952335,1.00968,1.0031,0.975415,1.01685,1.01523,0.979258,0.983683,0.982847,
First Transpose (Start Local Transpose),1.06477,0.95128,0.948431,0.951847,1.04694,0.953909,0.945321,0.951927,1.03098,0.944583,0.95006,0.948821,1.0483,0.951039,0.946181,0.952594,1.00997,1.00337,0.975659,1.01716,1.01556,0.97948,0.984125,0.983156,
First Transpose (Start Receive),1.06903,0.955659,0.953112,0.956903,1.05125,0.957857,0.94946,0.955898,1.03503,0.948611,0.953025,0.95384,1.05201,0.954926,0.949914,0.956288,1.01381,1.00749,0.979127,1.02116,1.02013,0.983574,0.98805,0.987983,
First Transpose (First Receive),63.6135,62.5396,62.8353,62.5189,62.6725,62.7377,62.3118,62.5628,62.7588,61.9633,62.1443,61.7509,63.4563,62.4346,62.1414,62.4425,63.476,61.9613,62.1354,62.3825,63.7123,61.813,62.3021,61.6443,
First Transpose (Finished Receive),63.6139,62.5401,62.8359,62.5197,62.6734,62.738,62.3125,62.5634,62.7595,61.9638,62.1448,61.7517,63.4567,62.4353,62.1419,62.4431,63.4767,61.9619,62.136,62.3831,63.713,61.8137,62.3026,61.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6189,62.5453,62.8406,62.5262,62.7442,62.7437,62.3193,62.5694,62.7646,61.9692,62.1511,61.7696,63.4613,62.4414,62.1466,62.4488,63.4823,61.9671,62.1506,62.3884,63.7181,61.8193,62.3079,61.6524,
First Transpose (Send Complete),64.2914,63.1483,63.4538,63.1344,63.629,63.3629,62.9258,63.1918,63.467,62.6849,62.7751,62.4225,64.1708,63.0753,62.7687,63.074,64.1852,62.6034,62.8035,63.028,64.4171,62.4661,62.9404,62.5176,
1D FFT Y-Direction,64.2897,63.1469,63.4526,63.1329,63.4032,63.3613,62.9241,63.1903,63.466,62.586,62.7739,62.3993,64.1697,63.072,62.7676,63.07,64.1836,62.602,62.7686,63.0266,64.4157,62.4645,62.9393,62.2834,
Second Transpose (First Send),64.2951,63.1512,63.4562,63.139,63.6331,63.3652,62.9286,63.1941,63.4707,62.6873,62.7783,62.4259,64.1742,63.079,62.7709,63.0773,64.189,62.6074,62.8058,63.0312,64.421,62.4691,62.9435,62.5216,
Second Transpose (Packing),64.2921,63.149,63.4545,63.1355,63.6297,63.3635,62.9265,63.1924,63.4678,62.6856,62.7756,62.4234,64.1715,63.0766,62.7693,63.0744,64.1856,62.6041,62.804,63.0285,64.4178,62.4669,62.9411,62.5188,
Second Transpose (Start Local Transpose),64.3014,63.1579,63.4623,63.1468,63.6391,63.3719,62.9352,63.2,63.476,62.6944,62.7852,62.4336,64.1801,63.0851,62.7769,63.0831,64.2048,62.6177,62.8123,63.0404,64.4271,62.4756,62.9492,62.529,
Second Transpose (Start Receive),64.3087,63.1645,63.4692,63.1559,63.6459,63.3789,62.9414,63.207,63.4825,62.701,62.7919,62.4423,64.1861,63.0938,62.7829,63.0917,64.2116,62.6244,62.8188,63.0479,64.4338,62.4833,62.9558,62.5375,
Second Transpose (First Receive),332.494,333.704,334.599,335.226,333.258,335.651,334.532,331.487,329.876,332.748,328.4,332.578,329.547,332.85,332.672,333.019,332.618,335.647,335.485,334.831,328.042,329.97,327.063,327.796,
Second Transpose (Finished Receive),332.495,333.704,334.599,335.226,333.259,335.653,334.532,331.487,329.877,332.748,328.401,332.579,329.548,332.85,332.672,333.02,332.619,335.648,335.486,334.831,328.042,329.971,327.064,327.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.498,333.707,334.602,335.23,333.283,335.678,334.535,331.491,329.896,332.773,328.422,332.6,329.556,332.859,332.675,333.028,332.64,335.651,335.489,334.834,328.051,329.993,327.072,327.807,
1D FFT X-Direction,0.575764,0.47451,0.47182,0.478038,0.565221,0.479891,0.47755,0.482245,0.566628,0.478725,0.480994,0.480067,0.561298,0.473312,0.473939,0.475889,0.539692,0.506034,0.500816,0.510849,0.552744,0.512118,0.510363,0.509974,
Run complete,335.507,334.707,335.613,336.23,335.636,336.731,335.555,332.495,332.728,333.846,329.475,333.667,333.01,333.905,333.702,334.078,335.647,336.671,336.504,335.864,329.957,331.051,328.112,328.852,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,335.391,337.044,334.766,333.049,331.703,329.592,333.829,331.67,328.572,328.529,328.707,330.635,330.399,333.029,333.199,333.373,331.692,333.218,333.041,330.358,328.975,328.591,328.159,330.941,
First Transpose (First Send),0.659561,0.581292,0.57326,0.572735,0.682622,0.589254,0.570112,0.577997,0.695805,0.592778,0.592215,0.593613,0.675021,0.585747,0.565615,0.580913,0.650767,0.598361,0.606383,0.610029,0.654378,0.620297,0.597568,0.603991,
First Transpose (Packing),1.04909,0.958874,0.951195,0.952384,1.0848,0.991518,0.944544,0.948674,1.08735,0.990718,0.985598,0.9973,1.05027,0.958536,0.947669,0.963451,1.05389,0.973162,0.985548,0.981299,1.03903,1.02139,0.97549,0.985929,
First Transpose (Start Local Transpose),1.04939,0.959217,0.951424,0.952646,1.08508,0.991808,0.944769,0.94892,1.08763,0.990997,0.985866,0.997579,1.05055,0.958769,0.948029,0.963747,1.05418,0.973446,0.98577,0.98157,1.03929,1.02167,0.975836,0.986223,
First Transpose (Start Receive),1.05368,0.963534,0.956208,0.95794,1.09039,0.995803,0.949033,0.953167,1.0927,0.995979,0.990198,1.00579,1.05494,0.963124,0.952137,0.968431,1.06002,0.977538,0.98994,0.98547,1.04384,1.02694,0.980341,0.991757,
First Transpose (First Receive),63.5325,63.2081,62.7877,62.7295,63.6681,62.1746,62.9978,62.8354,62.3571,63.1625,61.5081,62.7093,63.575,63.0365,62.6401,62.7699,63.4403,63.1337,62.8707,62.6259,63.4075,63.1893,62.6484,61.6214,
First Transpose (Finished Receive),63.5331,63.2087,62.7881,62.7301,63.6689,62.1753,62.9984,62.836,62.3578,63.163,61.5088,62.7103,63.5756,63.0372,62.6405,62.7707,63.4409,63.1343,62.8715,62.6265,63.4081,63.19,62.6493,61.6222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5385,63.215,62.7937,62.7366,63.6754,62.1836,63.0052,62.8422,62.4285,63.169,61.5998,62.7176,63.5824,63.0444,62.6471,62.7781,63.4465,63.1406,62.8781,62.6325,63.4149,63.1963,62.6554,61.6432,
First Transpose (Send Complete),64.2167,63.823,63.4087,63.3495,64.344,63.1697,63.6078,63.4527,63.522,63.8023,62.9185,63.359,64.2905,63.6784,63.2522,63.3953,64.1553,63.752,63.493,63.2569,64.1004,63.8344,63.2771,62.7704,
1D FFT Y-Direction,64.2153,63.8216,63.4073,63.3482,64.3424,62.7998,63.6065,63.451,63.1345,63.8011,62.229,63.357,64.289,63.6768,63.2508,63.3935,64.1536,63.7504,63.4917,63.2554,64.0988,63.8327,63.2756,62.2735,
Second Transpose (First Send),64.2192,63.8264,63.4112,63.3529,64.3485,63.1752,63.6107,63.4561,63.5259,63.8101,62.923,63.3643,64.2936,63.6816,63.2551,63.3988,64.1576,63.7551,63.4955,63.2591,64.1033,63.8387,63.2797,62.7753,
Second Transpose (Packing),64.2175,63.824,63.4095,63.3504,64.3448,63.1704,63.6084,63.4535,63.5229,63.803,62.9193,63.3597,64.2912,63.6791,63.2532,63.3959,64.1558,63.7527,63.4935,63.2573,64.1011,63.8352,63.2777,62.7717,
Second Transpose (Start Local Transpose),64.2262,63.8328,63.4169,63.3598,64.3575,63.1831,63.6167,63.4626,63.5363,63.8163,62.9318,63.3735,64.301,63.688,63.2615,63.405,64.1723,63.7623,63.5018,63.2665,64.111,63.8495,63.2887,62.7827,
Second Transpose (Start Receive),64.2335,63.8394,63.4233,63.3681,64.365,63.1907,63.6233,63.4727,63.5438,63.8242,62.9397,63.3828,64.3093,63.6962,63.2685,63.4144,64.1798,63.7697,63.5091,63.278,64.1189,63.8574,63.2969,62.7924,
Second Transpose (First Receive),334.389,335.98,333.703,332.046,330.701,328.574,332.828,330.667,327.544,327.5,327.686,329.604,329.376,331.997,332.173,332.342,330.663,332.196,332.025,329.329,327.952,327.553,327.132,329.902,
Second Transpose (Finished Receive),334.389,335.98,333.703,332.046,330.701,328.574,332.829,330.667,327.545,327.501,327.687,329.604,329.376,331.997,332.173,332.342,330.664,332.196,332.025,329.329,327.953,327.554,327.132,329.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.392,336.005,333.724,332.05,330.705,328.577,332.832,330.67,327.547,327.504,327.69,329.607,329.379,332.001,332.176,332.345,330.666,332.199,332.028,329.332,327.956,327.558,327.136,329.907,
1D FFT X-Direction,0.561796,0.48063,0.480671,0.478426,0.571104,0.478494,0.472902,0.477661,0.586298,0.482545,0.487129,0.484567,0.578584,0.481206,0.472449,0.482383,0.543989,0.504419,0.501005,0.515398,0.56017,0.513753,0.50468,0.507524,
Run complete,335.826,337.048,334.769,333.052,332.82,329.593,333.83,331.671,329.467,328.53,328.708,330.636,332.34,333.03,333.2,333.374,332.052,333.218,333.042,330.359,329.892,328.88,328.163,330.942,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,335.637,334.4,335.109,337.792,330.765,329.729,332.189,329.955,329.128,331.048,328.348,331.226,329.613,328.408,332.423,332.265,331.465,332.674,330.647,329.735,326.942,327.794,325.887,329.098,
First Transpose (First Send),0.676089,0.592565,0.59379,0.570528,0.682502,0.571648,0.571628,0.578655,0.671261,0.5712,0.579311,0.574759,0.65648,0.571043,0.563646,0.574885,0.632644,0.601293,0.595856,0.596993,0.639971,0.599342,0.598838,0.61663,
First Transpose (Packing),1.06593,0.993579,0.99387,0.952669,1.05817,0.943142,0.94185,0.949811,1.04598,0.942192,0.946855,0.948261,1.03117,0.941525,0.935054,0.954535,1.00922,0.970988,0.972516,0.96573,1.02274,0.973809,0.990632,1.00791,
First Transpose (Start Local Transpose),1.06621,0.993992,0.994115,0.952927,1.05845,0.943392,0.942113,0.950072,1.04624,0.942486,0.947103,0.948535,1.03142,0.941774,0.935353,0.954843,1.00949,0.971254,0.972752,0.965968,1.02301,0.974809,0.990983,1.00823,
First Transpose (Start Receive),1.07149,1.0001,1.00009,0.957805,1.06265,0.946963,0.945798,0.954159,1.05013,0.946261,0.950319,0.95327,1.03573,0.945473,0.938784,0.958724,1.01335,0.975091,0.976463,0.969789,1.02788,0.979066,0.996329,1.01517,
First Transpose (First Receive),65.8707,62.3972,62.2691,62.2794,62.2536,63.6185,63.1185,62.2081,63.4777,63.3863,62.9721,62.1382,63.5865,63.3058,62.3575,62.2266,63.0311,63.5817,62.9848,62.9385,63.295,63.3862,61.645,62.2796,
First Transpose (Finished Receive),65.873,62.3979,62.2698,62.2804,62.2545,63.6191,63.1193,62.2089,63.4784,63.3868,62.9725,62.1391,63.587,63.3064,62.3579,62.2274,63.0318,63.5823,62.9853,62.9392,63.2956,63.3868,61.6457,62.2803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.898,62.4059,62.2771,62.2878,62.2665,63.6262,63.1254,62.2148,63.4845,63.3933,62.9796,62.147,63.593,63.3126,62.3634,62.2336,63.0379,63.5885,62.991,62.9449,63.3018,63.3933,61.6527,62.2872,
First Transpose (Send Complete),66.5965,63.575,63.0365,62.9008,63.5253,64.2477,63.7376,62.8877,64.1911,64.0401,63.592,62.7844,64.2968,63.9382,62.9794,62.8597,63.7408,64.1891,63.604,63.5945,64.003,64.0276,62.2873,62.9257,
1D FFT Y-Direction,66.5899,63.0224,62.8984,62.8992,62.9335,64.2462,63.7362,62.8205,64.1891,64.0385,63.5906,62.783,64.2956,63.9338,62.9771,62.8579,63.7392,64.1876,63.6027,63.5926,64.0011,64.026,62.2859,62.9235,
Second Transpose (First Send),66.6049,63.5803,63.0434,62.9044,63.5281,64.2509,63.7446,62.8905,64.194,64.0431,63.5953,62.7885,64.3,63.9425,62.9818,62.8634,63.7435,64.1919,63.6073,63.5973,64.0063,64.0317,62.2899,62.929,
Second Transpose (Packing),66.5981,63.576,63.0374,62.9017,63.526,64.2484,63.7382,62.8886,64.192,64.041,63.5925,62.7852,64.2974,63.9389,62.9799,62.8602,63.7414,64.1898,63.6045,63.5953,64.0038,64.0283,62.2881,62.9263,
Second Transpose (Start Local Transpose),66.6278,63.587,63.0493,62.9118,63.5352,64.2584,63.7517,62.8972,64.201,64.0519,63.6011,62.7961,64.3087,63.9482,62.9885,62.8698,63.7509,64.1996,63.6132,63.6044,64.0146,64.0373,62.2971,62.9353,
Second Transpose (Start Receive),66.6447,63.5942,63.0565,62.921,63.5426,64.2655,63.7585,62.9046,64.2082,64.0593,63.6081,62.8051,64.317,63.9557,62.9952,62.8784,63.7583,64.2067,63.6206,63.6114,64.0223,64.0448,62.3038,62.9442,
Second Transpose (First Receive),334.615,333.399,334.096,336.784,329.755,328.713,331.186,328.949,328.102,330.018,327.332,330.193,328.591,327.374,331.396,331.234,330.434,331.649,329.629,328.7,325.922,326.758,324.863,328.064,
Second Transpose (Finished Receive),334.616,333.4,334.096,336.784,329.755,328.713,331.186,328.95,328.102,330.019,327.332,330.194,328.591,327.375,331.396,331.234,330.434,331.649,329.629,328.701,325.922,326.759,324.864,328.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.62,333.403,334.1,336.788,329.761,328.716,331.189,328.952,328.105,330.023,327.335,330.197,328.595,327.379,331.399,331.237,330.438,331.653,329.633,328.704,325.926,326.763,324.867,328.068,
1D FFT X-Direction,0.573202,0.482201,0.488681,0.475585,0.582968,0.472319,0.471599,0.477027,0.57455,0.475459,0.483525,0.480161,0.563632,0.473,0.471607,0.480965,0.53882,0.505967,0.502892,0.503034,0.546485,0.50626,0.50301,0.516288,
Run complete,336.78,334.402,335.11,337.793,331.19,329.732,332.19,329.956,330.192,331.049,328.349,331.227,331.402,328.68,332.424,332.266,331.66,332.674,330.647,329.735,327.839,328.061,325.889,329.099,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.125,333.121,331.929,334.594,330.127,329.685,331.565,330.562,328.757,329.989,327.599,328.783,330.639,332.052,332.209,331.874,329.915,329.916,331.159,327.377,327.91,327.917,327.951,329.143,
