,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.10125,0.102367,0.097405,0.115876,0.09765,0.099934,0.099482,0.100799,
First Transpose (Finished All2All),172.054,169.583,172.06,169.584,159.897,158.267,159.9,158.264,
First Transpose (Unpacking),172.054,169.584,172.063,169.586,159.898,158.268,159.901,158.264,
First Transpose (Send Complete),172.167,169.696,172.186,169.705,160.004,158.376,160.01,158.37,
1D FFT Y-Direction,172.166,169.696,172.186,169.705,160.004,158.375,160.009,158.37,
Second Transpose (First Send),172.533,169.754,172.628,169.766,160.367,158.432,160.444,158.426,
Second Transpose (Packing),172.541,169.767,172.639,169.778,160.37,158.437,160.448,158.431,
Second Transpose (Start Local Transpose),172.541,169.768,172.639,169.778,160.371,158.437,160.448,158.431,
Second Transpose (Start Receive),172.545,169.773,172.647,169.782,160.374,158.441,160.452,158.435,
Second Transpose (First Receive),172.55,172.932,172.653,173.137,160.378,160.754,160.456,160.932,
Second Transpose (Finished Receive),172.551,172.932,172.653,173.137,160.378,160.754,160.456,160.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.601,172.935,172.702,173.139,160.431,160.756,160.507,160.934,
1D FFT X-Direction,0.100602,0.101704,0.096836,0.115356,0.097083,0.099355,0.09877,0.100264,
Run complete,172.929,173.074,173.138,173.273,160.752,160.889,160.933,161.072,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,166.785,167.113,166.867,167.292,161.547,161.878,161.608,162.038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110384,0.105301,0.102063,0.105556,0.097009,0.100856,0.097507,0.101554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110642,0.105509,0.102304,0.105801,0.097201,0.101097,0.097704,0.101777,
First Transpose (Finished All2All),166.112,164.383,166.113,164.379,160.868,159.064,160.869,159.058,
First Transpose (Unpacking),166.112,164.384,166.114,164.379,160.869,159.065,160.87,159.059,
First Transpose (Send Complete),166.22,164.493,166.226,164.505,160.984,159.176,160.98,159.165,
1D FFT Y-Direction,166.22,164.493,166.226,164.505,160.984,159.176,160.979,159.164,
Second Transpose (First Send),166.584,164.55,166.663,164.563,161.349,159.235,161.413,159.22,
Second Transpose (Packing),166.587,164.564,166.666,164.567,161.352,159.24,161.416,159.225,
Second Transpose (Start Local Transpose),166.587,164.564,166.667,164.568,161.353,159.24,161.417,159.225,
Second Transpose (Start Receive),166.591,164.569,166.673,164.572,161.357,159.244,161.421,159.229,
Second Transpose (First Receive),166.596,166.974,166.677,167.16,161.362,161.739,161.425,161.898,
Second Transpose (Finished Receive),166.596,166.974,166.677,167.16,161.362,161.739,161.425,161.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.647,166.976,166.727,167.163,161.414,161.741,161.476,161.9,
1D FFT X-Direction,0.109776,0.104862,0.101632,0.105232,0.096563,0.10041,0.096941,0.101302,
Run complete,166.97,167.114,167.161,167.292,161.736,161.879,161.901,162.039,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,165.583,165.272,165.715,165.279,161.726,162.059,161.797,162.228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102534,0.100678,0.097871,0.118724,0.09682,0.103372,0.095151,0.100603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10279,0.100886,0.098102,0.118998,0.097039,0.10359,0.095336,0.100794,
First Transpose (Finished All2All),163.546,164.538,163.545,164.53,161.061,158.957,161.062,158.954,
First Transpose (Unpacking),163.547,164.539,163.546,164.53,161.062,158.958,161.063,158.955,
First Transpose (Send Complete),163.655,164.669,163.654,164.653,161.171,159.067,161.169,159.064,
1D FFT Y-Direction,163.655,164.669,163.653,164.653,161.171,159.066,161.168,159.064,
Second Transpose (First Send),163.714,165.054,163.711,165.088,161.534,159.125,161.601,159.121,
Second Transpose (Packing),163.718,165.063,163.716,165.091,161.537,159.13,161.604,159.126,
Second Transpose (Start Local Transpose),163.719,165.065,163.716,165.092,161.537,159.13,161.604,159.127,
Second Transpose (Start Receive),163.723,165.071,163.721,165.096,161.542,159.135,161.608,159.131,
Second Transpose (First Receive),165.441,165.075,165.573,165.1,161.546,161.922,161.611,162.088,
Second Transpose (Finished Receive),165.441,165.075,165.573,165.1,161.547,161.922,161.611,162.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.443,165.126,165.576,165.15,161.598,161.924,161.663,162.091,
1D FFT X-Direction,0.10211,0.100235,0.097374,0.11836,0.0964,0.102959,0.094834,0.100312,
Run complete,165.584,165.444,165.716,165.573,161.919,162.059,162.089,162.229,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,164.336,164.664,164.402,164.827,161.98,162.309,162.047,162.478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108144,0.100321,0.102917,0.110315,0.097236,0.101715,0.096581,0.100261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108369,0.100566,0.103156,0.110556,0.097453,0.101902,0.096755,0.100466,
First Transpose (Finished All2All),163.655,161.773,163.656,161.768,161.31,159.325,161.31,159.32,
First Transpose (Unpacking),163.656,161.774,163.656,161.769,161.311,159.325,161.31,159.32,
First Transpose (Send Complete),163.765,161.881,163.764,161.89,161.42,159.434,161.415,159.425,
1D FFT Y-Direction,163.765,161.881,163.764,161.889,161.42,159.434,161.415,159.425,
Second Transpose (First Send),164.128,161.938,164.2,161.945,161.783,159.492,161.85,159.48,
Second Transpose (Packing),164.136,161.943,164.203,161.956,161.786,159.497,161.852,159.486,
Second Transpose (Start Local Transpose),164.137,161.943,164.203,161.956,161.786,159.498,161.853,159.486,
Second Transpose (Start Receive),164.141,161.948,164.208,161.961,161.79,159.502,161.856,159.49,
Second Transpose (First Receive),164.145,164.524,164.212,164.693,161.794,162.171,161.86,162.337,
Second Transpose (Finished Receive),164.145,164.525,164.213,164.694,161.794,162.171,161.86,162.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.196,164.527,164.263,164.696,161.846,162.174,161.914,162.339,
1D FFT X-Direction,0.107687,0.099959,0.102492,0.109955,0.096841,0.101172,0.096271,0.099909,
Run complete,164.522,164.664,164.696,164.827,162.169,162.309,162.34,162.478,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.689,164.02,163.761,164.184,166.418,166.76,166.489,166.931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104865,0.101366,0.095984,0.104512,0.099477,0.101172,0.098414,0.100788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105124,0.101585,0.096185,0.104727,0.099658,0.101404,0.098576,0.100966,
First Transpose (Finished All2All),163.015,161.157,163.015,161.154,165.678,163.275,165.683,163.273,
First Transpose (Unpacking),163.015,161.157,163.015,161.155,165.68,163.276,165.685,163.276,
First Transpose (Send Complete),163.122,161.264,163.124,161.275,165.82,163.413,165.825,163.412,
1D FFT Y-Direction,163.122,161.263,163.124,161.275,165.82,163.413,165.825,163.411,
Second Transpose (First Send),163.486,161.321,163.558,161.331,166.21,163.483,166.281,163.484,
Second Transpose (Packing),163.489,161.326,163.561,161.336,166.218,163.495,166.292,163.502,
Second Transpose (Start Local Transpose),163.489,161.326,163.561,161.336,166.219,163.495,166.293,163.503,
Second Transpose (Start Receive),163.494,161.331,163.566,161.34,166.224,163.502,166.3,163.511,
Second Transpose (First Receive),163.498,163.876,163.57,164.051,166.229,166.611,166.305,166.778,
Second Transpose (Finished Receive),163.498,163.876,163.571,164.051,166.229,166.611,166.305,166.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.549,163.878,163.621,164.053,166.28,166.613,166.355,166.781,
1D FFT X-Direction,0.104296,0.101025,0.095556,0.10416,0.099098,0.100761,0.098057,0.100381,
Run complete,163.873,164.02,164.051,164.184,166.608,166.761,166.779,166.931,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,164.173,164.501,164.244,164.67,161.477,161.801,161.541,161.974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104022,0.101919,0.095265,0.110311,0.098519,0.105911,0.100883,0.103924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104286,0.102141,0.095481,0.110518,0.098716,0.106123,0.101073,0.104128,
First Transpose (Finished All2All),163.499,161.535,163.501,161.532,160.805,159.163,160.804,159.16,
First Transpose (Unpacking),163.5,161.536,163.502,161.533,160.806,159.164,160.804,159.16,
First Transpose (Send Complete),163.606,161.646,163.609,161.642,160.914,159.276,160.911,159.265,
1D FFT Y-Direction,163.606,161.645,163.608,161.642,160.914,159.276,160.911,159.264,
Second Transpose (First Send),163.968,161.702,164.042,161.698,161.277,159.335,161.346,159.321,
Second Transpose (Packing),163.971,161.707,164.045,161.702,161.28,159.34,161.349,159.325,
Second Transpose (Start Local Transpose),163.972,161.707,164.045,161.703,161.28,159.34,161.349,159.326,
Second Transpose (Start Receive),163.976,161.711,164.05,161.707,161.284,159.344,161.353,159.33,
Second Transpose (First Receive),163.98,164.36,164.054,164.537,161.288,161.663,161.357,161.835,
Second Transpose (Finished Receive),163.98,164.361,164.055,164.537,161.288,161.663,161.358,161.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.033,164.363,164.105,164.539,161.34,161.665,161.409,161.837,
1D FFT X-Direction,0.10359,0.101593,0.094842,0.109917,0.098086,0.105582,0.100271,0.103507,
Run complete,164.356,164.502,164.538,164.67,161.664,161.801,161.836,161.974,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.619,163.943,163.693,164.115,161.163,161.49,161.229,161.662,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104739,0.101041,0.098575,0.11705,0.096571,0.103718,0.096327,0.101398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104969,0.101254,0.098775,0.117257,0.096772,0.103922,0.096568,0.101599,
First Transpose (Finished All2All),162.944,161.66,162.944,161.659,160.496,158.85,160.495,158.848,
First Transpose (Unpacking),162.945,161.66,162.945,161.66,160.496,158.851,160.496,158.849,
First Transpose (Send Complete),163.055,161.768,163.056,161.785,160.604,158.959,160.601,158.953,
1D FFT Y-Direction,163.055,161.768,163.056,161.785,160.604,158.958,160.601,158.953,
Second Transpose (First Send),163.418,161.824,163.491,161.84,160.966,159.015,161.035,159.009,
Second Transpose (Packing),163.421,161.833,163.494,161.846,160.97,159.02,161.039,159.014,
Second Transpose (Start Local Transpose),163.422,161.833,163.494,161.847,160.97,159.021,161.039,159.015,
Second Transpose (Start Receive),163.426,161.838,163.499,161.851,160.974,159.025,161.043,159.019,
Second Transpose (First Receive),163.43,163.805,163.503,163.982,160.978,161.352,161.047,161.52,
Second Transpose (Finished Receive),163.43,163.806,163.503,163.982,160.978,161.353,161.047,161.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.482,163.808,163.554,163.984,161.03,161.355,161.099,161.523,
1D FFT X-Direction,0.104223,0.100718,0.098224,0.116723,0.096157,0.103373,0.095795,0.101012,
Run complete,163.804,163.944,163.983,164.115,161.352,161.49,161.522,161.662,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,166.316,166.558,166.309,166.651,161.309,161.559,161.384,161.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106896,0.104147,0.09796,0.113655,0.099445,0.104443,0.096029,0.100354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107118,0.10436,0.098138,0.113865,0.09965,0.104642,0.096243,0.10052,
First Transpose (Finished All2All),165.563,162.049,165.56,162.044,160.647,158.847,160.648,158.843,
First Transpose (Unpacking),165.564,162.051,165.56,162.045,160.647,158.848,160.649,158.843,
First Transpose (Send Complete),165.702,162.169,165.667,162.17,160.754,158.964,160.755,158.948,
1D FFT Y-Direction,165.701,162.169,165.666,162.17,160.754,158.963,160.754,158.948,
Second Transpose (First Send),166.087,162.23,166.108,162.226,161.117,159.022,161.188,159.004,
Second Transpose (Packing),166.111,162.235,166.111,162.232,161.12,159.027,161.191,159.009,
Second Transpose (Start Local Transpose),166.112,162.235,166.111,162.232,161.12,159.028,161.191,159.009,
Second Transpose (Start Receive),166.119,162.24,166.117,162.237,161.124,159.032,161.195,159.015,
Second Transpose (First Receive),166.125,166.415,166.121,166.518,161.127,161.421,161.199,161.592,
Second Transpose (Finished Receive),166.125,166.415,166.121,166.518,161.128,161.421,161.199,161.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.176,166.417,166.171,166.52,161.179,161.424,161.25,161.594,
1D FFT X-Direction,0.106344,0.103709,0.097509,0.113221,0.099092,0.104045,0.09558,0.099964,
Run complete,166.496,166.558,166.605,166.652,161.504,161.559,161.679,161.733,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.453,163.783,163.527,163.955,161.247,161.582,161.322,161.758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109445,0.100092,0.09906,0.127754,0.09904,0.10417,0.097827,0.099324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109676,0.100335,0.099242,0.127986,0.099238,0.104414,0.098062,0.099494,
First Transpose (Finished All2All),162.778,161.545,162.781,161.543,160.585,159.143,160.588,159.142,
First Transpose (Unpacking),162.779,161.546,162.782,161.543,160.586,159.144,160.588,159.143,
First Transpose (Send Complete),162.887,161.651,162.89,161.666,160.691,159.253,160.693,159.25,
1D FFT Y-Direction,162.887,161.651,162.889,161.665,160.69,159.252,160.693,159.25,
Second Transpose (First Send),163.252,161.708,163.325,161.721,161.053,159.311,161.126,159.308,
Second Transpose (Packing),163.255,161.712,163.329,161.725,161.056,159.316,161.128,159.314,
Second Transpose (Start Local Transpose),163.256,161.713,163.329,161.725,161.056,159.316,161.129,159.314,
Second Transpose (Start Receive),163.261,161.717,163.334,161.73,161.06,159.32,161.133,159.318,
Second Transpose (First Receive),163.265,163.642,163.339,163.822,161.064,161.445,161.137,161.616,
Second Transpose (Finished Receive),163.265,163.642,163.339,163.823,161.064,161.445,161.137,161.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.317,163.645,163.389,163.825,161.117,161.447,161.187,161.618,
1D FFT X-Direction,0.108865,0.09969,0.098684,0.127367,0.098637,0.103698,0.097314,0.098979,
Run complete,163.639,163.784,163.823,163.956,161.441,161.582,161.616,161.759,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.99,164.318,164.056,164.482,161.244,161.575,161.31,161.747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102011,0.100253,0.095439,0.115119,0.097424,0.101277,0.098083,0.100952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102287,0.100477,0.095629,0.115334,0.097669,0.101486,0.098329,0.10114,
First Transpose (Finished All2All),163.311,162.053,163.31,162.05,160.578,158.7,160.578,158.696,
First Transpose (Unpacking),163.311,162.053,163.31,162.05,160.578,158.7,160.578,158.696,
First Transpose (Send Complete),163.42,162.161,163.417,162.174,160.685,158.808,160.684,158.803,
1D FFT Y-Direction,163.419,162.16,163.417,162.173,160.684,158.808,160.684,158.802,
Second Transpose (First Send),163.784,162.218,163.852,162.23,161.047,158.865,161.117,158.858,
Second Transpose (Packing),163.787,162.223,163.856,162.234,161.05,158.871,161.119,158.862,
Second Transpose (Start Local Transpose),163.788,162.223,163.856,162.234,161.05,158.871,161.12,158.862,
Second Transpose (Start Receive),163.792,162.228,163.861,162.238,161.054,158.876,161.123,158.866,
Second Transpose (First Receive),163.796,164.178,163.865,164.346,161.058,161.437,161.127,161.604,
Second Transpose (Finished Receive),163.797,164.178,163.865,164.346,161.058,161.438,161.127,161.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.848,164.18,163.916,164.348,161.111,161.44,161.178,161.606,
1D FFT X-Direction,0.10155,0.099897,0.095062,0.1148,0.097068,0.100856,0.097706,0.100532,
Run complete,164.175,164.318,164.347,164.483,161.435,161.576,161.605,161.748,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.552,163.887,163.628,164.059,161.149,161.474,161.219,161.659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10268,0.100832,0.097649,0.104875,0.097787,0.101938,0.094665,0.100019,
