,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,18.6784,19.0102,18.7264,19.2054,19.709,19.3528,19.9361,19.4587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104426,0.100853,0.095889,0.135906,0.094622,0.103011,0.095096,0.100446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104714,0.101057,0.096097,0.136124,0.094887,0.103201,0.095317,0.100622,
First Transpose (Finished All2All),17.7647,17.0206,17.766,16.9828,17.5361,18.4779,17.5385,18.4796,
First Transpose (Unpacking),17.7652,17.0211,17.7665,16.9833,17.5367,18.4783,17.5389,18.4811,
First Transpose (Send Complete),18.0255,17.2926,18.0194,17.2333,17.7834,18.7202,17.7925,18.7507,
1D FFT Y-Direction,18.0252,17.2923,18.019,17.233,17.783,18.72,17.7923,18.7503,
Second Transpose (First Send),18.4458,17.3501,18.5137,17.2901,17.847,19.1382,17.8563,19.2475,
Second Transpose (Packing),18.4492,17.3551,18.5161,17.2946,17.8522,19.1407,17.8607,19.2498,
Second Transpose (Start Local Transpose),18.4497,17.3557,18.5164,17.2949,17.8525,19.141,17.8611,19.2503,
Second Transpose (Start Receive),18.4543,17.3597,18.5203,17.3004,17.8564,19.1449,17.8652,19.2541,
Second Transpose (First Receive),18.4603,18.8517,18.5249,19.0349,19.5363,19.1497,19.7644,19.2593,
Second Transpose (Finished Receive),18.4605,18.852,18.5251,19.0352,19.5365,19.1499,19.7646,19.2595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.566,18.9156,18.6288,19.0988,19.5984,19.2541,19.8267,19.3613,
1D FFT X-Direction,0.103895,0.100505,0.095555,0.13554,0.094316,0.102658,0.094734,0.100079,
Run complete,18.8491,19.0108,19.036,19.206,19.7096,19.5395,19.9368,19.7639,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.8226,19.1717,18.8967,19.3612,18.6788,19.0232,18.7335,19.1958,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104945,0.107988,0.097184,0.125022,0.100479,0.098043,0.101016,0.096322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105252,0.108193,0.097419,0.125271,0.10075,0.09822,0.101169,0.096527,
First Transpose (Finished All2All),17.938,17.2654,17.9399,17.2631,17.7824,17.0546,17.782,17.0528,
First Transpose (Unpacking),17.9385,17.266,17.9403,17.2637,17.7829,17.055,17.7827,17.0532,
First Transpose (Send Complete),18.1848,17.518,18.1892,17.51,18.0392,17.3075,18.0289,17.3078,
1D FFT Y-Direction,18.1845,17.5177,18.1889,17.5097,18.0389,17.3072,18.0285,17.3075,
Second Transpose (First Send),18.6044,17.5751,18.6831,17.566,18.4618,17.3666,18.5204,17.3638,
Second Transpose (Packing),18.6073,17.5799,18.6858,17.5698,18.4644,17.3719,18.5234,17.3682,
Second Transpose (Start Local Transpose),18.6077,17.5802,18.6861,17.5702,18.4647,17.3722,18.5238,17.3685,
Second Transpose (Start Receive),18.6124,17.5844,18.6907,17.5744,18.4688,17.3766,18.5277,17.3727,
Second Transpose (First Receive),18.6177,19.0124,18.6952,19.2027,18.4755,18.8647,18.5323,19.0377,
Second Transpose (Finished Receive),18.6179,19.0126,18.6954,19.2029,18.4757,18.8649,18.5326,19.0379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.724,19.0768,18.7996,19.2663,18.5797,18.9276,18.6368,19.1004,
1D FFT X-Direction,0.104488,0.107637,0.096746,0.124656,0.100185,0.097694,0.100697,0.095951,
Run complete,19.0088,19.1723,19.2038,19.362,18.8654,19.0238,19.0393,19.1965,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.9254,19.2715,18.9891,19.4616,18.7293,19.0801,18.7928,19.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102985,0.100113,0.094599,0.133246,0.094116,0.102746,0.096261,0.098572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103251,0.100301,0.094809,0.133451,0.094307,0.102956,0.096466,0.098775,
First Transpose (Finished All2All),18.0377,17.0826,18.0416,17.081,17.8386,17.0814,17.8415,17.0806,
First Transpose (Unpacking),18.0381,17.0833,18.0422,17.0817,17.8392,17.0818,17.842,17.0813,
First Transpose (Send Complete),18.2869,17.3271,18.2809,17.3279,18.0896,17.3261,18.0879,17.3211,
1D FFT Y-Direction,18.2862,17.3267,18.2805,17.3276,18.0893,17.3258,18.0876,17.3208,
Second Transpose (First Send),18.7065,17.3839,18.7753,17.3846,18.5138,17.3837,18.5795,17.379,
Second Transpose (Packing),18.7093,17.3889,18.7781,17.3881,18.5165,17.3882,18.5818,17.3825,
Second Transpose (Start Local Transpose),18.7097,17.3892,18.7784,17.3884,18.5169,17.3886,18.5821,17.3829,
Second Transpose (Start Receive),18.7142,17.3934,18.7835,17.3925,18.5212,17.3927,18.5864,17.3871,
Second Transpose (First Receive),18.7195,19.1134,18.7886,19.2998,18.5257,18.9216,18.5907,19.0962,
Second Transpose (Finished Receive),18.7197,19.1136,18.7889,19.3,18.5259,18.9218,18.591,19.0965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8252,19.1765,18.8914,19.366,18.6315,18.9848,18.6956,19.1592,
1D FFT X-Direction,0.102448,0.09983,0.094217,0.132912,0.093846,0.102379,0.09589,0.098221,
Run complete,19.1111,19.2721,19.302,19.4622,18.9194,19.0807,19.0986,19.2556,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.5408,18.8843,18.5931,19.0606,18.4149,18.762,18.4581,18.9263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103092,0.10115,0.095477,0.128807,0.097856,0.104377,0.096644,0.099195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103367,0.101342,0.095696,0.129024,0.098047,0.104568,0.096837,0.09937,
First Transpose (Finished All2All),17.6421,17.0683,17.6422,17.066,17.5224,16.8798,17.5239,16.8769,
First Transpose (Unpacking),17.6427,17.0687,17.6427,17.0665,17.5232,16.8802,17.5243,16.8781,
First Transpose (Send Complete),17.8907,17.308,17.8872,17.3014,17.7754,17.1247,17.7567,17.1265,
1D FFT Y-Direction,17.8904,17.3077,17.8868,17.3011,17.775,17.1244,17.7564,17.1262,
Second Transpose (First Send),18.3216,17.3658,18.3807,17.3588,18.1988,17.1822,18.2453,17.1836,
Second Transpose (Packing),18.324,17.3702,18.3829,17.3621,18.2014,17.1863,18.2477,17.1878,
Second Transpose (Start Local Transpose),18.3244,17.3704,18.3835,17.3624,18.2017,17.1867,18.2481,17.1882,
Second Transpose (Start Receive),18.329,17.3751,18.3875,17.3664,18.2057,17.191,18.2521,17.1923,
Second Transpose (First Receive),18.3335,18.7258,18.392,18.9016,18.2097,18.604,18.2565,18.7662,
Second Transpose (Finished Receive),18.3337,18.726,18.3921,18.9019,18.2099,18.6042,18.2567,18.7665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4413,18.7892,18.4961,18.9652,18.3159,18.6673,18.3608,18.8302,
1D FFT X-Direction,0.102591,0.100831,0.095128,0.128498,0.097517,0.104049,0.096281,0.098852,
Run complete,18.7242,18.8849,18.9032,19.0611,18.6022,18.7625,18.7683,18.9269,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.7366,19.0818,18.7924,19.2622,18.4821,18.8349,18.5506,19.0207,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102143,0.100142,0.095804,0.122259,0.097268,0.104075,0.095203,0.099814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102415,0.100336,0.096007,0.122464,0.097459,0.104259,0.095439,0.099999,
First Transpose (Finished All2All),17.8507,17.1383,17.8522,17.136,17.61,16.9294,17.6116,16.9271,
First Transpose (Unpacking),17.8514,17.1387,17.8526,17.1365,17.6105,16.9298,17.6121,16.9275,
First Transpose (Send Complete),18.0954,17.3898,18.0857,17.3725,17.8484,17.1676,17.8503,17.1631,
1D FFT Y-Direction,18.095,17.3895,18.0855,17.372,17.8474,17.1673,17.8501,17.1628,
Second Transpose (First Send),18.5161,17.4468,18.579,17.4279,18.2653,17.2246,18.339,17.22,
Second Transpose (Packing),18.5188,17.4509,18.5816,17.432,18.2677,17.2286,18.3419,17.2244,
Second Transpose (Start Local Transpose),18.5191,17.4512,18.5818,17.4323,18.2681,17.2289,18.3422,17.2248,
Second Transpose (Start Receive),18.5237,17.4555,18.5859,17.4368,18.2728,17.233,18.3462,17.2289,
Second Transpose (First Receive),18.53,18.9224,18.5904,19.1027,18.277,18.674,18.3503,18.8628,
Second Transpose (Finished Receive),18.5302,18.9226,18.5905,19.1029,18.2771,18.6742,18.3505,18.8631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.636,18.9865,18.6953,19.1662,18.3841,18.739,18.4541,18.9264,
1D FFT X-Direction,0.101638,0.099836,0.095514,0.121909,0.096919,0.103734,0.094916,0.099485,
Run complete,18.9204,19.0823,19.1037,19.2627,18.6716,18.8355,18.8638,19.0213,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.6706,19.0216,18.7354,19.1993,18.4645,18.8128,18.5223,18.9839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102307,0.100026,0.094157,0.139267,0.094087,0.101883,0.095208,0.099291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102568,0.100271,0.094399,0.139492,0.094328,0.102056,0.095394,0.099494,
First Transpose (Finished All2All),17.791,17.0982,17.7928,17.0972,17.584,16.9722,17.5855,16.9697,
First Transpose (Unpacking),17.7915,17.0987,17.7934,17.0977,17.5845,16.9725,17.5859,16.97,
First Transpose (Send Complete),18.0339,17.3423,18.0282,17.3351,17.8237,17.2141,17.8206,17.206,
1D FFT Y-Direction,18.0336,17.342,18.0279,17.3348,17.8233,17.2139,17.8202,17.2058,
Second Transpose (First Send),18.4522,17.3994,18.5222,17.3915,18.2463,17.2705,18.3098,17.263,
Second Transpose (Packing),18.4547,17.4041,18.5249,17.3956,18.2487,17.2744,18.312,17.2663,
Second Transpose (Start Local Transpose),18.4551,17.4043,18.5252,17.396,18.249,17.2749,18.3123,17.2666,
Second Transpose (Start Receive),18.459,17.4083,18.529,17.3997,18.2528,17.2788,18.316,17.272,
Second Transpose (First Receive),18.4634,18.8625,18.5328,19.041,18.2568,18.6537,18.3202,18.8258,
Second Transpose (Finished Receive),18.4636,18.8628,18.533,19.0412,18.257,18.6539,18.3204,18.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.57,18.926,18.6386,19.1036,18.3647,18.7176,18.4263,18.8892,
1D FFT X-Direction,0.101816,0.099712,0.093794,0.138916,0.093812,0.101485,0.094932,0.098967,
Run complete,18.8601,19.0222,19.0421,19.1998,18.6515,18.8134,18.8276,18.9844,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.8689,19.214,18.9415,19.4067,18.4695,18.8168,18.53,18.9959,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105741,0.10192,0.096532,0.133019,0.098366,0.104319,0.096982,0.099269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106029,0.102092,0.096756,0.133234,0.098589,0.104618,0.097171,0.099452,
First Transpose (Finished All2All),17.9945,17.4166,17.9962,17.4145,17.5898,17.0401,17.593,17.038,
First Transpose (Unpacking),17.9951,17.4171,17.9969,17.415,17.5909,17.0405,17.5934,17.0384,
First Transpose (Send Complete),18.2322,17.6567,18.2338,17.6492,17.8302,17.2919,17.8267,17.2761,
1D FFT Y-Direction,18.2319,17.6563,18.2334,17.6488,17.8299,17.2916,17.8264,17.2757,
Second Transpose (First Send),18.6517,17.7129,18.7282,17.7049,18.2534,17.3487,18.3175,17.3329,
Second Transpose (Packing),18.6542,17.7178,18.7307,17.7083,18.2559,17.353,18.3197,17.336,
Second Transpose (Start Local Transpose),18.6545,17.7181,18.731,17.7086,18.2563,17.3534,18.32,17.3363,
Second Transpose (Start Receive),18.6587,17.7219,18.7351,17.7133,18.2599,17.357,18.3236,17.3401,
Second Transpose (First Receive),18.6633,19.0563,18.7394,19.248,18.2639,18.6587,18.3277,18.8387,
Second Transpose (Finished Receive),18.6635,19.0565,18.7396,19.2482,18.2641,18.659,18.3278,18.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7699,19.1189,18.8434,19.3112,18.3707,18.7218,18.4325,18.9017,
1D FFT X-Direction,0.105344,0.10162,0.096162,0.132509,0.097991,0.103841,0.096615,0.098959,
Run complete,19.0542,19.2146,19.2496,19.4073,18.6561,18.8174,18.8402,18.9965,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.6742,19.0261,18.7322,19.2136,18.561,18.9186,18.6253,19.087,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103243,0.102109,0.09952,0.134133,0.096792,0.103967,0.095134,0.101164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103513,0.10232,0.09975,0.134338,0.097072,0.104141,0.095311,0.101346,
First Transpose (Finished All2All),17.7776,17.0484,17.7855,17.0421,17.6632,16.838,17.6702,16.8319,
First Transpose (Unpacking),17.7785,17.0488,17.786,17.0431,17.6652,16.8385,17.6716,16.8323,
First Transpose (Send Complete),18.0377,17.2925,18.0256,17.2806,17.9148,17.0905,17.9189,17.0704,
1D FFT Y-Direction,18.0374,17.2921,18.0253,17.2802,17.9145,17.0902,17.9187,17.0701,
Second Transpose (First Send),18.4561,17.3489,18.5198,17.337,18.3401,17.1475,18.4119,17.1269,
Second Transpose (Packing),18.4588,17.3536,18.5225,17.3412,18.3427,17.1516,18.4142,17.1304,
Second Transpose (Start Local Transpose),18.4591,17.3539,18.5228,17.3415,18.3463,17.152,18.4146,17.1308,
Second Transpose (Start Receive),18.4632,17.3579,18.5268,17.3452,18.3503,17.1563,18.4181,17.1343,
Second Transpose (First Receive),18.4708,18.8663,18.5314,19.0544,18.3548,18.7589,18.4225,18.9275,
Second Transpose (Finished Receive),18.471,18.8666,18.5316,19.0546,18.355,18.7591,18.4227,18.9277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5748,18.93,18.6363,19.1181,18.4614,18.822,18.5265,18.991,
1D FFT X-Direction,0.102785,0.101698,0.099144,0.133778,0.09647,0.10354,0.094705,0.100781,
Run complete,18.8574,19.0267,19.0591,19.2142,18.7502,18.9192,18.9326,19.0875,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.5982,18.9475,18.6405,19.1023,18.5535,18.91,18.6154,19.0901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103887,0.101256,0.095392,0.113757,0.095351,0.102185,0.09522,0.099751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104289,0.101481,0.095607,0.113964,0.095598,0.10236,0.0954,0.099933,
First Transpose (Finished All2All),17.6988,16.9205,17.7009,16.9177,17.6651,16.9616,17.6682,16.9531,
First Transpose (Unpacking),17.6993,16.921,17.7016,16.9181,17.6655,16.9635,17.6685,16.9535,
First Transpose (Send Complete),17.9474,17.1713,17.9332,17.1498,17.9125,17.2202,17.9164,17.1913,
1D FFT Y-Direction,17.947,17.1709,17.9329,17.1495,17.9122,17.2197,17.9161,17.1909,
Second Transpose (First Send),18.3811,17.2294,18.4274,17.2069,18.337,17.2807,18.4052,17.2472,
Second Transpose (Packing),18.3838,17.2356,18.43,17.2108,18.3398,17.2857,18.4076,17.2506,
Second Transpose (Start Local Transpose),18.3845,17.236,18.4304,17.2111,18.3402,17.286,18.4079,17.2509,
Second Transpose (Start Receive),18.3886,17.2397,18.4342,17.2147,18.3438,17.2906,18.4118,17.2546,
Second Transpose (First Receive),18.3939,18.7886,18.4381,18.9438,18.3482,18.7489,18.4161,18.9315,
Second Transpose (Finished Receive),18.3941,18.7888,18.4383,18.9439,18.3484,18.7492,18.4163,18.9317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5003,18.8525,18.5432,19.0073,18.455,18.8126,18.5196,18.995,
1D FFT X-Direction,0.103379,0.10089,0.095016,0.113445,0.095015,0.10184,0.09489,0.099488,
Run complete,18.7855,18.9482,18.945,19.1028,18.7451,18.9107,18.9329,19.0907,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.5558,18.9041,18.6274,19.0976,18.4581,18.8101,18.5139,18.9789,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100414,0.100875,0.095403,0.134223,0.097169,0.101621,0.094955,0.1002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100685,0.101174,0.0957,0.134413,0.097423,0.10181,0.095152,0.100387,
First Transpose (Finished All2All),17.6787,17.0442,17.6802,17.041,17.5716,16.8289,17.5746,16.826,
First Transpose (Unpacking),17.6793,17.0446,17.6807,17.0418,17.5724,16.8293,17.575,16.8266,
First Transpose (Send Complete),17.9209,17.2911,17.9223,17.2791,17.8168,17.0777,17.8102,17.0647,
1D FFT Y-Direction,17.9205,17.2907,17.922,17.2789,17.8165,17.0773,17.8098,17.0644,
Second Transpose (First Send),18.3398,17.3473,18.4159,17.3357,18.2412,17.1342,18.301,17.1222,
Second Transpose (Packing),18.3423,17.3518,18.4182,17.3394,18.2439,17.1385,18.304,17.126,
Second Transpose (Start Local Transpose),18.3427,17.3521,18.4185,17.3397,18.2442,17.1389,18.3043,17.1263,
Second Transpose (Start Receive),18.3466,17.356,18.4222,17.3433,18.2481,17.1434,18.3081,17.1304,
Second Transpose (First Receive),18.3512,18.7463,18.4262,18.938,18.2523,18.6522,18.3122,18.8207,
Second Transpose (Finished Receive),18.3514,18.7465,18.4263,18.9382,18.2526,18.6524,18.3124,18.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.458,18.8093,18.5306,19.0014,18.3598,18.7152,18.4169,18.8836,
1D FFT X-Direction,0.099879,0.100447,0.095016,0.133922,0.096857,0.101086,0.094543,0.09993,
