,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.44806,1.4456,1.41057,1.41326,1.4668,1.41918,1.41992,1.44727,1.4861,1.43071,1.41466,1.42437,1.48334,1.43841,1.43246,1.43251,1.47683,1.4378,1.42011,1.44717,1.47744,1.43352,1.50117,1.50051,
1D FFT Y-Direction,1.44787,1.44532,1.41027,1.4128,1.46654,1.41883,1.4197,1.44705,1.48578,1.43053,1.41441,1.42412,1.48312,1.43812,1.43216,1.43227,1.47663,1.43758,1.41987,1.44697,1.47727,1.43332,1.50092,1.50025,
Second Transpose (First Send),1.46087,1.45965,1.42343,1.42684,1.4818,1.43326,1.43238,1.46079,1.50006,1.44311,1.42771,1.43885,1.49739,1.45243,1.44642,1.44616,1.48844,1.44996,1.43216,1.45844,1.48892,1.4454,1.51278,1.51232,
Second Transpose (Packing),1.48585,1.48542,1.44782,1.45333,1.51036,1.45892,1.4574,1.48655,1.52903,1.46879,1.45272,1.46535,1.52867,1.47815,1.47448,1.47047,1.51278,1.474,1.45522,1.48082,1.51193,1.47013,1.53626,1.53461,
Second Transpose (Start Local Transpose),1.48612,1.48611,1.44815,1.45361,1.51059,1.45919,1.45767,1.48686,1.52963,1.46905,1.45311,1.46558,1.52896,1.47839,1.47473,1.47077,1.51295,1.47421,1.45541,1.48108,1.51214,1.47034,1.53647,1.53486,
Second Transpose (Start Receive),1.48948,1.48922,1.45138,1.45662,1.51415,1.4626,1.46093,1.4899,1.5332,1.47214,1.4564,1.4695,1.53279,1.48169,1.49019,1.47398,1.51598,1.47712,1.45825,1.48389,1.5153,1.47349,1.53933,1.53776,
Second Transpose (First Receive),2.42233,2.40801,2.40431,2.40054,2.35253,2.27997,2.26945,2.31872,2.34486,2.25987,2.41851,2.24458,2.35683,2.23072,2.26087,2.27002,2.35079,2.30867,2.28633,2.32431,2.37747,2.37491,2.39696,2.39859,
Second Transpose (Finished Receive),2.42265,2.40855,2.40464,2.40083,2.35274,2.28028,2.26974,2.31897,2.34533,2.26014,2.41877,2.24493,2.35718,2.23099,2.26107,2.2703,2.35111,2.30903,2.28649,2.32466,2.37761,2.37514,2.39712,2.39887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.42725,1.42372,1.38819,1.39086,1.44141,1.39683,1.39894,1.42783,1.46415,1.4106,1.39217,1.40117,1.45966,1.41637,1.4085,1.41121,1.45771,1.41853,1.39841,1.42809,1.45916,1.41305,1.48318,1.48131,
Second Transpose (Unpacking),2.42484,2.41085,2.40674,2.40289,2.35532,2.28261,2.27182,2.32114,2.34759,2.26252,2.4208,2.24708,2.35938,2.23311,2.26365,2.27257,2.35332,2.31122,2.28852,2.32665,2.37977,2.37744,2.39908,2.40075,
1D FFT X-Direction,0.016288,0.017698,0.015728,0.016511,0.017954,0.01629,0.016307,0.016106,0.016811,0.016435,0.016211,0.017449,0.018565,0.016708,0.017769,0.017361,0.01634,0.016321,0.016219,0.017734,0.016277,0.017311,0.016378,0.017016,
Run complete,2.47363,2.43211,2.42557,2.42275,2.37762,2.35202,2.33588,2.33985,2.41981,2.28359,2.43804,2.34362,2.38129,2.32338,2.3104,2.35459,2.37295,2.34962,2.3249,2.34456,2.39869,2.39871,2.4168,2.41968,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,5.90533,5.92696,5.80849,6.01979,3.5438,3.53903,3.47509,3.63619,3.51127,3.50712,3.458,3.60021,2.57897,2.53813,1.81133,2.43603,3.53123,3.52792,3.46934,3.61241,2.06312,2.25225,2.12075,2.21406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075447,0.048542,0.049103,0.049603,0.053885,0.063277,0.063556,0.061919,0.050135,0.062338,0.064808,0.071744,0.051924,0.064773,0.101599,0.065064,0.045974,0.066689,0.097414,0.095148,0.047286,0.066236,0.085917,0.053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26187,2.80333,1.67732,1.25442,1.17421,2.81377,1.34775,1.25996,1.12799,2.81073,1.60601,1.27668,1.14378,1.20297,1.01683,1.28163,1.19489,2.81343,1.19357,1.26778,1.11434,1.23708,1.34935,1.24473,
First Transpose (Send Complete),1.28266,2.8318,1.69628,1.27482,1.19611,2.83371,1.36814,1.28014,1.14758,2.83032,1.62646,1.29837,1.16543,1.22347,1.03855,1.30318,1.21327,2.83388,1.21517,1.28885,1.13254,1.25666,1.3693,1.2642,
1D FFT Y-Direction,1.28238,2.83145,1.69609,1.27435,1.19584,2.83341,1.3679,1.27986,1.14729,2.83004,1.62616,1.29804,1.16518,1.22299,1.0382,1.30269,1.21305,2.83358,1.21489,1.28858,1.13233,1.25639,1.36904,1.26386,
Second Transpose (First Send),1.29606,2.85049,1.71146,1.28707,1.20917,2.84671,1.38238,1.29324,1.15899,2.84308,1.64085,1.31327,1.17885,1.23626,1.0547,1.3174,1.22538,2.84733,1.23026,1.30269,1.1443,1.26953,1.38318,1.27747,
Second Transpose (Packing),1.32195,2.88048,1.73646,1.31084,1.23453,2.87362,1.40837,1.31777,1.18316,2.86778,1.66707,1.34046,1.20447,1.26163,1.08357,1.34487,1.24983,2.87463,1.25847,1.32893,1.16843,1.29758,1.40904,1.30119,
Second Transpose (Start Local Transpose),1.3223,2.88082,1.73673,1.31106,1.23485,2.87387,1.40863,1.3181,1.18343,2.8681,1.66741,1.34078,1.20472,1.26196,1.08397,1.34535,1.25005,2.87498,1.25881,1.3293,1.16863,1.29815,1.40942,1.30144,
Second Transpose (Start Receive),1.32607,2.885,1.73986,1.31393,1.23807,2.87991,1.41152,1.32103,1.18637,2.87121,1.67045,1.34472,1.20787,1.26522,1.08787,1.3486,1.25313,2.87855,1.26212,1.33242,1.17189,1.3013,1.41259,1.30456,
Second Transpose (First Receive),5.88273,5.88686,5.78935,5.99997,3.52211,3.51739,3.45427,3.61452,3.49063,3.48666,3.43604,3.5778,2.55727,2.51572,1.78757,2.41525,3.51157,3.50591,3.44803,3.59144,2.04288,2.23122,2.09856,2.19362,
Second Transpose (Finished Receive),5.88305,5.88849,5.78966,6.00026,3.5224,3.51761,3.45451,3.61486,3.491,3.48686,3.43633,3.57817,2.55762,2.51607,1.78797,2.41556,3.51191,3.50614,3.44837,3.59175,2.0432,2.23143,2.09875,2.19394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26148,2.80262,1.67701,1.25404,1.17389,2.81351,1.34749,1.25971,1.12765,2.81047,1.60569,1.27616,1.14349,1.20253,1.01646,1.2813,1.19447,2.81308,1.19322,1.26753,1.11407,1.2368,1.34908,1.24443,
Second Transpose (Unpacking),5.88561,5.89615,5.79161,6.00231,3.52471,3.51988,3.45655,3.61716,3.49321,3.4889,3.43859,3.58058,2.55982,2.51871,1.79063,2.41777,3.51404,3.50847,3.45065,3.59397,2.04558,2.2339,2.10069,2.19656,
1D FFT X-Direction,0.035029,0.018073,0.018861,0.01843,0.021495,0.027216,0.029196,0.025981,0.019534,0.027141,0.027212,0.03083,0.02013,0.027886,0.054587,0.028387,0.017562,0.028414,0.049242,0.048536,0.018432,0.029181,0.046255,0.020383,
Run complete,5.90615,6.00377,5.80919,6.02031,3.54451,3.61326,3.47564,3.63673,3.51188,3.57859,3.45856,3.60085,2.57949,2.53873,1.93056,2.43669,3.53176,3.5989,3.46993,3.61302,2.06364,2.25286,2.22125,2.21462,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.21108,2.19735,2.23916,2.23871,2.27989,2.1648,2.23728,2.22365,2.30789,2.28566,2.10368,2.10488,2.31134,2.26107,2.27418,2.23648,2.27814,2.26904,2.21314,2.17551,2.21851,2.1682,2.18319,2.17767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062705,0.052931,0.042825,0.043656,0.04786,0.043832,0.042534,0.041433,0.044466,0.043385,0.042733,0.045981,0.048589,0.043682,0.045535,0.044018,0.041998,0.0443,0.042219,0.04227,0.041319,0.044473,0.043007,0.042109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26516,1.26995,1.24438,1.31217,1.20679,1.14457,1.28583,1.31004,1.16523,1.17173,1.30101,1.29774,1.17185,1.17343,1.26578,1.31074,1.14082,1.16728,1.28222,1.31127,1.22199,1.14351,1.32061,1.31683,
First Transpose (Send Complete),1.28683,1.28939,1.26349,1.33005,1.22654,1.16514,1.30291,1.32749,1.18436,1.1891,1.31903,1.31693,1.19215,1.19171,1.28677,1.32836,1.15947,1.18567,1.30131,1.32986,1.23944,1.16301,1.33869,1.33655,
1D FFT Y-Direction,1.28657,1.28898,1.26328,1.32967,1.22635,1.16485,1.30268,1.32726,1.18411,1.18885,1.31881,1.31665,1.19195,1.19143,1.28648,1.3281,1.15924,1.1854,1.30109,1.32964,1.23925,1.16263,1.33845,1.33632,
Second Transpose (First Send),1.29918,1.30123,1.27483,1.34144,1.2401,1.17754,1.31442,1.33935,1.1965,1.20109,1.33053,1.33109,1.20491,1.20376,1.30003,1.34053,1.17115,1.19753,1.31462,1.34219,1.25199,1.17461,1.35094,1.34966,
Second Transpose (Packing),1.32493,1.32605,1.29809,1.36777,1.26538,1.20116,1.33888,1.36266,1.2218,1.22499,1.35477,1.35621,1.24286,1.24312,1.32689,1.36361,1.19478,1.22183,1.33954,1.36573,1.27613,1.19903,1.37418,1.37321,
Second Transpose (Start Local Transpose),1.32527,1.32647,1.29834,1.36799,1.2656,1.20137,1.33912,1.36286,1.22204,1.22526,1.355,1.35641,1.24309,1.24334,1.32718,1.36382,1.19498,1.22205,1.33974,1.36592,1.27634,1.19929,1.37441,1.37344,
Second Transpose (Start Receive),1.32858,1.32958,1.30128,1.37079,1.26856,1.20438,1.342,1.36571,1.22504,1.22802,1.3582,1.36043,1.24638,1.24626,1.33114,1.36688,1.19819,1.22529,1.34271,1.36878,1.27928,1.20242,1.37733,1.37633,
Second Transpose (First Receive),2.18918,2.17635,2.22027,2.22002,2.25853,2.14425,2.21863,2.20478,2.28751,2.26617,2.08414,2.08517,2.28985,2.23977,2.25279,2.21688,2.25935,2.2493,2.19402,2.15589,2.19982,2.14611,2.16446,2.15928,
Second Transpose (Finished Receive),2.1895,2.17691,2.22061,2.22029,2.25877,2.14446,2.21893,2.20513,2.28783,2.26645,2.0844,2.08545,2.29003,2.24006,2.25313,2.21717,2.25978,2.24963,2.19422,2.15623,2.2,2.14645,2.16465,2.15947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26466,1.26952,1.24409,1.31184,1.20656,1.14427,1.28556,1.30981,1.16496,1.17147,1.30071,1.29727,1.17161,1.17299,1.26551,1.31051,1.14057,1.16702,1.28197,1.31096,1.22178,1.14323,1.32032,1.31655,
Second Transpose (Unpacking),2.19202,2.17912,2.22259,2.22229,2.26096,2.14662,2.22103,2.20711,2.29039,2.26929,2.08684,2.08778,2.29228,2.24264,2.25564,2.2194,2.26186,2.25192,2.19622,2.15834,2.20209,2.1489,2.16659,2.16131,
1D FFT X-Direction,0.027119,0.01867,0.016286,0.016794,0.018532,0.017443,0.017056,0.015645,0.017563,0.017495,0.016659,0.018237,0.019187,0.017219,0.018371,0.01726,0.015904,0.016968,0.01654,0.016384,0.015877,0.017631,0.016923,0.016236,
Run complete,2.21564,2.19984,2.23972,2.24078,2.28048,2.16586,2.24747,2.26258,2.30843,2.28623,2.27884,2.29063,2.31179,2.26163,2.27679,2.2924,2.27853,2.26965,2.25282,2.26369,2.21891,2.16871,2.18506,2.20341,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,3.29123,3.19771,3.30247,3.39031,3.5737,3.45334,3.57799,3.67094,3.55629,3.4721,3.57084,3.65133,3.58996,3.47373,3.59992,3.68304,3.26825,3.16657,3.28416,3.36457,3.58072,3.47269,3.59171,3.67173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057759,0.043282,0.042945,0.043161,0.047326,0.041775,0.041102,0.041866,0.043825,0.042556,0.042433,0.046217,0.047725,0.04321,0.045698,0.042788,0.042904,0.043387,0.042123,0.042491,0.041593,0.043214,0.04135,0.042144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55533,1.28346,1.25262,1.28552,2.83684,1.25565,1.25696,1.2728,2.85637,1.21238,1.23352,1.28508,2.84128,1.26521,1.27534,1.28427,2.55209,1.21992,1.27774,1.23958,2.88077,1.22307,1.2389,1.28145,
First Transpose (Send Complete),2.57814,1.30132,1.27087,1.30349,2.85924,1.27668,1.27579,1.29122,2.87636,1.23269,1.25537,1.30563,2.87708,1.2873,1.29874,1.3045,2.57229,1.24044,1.29991,1.2614,2.90144,1.24476,1.26041,1.30171,
1D FFT Y-Direction,2.57788,1.30103,1.27066,1.30321,2.859,1.27611,1.27558,1.29099,2.87611,1.23246,1.25511,1.30537,2.87683,1.287,1.29841,1.30415,2.57205,1.24018,1.29965,1.26115,2.90123,1.24449,1.26005,1.3014,
Second Transpose (First Send),2.59368,1.31321,1.28373,1.3157,2.8756,1.29047,1.2888,1.30393,2.8917,1.24539,1.26909,1.32011,2.89863,1.30103,1.31402,1.31754,2.58764,1.25407,1.3133,1.27612,2.91662,1.25913,1.27591,1.31589,
Second Transpose (Packing),2.62262,1.33714,1.30787,1.33934,2.90465,1.31673,1.31469,1.32858,2.91854,1.27309,1.29483,1.349,2.93041,1.32793,1.34634,1.34524,2.61444,1.28047,1.34017,1.3021,2.94399,1.2868,1.30134,1.34234,
Second Transpose (Start Local Transpose),2.62294,1.33734,1.30807,1.33956,2.90515,1.31693,1.31499,1.32882,2.91876,1.27347,1.29503,1.34923,2.93081,1.32813,1.34659,1.34557,2.6148,1.28076,1.34043,1.30236,2.94419,1.28707,1.30168,1.34262,
Second Transpose (Start Receive),2.6274,1.34096,1.31126,1.3426,2.90879,1.32044,1.31863,1.33226,2.92256,1.2773,1.29921,1.3537,2.93551,1.33474,1.35167,1.34933,2.61861,1.28459,1.34409,1.30595,2.94766,1.29125,1.30524,1.34657,
Second Transpose (First Receive),3.26936,3.17734,3.28439,3.37117,3.55073,3.43247,3.55901,3.65056,3.53716,3.45134,3.55149,3.63109,3.5646,3.45285,3.5779,3.66351,3.24863,3.14416,3.26477,3.34491,3.56123,3.45112,3.57204,3.65199,
Second Transpose (Finished Receive),3.26958,3.17771,3.28469,3.37148,3.55098,3.43275,3.55927,3.65087,3.53735,3.45164,3.55174,3.63137,3.56482,3.45313,3.5782,3.66381,3.24888,3.14455,3.26511,3.34519,3.56139,3.45145,3.5723,3.65229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.55484,1.28313,1.25229,1.28515,2.83652,1.2553,1.25665,1.27244,2.85601,1.21197,1.23301,1.28466,2.8399,1.26487,1.27496,1.2839,2.55163,1.21943,1.27743,1.23913,2.88031,1.22256,1.23844,1.28109,
Second Transpose (Unpacking),3.27184,3.17997,3.28655,3.37344,3.55301,3.43501,3.56134,3.65296,3.53951,3.45389,3.55394,3.63362,3.56692,3.45551,3.5806,3.66597,3.25089,3.14682,3.26728,3.3473,3.56325,3.45407,3.57447,3.65424,
1D FFT X-Direction,0.025319,0.016728,0.016656,0.01667,0.017977,0.016013,0.015693,0.016466,0.016764,0.016849,0.016673,0.017195,0.018082,0.017087,0.017848,0.016377,0.016103,0.017075,0.016539,0.016282,0.016343,0.016824,0.01584,0.015986,
Run complete,3.36892,3.19828,3.30294,3.39077,3.65199,3.45394,3.5785,3.67143,3.632,3.47262,3.5714,3.6519,3.66407,3.47422,3.60067,3.68357,3.34239,3.16718,3.28472,3.36533,3.65374,3.47333,3.59232,3.67234,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.13864,2.07815,2.02735,2.07517,2.09586,2.14298,2.0471,2.00504,2.20523,2.20988,2.25059,2.25203,2.10483,2.08857,2.19648,2.22354,2.10366,2.06708,2.21591,2.15634,2.12652,2.12747,2.13264,2.12896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062187,0.044224,0.042741,0.043641,0.048544,0.043483,0.04291,0.044135,0.044556,0.043705,0.042572,0.045847,0.050559,0.045825,0.045146,0.044044,0.044191,0.044724,0.04478,0.042519,0.044434,0.044582,0.043338,0.0433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19914,1.07322,1.16446,1.19548,1.15694,1.1089,1.19705,1.15904,1.19359,1.21404,1.22427,1.21709,1.29891,1.12307,1.20927,1.15256,1.32619,1.12997,1.15931,1.11396,1.17685,1.22704,1.2272,1.22403,
First Transpose (Send Complete),1.21956,1.09539,1.18484,1.21588,1.17694,1.12739,1.21359,1.17674,1.21301,1.23329,1.24394,1.23759,1.32356,1.14155,1.22883,1.17173,1.34657,1.15012,1.17941,1.13438,1.19836,1.2473,1.24639,1.24495,
1D FFT Y-Direction,1.21929,1.09505,1.18453,1.21558,1.17676,1.12714,1.21336,1.17653,1.21274,1.23307,1.24369,1.23737,1.32331,1.14132,1.22857,1.17143,1.34635,1.14988,1.17917,1.13414,1.19813,1.24702,1.24614,1.24468,
Second Transpose (First Send),1.23249,1.10899,1.19747,1.22891,1.18959,1.13967,1.22556,1.18787,1.22589,1.24532,1.25636,1.25081,1.34019,1.15328,1.24238,1.18426,1.3614,1.16237,1.19167,1.14685,1.21115,1.25906,1.25883,1.25732,
Second Transpose (Packing),1.25864,1.13545,1.22201,1.2544,1.21413,1.16479,1.25027,1.21155,1.24993,1.2695,1.28038,1.27654,1.37282,1.17661,1.26996,1.20841,1.38883,1.18622,1.2175,1.17104,1.23602,1.28394,1.2825,1.28119,
Second Transpose (Start Local Transpose),1.25907,1.13568,1.22229,1.25468,1.21438,1.16497,1.25046,1.21179,1.2502,1.26972,1.28063,1.27674,1.37308,1.17682,1.27022,1.20864,1.38919,1.18651,1.21766,1.17134,1.23622,1.28419,1.28273,1.28145,
Second Transpose (Start Receive),1.2625,1.13898,1.22577,1.25764,1.21737,1.16777,1.25337,1.21463,1.25403,1.27271,1.28355,1.28038,1.37671,1.18018,1.274,1.21171,1.39278,1.18964,1.22173,1.17427,1.23982,1.28726,1.28565,1.28458,
Second Transpose (First Receive),2.1181,2.05723,2.00723,2.05551,2.07386,2.1231,2.02838,1.9866,2.18459,2.19016,2.23131,2.23167,2.08237,2.06822,2.17498,2.20451,2.08376,2.04637,2.19641,2.13698,2.10645,2.10645,2.11387,2.10972,
Second Transpose (Finished Receive),2.11833,2.0576,2.0075,2.05582,2.07415,2.12341,2.02869,1.98686,2.18488,2.19038,2.23145,2.23196,2.08267,2.06851,2.1753,2.20478,2.08422,2.04671,2.1967,2.13726,2.1068,2.10672,2.11418,2.11004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19873,1.07267,1.164,1.19504,1.15672,1.10866,1.19682,1.15872,1.19314,1.21371,1.22389,1.21657,1.29855,1.12284,1.20902,1.15227,1.32586,1.1296,1.15901,1.11367,1.17642,1.2266,1.22686,1.22359,
Second Transpose (Unpacking),2.12057,2.05995,2.00949,2.05804,2.0764,2.12562,2.03064,1.98879,2.18721,2.19262,2.23351,2.23434,2.08492,2.07077,2.1776,2.20691,2.08627,2.04901,2.19863,2.13941,2.10919,2.10928,2.11623,2.11201,
1D FFT X-Direction,0.027204,0.017214,0.016369,0.016214,0.019021,0.01678,0.016686,0.017247,0.017899,0.016686,0.016389,0.017315,0.020338,0.018148,0.018324,0.016861,0.017034,0.017164,0.018155,0.016685,0.017133,0.018029,0.017467,0.016855,
Run complete,2.14633,2.12524,2.08881,2.07759,2.09823,2.14358,2.12285,2.0217,2.21344,2.21208,2.2543,2.25628,2.20672,2.08908,2.19715,2.22403,2.19032,2.0676,2.21641,2.15686,2.1284,2.12983,2.13479,2.13127,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.57665,2.61768,2.52699,2.53737,2.68312,2.54985,2.58258,2.52984,2.57017,2.60649,2.4785,2.55963,2.63731,2.64603,2.51608,2.52532,2.51496,2.47924,2.52045,2.45193,2.5906,2.52787,2.57677,2.52592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056502,0.043371,0.042761,0.042894,0.049751,0.041923,0.042107,0.041473,0.066853,0.058052,0.045087,0.048807,0.049853,0.042436,0.045901,0.042219,0.044473,0.04566,0.042558,0.04234,0.043954,0.043998,0.042336,0.043534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28254,1.56082,1.68132,1.64252,1.60234,1.64244,1.68143,1.64878,1.58153,1.5647,1.6813,1.642,1.59801,1.59737,1.68655,1.64217,1.57217,1.62791,1.6673,1.6278,1.59467,1.62613,1.68096,1.63715,
