,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.025893,0.014858,0.016383,0.015248,0.018152,0.022672,0.036464,0.037545,0.015185,0.023627,0.015708,0.023231,0.017132,0.038185,0.014711,0.023425,0.014893,0.042357,0.016299,0.035402,0.040116,0.023649,0.015273,0.016845,
Run complete,3.36774,3.3459,5.81159,5.7914,3.2902,3.27241,3.37568,3.34011,3.24474,3.22359,3.25418,3.22898,3.37447,3.35075,3.25562,3.26603,5.30867,5.28805,3.04299,3.0211,3.04881,3.03546,5.46015,5.44143,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.17916,6.49348,3.81543,6.3554,3.10794,6.43009,3.5785,6.15004,3.03248,6.28769,3.54182,6.14744,3.02959,6.3951,3.55092,6.13131,2.79793,5.87329,3.36885,5.75405,2.8065,5.85642,3.52134,5.92636,
First Transpose (First Send),0.046651,0.025175,0.025774,0.025629,0.067228,0.025496,0.027359,0.027789,0.030439,0.025658,0.02697,0.025104,0.031331,0.027385,0.024635,0.026903,0.031056,0.025496,0.027091,0.025444,0.030635,0.026301,0.024379,0.036064,
First Transpose (Packing),0.164734,0.131304,0.13217,0.131972,0.188272,0.128159,0.131832,0.1448,0.138141,0.128296,0.13879,0.125833,0.13819,0.134835,0.131452,0.132649,0.141069,0.136946,0.13983,0.128832,0.141561,0.129365,0.126913,0.148722,
First Transpose (Start Local Transpose),0.165048,0.131506,0.132391,0.132196,0.188511,0.128387,0.132079,0.145082,0.138338,0.128552,0.139034,0.126062,0.138406,0.135059,0.131672,0.132883,0.141317,0.137262,0.140098,0.129072,0.141763,0.129585,0.127123,0.14893,
First Transpose (Start Receive),0.168342,0.135036,0.135634,0.135237,0.192194,0.131365,0.135285,0.148483,0.141575,0.131596,0.142692,0.129367,0.141415,0.138742,0.134911,0.135901,0.144673,0.140733,0.14408,0.132406,0.144697,0.132892,0.13051,0.152201,
First Transpose (First Receive),0.676742,0.526912,1.29419,0.531674,0.643691,0.502093,1.04546,0.567893,0.485483,0.514147,1.04821,0.526785,0.496761,0.546335,1.03169,0.543991,0.498426,0.570919,1.02928,0.524568,0.507207,0.500732,1.20637,0.593159,
First Transpose (Finished Receive),0.677051,0.527116,1.29447,0.531902,0.643983,0.502304,1.04565,0.568118,0.485672,0.51437,1.04848,0.527033,0.496945,0.546599,1.03191,0.544196,0.498651,0.571137,1.02955,0.524761,0.507498,0.500955,1.20666,0.593415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679949,0.52925,1.29678,0.534305,0.646187,0.504586,1.0478,0.570224,0.487829,0.516682,1.05093,0.529202,0.499228,0.548824,1.034,0.546551,0.500679,0.57409,1.03193,0.52684,0.509566,0.515017,1.20938,0.595632,
First Transpose (Send Complete),0.698655,0.545057,1.31337,0.55032,0.663382,0.521161,1.06462,0.586042,0.503234,0.534287,1.06823,0.546853,0.515,0.565183,1.05006,0.562774,0.516633,0.59041,1.04869,0.542384,0.52554,0.547261,1.22735,0.61181,
1D FFT Y-Direction,0.697468,0.544401,1.31259,0.549488,0.662553,0.520268,1.06389,0.585368,0.502494,0.532683,1.0675,0.544544,0.514202,0.564322,1.04928,0.562034,0.515809,0.589633,1.04787,0.541636,0.524817,0.530994,1.22649,0.611058,
Second Transpose (First Send),0.701137,0.54596,1.31474,0.55134,0.66528,0.522131,1.066,0.587037,0.504591,0.535397,1.06989,0.547786,0.516497,0.566254,1.05169,0.563758,0.518112,0.591288,1.0504,0.543377,0.526956,0.548237,1.22913,0.61279,
Second Transpose (Packing),0.699137,0.545382,1.31362,0.550598,0.663685,0.521409,1.06491,0.586425,0.50348,0.534552,1.06851,0.547066,0.515244,0.565502,1.05027,0.563029,0.516926,0.590665,1.04894,0.542591,0.525768,0.547513,1.22758,0.612078,
Second Transpose (Start Local Transpose),0.702188,0.547315,1.31556,0.552637,0.666376,0.523569,1.06699,0.587955,0.505455,0.536654,1.07112,0.549176,0.517312,0.567511,1.05248,0.564863,0.518945,0.592512,1.05128,0.54469,0.527637,0.54934,1.23028,0.614048,
Second Transpose (Start Receive),0.706709,0.551174,1.31951,0.556773,0.670493,0.527464,1.07046,0.592103,0.509545,0.540412,1.07564,0.553426,0.52069,0.571255,1.05601,0.568468,0.523101,0.596318,1.05575,0.548544,0.531241,0.553531,1.23496,0.617789,
Second Transpose (First Receive),3.15923,6.47467,3.79761,6.33704,3.08684,6.41152,3.56056,6.13191,3.01439,6.26901,3.52312,6.12954,3.01175,6.37655,3.53294,6.1132,2.78129,5.85631,3.35125,5.73575,2.7892,5.83938,3.50431,5.90812,
Second Transpose (Finished Receive),3.15959,6.47497,3.79792,6.33734,3.08716,6.41186,3.56087,6.1322,3.01467,6.26932,3.52344,6.12983,3.01205,6.3769,3.53328,6.11355,2.78163,5.85671,3.35158,5.73606,2.78947,5.83967,3.50464,5.90847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16178,6.47708,3.79997,6.33944,3.0893,6.41402,3.56275,6.13442,3.01664,6.27148,3.52555,6.13183,3.01408,6.37898,3.53522,6.11561,2.78401,5.859,3.35391,5.73821,2.79142,5.84195,3.5067,5.9105,
1D FFT X-Direction,0.022601,0.013792,0.014592,0.014943,0.038511,0.014399,0.016137,0.014581,0.014354,0.014441,0.015207,0.014065,0.01482,0.015285,0.013929,0.014919,0.014723,0.014385,0.015275,0.01438,0.014199,0.014925,0.013652,0.024522,
Run complete,6.03599,6.49388,6.33795,6.35592,5.69709,6.43061,6.13491,6.15051,5.55888,6.28826,6.13036,6.14791,5.66865,6.39563,6.11413,6.13178,5.14558,5.8738,5.73669,5.75461,5.12992,5.85699,5.91121,5.9269,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.81316,6.37332,3.37308,5.90962,3.70771,6.24957,3.50252,6.14584,3.74766,6.37066,3.50456,6.12668,3.55184,6.21879,3.46153,6.04287,3.21632,3.18541,3.32582,5.70052,3.2323,5.62842,3.1905,5.57664,
First Transpose (First Send),0.03784,0.025348,0.025536,0.026238,0.026775,0.026391,0.025274,0.025229,0.025611,0.026209,0.027071,0.024574,0.025554,0.025407,0.024556,0.025932,0.024724,0.025068,0.027629,0.025005,0.024539,0.026239,0.025561,0.024862,
First Transpose (Packing),0.152703,0.136998,0.131097,0.13131,0.134409,0.129199,0.130561,0.131608,0.131547,0.131258,0.142306,0.126989,0.131477,0.131839,0.127295,0.131223,0.126928,0.129573,0.141976,0.128157,0.127244,0.132687,0.13279,0.128148,
First Transpose (Start Local Transpose),0.153015,0.137228,0.131358,0.13153,0.134644,0.129444,0.130793,0.131834,0.131746,0.131492,0.142535,0.127169,0.131679,0.132064,0.127501,0.131438,0.127169,0.129826,0.142271,0.128366,0.127444,0.132894,0.133019,0.12838,
First Transpose (Start Receive),0.156633,0.141531,0.13629,0.135042,0.137645,0.133116,0.133758,0.134613,0.134556,0.134388,0.146259,0.130266,0.134881,0.134998,0.130401,0.134233,0.130217,0.132972,0.14604,0.131523,0.130819,0.135741,0.13605,0.131625,
First Transpose (First Receive),1.31319,0.724505,0.81646,0.725996,1.21727,0.635019,0.970141,0.714527,1.21982,0.710834,1.01845,0.747832,0.96449,0.766122,0.905584,0.831376,0.799962,0.752183,0.947704,0.821365,0.942525,0.714025,0.873177,0.659279,
First Transpose (Finished Receive),1.31365,0.724744,0.816795,0.726366,1.21759,0.635307,0.970497,0.714736,1.22017,0.711197,1.01891,0.748277,0.964896,0.766417,0.905908,0.83179,0.80034,0.752695,0.948229,0.821718,0.942921,0.714368,0.873526,0.659638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31701,0.726942,0.820236,0.729607,1.2207,0.637565,0.973777,0.717057,1.22351,0.71434,1.02291,0.751284,0.969304,0.771229,0.909744,0.83542,0.803288,0.756491,0.952108,0.824713,0.946278,0.717654,0.876485,0.662513,
First Transpose (Send Complete),1.33924,0.743559,0.838969,0.749557,1.24025,0.653376,0.996025,0.734249,1.24336,0.732971,1.04531,0.770587,1.01662,0.791549,0.930982,0.866534,0.820908,0.792084,0.973133,0.846207,0.965625,0.736222,0.894636,0.68028,
1D FFT Y-Direction,1.3363,0.742762,0.83798,0.748604,1.23941,0.652578,0.993577,0.733592,1.24233,0.732092,1.04424,0.76952,0.988563,0.790412,0.9298,0.863192,0.819925,0.790946,0.972165,0.843498,0.964569,0.735199,0.893835,0.67943,
Second Transpose (First Send),1.34182,0.744501,0.840975,0.751233,1.24257,0.654455,0.998148,0.735337,1.24517,0.734481,1.04775,0.771896,1.01895,0.793195,0.933107,0.868141,0.82231,0.793623,0.975694,0.848294,0.968249,0.737777,0.896462,0.681609,
Second Transpose (Packing),1.33963,0.743836,0.839363,0.749951,1.24064,0.653738,0.996397,0.734706,1.24371,0.733317,1.04561,0.770927,1.0171,0.791983,0.931311,0.866966,0.82131,0.792451,0.973489,0.846633,0.966189,0.736557,0.894924,0.680594,
Second Transpose (Start Local Transpose),1.34317,0.745839,0.842193,0.752933,1.24383,0.655827,0.999492,0.73656,1.24646,0.735895,1.04931,0.784944,1.02012,0.794937,0.934237,0.869682,0.823716,0.795232,0.977058,0.850164,0.96937,0.739357,0.89758,0.683254,
Second Transpose (Start Receive),1.34851,0.749838,0.846883,0.757137,1.24846,0.659741,1.00471,0.74,1.25131,0.740425,1.05563,0.790108,1.02547,0.800248,0.939834,0.87535,0.827881,0.800958,0.983484,0.855551,0.974733,0.744305,0.901923,0.688112,
Second Transpose (First Receive),3.79304,6.35493,3.35446,5.89091,3.68474,6.23003,3.48367,6.12741,3.72787,6.35054,3.48328,6.10733,3.5332,6.19887,3.44186,6.01466,3.19926,3.16635,3.30757,5.6834,3.21341,5.61028,3.17321,5.55936,
Second Transpose (Finished Receive),3.79326,6.35524,3.35479,5.89113,3.68512,6.2304,3.484,6.12775,3.72819,6.35087,3.4836,6.10767,3.53349,6.19924,3.4422,6.01497,3.19958,3.16666,3.30797,5.6837,3.21371,5.61061,3.17352,5.55969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.79551,6.35737,3.35696,5.89319,3.68735,6.23244,3.48605,6.12992,3.7304,6.35338,3.48592,6.10992,3.53571,6.20156,3.44418,6.01714,3.20166,3.16901,3.31032,5.6858,3.21594,5.61302,3.17555,5.56184,
1D FFT X-Direction,0.022385,0.013889,0.014302,0.014401,0.01527,0.01449,0.014178,0.014165,0.014493,0.01454,0.015327,0.013583,0.014878,0.014356,0.013978,0.014882,0.014528,0.014229,0.015249,0.01446,0.014038,0.015042,0.014649,0.014191,
Run complete,6.34978,6.37374,5.88898,5.91008,6.22587,6.25005,6.12444,6.14628,6.34675,6.37114,6.1048,6.12719,6.19525,6.21936,6.01199,6.04336,3.21787,3.20449,5.68088,5.70101,5.6063,5.62894,5.5564,5.57709,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,5.0421,7.58405,4.95814,7.59838,5.03451,7.57003,4.93059,7.53828,5.09502,7.63504,5.04647,7.63312,3.75478,8.12766,4.51145,7.09077,4.88298,9.0275,4.72338,7.0922,4.70382,7.08398,4.72087,7.11624,
First Transpose (First Send),0.038119,0.025363,0.027026,0.026177,0.027757,0.026694,0.034705,0.035723,0.026353,0.026198,0.028777,0.025552,0.077292,0.026803,0.026322,0.02666,0.025351,0.026491,0.02772,0.025064,0.026903,0.02679,0.025549,0.02555,
First Transpose (Packing),0.152581,0.13773,0.137026,0.134338,0.136242,0.1334,0.144272,0.136974,0.131975,0.133002,0.145814,0.128422,0.202928,0.135732,0.133022,0.136178,0.130376,0.134002,0.146385,0.131206,0.136899,0.134882,0.129607,0.131735,
First Transpose (Start Local Transpose),0.1529,0.137965,0.137307,0.1346,0.136487,0.133598,0.144534,0.137194,0.132206,0.133252,0.146088,0.128636,0.20317,0.135961,0.133249,0.136376,0.130611,0.134267,0.14666,0.131401,0.137126,0.135137,0.12986,0.131993,
First Transpose (Start Receive),0.156334,0.141495,0.140727,0.138096,0.139785,0.137096,0.147916,0.140119,0.135108,0.136302,0.149928,0.131605,0.206935,0.139233,0.136481,0.139497,0.13359,0.137607,0.150372,0.134441,0.140195,0.138136,0.132802,0.134919,
First Transpose (First Receive),2.54634,1.46531,2.39473,1.42172,2.53524,1.30911,2.39313,1.41668,2.55159,1.30631,2.54524,1.26226,1.17453,1.44467,1.81747,1.2872,2.54153,1.42799,2.4006,1.42219,2.40452,1.47405,2.3947,1.33102,
First Transpose (Finished Receive),2.54666,1.46595,2.39512,1.42215,2.53572,1.30947,2.39345,1.41707,2.55192,1.30679,2.54561,1.26262,1.17485,1.44511,1.81774,1.28758,2.54199,1.42835,2.40121,1.42253,2.40483,1.47443,2.39507,1.33144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54979,1.47208,2.39854,1.42639,2.53952,1.31318,2.39704,1.42088,2.55524,1.31041,2.54923,1.26591,1.17822,1.44893,1.82096,1.29134,2.54603,1.43168,2.40483,1.42545,2.40892,1.4787,2.3987,1.33484,
First Transpose (Send Complete),2.57086,1.49701,2.41786,1.44737,2.56033,1.33457,2.41797,1.44116,2.57457,1.33061,2.57086,1.28605,1.2,1.47069,1.9474,1.31351,2.56568,1.45136,2.42595,1.44429,2.42904,1.50016,2.41912,1.35504,
1D FFT Y-Direction,2.56966,1.49504,2.41685,1.44628,2.55919,1.33317,2.41693,1.44022,2.57361,1.32947,2.56962,1.2849,1.19894,1.46812,1.83978,1.31065,2.56445,1.45019,2.42487,1.44337,2.4279,1.49897,2.41811,1.35405,
Second Transpose (First Send),2.57316,1.4997,2.41982,1.4492,2.563,1.33626,2.41995,1.4431,2.57702,1.33243,2.57328,1.28766,1.20281,1.47252,1.96551,1.31528,2.57144,1.45284,2.42853,1.44579,2.4312,1.50196,2.42141,1.35663,
Second Transpose (Packing),2.57133,1.49756,2.41823,1.4477,2.56073,1.33506,2.41834,1.44159,2.57499,1.33111,2.57118,1.28637,1.2005,1.47116,1.94779,1.31388,2.56611,1.45174,2.42635,1.44462,2.42949,1.50068,2.41944,1.35544,
Second Transpose (Start Local Transpose),2.57423,1.50202,2.42095,1.45137,2.56427,1.33798,2.42107,1.44475,2.57831,1.33426,2.57473,1.28944,1.20409,1.47469,1.96681,1.3171,2.57278,1.45502,2.42993,1.4473,2.4326,1.50379,2.42287,1.3583,
Second Transpose (Start Receive),2.57922,1.5094,2.42603,1.45641,2.56934,1.34284,2.42557,1.44963,2.58323,1.33915,2.58145,1.29456,1.20902,1.47996,1.97209,1.3222,2.57782,1.4595,2.43587,1.45168,2.43752,1.50917,2.42827,1.36315,
Second Transpose (First Receive),5.02233,7.55816,4.93978,7.57914,5.01372,7.55037,4.91163,7.51837,5.07533,7.61476,5.02502,7.61359,3.73349,8.1076,4.49255,7.07125,4.8656,9.01034,4.7055,7.07504,4.68518,7.06479,4.7037,7.09847,
Second Transpose (Finished Receive),5.02263,7.5588,4.94008,7.57941,5.01403,7.55072,4.91193,7.51873,5.07561,7.61505,5.02539,7.6139,3.73384,8.10794,4.49284,7.07156,4.86592,9.0106,4.70582,7.07532,4.68554,7.06513,4.70399,7.09878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
