,0,1,2,3,
First Transpose (Send Complete),0.492231,0.467112,0.458752,0.452038,
1D FFT Y-Direction,0.491939,0.466836,0.458521,0.451819,
Second Transpose (First Send),0.493936,0.468282,0.460031,0.453478,
Second Transpose (Packing),0.492598,0.46744,0.459099,0.452386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.902,32.6888,32.5374,32.6056,
Second Transpose (First Receive),61.6546,62.0092,60.953,61.3064,
Second Transpose (Finished Receive),61.655,62.0096,60.9533,61.3067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.6554,62.0099,60.9536,61.3071,
1D FFT X-Direction,0.040447,0.034511,0.035106,0.035769,
Run complete,62.0087,62.046,61.3067,61.3424,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.7927,62.1268,60.9789,61.3423,
First Transpose (First Send),0.049335,0.036392,0.036582,0.035986,
First Transpose (Packing),0.048,0.035224,0.035796,0.035172,
First Transpose (Start Local Transpose),0.053174,0.039706,0.039689,0.039089,
First Transpose (Start Receive),0.060943,0.044799,0.045588,0.044327,
First Transpose (First Receive),0.2626,0.24239,0.252903,0.241936,
First Transpose (Finished Receive),0.262835,0.242614,0.253101,0.242161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28513,0.262672,0.273816,0.261134,
First Transpose (Send Complete),0.475482,0.451922,0.463164,0.446264,
1D FFT Y-Direction,0.475187,0.451718,0.462954,0.446048,
Second Transpose (First Send),0.47725,0.453088,0.464466,0.447457,
Second Transpose (Packing),0.475899,0.452317,0.463485,0.44661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.9932,32.7545,32.4577,32.5244,
Second Transpose (First Receive),61.7571,62.0914,60.9435,61.3073,
Second Transpose (Finished Receive),61.7574,62.0917,60.9439,61.3076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.7578,62.092,60.9442,61.308,
1D FFT X-Direction,0.047403,0.034961,0.035319,0.034723,
Run complete,62.0909,62.1283,61.3074,61.3438,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.1353,62.4806,61.3734,61.6757,
First Transpose (First Send),0.044499,0.036903,0.037154,0.036643,
First Transpose (Packing),0.043141,0.035895,0.036347,0.035779,
First Transpose (Start Local Transpose),0.047815,0.039949,0.040153,0.03954,
First Transpose (Start Receive),0.054946,0.044553,0.046024,0.044884,
First Transpose (First Receive),0.256894,0.241191,0.246262,0.245493,
First Transpose (Finished Receive),0.257121,0.241376,0.246473,0.245736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278461,0.261184,0.267367,0.264863,
First Transpose (Send Complete),0.47659,0.445023,0.476875,0.456484,
1D FFT Y-Direction,0.476326,0.444801,0.476638,0.456297,
Second Transpose (First Send),0.478135,0.446135,0.478187,0.457754,
Second Transpose (Packing),0.476962,0.445369,0.477212,0.456849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.1732,33.0209,32.8226,32.9166,
Second Transpose (First Receive),62.0997,62.4456,61.3377,61.6402,
Second Transpose (Finished Receive),62.1,62.4459,61.338,61.6405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1004,62.4462,61.3383,61.6408,
1D FFT X-Direction,0.042565,0.035599,0.035993,0.035216,
Run complete,62.4449,62.482,61.6406,61.6774,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.7674,62.1137,61.4397,61.8078,
First Transpose (First Send),0.042595,0.035822,0.03683,0.036153,
First Transpose (Packing),0.041254,0.035014,0.036011,0.03518,
First Transpose (Start Local Transpose),0.046461,0.038945,0.039951,0.03898,
First Transpose (Start Receive),0.054148,0.043772,0.045604,0.044065,
First Transpose (First Receive),0.255064,0.240472,0.245716,0.241552,
First Transpose (Finished Receive),0.255321,0.240696,0.245931,0.241764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276946,0.260355,0.26778,0.262072,
First Transpose (Send Complete),0.465271,0.463257,0.459584,0.469989,
1D FFT Y-Direction,0.46498,0.463065,0.459361,0.469814,
Second Transpose (First Send),0.46711,0.464427,0.460868,0.471235,
Second Transpose (Packing),0.465681,0.463566,0.459934,0.470314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.8299,32.7543,32.8491,32.9844,
Second Transpose (First Receive),61.7301,62.0769,61.4051,61.7728,
Second Transpose (Finished Receive),61.7305,62.0774,61.4054,61.7731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.731,62.0777,61.4057,61.7734,
1D FFT X-Direction,0.040708,0.03471,0.035589,0.034648,
Run complete,62.076,62.1155,61.7735,61.8092,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.9733,62.2964,61.1356,61.4797,
First Transpose (First Send),0.044543,0.03668,0.036851,0.035926,
First Transpose (Packing),0.043316,0.035575,0.035961,0.035152,
First Transpose (Start Local Transpose),0.048344,0.039995,0.039845,0.038736,
First Transpose (Start Receive),0.056316,0.045384,0.0455,0.043969,
First Transpose (First Receive),0.257441,0.243702,0.246213,0.241749,
First Transpose (Finished Receive),0.257711,0.243957,0.246431,0.242045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279355,0.263353,0.267404,0.261182,
First Transpose (Send Complete),0.467943,0.452404,0.457966,0.450752,
1D FFT Y-Direction,0.467693,0.452168,0.457766,0.450568,
Second Transpose (First Send),0.469597,0.453682,0.459249,0.451911,
Second Transpose (Packing),0.468335,0.452765,0.458284,0.451094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.1466,32.9969,32.5311,32.6981,
Second Transpose (First Receive),61.9373,62.2611,61.1011,61.4448,
Second Transpose (Finished Receive),61.9376,62.2614,61.1014,61.4451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.938,62.2617,61.1017,61.4455,
1D FFT X-Direction,0.04273,0.03517,0.035586,0.034684,
Run complete,62.261,62.2978,61.4455,61.4813,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.985,62.3151,61.3977,61.745,
First Transpose (First Send),0.041894,0.035932,0.035813,0.036181,
First Transpose (Packing),0.040738,0.034893,0.035049,0.035343,
First Transpose (Start Local Transpose),0.045392,0.038721,0.038677,0.039054,
First Transpose (Start Receive),0.052631,0.043229,0.043794,0.044011,
First Transpose (First Receive),0.253548,0.240546,0.242605,0.241851,
First Transpose (Finished Receive),0.253779,0.240834,0.242832,0.242073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274986,0.260312,0.264277,0.261804,
First Transpose (Send Complete),0.454184,0.439104,0.456523,0.450772,
1D FFT Y-Direction,0.453869,0.438932,0.456266,0.45058,
Second Transpose (First Send),0.455666,0.440234,0.45789,0.451975,
Second Transpose (Packing),0.454593,0.439485,0.456846,0.451151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.0965,32.9584,32.8258,32.9449,
Second Transpose (First Receive),61.9486,62.2802,61.3515,61.7102,
Second Transpose (Finished Receive),61.9489,62.2806,61.3518,61.7105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9493,62.2808,61.3521,61.7109,
1D FFT X-Direction,0.04026,0.034573,0.03459,0.034913,
Run complete,62.2799,62.3166,61.7105,61.7466,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,65.8746,66.338,69.1452,69.4744,
First Transpose (First Send),0.042849,0.036821,0.036903,0.036541,
First Transpose (Packing),0.041657,0.035865,0.036054,0.035787,
First Transpose (Start Local Transpose),0.046315,0.040135,0.039935,0.039703,
First Transpose (Start Receive),0.053826,0.045696,0.045442,0.045071,
First Transpose (First Receive),0.255157,0.243539,0.248077,0.242315,
First Transpose (Finished Receive),0.255412,0.243769,0.248266,0.242512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277632,0.263898,0.269703,0.262269,
First Transpose (Send Complete),0.465461,0.451978,0.45695,0.448028,
1D FFT Y-Direction,0.465152,0.451746,0.456753,0.447856,
Second Transpose (First Send),0.467156,0.453242,0.458121,0.449198,
Second Transpose (Packing),0.46586,0.452335,0.457282,0.44831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.0752,33.0268,32.4258,36.6837,
Second Transpose (First Receive),65.8359,66.2456,69.0486,69.3825,
Second Transpose (Finished Receive),65.8363,66.2477,69.0515,69.3829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.837,66.2481,69.0525,69.3843,
1D FFT X-Direction,0.041081,0.035539,0.03551,0.035302,
Run complete,66.226,66.3415,69.3823,69.4765,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,66.3439,66.5651,61.8375,62.1443,
First Transpose (First Send),0.061646,0.065339,0.055697,0.04797,
First Transpose (Packing),0.060193,0.060229,0.043404,0.043361,
First Transpose (Start Local Transpose),0.065736,0.077353,0.067931,0.060637,
First Transpose (Start Receive),0.073907,0.092022,0.082272,0.076268,
First Transpose (First Receive),0.276535,0.297746,0.294017,0.284644,
First Transpose (Finished Receive),0.276879,0.298932,0.29425,0.284879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.299365,0.322264,0.319637,0.308637,
First Transpose (Send Complete),0.504594,0.660442,0.667806,0.68413,
1D FFT Y-Direction,0.504318,0.660164,0.66753,0.683896,
Second Transpose (First Send),0.506343,0.663531,0.67033,0.68563,
Second Transpose (Packing),0.505054,0.660813,0.668177,0.68448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2958,33.3355,33.028,33.3882,
Second Transpose (First Receive),66.2563,66.5289,61.8005,62.1093,
Second Transpose (Finished Receive),66.2567,66.5292,61.8009,62.1097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.2571,66.5297,61.8012,62.1101,
1D FFT X-Direction,0.059497,0.059782,0.043019,0.041828,
Run complete,66.5288,66.5666,62.109,62.1459,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.3614,62.7435,61.2372,61.5887,
First Transpose (First Send),0.052198,0.036389,0.039691,0.040063,
First Transpose (Packing),0.048141,0.035447,0.038638,0.039164,
First Transpose (Start Local Transpose),0.079388,0.043405,0.042998,0.043541,
First Transpose (Start Receive),0.095423,0.050955,0.048706,0.049186,
First Transpose (First Receive),0.301829,0.25014,0.276306,0.247595,
First Transpose (Finished Receive),0.302103,0.25037,0.276532,0.247832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.326012,0.270207,0.298338,0.268221,
First Transpose (Send Complete),0.670185,0.470343,0.491219,0.468818,
1D FFT Y-Direction,0.669833,0.470041,0.490974,0.468607,
Second Transpose (First Send),0.67197,0.471745,0.492656,0.470096,
Second Transpose (Packing),0.67061,0.470713,0.491534,0.469188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.4226,33.0677,32.4849,32.6889,
Second Transpose (First Receive),62.3257,62.7076,61.2003,61.5531,
Second Transpose (Finished Receive),62.3261,62.708,61.2007,61.5536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3264,62.7084,61.2011,61.5539,
1D FFT X-Direction,0.047374,0.035067,0.038194,0.038632,
Run complete,62.7056,62.7451,61.5532,61.5901,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.8336,62.2061,61.2053,61.6066,
First Transpose (First Send),0.043349,0.039571,0.037032,0.036065,
First Transpose (Packing),0.041912,0.038193,0.036047,0.035205,
First Transpose (Start Local Transpose),0.047227,0.043892,0.040287,0.038927,
First Transpose (Start Receive),0.054846,0.050457,0.046011,0.043902,
First Transpose (First Receive),0.256334,0.248193,0.245881,0.241457,
First Transpose (Finished Receive),0.256574,0.248423,0.246086,0.24171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277866,0.267481,0.266984,0.262031,
First Transpose (Send Complete),0.474173,0.455157,0.452256,0.451895,
1D FFT Y-Direction,0.473833,0.454912,0.45204,0.451682,
Second Transpose (First Send),0.475735,0.456366,0.453548,0.453248,
Second Transpose (Packing),0.474549,0.45547,0.452591,0.452265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.0683,33.0073,32.6838,32.6887,
Second Transpose (First Receive),61.7971,62.1709,61.1701,61.5728,
Second Transpose (Finished Receive),61.7976,62.1713,61.1704,61.5731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.7979,62.1717,61.1707,61.5735,
1D FFT X-Direction,0.041179,0.037736,0.035567,0.034619,
Run complete,62.171,62.2076,61.5729,61.6081,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.143,62.4762,61.2562,61.6066,
First Transpose (First Send),0.042739,0.036399,0.036402,0.036268,
First Transpose (Packing),0.041532,0.035331,0.035514,0.035445,
First Transpose (Start Local Transpose),0.046378,0.039686,0.039332,0.039279,
First Transpose (Start Receive),0.053851,0.045062,0.044679,0.044414,
First Transpose (First Receive),0.255247,0.243248,0.24514,0.244494,
First Transpose (Finished Receive),0.255472,0.24347,0.24536,0.24473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277535,0.263411,0.266802,0.264673,
First Transpose (Send Complete),0.494675,0.473066,0.45387,0.459544,
1D FFT Y-Direction,0.494384,0.472738,0.453639,0.459303,
Second Transpose (First Send),0.496386,0.474322,0.455315,0.460921,
Second Transpose (Packing),0.495111,0.473377,0.454216,0.459882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.202,32.9769,32.8879,32.8229,
Second Transpose (First Receive),62.1065,62.4405,61.2206,61.571,
Second Transpose (Finished Receive),62.1069,62.4408,61.2209,61.5713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1073,62.4411,61.2213,61.5717,
1D FFT X-Direction,0.040963,0.035021,0.035105,0.034976,
Run complete,62.4402,62.4776,61.5713,61.6081,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.0177,62.3616,61.1381,61.4876,
First Transpose (First Send),0.0428,0.038433,0.036344,0.036684,
First Transpose (Packing),0.041504,0.037059,0.035568,0.035857,
First Transpose (Start Local Transpose),0.046413,0.041995,0.039301,0.040095,
First Transpose (Start Receive),0.053948,0.047643,0.044917,0.045258,
First Transpose (First Receive),0.254935,0.24684,0.245729,0.242575,
First Transpose (Finished Receive),0.255179,0.247061,0.245931,0.24282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276927,0.267287,0.26718,0.262396,
First Transpose (Send Complete),0.458889,0.454136,0.456125,0.45,
1D FFT Y-Direction,0.458624,0.45389,0.455931,0.449761,
Second Transpose (First Send),0.460505,0.455366,0.457311,0.451391,
Second Transpose (Packing),0.459307,0.454498,0.456425,0.450382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.1007,32.81,32.5288,32.5506,
Second Transpose (First Receive),61.9821,62.3251,61.1017,61.4521,
Second Transpose (Finished Receive),61.9824,62.3254,61.102,61.4525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9827,62.3257,61.1024,61.4528,
1D FFT X-Direction,0.040842,0.036671,0.03518,0.035399,
Run complete,62.3247,62.3633,61.4522,61.4892,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.2186,62.5572,61.1699,61.5301,
First Transpose (First Send),0.042607,0.035971,0.036256,0.035918,
First Transpose (Packing),0.041479,0.034997,0.035572,0.035119,
First Transpose (Start Local Transpose),0.04676,0.038945,0.039506,0.038718,
First Transpose (Start Receive),0.054012,0.043999,0.044948,0.043948,
First Transpose (First Receive),0.254518,0.24212,0.244275,0.242484,
First Transpose (Finished Receive),0.254744,0.24233,0.244477,0.242724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276177,0.261396,0.26505,0.262278,
First Transpose (Send Complete),0.45159,0.470352,0.45268,0.454156,
1D FFT Y-Direction,0.451365,0.470139,0.452496,0.453956,
Second Transpose (First Send),0.453134,0.471604,0.453887,0.455436,
Second Transpose (Packing),0.451941,0.470661,0.452987,0.454503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.2154,32.9952,32.8012,32.7717,
Second Transpose (First Receive),62.1829,62.5219,61.1353,61.495,
Second Transpose (Finished Receive),62.1833,62.5223,61.1357,61.4953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1837,62.5226,61.136,61.4957,
1D FFT X-Direction,0.040883,0.034641,0.035165,0.034596,
Run complete,62.5216,62.5587,61.4952,61.5315,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.3173,62.6549,61.3599,61.6692,
First Transpose (First Send),0.042549,0.03705,0.036857,0.035748,
First Transpose (Packing),0.041364,0.035922,0.036047,0.035007,
First Transpose (Start Local Transpose),0.046352,0.039905,0.039711,0.038627,
First Transpose (Start Receive),0.054029,0.045403,0.045703,0.043545,
First Transpose (First Receive),0.255191,0.243035,0.245907,0.24137,
First Transpose (Finished Receive),0.255441,0.243246,0.246153,0.241611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277783,0.262827,0.268887,0.261062,
First Transpose (Send Complete),0.457849,0.449728,0.462099,0.456095,
1D FFT Y-Direction,0.457599,0.449456,0.461875,0.45588,
Second Transpose (First Send),0.45943,0.450853,0.46353,0.457403,
Second Transpose (Packing),0.458263,0.450028,0.462391,0.456481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.2705,33.0673,32.8061,32.9626,
Second Transpose (First Receive),62.2805,62.6194,61.3218,61.6345,
Second Transpose (Finished Receive),62.2808,62.6198,61.3221,61.6349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2812,62.6201,61.3225,61.6352,
1D FFT X-Direction,0.040739,0.035543,0.035643,0.034569,
Run complete,62.6192,62.6563,61.6348,61.6706,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.3624,62.6602,61.2956,61.6536,
First Transpose (First Send),0.044949,0.035453,0.036455,0.036417,
First Transpose (Packing),0.043751,0.034545,0.03571,0.035638,
First Transpose (Start Local Transpose),0.048892,0.038412,0.039433,0.03899,
First Transpose (Start Receive),0.056107,0.043626,0.045075,0.043948,
First Transpose (First Receive),0.257255,0.24031,0.247044,0.241326,
First Transpose (Finished Receive),0.257518,0.240495,0.247257,0.241537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278743,0.259854,0.268829,0.261586,
First Transpose (Send Complete),0.458267,0.437848,0.455728,0.44729,
1D FFT Y-Direction,0.457998,0.437636,0.455514,0.447102,
Second Transpose (First Send),0.459762,0.438907,0.456856,0.448453,
Second Transpose (Packing),0.458676,0.438211,0.456032,0.44762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.3334,33.0965,32.7124,32.9471,
Second Transpose (First Receive),62.3264,62.6248,61.2598,61.6168,
Second Transpose (Finished Receive),62.3268,62.6252,61.2601,61.6172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3271,62.6256,61.2605,61.6175,
1D FFT X-Direction,0.043199,0.034226,0.03527,0.03511,
Run complete,62.6244,62.6616,61.6172,61.6553,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,62.3515,62.6903,61.2065,61.5669,
First Transpose (First Send),0.043353,0.035888,0.036423,0.036812,
First Transpose (Packing),0.042163,0.034926,0.035696,0.036056,
First Transpose (Start Local Transpose),0.046823,0.039245,0.039177,0.039657,
First Transpose (Start Receive),0.054316,0.043971,0.044329,0.044251,
First Transpose (First Receive),0.255417,0.240952,0.244633,0.242032,
First Transpose (Finished Receive),0.255715,0.241158,0.244858,0.242251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277146,0.260548,0.266527,0.261572,
First Transpose (Send Complete),0.465149,0.443157,0.450303,0.446839,
1D FFT Y-Direction,0.464899,0.442928,0.45011,0.446631,
Second Transpose (First Send),0.466837,0.444345,0.45167,0.448102,
Second Transpose (Packing),0.465529,0.443478,0.450642,0.447185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.2161,33.1086,32.6056,32.7397,
Second Transpose (First Receive),62.3148,62.6552,61.1716,61.5327,
Second Transpose (Finished Receive),62.3152,62.6556,61.1719,61.5331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3156,62.6558,61.1721,61.5334,
1D FFT X-Direction,0.041514,0.034646,0.035296,0.03545,
Run complete,62.6554,62.6917,61.5332,61.5685,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.6132,61.9808,61.2607,61.6616,
First Transpose (First Send),0.043825,0.036333,0.036909,0.035902,
First Transpose (Packing),0.042323,0.035297,0.03615,0.035111,
First Transpose (Start Local Transpose),0.047366,0.039184,0.039654,0.038627,
First Transpose (Start Receive),0.054886,0.044621,0.044489,0.043475,
First Transpose (First Receive),0.256596,0.241618,0.245329,0.242713,
First Transpose (Finished Receive),0.256824,0.24182,0.24555,0.242925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278684,0.261034,0.267107,0.262686,
First Transpose (Send Complete),0.460176,0.443098,0.452353,0.445729,
1D FFT Y-Direction,0.459899,0.442919,0.452158,0.44553,
Second Transpose (First Send),0.461851,0.444357,0.45374,0.446884,
Second Transpose (Packing),0.460638,0.44339,0.452683,0.446056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.9225,32.8656,32.7516,32.8086,
Second Transpose (First Receive),61.5771,61.9454,61.2256,61.6264,
Second Transpose (Finished Receive),61.5775,61.9458,61.226,61.6267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.5779,61.9461,61.2263,61.627,
1D FFT X-Direction,0.041749,0.034975,0.035811,0.034541,
Run complete,61.9452,61.9822,61.6268,61.663,

init,654.808,660.058,619.476,640.571,
1D FFT Z-Direction,61.9349,62.3133,61.502,61.8617,
First Transpose (First Send),0.042427,0.036111,0.03618,0.035722,
First Transpose (Packing),0.041251,0.035104,0.035458,0.034969,
First Transpose (Start Local Transpose),0.046048,0.038916,0.039274,0.038433,
First Transpose (Start Receive),0.053806,0.043683,0.044628,0.043466,
First Transpose (First Receive),0.257331,0.241157,0.244546,0.241964,
First Transpose (Finished Receive),0.257613,0.241409,0.24477,0.242155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278845,0.260784,0.265307,0.261242,
