,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.041951,0.035033,0.027725,0.027227,0.026311,0.035737,0.037683,0.037489,
First Transpose (Packing),0.039849,0.032576,0.026675,0.026106,0.025508,0.033928,0.035609,0.035189,
First Transpose (Start Local Transpose),0.044605,0.037491,0.029399,0.02885,0.027512,0.037556,0.039611,0.039433,
First Transpose (Start Receive),0.053823,0.045304,0.034114,0.034781,0.031595,0.047232,0.048218,0.047845,
First Transpose (First Receive),0.84994,0.762508,0.841468,0.857939,1.26692,1.23892,1.27769,1.2586,
First Transpose (Finished Receive),0.850247,0.762782,0.84186,0.85838,1.26716,1.23922,1.27801,1.25895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.884329,0.798918,0.887709,0.90179,1.28488,1.25942,1.29701,1.2794,
First Transpose (Send Complete),1.17863,1.13448,1.2174,1.20973,1.39932,1.39858,1.46382,1.42894,
1D FFT Y-Direction,1.06234,0.947807,1.00697,1.02784,1.39869,1.39771,1.46301,1.42809,
Second Transpose (First Send),1.19691,1.15156,1.23242,1.22706,1.4141,1.41454,1.47935,1.44486,
Second Transpose (Packing),1.2286,1.18239,1.26121,1.25929,1.44478,1.45625,1.51114,1.47531,
Second Transpose (Start Local Transpose),1.22899,1.18266,1.2615,1.25955,1.44499,1.45653,1.5115,1.47566,
Second Transpose (Start Receive),1.23246,1.18607,1.26498,1.26375,1.44821,1.46081,1.51515,1.47907,
Second Transpose (First Receive),2.25235,2.27491,2.31207,2.2183,2.47946,2.49837,2.71327,2.67815,
Second Transpose (Finished Receive),2.43945,2.50311,2.4517,2.47104,2.66,2.66059,2.78506,2.72846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4535,2.5163,2.46566,2.48569,2.67408,2.67436,2.79915,2.74205,
1D FFT X-Direction,0.038964,0.031808,0.026188,0.025547,0.025128,0.033232,0.034951,0.0345,
Run complete,2.47736,2.53825,2.50563,2.51059,2.78723,2.74597,2.82289,2.7646,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.8048,2.61563,2.60906,2.64653,2.45682,2.42975,2.41108,2.42557,
First Transpose (First Send),0.035806,0.025668,0.024858,0.025357,0.02445,0.024423,0.024003,0.024276,
First Transpose (Packing),0.03436,0.024746,0.024137,0.024439,0.023727,0.023617,0.023233,0.023532,
First Transpose (Start Local Transpose),0.038169,0.026851,0.025928,0.026736,0.025483,0.025578,0.025275,0.025491,
First Transpose (Start Receive),0.046243,0.030748,0.029517,0.031549,0.029335,0.029498,0.028897,0.029059,
First Transpose (First Receive),1.01602,1.04893,1.16454,1.2067,0.962498,0.825815,0.918217,0.895188,
First Transpose (Finished Receive),1.01634,1.04923,1.16493,1.20709,0.96277,0.826073,0.918539,0.89545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03687,1.06767,1.18439,1.2266,0.981024,0.856458,0.95212,0.942325,
First Transpose (Send Complete),1.19606,1.19284,1.29064,1.33948,1.10996,0.997865,1.09621,1.11733,
1D FFT Y-Direction,1.19532,1.19215,1.28981,1.33875,1.10704,0.970485,1.05578,1.0511,
Second Transpose (First Send),1.21173,1.20726,1.30469,1.35437,1.12563,1.01181,1.11078,1.13236,
Second Transpose (Packing),1.24084,1.23587,1.33166,1.3851,1.15547,1.04005,1.14153,1.16267,
Second Transpose (Start Local Transpose),1.24117,1.23611,1.33191,1.38536,1.15568,1.04025,1.14185,1.163,
Second Transpose (Start Receive),1.24462,1.23992,1.3357,1.38914,1.15895,1.04371,1.14507,1.16652,
Second Transpose (First Receive),2.31688,2.3626,2.44329,2.45035,2.18121,2.29519,2.15973,2.20371,
Second Transpose (Finished Receive),2.76859,2.58141,2.57543,2.60099,2.42422,2.39832,2.3783,2.39325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78353,2.59577,2.58872,2.62603,2.43842,2.4118,2.39185,2.40678,
1D FFT X-Direction,0.033753,0.024424,0.023734,0.023941,0.023451,0.023267,0.0229,0.02314,
Run complete,2.80844,2.62646,2.73683,2.77126,2.45885,2.43033,2.41314,2.42901,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.36624,2.36753,2.33363,2.47635,2.68402,2.53741,2.51127,2.5912,
First Transpose (First Send),0.03305,0.02461,0.0243,0.025803,0.023911,0.023955,0.024473,0.024108,
First Transpose (Packing),0.031716,0.023822,0.023673,0.024934,0.023242,0.023263,0.023724,0.023485,
First Transpose (Start Local Transpose),0.035158,0.025579,0.025315,0.02711,0.025064,0.025172,0.02569,0.025256,
First Transpose (Start Receive),0.042959,0.029503,0.029219,0.031809,0.028815,0.028809,0.029324,0.029292,
First Transpose (First Receive),0.843801,0.795969,0.796231,0.916349,1.22721,1.14503,1.17218,1.11357,
First Transpose (Finished Receive),0.844122,0.796204,0.796613,0.916672,1.22741,1.14542,1.17241,1.11383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.864212,0.82036,0.83517,0.935618,1.24484,1.16582,1.18988,1.13075,
First Transpose (Send Complete),1.12178,1.03535,1.07955,1.08096,1.35322,1.27142,1.29037,1.23427,
1D FFT Y-Direction,1.01267,0.927825,0.944009,1.05355,1.35256,1.27066,1.28976,1.23368,
Second Transpose (First Send),1.13963,1.05093,1.09495,1.09734,1.36826,1.28563,1.30394,1.24796,
Second Transpose (Packing),1.17749,1.08086,1.12341,1.12964,1.39719,1.31402,1.33352,1.27579,
Second Transpose (Start Local Transpose),1.17787,1.08109,1.12366,1.12989,1.3974,1.3142,1.33378,1.27604,
Second Transpose (Start Receive),1.18133,1.08464,1.12699,1.13387,1.40122,1.31723,1.33713,1.2796,
Second Transpose (First Receive),2.11231,2.16193,2.04081,1.92513,2.5851,2.2834,2.35546,2.25554,
Second Transpose (Finished Receive),2.33012,2.33462,2.30094,2.44152,2.6517,2.50425,2.47894,2.55852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34442,2.34835,2.31444,2.45618,2.66558,2.51841,2.49259,2.57154,
1D FFT X-Direction,0.031171,0.02354,0.023388,0.024488,0.02295,0.022942,0.023314,0.023121,
Run complete,2.44185,2.36813,2.33431,2.47694,2.68708,2.65408,2.58693,2.61923,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.78538,2.61191,2.68446,2.69402,2.45451,2.38297,2.52921,2.56587,
First Transpose (First Send),0.033589,0.025117,0.024179,0.024994,0.024011,0.023914,0.023478,0.023294,
First Transpose (Packing),0.032051,0.024319,0.023367,0.024066,0.023302,0.023263,0.022786,0.022632,
First Transpose (Start Local Transpose),0.035598,0.026208,0.025341,0.026269,0.02497,0.024899,0.024578,0.024369,
First Transpose (Start Receive),0.044607,0.029867,0.029425,0.030717,0.028739,0.028757,0.027819,0.028047,
First Transpose (First Receive),1.27575,1.04428,1.18015,1.17297,0.843526,0.8251,0.793395,0.797487,
First Transpose (Finished Receive),1.27602,1.04454,1.18045,1.17339,0.843924,0.825313,0.793647,0.797711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29505,1.06257,1.19791,1.19249,0.863577,0.852597,0.818163,0.82715,
First Transpose (Send Complete),1.45532,1.17171,1.30118,1.30541,1.1872,0.996402,1.09431,1.07772,
1D FFT Y-Direction,1.45445,1.17102,1.30062,1.30481,0.992534,0.956232,0.918212,0.932229,
Second Transpose (First Send),1.47194,1.18702,1.3151,1.32093,1.20519,1.01131,1.10937,1.0924,
Second Transpose (Packing),1.50345,1.21528,1.34631,1.35202,1.23842,1.04198,1.13916,1.12153,
Second Transpose (Start Local Transpose),1.50389,1.21555,1.34659,1.35229,1.23871,1.0422,1.13943,1.12176,
Second Transpose (Start Receive),1.5072,1.21911,1.35029,1.35628,1.24204,1.04564,1.14309,1.12483,
Second Transpose (First Receive),2.44645,2.40345,2.38353,2.39261,2.18013,2.20049,2.16336,2.01993,
Second Transpose (Finished Receive),2.75098,2.57887,2.65059,2.65905,2.42257,2.35054,2.49651,2.5336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76473,2.59317,2.66468,2.67347,2.43633,2.36409,2.50982,2.54708,
1D FFT X-Direction,0.031487,0.024029,0.023042,0.023693,0.023056,0.022942,0.022499,0.022295,
Run complete,2.79119,2.61237,2.72135,2.75312,2.53641,2.38349,2.52974,2.56637,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.51344,2.51116,2.63149,2.63011,2.56535,2.48083,2.43577,2.54351,
First Transpose (First Send),0.032075,0.024542,0.024016,0.025321,0.024287,0.023929,0.023637,0.023766,
First Transpose (Packing),0.030777,0.023719,0.023382,0.024407,0.023579,0.023303,0.022909,0.023165,
First Transpose (Start Local Transpose),0.033958,0.02573,0.025173,0.026681,0.025335,0.024851,0.025277,0.025004,
First Transpose (Start Receive),0.041622,0.029463,0.02901,0.031274,0.028858,0.028594,0.028608,0.028436,
First Transpose (First Receive),0.821917,1.08639,1.17154,0.816442,1.20115,0.819129,0.879619,1.16115,
First Transpose (Finished Receive),0.822263,1.08668,1.17182,0.816862,1.20136,0.819369,0.879876,1.16136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857413,1.10825,1.20319,0.836429,1.21914,0.84773,0.899391,1.17854,
First Transpose (Send Complete),1.1247,1.22296,1.30709,1.07551,1.33272,0.992938,1.11132,1.28524,
1D FFT Y-Direction,1.00918,1.2224,1.30646,0.954536,1.33202,0.948068,0.99907,1.2847,
Second Transpose (First Send),1.14929,1.23748,1.3223,1.09438,1.34805,1.00715,1.12638,1.29926,
Second Transpose (Packing),1.18184,1.26703,1.35104,1.13265,1.37799,1.03661,1.15706,1.32902,
Second Transpose (Start Local Transpose),1.1823,1.26727,1.35131,1.13294,1.37821,1.03682,1.15733,1.32923,
Second Transpose (Start Receive),1.18579,1.27055,1.35436,1.15058,1.3819,1.04013,1.16208,1.3324,
Second Transpose (First Receive),1.90378,2.37442,2.343,2.18036,2.29258,1.92847,1.63167,2.28934,
Second Transpose (Finished Receive),2.47855,2.47858,2.5982,2.59526,2.53271,2.44907,2.40293,2.51158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49256,2.49219,2.61172,2.60978,2.54649,2.46259,2.41636,2.52523,
1D FFT X-Direction,0.030304,0.023443,0.022943,0.023953,0.023262,0.022989,0.022528,0.02284,
Run complete,2.57715,2.59884,2.6338,2.6308,2.56882,2.48134,2.47926,2.54619,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.53268,2.58941,2.47971,2.47687,2.62245,2.6083,2.63463,2.6328,
First Transpose (First Send),0.033225,0.024422,0.024185,0.025314,0.023662,0.023883,0.024446,0.023907,
First Transpose (Packing),0.031992,0.023723,0.023553,0.024395,0.023095,0.02322,0.023732,0.023236,
First Transpose (Start Local Transpose),0.035175,0.025463,0.025252,0.026543,0.02463,0.024799,0.025537,0.024979,
First Transpose (Start Receive),0.04266,0.029198,0.028742,0.031163,0.028122,0.028504,0.028865,0.028568,
First Transpose (First Receive),0.909145,1.09683,0.872204,0.83191,1.12647,0.79918,1.1297,1.12986,
First Transpose (Finished Receive),0.909509,1.09714,0.872562,0.83232,1.12668,0.799387,1.12994,1.13005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929327,1.12519,0.895188,0.864507,1.14453,0.818742,1.14756,1.14713,
First Transpose (Send Complete),1.10749,1.22897,1.06138,1.06286,1.25382,1.02243,1.24869,1.24854,
1D FFT Y-Direction,1.08202,1.22843,1.00094,0.982024,1.25317,0.920719,1.24804,1.24794,
Second Transpose (First Send),1.14892,1.24307,1.0754,1.0817,1.26967,1.03703,1.27552,1.26221,
Second Transpose (Packing),1.18048,1.27172,1.10314,1.1201,1.29992,1.0793,1.30384,1.30554,
Second Transpose (Start Local Transpose),1.18099,1.27195,1.10341,1.12036,1.3001,1.07951,1.30407,1.3058,
Second Transpose (Start Receive),1.18498,1.27548,1.10679,1.12451,1.30355,1.0829,1.30726,1.3089,
Second Transpose (First Receive),2.27196,2.52117,2.09631,2.1999,2.34434,2.51437,2.39825,2.29546,
Second Transpose (Finished Receive),2.49623,2.55356,2.44637,2.44104,2.59018,2.57566,2.60254,2.6003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51166,2.56905,2.4605,2.45569,2.60439,2.58883,2.61582,2.61377,
1D FFT X-Direction,0.031518,0.023437,0.023171,0.023955,0.022847,0.022923,0.023333,0.02295,
Run complete,2.55064,2.59293,2.52061,2.53449,2.62536,2.60875,2.63779,2.63632,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.56448,2.54677,2.4576,2.47031,2.70354,2.59625,2.66734,2.76857,
First Transpose (First Send),0.033701,0.039642,0.03947,0.025881,0.024057,0.023021,0.023499,0.023946,
First Transpose (Packing),0.03248,0.038563,0.03872,0.024964,0.023332,0.022356,0.022771,0.023276,
First Transpose (Start Local Transpose),0.035593,0.041164,0.040835,0.027159,0.024943,0.023925,0.024637,0.025177,
First Transpose (Start Receive),0.043126,0.045391,0.044519,0.031826,0.028379,0.027666,0.028037,0.028661,
First Transpose (First Receive),0.789538,0.850033,0.912327,0.842161,1.23805,1.19956,1.15622,1.18701,
First Transpose (Finished Receive),0.78981,0.850298,0.912674,0.842583,1.23829,1.19989,1.15643,1.18725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828255,0.884819,0.937215,0.877811,1.25558,1.2176,1.17366,1.20426,
First Transpose (Send Complete),1.14214,1.12813,1.11333,1.13715,1.38135,1.32217,1.27678,1.30816,
1D FFT Y-Direction,0.972545,1.0176,1.05103,1.01503,1.38072,1.32118,1.27619,1.30757,
Second Transpose (First Send),1.16277,1.14537,1.13895,1.15324,1.39677,1.33608,1.29065,1.32169,
Second Transpose (Packing),1.1926,1.18119,1.16637,1.18327,1.42742,1.36527,1.31879,1.34855,
Second Transpose (Start Local Transpose),1.19327,1.18145,1.16661,1.18356,1.42766,1.36548,1.31901,1.34876,
Second Transpose (Start Receive),1.19708,1.18531,1.16979,1.18743,1.4317,1.36907,1.32195,1.35168,
Second Transpose (First Receive),2.45797,2.40522,2.32554,2.30997,2.46318,2.53101,2.51792,2.66346,
Second Transpose (Finished Receive),2.52974,2.51252,2.42329,2.43464,2.67102,2.56256,2.63577,2.7358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54358,2.52739,2.43721,2.4495,2.68508,2.57684,2.64897,2.74912,
1D FFT X-Direction,0.03203,0.038042,0.038301,0.02448,0.023065,0.022075,0.022488,0.022976,
Run complete,2.57058,2.54992,2.46141,2.49706,2.73831,2.68022,2.67087,2.7709,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.47651,2.39439,2.55065,2.50551,2.71718,2.69803,2.70831,2.71703,
First Transpose (First Send),0.031844,0.025341,0.024558,0.025047,0.024653,0.02401,0.023533,0.02541,
First Transpose (Packing),0.030467,0.024426,0.023864,0.024172,0.024045,0.023341,0.022657,0.024779,
First Transpose (Start Local Transpose),0.033781,0.026499,0.025632,0.026437,0.026048,0.025196,0.024622,0.026511,
First Transpose (Start Receive),0.040987,0.030731,0.029423,0.032357,0.029469,0.028901,0.027859,0.029802,
First Transpose (First Receive),0.885606,0.866458,1.11896,1.06032,1.23211,1.15421,0.809256,0.864317,
First Transpose (Finished Receive),0.885948,0.866767,1.11934,1.06075,1.23235,1.15453,0.809466,0.864586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934363,0.924117,1.13783,1.08099,1.25003,1.17282,0.828671,0.882949,
First Transpose (Send Complete),1.15659,1.08756,1.25361,1.21098,1.35988,1.28495,1.03331,1.02257,
1D FFT Y-Direction,1.09177,1.04852,1.25291,1.21,1.35919,1.28411,0.929741,0.988896,
Second Transpose (First Send),1.17605,1.10183,1.26823,1.22681,1.37434,1.30075,1.04775,1.03721,
Second Transpose (Packing),1.20622,1.13093,1.29571,1.25715,1.40544,1.33005,1.07716,1.06579,
Second Transpose (Start Local Transpose),1.20675,1.13115,1.29594,1.25739,1.40569,1.33026,1.07739,1.06606,
Second Transpose (Start Receive),1.21033,1.13471,1.29902,1.26123,1.40953,1.33363,1.08081,1.06938,
Second Transpose (First Receive),1.98625,2.22693,2.46792,2.35307,2.48525,2.44977,1.95786,1.90897,
Second Transpose (Finished Receive),2.44216,2.36122,2.51864,2.46993,2.68434,2.6632,2.67653,2.68531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45554,2.37559,2.53217,2.48427,2.69829,2.67888,2.69001,2.69842,
1D FFT X-Direction,0.030039,0.0241,0.023333,0.02368,0.023755,0.023034,0.022268,0.024502,
Run complete,2.51541,2.46965,2.55347,2.50773,2.71963,2.7003,2.70883,2.71755,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.36647,2.29678,2.50699,2.46204,2.69305,2.51611,2.64309,2.62427,
First Transpose (First Send),0.032295,0.024652,0.024193,0.025036,0.024214,0.023854,0.02413,0.023819,
First Transpose (Packing),0.030842,0.023852,0.023493,0.024115,0.023486,0.02321,0.02347,0.023131,
First Transpose (Start Local Transpose),0.034207,0.025769,0.025455,0.026372,0.025183,0.024744,0.025232,0.024878,
First Transpose (Start Receive),0.041674,0.029727,0.029119,0.030884,0.029701,0.028722,0.028495,0.028459,
First Transpose (First Receive),0.865383,0.8892,0.832894,0.898853,1.24268,1.13141,1.15438,1.09519,
First Transpose (Finished Receive),0.865701,0.889418,0.833293,0.899165,1.24288,1.13166,1.15466,1.09546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900701,0.932392,0.856605,0.918256,1.26076,1.14959,1.17202,1.11372,
First Transpose (Send Complete),1.16341,1.08304,1.06446,1.06761,1.36926,1.25448,1.2719,1.21914,
1D FFT Y-Direction,1.06018,1.03828,0.963141,1.03455,1.36866,1.25375,1.27132,1.21839,
Second Transpose (First Send),1.18011,1.09786,1.08054,1.08377,1.38363,1.26852,1.28584,1.23336,
Second Transpose (Packing),1.21092,1.1267,1.10935,1.1148,1.41311,1.29671,1.31495,1.26087,
Second Transpose (Start Local Transpose),1.21139,1.12696,1.10959,1.11506,1.41336,1.2969,1.31519,1.26111,
Second Transpose (Start Receive),1.21506,1.13054,1.11377,1.11959,1.41676,1.30024,1.31833,1.26463,
Second Transpose (First Receive),2.12612,2.15541,2.22488,2.32045,2.47665,2.35642,2.50441,2.47176,
Second Transpose (Finished Receive),2.33216,2.26186,2.47422,2.42553,2.66141,2.48447,2.61136,2.59242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34627,2.2762,2.48831,2.4407,2.67491,2.49796,2.62472,2.60576,
1D FFT X-Direction,0.030336,0.023512,0.023069,0.023687,0.023213,0.022906,0.023184,0.02285,
Run complete,2.47166,2.323,2.50757,2.46269,2.69561,2.51827,2.66052,2.64513,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.64003,2.46273,2.59069,2.6708,2.39568,2.33998,2.45191,2.40032,
First Transpose (First Send),0.032397,0.024821,0.024176,0.025698,0.024309,0.023898,0.023828,0.023429,
First Transpose (Packing),0.031116,0.023965,0.023419,0.024811,0.023696,0.023217,0.023051,0.022834,
First Transpose (Start Local Transpose),0.034227,0.025803,0.025251,0.026999,0.025387,0.02485,0.024792,0.024534,
First Transpose (Start Receive),0.04185,0.029829,0.028753,0.031773,0.028782,0.028377,0.028139,0.027928,
First Transpose (First Receive),1.18613,1.13046,1.10189,1.16486,0.782,0.783998,0.824993,0.772869,
First Transpose (Finished Receive),1.18642,1.13077,1.10225,1.16557,0.782245,0.784234,0.825228,0.773078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20524,1.14801,1.12063,1.18403,0.801518,0.817623,0.843607,0.809992,
First Transpose (Send Complete),1.3492,1.25277,1.23518,1.29704,1.08535,1.04744,1.03716,1.0625,
1D FFT Y-Direction,1.34839,1.2522,1.23453,1.29639,0.910558,0.922673,0.947388,0.911274,
Second Transpose (First Send),1.36474,1.26679,1.24997,1.31284,1.10037,1.06214,1.05311,1.07811,
Second Transpose (Packing),1.39706,1.29428,1.27703,1.3434,1.13204,1.09121,1.08102,1.10678,
Second Transpose (Start Local Transpose),1.39751,1.2945,1.27728,1.34369,1.13228,1.09143,1.08126,1.10701,
Second Transpose (Start Receive),1.40126,1.29888,1.28057,1.34766,1.13548,1.09503,1.08474,1.1105,
Second Transpose (First Receive),2.49252,2.20743,2.31476,2.5101,2.1718,2.18016,2.22044,2.13038,
Second Transpose (Finished Receive),2.60567,2.42864,2.5563,2.63675,2.36119,2.30635,2.41999,2.36624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61947,2.44252,2.57046,2.65113,2.37603,2.31981,2.43371,2.38092,
1D FFT X-Direction,0.03065,0.023648,0.023021,0.024352,0.023445,0.022946,0.022691,0.022513,
Run complete,2.6431,2.51275,2.62078,2.67383,2.42265,2.36087,2.4524,2.40163,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.35295,2.41613,2.50057,2.51196,2.68518,2.56838,2.617,2.61696,
First Transpose (First Send),0.031531,0.024827,0.02429,0.025418,0.024744,0.02377,0.023969,0.02384,
First Transpose (Packing),0.030444,0.023917,0.023618,0.024572,0.024094,0.023154,0.023264,0.02326,
First Transpose (Start Local Transpose),0.033541,0.02595,0.025375,0.026669,0.02566,0.024797,0.025067,0.024979,
First Transpose (Start Receive),0.04058,0.029986,0.028959,0.031605,0.029433,0.028719,0.029453,0.02845,
First Transpose (First Receive),0.80805,0.751402,0.872185,0.768589,1.26816,1.19583,1.09392,1.19263,
First Transpose (Finished Receive),0.808438,0.751701,0.872524,0.768997,1.26838,1.19609,1.09419,1.19284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.832004,0.799748,0.896017,0.805598,1.28636,1.21488,1.11211,1.20952,
First Transpose (Send Complete),1.16214,1.09375,1.06127,1.09703,1.40083,1.31798,1.21286,1.30962,
1D FFT Y-Direction,0.985173,0.908106,1.00644,0.920873,1.40015,1.31731,1.21218,1.309,
Second Transpose (First Send),1.18003,1.1084,1.07537,1.114,1.41547,1.33226,1.22709,1.32302,
Second Transpose (Packing),1.21124,1.13807,1.1045,1.15776,1.44524,1.36073,1.25463,1.34999,
Second Transpose (Start Local Transpose),1.21163,1.13827,1.10476,1.15806,1.44548,1.36094,1.25486,1.35019,
Second Transpose (Start Receive),1.21515,1.14201,1.10809,1.16221,1.44867,1.36438,1.25794,1.35317,
Second Transpose (First Receive),2.15831,2.17736,2.15773,2.13993,2.51382,2.41456,2.40023,2.42081,
Second Transpose (Finished Receive),2.31785,2.38057,2.4667,2.47627,2.65343,2.53592,2.58561,2.58459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33215,2.39606,2.48149,2.49116,2.66711,2.54941,2.59886,2.59843,
1D FFT X-Direction,0.029943,0.023669,0.023258,0.024146,0.023834,0.022923,0.022943,0.022929,
Run complete,2.47595,2.41669,2.50117,2.51249,2.68979,2.57049,2.65515,2.61877,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
