,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,392.489,392.447,402.115,395.107,356.319,361.58,407.127,400.148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82052,2.71441,2.81344,2.71238,2.83479,2.70816,2.82581,2.71439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.264,379.616,349.833,381.355,343.54,278.158,378.591,386.417,
First Transpose (Send Complete),379.987,381.135,351.543,382.937,345.258,279.718,380.376,387.971,
1D FFT Y-Direction,379.986,381.134,351.543,382.936,345.258,279.718,380.375,387.971,
Second Transpose (First Send),380.712,381.856,352.266,389.646,350.814,280.443,381.105,394.678,
Second Transpose (Packing),380.719,381.862,352.272,389.649,350.818,280.45,381.111,394.682,
Second Transpose (Start Local Transpose),380.72,381.863,352.273,389.65,350.818,280.45,381.112,394.682,
Second Transpose (Start Receive),380.725,381.868,352.277,389.655,350.823,280.456,381.117,394.687,
Second Transpose (First Receive),387.815,387.766,397.435,389.659,350.827,356.893,402.451,394.694,
Second Transpose (Finished Receive),387.815,387.766,397.435,389.66,350.827,356.893,402.452,394.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),378.263,379.615,349.832,381.353,343.538,278.156,378.589,386.416,
Second Transpose (Unpacking),387.818,387.769,397.438,390.398,351.59,356.895,402.454,395.43,
1D FFT X-Direction,1.43019,1.33391,1.42933,1.33313,1.45,1.3294,1.43866,1.33378,
Run complete,392.49,392.449,402.115,397.432,356.893,361.58,407.128,402.454,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,428.254,423.011,454.009,461.031,435.147,440.41,454.465,461.512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.83017,2.71582,2.80893,2.70576,2.82605,2.71776,2.82908,2.73093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.287,410.393,440.169,412.479,422.371,406.682,440.579,409.746,
First Transpose (Send Complete),309.994,411.943,441.866,414.053,424.097,408.248,442.334,411.306,
1D FFT Y-Direction,309.993,411.942,441.866,414.052,424.096,408.248,442.333,411.306,
Second Transpose (First Send),310.722,417.516,448.553,414.773,429.649,408.97,449.014,412.027,
Second Transpose (Packing),310.73,417.52,448.557,414.78,429.653,408.976,449.019,412.034,
Second Transpose (Start Local Transpose),310.731,417.521,448.557,414.78,429.653,408.977,449.019,412.034,
Second Transpose (Start Receive),310.736,417.525,448.566,414.785,429.658,408.983,449.023,412.039,
Second Transpose (First Receive),423.574,417.53,448.57,456.352,429.662,435.732,449.03,456.814,
Second Transpose (Finished Receive),423.574,417.53,448.571,456.352,429.663,435.732,449.03,456.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),308.285,410.393,440.168,412.478,422.37,406.682,440.578,409.745,
Second Transpose (Unpacking),423.577,418.287,449.311,456.354,430.424,435.735,449.769,456.818,
1D FFT X-Direction,1.43873,1.33578,1.42318,1.32753,1.43988,1.33631,1.44329,1.34558,
Run complete,428.255,423.577,456.36,461.031,435.733,440.411,456.823,461.513,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,393.594,393.638,397.684,397.902,389.759,395.026,399.228,399.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82404,2.70659,2.80733,2.71351,2.82538,2.71422,2.8257,2.71407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.448,380.724,383.737,383.498,376.986,312.4,385.202,385.164,
First Transpose (Send Complete),382.169,382.255,385.485,385.051,378.712,313.981,386.96,386.737,
1D FFT Y-Direction,382.169,382.255,385.484,385.05,378.712,313.981,386.959,386.736,
Second Transpose (First Send),382.894,382.978,386.208,385.772,384.263,314.704,387.684,387.457,
Second Transpose (Packing),382.9,382.985,386.214,385.778,384.267,314.711,387.69,387.463,
Second Transpose (Start Local Transpose),382.9,382.985,386.215,385.779,384.268,314.711,387.69,387.464,
Second Transpose (Start Receive),382.905,382.99,386.219,385.784,384.273,314.716,387.697,387.469,
Second Transpose (First Receive),388.919,388.955,393.01,393.219,384.277,390.342,394.558,394.677,
Second Transpose (Finished Receive),388.92,388.956,393.01,393.22,384.277,390.343,394.559,394.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),380.447,380.723,383.736,383.497,376.986,312.4,385.201,385.163,
Second Transpose (Unpacking),388.922,388.958,393.012,393.222,385.038,390.345,394.561,394.68,
1D FFT X-Direction,1.43361,1.32556,1.42215,1.33499,1.43919,1.33551,1.43939,1.33318,
Run complete,393.597,393.639,397.686,397.902,390.344,395.027,399.23,399.364,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,463.92,458.682,468.416,461.454,467.413,462.164,402.14,402.487,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.83109,2.72473,2.82073,2.71321,2.82478,2.71321,2.83021,2.71534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.593,446.082,385.147,447.638,383.286,449.504,388.327,384.832,
First Transpose (Send Complete),382.301,447.616,386.871,449.235,385.026,451.095,390.057,386.405,
1D FFT Y-Direction,382.301,447.616,386.87,449.235,385.026,451.095,390.056,386.405,
Second Transpose (First Send),383.028,453.191,387.595,455.968,385.75,456.668,390.78,387.128,
Second Transpose (Packing),383.034,453.194,387.601,455.978,385.756,456.671,390.786,387.135,
Second Transpose (Start Local Transpose),383.034,453.195,387.602,455.979,385.757,456.672,390.786,387.135,
Second Transpose (Start Receive),383.039,453.199,387.606,455.987,385.761,456.677,390.791,387.14,
Second Transpose (First Receive),459.246,453.203,463.741,455.992,462.735,456.681,397.47,397.797,
Second Transpose (Finished Receive),459.246,453.204,463.741,455.992,462.735,456.682,397.47,397.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),380.593,446.081,385.146,447.636,383.286,449.503,388.327,384.831,
Second Transpose (Unpacking),459.249,453.96,463.743,456.733,462.738,457.439,397.473,397.799,
1D FFT X-Direction,1.43989,1.34335,1.43524,1.33347,1.43912,1.33208,1.44453,1.33313,
Run complete,463.92,459.239,468.416,463.742,467.413,462.725,402.142,402.488,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,471.313,466.094,403.215,410.227,472.854,467.61,404.751,411.787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82987,2.70406,2.81225,2.7086,2.8352,2.70974,2.90834,2.7104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.268,453.424,389.268,356.829,388.443,454.962,390.837,365.024,
First Transpose (Send Complete),387.006,454.982,391.027,358.399,390.201,456.54,392.598,366.617,
1D FFT Y-Direction,387.006,454.982,391.026,358.399,390.201,456.54,392.597,366.617,
Second Transpose (First Send),387.729,460.573,397.739,359.12,390.925,462.114,399.281,367.353,
Second Transpose (Packing),387.735,460.583,397.75,359.126,390.931,462.119,399.286,367.373,
Second Transpose (Start Local Transpose),387.736,460.584,397.752,359.127,390.932,462.119,399.287,367.373,
Second Transpose (Start Receive),387.74,460.595,397.759,359.131,390.936,462.123,399.291,367.379,
Second Transpose (First Receive),466.639,460.601,397.763,405.547,468.178,462.129,399.296,407.087,
Second Transpose (Finished Receive),466.639,460.601,397.763,405.547,468.178,462.129,399.296,407.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),385.268,453.423,389.267,356.828,388.442,454.961,390.836,365.022,
Second Transpose (Unpacking),466.642,461.357,398.505,405.549,468.18,462.885,400.036,407.09,
1D FFT X-Direction,1.44093,1.32436,1.42809,1.3284,1.449,1.3282,1.50268,1.32982,
Run complete,471.314,466.642,405.554,410.227,472.855,468.18,407.091,411.788,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,428.59,433.861,464.522,457.513,425.242,430.523,465.131,458.162,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82464,2.7145,2.80793,2.71419,2.83378,2.71498,2.82021,2.7236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.818,380.507,376.975,443.788,412.454,381.802,412.942,444.411,
First Transpose (Send Complete),417.541,382.059,378.712,445.351,414.198,383.384,414.699,445.991,
1D FFT Y-Direction,417.541,382.059,378.712,445.351,414.198,383.383,414.698,445.991,
Second Transpose (First Send),423.093,382.78,379.436,452.057,419.749,384.104,415.422,452.699,
Second Transpose (Packing),423.097,382.787,379.443,452.06,419.753,384.111,415.428,452.703,
Second Transpose (Start Local Transpose),423.097,382.787,379.443,452.061,419.754,384.111,415.428,452.704,
Second Transpose (Start Receive),423.102,382.792,379.448,452.066,419.758,384.116,415.433,452.709,
Second Transpose (First Receive),423.107,429.175,459.847,452.072,419.763,425.839,460.462,452.715,
Second Transpose (Finished Receive),423.107,429.175,459.847,452.072,419.763,425.84,460.462,452.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.817,380.506,376.975,443.787,412.454,381.801,412.941,444.411,
Second Transpose (Unpacking),423.867,429.178,459.849,452.81,420.522,425.842,460.465,453.454,
1D FFT X-Direction,1.43302,1.33143,1.42117,1.33381,1.44753,1.33336,1.43501,1.34192,
Run complete,429.174,433.862,464.522,459.847,425.844,430.524,465.132,460.463,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,400.038,400.02,403.219,403.556,409.417,404.193,406.015,413.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82587,2.71386,2.81357,2.7081,2.89823,2.79766,2.82647,2.70733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.453,387.149,389.414,388.521,382.321,391.53,392.13,384.341,
First Transpose (Send Complete),388.145,388.687,391.124,390.103,384.088,393.094,393.887,385.903,
1D FFT Y-Direction,388.144,388.687,391.124,390.102,384.088,393.094,393.887,385.903,
Second Transpose (First Send),388.869,389.41,391.847,390.822,384.813,398.671,400.566,386.627,
Second Transpose (Packing),388.875,389.416,391.853,390.828,384.822,398.674,400.57,386.634,
Second Transpose (Start Local Transpose),388.875,389.416,391.854,390.828,384.823,398.676,400.57,386.634,
Second Transpose (Start Receive),388.88,389.421,391.858,390.832,384.828,398.68,400.574,386.639,
Second Transpose (First Receive),395.364,395.34,398.545,398.876,404.72,398.685,400.579,408.359,
Second Transpose (Finished Receive),395.364,395.34,398.545,398.877,404.72,398.686,400.579,408.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),386.452,387.148,389.413,388.521,382.32,391.529,392.129,384.341,
Second Transpose (Unpacking),395.367,395.342,398.548,398.879,404.723,399.443,401.322,408.362,
1D FFT X-Direction,1.4375,1.33256,1.42908,1.32845,1.49192,1.39374,1.44129,1.3264,
Run complete,400.039,400.022,403.221,403.557,409.418,404.722,408.361,413.046,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,427.541,432.816,388.91,395.946,420.624,425.885,421.478,428.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82818,2.71602,2.81362,2.71249,2.83202,2.7125,2.82736,2.71246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.708,307.926,375.068,341.671,407.839,338.801,407.638,338.824,
First Transpose (Send Complete),416.443,309.464,376.769,343.251,409.576,340.404,409.354,340.36,
1D FFT Y-Direction,416.442,309.464,376.769,343.251,409.576,340.403,409.354,340.359,
Second Transpose (First Send),422.021,310.185,383.455,343.971,415.127,341.125,416.033,341.081,
Second Transpose (Packing),422.032,310.191,383.458,343.977,415.131,341.132,416.037,341.087,
Second Transpose (Start Local Transpose),422.032,310.191,383.459,343.977,415.131,341.132,416.038,341.088,
Second Transpose (Start Receive),422.04,310.196,383.464,343.982,415.137,341.137,416.042,341.092,
Second Transpose (First Receive),422.047,428.128,383.468,391.261,415.142,421.2,416.047,423.837,
Second Transpose (Finished Receive),422.048,428.129,383.468,391.261,415.142,421.201,416.047,423.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),414.706,307.925,375.067,341.67,407.838,338.8,407.638,338.823,
Second Transpose (Unpacking),422.803,428.132,384.211,391.263,415.903,421.203,416.787,423.84,
1D FFT X-Direction,1.43874,1.33662,1.42859,1.33281,1.44584,1.33261,1.44318,1.33229,
Run complete,428.125,432.817,391.262,395.946,421.201,425.886,423.838,428.526,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,424.152,418.918,455.104,461.152,425.18,419.941,455.078,461.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.83069,2.71141,2.81117,2.80449,2.82505,2.71544,2.82888,2.71396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.641,406.3,441.233,410.032,374.475,407.293,441.131,410.706,
First Transpose (Send Complete),378.376,407.849,442.965,411.617,376.205,408.865,442.902,412.278,
1D FFT Y-Direction,378.375,407.849,442.965,411.616,376.204,408.865,442.901,412.277,
Second Transpose (First Send),379.102,413.424,449.652,412.341,376.928,414.439,449.6,413.001,
Second Transpose (Packing),379.108,413.428,449.656,412.348,376.935,414.443,449.61,413.008,
Second Transpose (Start Local Transpose),379.108,413.428,449.656,412.349,376.936,414.443,449.61,413.009,
Second Transpose (Start Receive),379.113,413.433,449.661,412.353,376.94,414.45,449.617,413.013,
Second Transpose (First Receive),419.48,413.437,449.665,456.452,420.501,414.455,449.622,456.405,
Second Transpose (Finished Receive),419.481,413.438,449.665,456.453,420.501,414.455,449.622,456.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),376.641,406.3,441.233,410.031,374.475,407.293,441.13,410.705,
Second Transpose (Unpacking),419.483,414.195,450.406,456.455,420.504,415.212,450.362,456.408,
1D FFT X-Direction,1.44104,1.33016,1.42583,1.40186,1.43699,1.33646,1.44397,1.33252,
Run complete,424.153,419.487,457.468,461.153,425.181,420.507,457.416,461.091,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,425.836,431.103,438.973,431.968,399.791,394.533,439.711,432.743,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.83199,2.70408,2.80954,2.71499,2.83063,2.70826,2.82972,2.71544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.094,323.469,414.052,418.244,292.591,381.911,415.599,418.96,
First Transpose (Send Complete),414.793,325.018,415.791,419.813,294.307,383.468,417.352,420.536,
1D FFT Y-Direction,414.792,325.018,415.791,419.812,294.307,383.468,417.352,420.536,
Second Transpose (First Send),420.343,325.74,416.512,426.518,295.03,389.04,418.076,427.261,
Second Transpose (Packing),420.347,325.745,416.518,426.521,295.036,389.043,418.082,427.27,
Second Transpose (Start Local Transpose),420.347,325.746,416.519,426.521,295.036,389.044,418.082,427.271,
Second Transpose (Start Receive),420.352,325.75,416.523,426.525,295.041,389.048,418.087,427.278,
Second Transpose (First Receive),420.357,426.421,434.298,426.529,395.115,389.053,435.045,427.282,
Second Transpose (Finished Receive),420.357,426.421,434.298,426.53,395.116,389.053,435.046,427.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),413.094,323.468,414.052,418.244,292.59,381.91,415.599,418.959,
Second Transpose (Unpacking),421.116,426.424,434.3,427.269,395.118,389.809,435.048,428.022,
1D FFT X-Direction,1.44078,1.32434,1.42512,1.33517,1.44542,1.32745,1.44499,1.3345,
Run complete,426.419,431.104,438.974,434.296,399.791,395.117,439.711,435.044,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,361.993,367.253,374.429,381.449,357.867,363.133,374.15,381.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81711,2.71796,2.81054,2.70052,2.82888,2.70791,2.8287,2.71898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.222,312.728,360.563,318.595,345.093,322.304,360.284,316.815,
First Transpose (Send Complete),350.949,314.277,362.289,320.191,346.82,323.865,362.017,318.392,
1D FFT Y-Direction,350.949,314.277,362.289,320.191,346.82,323.865,362.017,318.392,
Second Transpose (First Send),356.499,314.998,368.976,320.912,352.371,324.586,368.697,319.113,
Second Transpose (Packing),356.503,315.004,368.979,320.918,352.374,324.591,368.7,319.119,
Second Transpose (Start Local Transpose),356.504,315.004,368.98,320.918,352.375,324.592,368.701,319.12,
Second Transpose (Start Receive),356.508,315.008,368.984,320.922,352.379,324.596,368.706,319.125,
Second Transpose (First Receive),356.513,362.578,368.989,376.768,352.383,358.451,368.712,376.494,
Second Transpose (Finished Receive),356.513,362.579,368.989,376.769,352.383,358.451,368.712,376.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),349.221,312.727,360.562,318.594,345.092,322.304,360.284,316.814,
Second Transpose (Unpacking),357.272,362.581,369.73,376.771,353.145,358.453,369.453,376.497,
1D FFT X-Direction,1.4289,1.33625,1.42599,1.32095,1.4438,1.32794,1.44379,1.33704,
Run complete,362.576,367.254,376.771,381.45,358.454,363.133,376.496,381.181,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,450.375,455.647,449.036,456.062,446.764,452.02,448.557,455.601,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81876,2.71862,2.8095,2.71155,2.82218,2.71225,2.82485,2.71815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.613,403.504,435.177,404.476,433.959,364.653,434.668,408.873,
First Transpose (Send Complete),439.331,405.046,436.896,406.02,435.709,366.244,436.43,410.453,
1D FFT Y-Direction,439.331,405.046,436.895,406.019,435.709,366.243,436.43,410.452,
Second Transpose (First Send),444.883,405.767,443.582,406.74,441.262,366.965,443.111,411.173,
