,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),198.891,280.264,193.693,192.379,274.224,164.21,281.958,202.208,281.293,277.078,277.106,282.724,198.73,196.867,185.752,179.825,
First Transpose (Send Complete),279.147,281.836,276.725,280.141,275.797,190.183,283.497,203.838,283.02,280,278.695,284.29,273.844,198.426,278.728,197.824,
1D FFT Y-Direction,200.635,281.835,195.321,193.974,275.796,165.803,283.496,203.836,283.018,278.635,278.693,284.286,200.312,198.425,187.3,181.407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.147,281.837,276.725,280.142,275.797,190.184,283.498,203.839,283.021,280.001,278.696,284.291,273.845,198.427,278.729,197.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),279.148,281.837,276.725,280.142,275.797,190.184,283.498,203.839,283.021,280.001,278.696,284.291,273.845,198.427,278.73,197.825,
Second Transpose (Finished All2All),1629.04,1629.04,1613.87,1621.68,1609.04,1571.59,1609.04,1572.8,1626.69,1626.69,1620.18,1623.91,1599.7,1570.23,1599.69,1564.84,
Second Transpose (Unpacking),1629.04,1629.04,1613.87,1621.68,1609.04,1571.59,1609.04,1572.8,1626.69,1626.69,1620.18,1623.91,1599.7,1570.23,1599.69,1564.84,
