,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.83103,0.735273,0.729274,0.727836,0.811918,0.732709,0.737854,0.741673,
First Transpose (Finished All2All),115.302,131.932,132.453,164.947,118.187,133.856,134.697,163.511,
First Transpose (Unpacking),116.13,132.629,133.149,165.674,118.934,134.561,135.419,164.209,
First Transpose (Send Complete),125.375,142.702,143.142,176.02,128.171,145.391,146.058,174.29,
1D FFT Y-Direction,125.374,142.702,143.142,176.02,128.17,145.391,146.057,174.289,
Second Transpose (First Send),125.582,142.889,143.329,176.219,128.378,145.577,146.25,174.479,
Second Transpose (Packing),125.987,143.258,143.698,176.593,128.783,145.947,146.623,174.849,
Second Transpose (Start Local Transpose),125.987,143.258,143.698,176.594,128.783,145.948,146.624,174.85,
Second Transpose (Start Receive),125.991,143.263,143.702,176.599,128.787,145.952,146.629,174.854,
Second Transpose (First Receive),196.802,196.812,196.87,240.629,202.724,202.64,202.686,242.597,
Second Transpose (Finished Receive),242.627,242.688,240.847,243.548,244.74,244.704,243.12,245.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.836,242.898,241.06,243.758,244.95,244.914,243.33,245.859,
1D FFT X-Direction,0.830077,0.734482,0.728594,0.727219,0.81122,0.731892,0.736933,0.740889,
Run complete,243.547,243.577,241.766,244.446,245.654,245.598,244.019,246.536,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,237.426,237.207,238.339,237.367,234.87,234.859,235.775,233.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831952,0.729196,0.740269,0.731281,0.816295,0.725122,0.734155,0.729092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832232,0.729427,0.740547,0.731541,0.816529,0.725343,0.734478,0.729313,
First Transpose (Finished All2All),133.666,115.848,149.508,133.959,134.789,115.632,149.705,135.185,
First Transpose (Unpacking),134.409,116.549,150.209,134.655,135.537,116.333,150.407,135.887,
First Transpose (Send Complete),143.517,126.576,159.993,145.086,144.651,127.368,161.304,146.023,
1D FFT Y-Direction,143.516,126.576,159.993,145.085,144.651,127.368,161.303,146.023,
Second Transpose (First Send),143.723,126.767,160.183,145.272,144.857,127.555,161.493,146.209,
Second Transpose (Packing),144.127,127.134,160.553,145.643,145.259,127.923,161.862,146.578,
Second Transpose (Start Local Transpose),144.127,127.134,160.554,145.644,145.259,127.923,161.862,146.578,
Second Transpose (Start Receive),144.132,127.138,160.558,145.648,145.263,127.928,161.866,146.582,
Second Transpose (First Receive),212.923,212.773,236.115,212.381,211.014,211.091,232.775,210.768,
Second Transpose (Finished Receive),236.536,236.317,237.447,236.473,233.987,233.975,234.89,232.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.746,236.528,237.658,236.683,234.195,234.184,235.099,233.188,
1D FFT X-Direction,0.831448,0.728809,0.73984,0.73088,0.815938,0.724715,0.733746,0.728664,
Run complete,237.453,237.208,238.34,237.368,234.901,234.86,235.776,233.863,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,265.357,265.602,266.343,266.074,269.721,269.912,271.154,270.683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822451,0.72342,0.729002,0.728972,0.817429,0.727248,0.732057,0.73173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82275,0.72368,0.729241,0.729195,0.817668,0.727458,0.732278,0.731942,
First Transpose (Finished All2All),178.959,151.804,180.867,179.3,179.027,149.475,181.984,179.481,
First Transpose (Unpacking),179.731,152.532,181.563,179.999,179.773,150.172,182.688,180.184,
First Transpose (Send Complete),188.649,162.495,191.445,190.497,188.824,161.201,193.409,190.427,
1D FFT Y-Direction,188.649,162.494,191.445,190.497,188.824,161.201,193.409,190.426,
Second Transpose (First Send),188.864,162.688,191.633,190.684,189.031,161.388,193.596,190.612,
Second Transpose (Packing),189.272,163.066,192.003,191.054,189.434,161.756,193.963,190.982,
Second Transpose (Start Local Transpose),189.272,163.067,192.004,191.054,189.435,161.756,193.964,190.982,
Second Transpose (Start Receive),189.276,163.072,192.007,191.058,189.438,161.76,193.967,190.986,
Second Transpose (First Receive),257.938,258.619,264.461,262.793,260.715,261.501,268.85,264.269,
Second Transpose (Finished Receive),264.46,264.705,265.458,265.185,268.837,269.026,270.162,269.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.67,264.915,265.667,265.395,269.045,269.234,270.478,270.007,
1D FFT X-Direction,0.821894,0.722934,0.7286,0.728568,0.817026,0.726799,0.731631,0.731322,
Run complete,265.456,265.603,266.344,266.076,270.161,269.913,271.155,270.688,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,239.45,240.371,234.528,234.658,245.593,246.506,241.175,241.362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.838046,0.728592,0.729775,0.731564,0.810484,0.728151,0.733223,0.73205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838299,0.728841,0.730108,0.731806,0.810762,0.728357,0.733458,0.732263,
First Transpose (Finished All2All),139.44,161.019,66.5043,66.5683,139.251,162.418,71.1148,71.1325,
First Transpose (Unpacking),140.187,161.718,67.1991,67.2641,139.994,163.122,71.8168,71.834,
First Transpose (Send Complete),149.321,171.684,77.2788,77.7075,149.187,174.196,82.6869,81.9849,
1D FFT Y-Direction,149.321,171.684,77.2784,77.7071,149.187,174.196,82.6863,81.9843,
Second Transpose (First Send),149.527,171.875,77.4661,77.8942,149.393,174.386,82.8748,82.1723,
Second Transpose (Packing),149.935,172.246,77.8339,78.2621,149.798,174.757,83.2438,82.541,
Second Transpose (Start Local Transpose),149.936,172.246,77.8342,78.2626,149.799,174.757,83.2443,82.5414,
Second Transpose (Start Receive),149.94,172.25,77.8384,78.2663,149.802,174.761,83.2478,82.5449,
Second Transpose (First Receive),198.976,233.387,105.141,105.14,200.631,240.16,106.825,106.8,
Second Transpose (Finished Receive),238.564,239.479,233.643,233.773,244.706,245.619,240.291,240.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.773,239.691,233.851,233.983,244.916,245.829,240.5,240.686,
1D FFT X-Direction,0.83748,0.728088,0.729359,0.73114,0.810035,0.727692,0.73276,0.731606,
Run complete,239.474,240.372,234.529,234.659,245.619,246.507,241.176,241.363,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,258.568,265.687,265.695,258.482,260.572,269.073,269.047,260.048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82734,0.722614,0.736343,0.722008,0.812538,0.732293,0.727448,0.729489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827621,0.722875,0.736574,0.722261,0.812842,0.732514,0.727723,0.729693,
First Transpose (Finished All2All),166.536,182.668,184.797,164.254,165.351,184.44,187.447,163.952,
First Transpose (Unpacking),167.286,183.368,185.495,164.958,166.093,185.144,188.149,164.651,
First Transpose (Send Complete),176.448,193.558,195.606,175.529,175.36,196.007,199.085,174.752,
1D FFT Y-Direction,176.448,193.557,195.606,175.528,175.359,196.007,199.084,174.751,
Second Transpose (First Send),176.655,193.745,195.795,175.716,175.564,196.197,199.275,174.939,
Second Transpose (Packing),177.06,194.116,196.165,176.084,175.969,196.57,199.643,175.307,
Second Transpose (Start Local Transpose),177.06,194.117,196.165,176.084,175.969,196.571,199.644,175.308,
Second Transpose (Start Receive),177.064,194.121,196.169,176.088,175.974,196.575,199.647,175.311,
Second Transpose (First Receive),207.535,254.548,257.39,208.073,199.043,255.756,258.916,199.295,
Second Transpose (Finished Receive),257.68,264.799,264.81,257.595,259.682,268.187,268.162,259.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.891,265.009,265.017,257.805,259.892,268.396,268.37,259.37,
1D FFT X-Direction,0.826845,0.722172,0.735965,0.721595,0.812152,0.731887,0.727053,0.729067,
Run complete,258.674,265.689,265.698,258.483,260.687,269.076,269.049,260.048,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,254.035,262.209,262.223,253.652,252.21,261.837,261.999,254.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.835696,0.727037,0.731295,0.722169,0.804869,0.729259,0.725271,0.730115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.835934,0.727287,0.731537,0.722393,0.805143,0.72944,0.725513,0.730314,
First Transpose (Finished All2All),101.011,179.451,179.452,160.403,98.6984,179.723,179.766,160.048,
First Transpose (Unpacking),101.759,180.15,182.406,161.129,99.4416,180.43,180.474,160.748,
First Transpose (Send Complete),111.061,190.23,192.433,171.46,108.716,191.431,191.281,170.953,
1D FFT Y-Direction,111.061,190.23,192.432,171.46,108.715,191.431,191.28,170.953,
Second Transpose (First Send),111.267,190.421,192.662,171.663,108.921,191.619,191.471,171.142,
Second Transpose (Packing),111.672,190.792,193.04,172.039,109.325,191.989,191.84,171.509,
Second Transpose (Start Local Transpose),111.672,190.793,193.041,172.04,109.325,191.989,191.841,171.509,
Second Transpose (Start Receive),111.676,190.797,193.046,172.045,109.329,191.993,191.844,171.513,
Second Transpose (First Receive),193.032,248.86,252.48,193.125,191.58,252.275,250.942,191.616,
Second Transpose (Finished Receive),253.146,261.322,261.329,252.757,251.319,260.95,261.11,254.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.355,261.531,261.537,252.967,251.528,261.159,261.32,254.236,
1D FFT X-Direction,0.8352,0.726492,0.730911,0.721762,0.804433,0.728842,0.724889,0.72977,
Run complete,254.152,262.213,262.227,253.653,252.276,261.842,262.002,254.932,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,217.228,217.363,216.213,218.135,220.251,220.632,218.855,221.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828217,0.728478,0.73263,0.731025,0.822119,0.721162,0.729312,0.736528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828474,0.728706,0.732884,0.731238,0.82243,0.721335,0.729554,0.736735,
First Transpose (Finished All2All),118.449,118.258,118.137,137.305,118.859,118.533,118.4,138.68,
First Transpose (Unpacking),119.192,118.958,118.834,138.002,119.609,119.238,119.104,139.386,
First Transpose (Send Complete),128.364,129.032,128.885,148.184,128.834,130.262,129.95,149.297,
1D FFT Y-Direction,128.363,129.031,128.885,148.184,128.834,130.259,129.95,149.296,
Second Transpose (First Send),128.569,129.219,129.072,148.375,129.04,130.501,130.136,149.489,
Second Transpose (Packing),128.974,129.589,129.44,148.744,129.445,130.879,130.504,149.86,
Second Transpose (Start Local Transpose),128.974,129.589,129.441,148.745,129.446,130.881,130.504,149.86,
Second Transpose (Start Receive),128.978,129.594,129.444,148.748,129.45,130.894,130.509,149.864,
Second Transpose (First Receive),185.836,186.209,186.165,215.091,191.037,192.491,191.515,217.69,
Second Transpose (Finished Receive),216.341,216.474,215.33,217.25,219.364,219.728,217.967,220.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.551,216.684,215.538,217.459,219.572,219.94,218.177,220.483,
1D FFT X-Direction,0.82764,0.727853,0.732171,0.730602,0.82166,0.720618,0.728834,0.736143,
Run complete,217.255,217.364,216.214,218.135,220.28,220.633,218.856,221.161,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,259.532,259.712,263.31,262.351,258.477,258.667,261.915,260.947,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819838,0.729627,0.72969,0.726902,0.81481,0.73302,0.726054,0.731145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820094,0.729841,0.729988,0.727127,0.815014,0.733204,0.726287,0.73143,
First Transpose (Finished All2All),71.5851,71.2224,153.302,182.119,66.3023,65.9429,150.092,182.461,
First Transpose (Unpacking),72.3316,71.9263,154.003,182.814,67.0483,66.6392,150.786,183.164,
First Transpose (Send Complete),81.5631,81.8992,164.067,193.224,76.2148,77.5262,161.357,192.964,
1D FFT Y-Direction,81.5628,81.8988,164.066,193.223,76.2143,77.5257,161.356,192.964,
Second Transpose (First Send),81.7692,82.0858,164.253,193.411,76.422,77.7147,161.546,193.154,
Second Transpose (Packing),82.1736,82.4545,164.624,193.78,76.8267,78.0845,161.916,193.526,
Second Transpose (Start Local Transpose),82.174,82.4548,164.624,193.781,76.827,78.0849,161.916,193.526,
Second Transpose (Start Receive),82.1778,82.4589,164.628,193.785,76.8333,78.0893,161.92,193.53,
Second Transpose (First Receive),105.513,105.618,210.743,258.645,104.062,104.163,205.888,257.533,
Second Transpose (Finished Receive),258.644,258.822,262.425,261.466,257.591,257.778,261.03,260.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.853,259.033,262.633,261.675,257.8,257.989,261.24,260.271,
1D FFT X-Direction,0.819182,0.729194,0.72923,0.726451,0.814454,0.732565,0.725657,0.730722,
Run complete,259.652,259.713,263.311,262.424,258.612,258.668,261.916,261.03,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,237.646,237.594,237.297,238.631,236.402,236.72,236.007,237.391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823339,0.728644,0.734165,0.723743,0.805376,0.724632,0.730486,0.726456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823607,0.728858,0.734376,0.72399,0.805638,0.724848,0.730778,0.726653,
First Transpose (Finished All2All),151.255,104.676,150.68,153.254,150.784,105.701,150.408,152.045,
First Transpose (Unpacking),152.002,105.374,151.386,153.956,151.528,106.405,151.108,152.74,
First Transpose (Send Complete),161.235,115.357,161.455,164.402,160.773,117.198,162.031,162.941,
1D FFT Y-Direction,161.234,115.357,161.454,164.401,160.773,117.198,162.03,162.941,
Second Transpose (First Send),161.442,115.543,161.641,164.589,160.98,117.385,162.218,163.127,
Second Transpose (Packing),161.847,115.912,162.01,164.958,161.383,117.753,162.587,163.496,
Second Transpose (Start Local Transpose),161.847,115.913,162.01,164.959,161.383,117.753,162.587,163.497,
Second Transpose (Start Receive),161.851,115.916,162.014,164.963,161.387,117.757,162.591,163.501,
Second Transpose (First Receive),232.488,232.434,232.017,236.534,233.747,234.76,234.465,234.469,
Second Transpose (Finished Receive),236.76,236.705,236.413,237.743,235.518,235.834,235.119,236.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.969,236.916,236.621,237.954,235.725,236.042,235.331,236.714,
1D FFT X-Direction,0.822833,0.728214,0.73374,0.723381,0.805029,0.724237,0.730123,0.726079,
Run complete,237.743,237.594,237.299,238.631,236.504,236.721,236.008,237.392,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,262.131,262.241,262.364,263.043,259.664,259.788,259.911,260.581,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82797,0.72553,0.734876,0.729036,0.810926,0.727512,0.728348,0.734111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828234,0.725747,0.735132,0.729253,0.811164,0.727738,0.728626,0.734305,
First Transpose (Finished All2All),71.6562,71.1127,60.8328,187.79,66.5229,65.9741,66.5228,185.488,
First Transpose (Unpacking),72.4022,71.8174,61.5297,188.491,67.2651,66.6695,67.2241,186.182,
First Transpose (Send Complete),81.6185,81.8255,71.5242,198.88,76.5779,77.63,78.1121,196.305,
1D FFT Y-Direction,81.6179,81.8251,71.5236,198.88,76.5775,77.6295,78.1116,196.304,
Second Transpose (First Send),81.8246,82.0127,71.7121,199.07,76.7856,77.8158,78.301,196.492,
Second Transpose (Packing),82.2294,82.382,72.0812,199.437,77.1905,78.1841,78.6704,196.86,
Second Transpose (Start Local Transpose),82.2298,82.3824,72.0815,199.438,77.1908,78.1844,78.6707,196.861,
Second Transpose (Start Receive),82.2338,82.3863,72.0853,199.442,77.1944,78.1887,78.6741,196.864,
Second Transpose (First Receive),121.477,121.763,121.683,261.268,118.67,118.727,118.638,258.813,
Second Transpose (Finished Receive),261.242,261.353,261.476,262.157,258.779,258.903,259.027,259.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.452,261.563,261.687,262.366,258.988,259.112,259.236,259.905,
1D FFT X-Direction,0.827411,0.725142,0.734178,0.728681,0.810595,0.727117,0.727984,0.733684,
Run complete,262.156,262.242,262.365,263.044,259.695,259.789,259.911,260.581,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,272.855,272.547,273.786,273.855,275.809,276.8,275.112,275.571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830305,0.72578,0.726706,0.727096,0.808211,0.72736,0.726952,0.72755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830565,0.725997,0.726921,0.727361,0.808443,0.727674,0.727183,0.7278,
First Transpose (Finished All2All),188.827,187.744,184.956,187.81,187.932,186.177,184.568,187.415,
First Transpose (Unpacking),189.577,188.449,185.658,188.513,188.674,186.874,185.265,188.111,
First Transpose (Send Complete),198.816,198.549,195.613,198.722,197.849,197.873,196.166,198.22,
1D FFT Y-Direction,198.816,198.548,195.613,198.721,197.848,197.872,196.165,198.22,
Second Transpose (First Send),199.022,198.736,195.799,198.91,198.053,198.06,196.351,198.406,
Second Transpose (Packing),199.427,199.107,196.167,199.279,198.456,198.428,196.717,198.777,
Second Transpose (Start Local Transpose),199.428,199.107,196.167,199.279,198.457,198.428,196.717,198.777,
Second Transpose (Start Receive),199.432,199.111,196.171,199.286,198.46,198.432,196.721,198.781,
Second Transpose (First Receive),269.937,270.315,271.487,271.781,273.858,274.104,272.6,272.621,
Second Transpose (Finished Receive),271.9,271.66,272.886,272.968,274.924,275.914,274.221,274.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.177,271.869,273.108,273.178,275.133,276.124,274.433,274.894,
1D FFT X-Direction,0.829696,0.725394,0.726321,0.726675,0.807813,0.726885,0.726556,0.727231,
Run complete,272.967,272.549,273.786,273.856,275.911,276.801,275.113,275.575,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,217.281,224.026,220.216,224.984,219.026,225.523,219.522,226.488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825732,0.72857,0.73411,0.726993,0.809546,0.722397,0.726479,0.730857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825997,0.728795,0.734409,0.727296,0.809784,0.722607,0.726728,0.731128,
First Transpose (Finished All2All),61.635,145.465,115.623,130.4,68.6129,145.905,114.453,131.991,
First Transpose (Unpacking),62.3779,146.163,116.325,131.094,69.3608,146.609,115.15,132.699,
First Transpose (Send Complete),71.5863,156.283,126.332,141.551,78.5823,157.756,125.967,142.9,
1D FFT Y-Direction,71.5859,156.283,126.332,141.551,78.5819,157.755,125.967,142.9,
Second Transpose (First Send),71.7921,156.473,126.519,141.74,78.7879,157.945,126.153,143.091,
Second Transpose (Packing),72.1966,156.844,126.887,142.11,79.1913,158.313,126.522,143.461,
Second Transpose (Start Local Transpose),72.197,156.844,126.887,142.11,79.1917,158.313,126.523,143.461,
Second Transpose (Start Receive),72.201,156.849,126.891,142.115,79.1953,158.317,126.526,143.465,
Second Transpose (First Receive),153.105,217.513,153.226,193.952,150.928,218.472,151.072,198.736,
Second Transpose (Finished Receive),216.397,223.14,219.296,224.098,218.14,224.639,218.637,225.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.604,223.349,219.512,224.307,218.349,224.848,218.845,225.81,
1D FFT X-Direction,0.825115,0.728055,0.733713,0.726485,0.809198,0.722025,0.726114,0.730394,
Run complete,217.51,224.1,220.216,224.985,219.14,225.604,219.523,226.488,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,260.83,267.005,259.995,266.042,259.351,266.098,258.87,265.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826728,0.726095,0.7346,0.722803,0.807594,0.724888,0.726126,0.731074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827007,0.726314,0.734853,0.723006,0.807823,0.725083,0.726381,0.73129,
First Transpose (Finished All2All),155.634,169.884,157.292,187.008,154.795,170.256,154.065,187.459,
First Transpose (Unpacking),156.382,170.583,157.998,187.724,155.537,170.959,154.762,188.163,
First Transpose (Send Complete),165.624,180.712,167.884,197.98,164.723,181.965,165.651,198.383,
1D FFT Y-Direction,165.624,180.711,167.883,197.979,164.722,181.964,165.65,198.383,
Second Transpose (First Send),165.83,180.903,168.074,198.176,164.929,182.155,165.836,198.57,
Second Transpose (Packing),166.236,181.272,168.443,198.549,165.333,182.524,166.204,198.938,
Second Transpose (Start Local Transpose),166.237,181.272,168.444,198.551,165.333,182.524,166.204,198.939,
Second Transpose (Start Receive),166.241,181.277,168.448,198.555,165.337,182.529,166.208,198.942,
Second Transpose (First Receive),195.299,232.339,195.521,258.874,190.129,236.534,190.334,257.764,
Second Transpose (Finished Receive),259.944,266.119,259.107,265.149,258.464,265.213,257.985,264.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.151,266.328,259.316,265.357,258.672,265.422,258.196,264.459,
1D FFT X-Direction,0.826164,0.725714,0.734246,0.722172,0.80723,0.724453,0.725795,0.730743,
Run complete,260.945,267.006,259.996,266.116,259.468,266.099,258.871,265.211,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
