,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.66,1568.84,1628.93,1629.07,1570.98,1562.5,1578.66,1572.35,1503.4,1542.64,1536.46,1505.57,1503.1,1539.27,1502.6,1532.93,1583.56,1591.3,1577.5,1585.04,1586.57,1579.32,1580.39,1580.88,1568.95,1570.46,1574.7,1568.07,1576.62,1570.36,1536.53,1534.88,
1D FFT X-Direction,9.0906,7.31287,7.29201,7.2919,7.30262,7.28037,7.3108,7.30471,9.13639,7.29622,7.31227,7.29406,7.29324,7.3316,7.31022,7.31762,9.16452,7.29149,7.32974,7.30567,7.29066,7.30818,7.30942,7.25259,9.16933,7.29824,7.29287,7.34135,7.27907,7.28902,7.29795,7.30179,
Run complete,1628.26,1574.17,1634.24,1634.38,1576.29,1567.81,1583.97,1577.86,1509.21,1547.96,1541.85,1510.88,1508.42,1544.58,1507.91,1538.48,1589.12,1596.6,1582.81,1590.49,1591.88,1584.84,1585.77,1586.19,1574.26,1575.77,1580.01,1573.9,1581.93,1575.82,1541.84,1540.2,

init,907.307,894.603,792.894,865.208,926.622,926.583,870.367,883.193,941.844,933.357,907.26,876.501,923.325,925.616,892.871,866.552,900.864,909.329,864.501,847.949,908.539,896.786,852.838,840.7,930.38,917.249,894.023,867.632,917.529,907.286,826.986,878.24,
1D FFT Z-Direction,1540.73,1632.28,1663.51,1696.72,1481.15,1521.85,1481.07,1515.21,1584.84,1593.33,1595.46,1595.43,1579.72,1580.45,1585.05,1578.11,1540.21,1542.87,1546.56,1534.4,1540.35,1506.67,1540.34,1508.75,1538.7,1535.32,1545.31,1536.49,1527.15,1543.6,1562.1,1562.05,
First Transpose (First Send),9.1753,7.33516,7.30116,7.31669,7.2737,7.2811,7.29209,7.31601,9.16245,7.32361,7.31099,7.31933,7.29391,7.31628,7.31834,7.3313,9.16902,7.32446,7.33078,7.29648,7.31748,7.34215,7.29429,7.27848,9.14881,7.33774,7.34558,7.31428,7.29691,7.31044,7.3091,7.31,
First Transpose (Packing),9.1723,7.33159,7.29971,7.31288,7.2717,7.27901,7.28967,7.31488,9.16059,7.32181,7.30914,7.31771,7.2924,7.3143,7.31624,7.32742,9.16578,7.32189,7.32874,7.29453,7.31565,7.34018,7.29269,7.2766,9.14731,7.33571,7.34345,7.31258,7.29479,7.30871,7.30697,7.30841,
First Transpose (Start Local Transpose),9.18831,7.34493,7.30642,7.32218,7.27861,7.28645,7.29775,7.32123,9.16839,7.32908,7.31667,7.32565,7.29898,7.32239,7.32489,7.34328,9.18092,7.33091,7.33669,7.30252,7.32376,7.35006,7.30101,7.28478,9.15358,7.34351,7.35282,7.31976,7.30256,7.3162,7.31404,7.31561,
First Transpose (Start Receive),9.20182,7.35111,7.31157,7.32734,7.2848,7.29227,7.30468,7.32711,9.17462,7.33866,7.32556,7.3341,7.30838,7.33153,7.33617,7.35498,9.18808,7.3419,7.34749,7.31136,7.33307,7.35949,7.31061,7.29363,9.15977,7.35309,7.36388,7.32954,7.31239,7.3264,7.32279,7.32459,
First Transpose (First Receive),656.366,670.554,670.341,667.813,666.695,652.225,665.692,667.515,675.013,660.929,658.535,667.699,664.584,647.308,667.513,666.127,659.83,659.858,661.421,668.057,663.451,652.514,667.41,666.784,659.85,660.644,663,665.65,667.772,665.786,664.169,668.224,
First Transpose (Finished Receive),753.698,758.575,760.97,758.711,672.409,757.239,670.816,757.029,754.264,758.478,760.946,758.737,673.231,757.926,757.193,757.672,674.467,670.567,760.719,670.67,758.859,669.761,757.808,668.527,754.255,670.514,670.61,670.758,672.756,757.015,758.183,757.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.202,760.015,762.414,760.62,673.922,758.684,672.337,758.469,755.77,759.919,762.392,760.241,674.906,759.371,758.636,759.115,677.424,673.1,762.166,673.537,760.302,671.273,759.255,671.186,755.761,671.964,673.474,673.119,675.355,758.535,759.629,759.44,
First Transpose (Send Complete),830.909,844.641,847.4,844.946,758.712,843.737,757.935,843.131,831.738,845.179,846.957,845.133,759.984,843.855,843.317,843.542,754.227,758.531,846.368,758.685,845.204,757.846,843.932,757.856,831.341,756.731,760.952,757.672,759.955,843.519,844.089,843.456,
1D FFT Y-Direction,830.907,844.639,847.397,844.944,758.527,843.734,756.781,843.129,831.736,845.176,846.955,845.131,759.982,843.853,843.315,843.54,753.309,758.161,846.365,757.921,845.202,756.211,843.93,756.329,831.339,756.393,758.104,757.589,759.954,843.516,844.087,843.454,
Second Transpose (First Send),831.822,845.501,848.311,845.915,759.533,844.538,758.773,843.982,832.689,846.138,847.882,845.95,760.741,844.744,844.13,844.445,755.177,759.39,847.253,759.466,846.088,758.781,844.871,758.69,832.254,757.585,761.778,758.546,760.925,844.315,845.053,844.275,
Second Transpose (Packing),836.191,849.607,852.482,849.984,763.607,848.634,762.768,848.053,837.011,850.206,852.226,850.179,764.861,848.808,848.334,848.662,759.487,763.376,851.258,763.57,850.077,762.899,848.989,762.764,836.616,761.786,765.822,762.579,764.874,848.592,848.979,848.529,
Second Transpose (Start Local Transpose),831.037,844.759,847.529,845.052,758.817,843.842,758.075,843.243,831.853,845.369,847.071,845.263,760.225,843.959,843.483,843.701,754.399,758.634,846.553,758.799,845.329,757.943,844.069,757.987,831.45,756.823,761.115,757.794,760.069,843.64,844.188,843.64,
Second Transpose (Start Receive),831.042,844.765,847.534,845.056,758.822,843.847,758.081,843.248,831.858,845.375,847.076,845.268,760.23,843.963,843.488,843.706,754.405,758.64,846.558,758.803,845.334,757.948,844.074,757.991,831.456,756.828,761.121,757.8,760.073,843.646,844.193,843.644,
Second Transpose (First Receive),1170.37,1392.2,1516.75,1430.34,847.438,1265.18,841.583,1267.13,1202.72,1292.8,1292.9,1293.36,1316.09,1316.98,1317.61,1317.06,1140.76,1148.16,1196.31,1151.7,1297.09,1138.02,1234.97,1141.1,1046.66,884.926,885.336,885.01,1161.05,1173.34,1175.43,1173.89,
Second Transpose (Finished Receive),1534.61,1625.4,1656.63,1689.85,1475.05,1515.71,1474.96,1509.12,1578.74,1587.24,1589.36,1589.33,1573.63,1574.34,1578.94,1572.01,1534.1,1536.73,1540.44,1528.29,1534.24,1500.55,1534.23,1502.65,1532.61,1529.19,1539.18,1530.37,1521.05,1537.5,1555.99,1555.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.41,1626.97,1658.2,1691.42,1475.84,1516.51,1475.77,1509.91,1579.53,1588.02,1590.15,1590.12,1574.42,1575.14,1579.74,1572.8,1534.89,1537.53,1541.25,1529.09,1535.04,1501.35,1535.03,1503.45,1533.4,1530.01,1540,1531.18,1521.85,1538.29,1556.79,1556.74,
1D FFT X-Direction,9.17143,7.3308,7.29895,7.31228,7.27105,7.27841,7.28892,7.31431,9.15986,7.32097,7.30859,7.317,7.29165,7.31339,7.31532,7.32543,9.16518,7.32108,7.32799,7.29361,7.3149,7.33934,7.29193,7.27567,9.14672,7.33486,7.34273,7.3119,7.29391,7.30747,7.30626,7.30759,
Run complete,1541.08,1632.28,1663.51,1696.73,1550.25,1685.79,1550.59,1685.4,1585.9,1593.33,1595.47,1595.44,1579.72,1580.45,1585.05,1578.94,1540.43,1542.88,1546.57,1534.4,1540.36,1506.67,1540.34,1508.75,1539.17,1535.32,1545.31,1536.49,1527.16,1543.6,1562.1,1562.05,

init,907.307,894.603,792.894,865.208,926.622,926.583,870.367,883.193,941.844,933.357,907.26,876.501,923.325,925.616,892.871,866.552,900.864,909.329,864.501,847.949,908.539,896.786,852.838,840.7,930.38,917.249,894.023,867.632,917.529,907.286,826.986,878.24,
1D FFT Z-Direction,1583.16,1587.02,1596.45,1590.17,1601.63,1595.26,1557.05,1555.54,1575.65,1575.83,1588.42,1581.97,1587.31,1587.26,1580.91,1578.86,1593.58,1587.15,1559.96,1559.57,1546.13,1545.8,1579.78,1586,1585.62,1591.75,1585.2,1582.8,1584.98,1590.73,1584.48,1581.93,
First Transpose (First Send),9.08327,7.33354,7.31585,7.31326,7.28977,7.28766,7.29576,7.31443,9.10946,7.29546,7.29685,7.30679,7.26867,7.31966,7.29165,7.31821,9.17839,7.29924,7.36911,7.29597,7.29932,7.33065,7.28836,7.29924,9.11292,7.30316,7.29853,7.33321,7.28694,7.30018,7.30474,7.30476,
First Transpose (Packing),9.08136,7.33215,7.3146,7.31199,7.28798,7.28386,7.2941,7.31333,9.10797,7.29371,7.29537,7.30518,7.26723,7.31822,7.28937,7.31671,9.17687,7.29463,7.36759,7.29456,7.2979,7.32912,7.28688,7.29739,9.11145,7.30135,7.29676,7.33194,7.28539,7.29879,7.30314,7.30326,
First Transpose (Start Local Transpose),9.08932,7.33892,7.32143,7.31805,7.29492,7.29815,7.30123,7.31887,9.11462,7.30109,7.30167,7.31212,7.27387,7.32525,7.29784,7.32335,9.1847,7.30889,7.37475,7.30077,7.30439,7.3361,7.29336,7.3042,9.11765,7.30823,7.30429,7.33996,7.29261,7.30528,7.30953,7.30995,
First Transpose (Start Receive),9.09952,7.34532,7.32688,7.32356,7.30007,7.30764,7.30884,7.32452,9.11979,7.30686,7.30631,7.31882,7.27919,7.33216,7.30477,7.32861,9.19013,7.31765,7.38157,7.30548,7.30974,7.34323,7.29854,7.30963,9.1228,7.314,7.3109,7.34558,7.2994,7.31132,7.3155,7.31592,
First Transpose (First Receive),656.153,653.863,667.869,642.904,661.484,653.205,667.426,656.973,668.114,653.878,666.798,636.535,653.197,652.101,666.122,664.611,660.07,660.727,668.577,638.966,650.394,654.266,671.8,658.184,660.161,647.272,666.238,663.979,648.744,668.547,664.627,659.968,
First Transpose (Finished Receive),750.968,758.097,760.344,759.227,757.623,759.45,671.375,664.262,750.451,660.086,761.06,759.665,758.485,760.52,759.777,755.069,750.844,759.069,670.913,671.001,670.03,670.996,759.531,754.906,672.33,758.458,760.031,759.074,757.262,760.581,758.942,755.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.481,759.545,761.871,760.753,759.067,760.979,673.731,665.712,751.954,662.428,762.523,761.117,759.933,761.967,761.288,756.513,752.355,760.516,672.936,672.53,671.555,673.863,760.987,756.351,673.837,759.907,761.479,760.518,758.711,762.03,760.39,757.222,
First Transpose (Send Complete),828.441,844.337,846.645,844.916,843.653,845.992,759.651,755.486,827.743,758.817,846.711,845.989,845.054,846.742,845.85,841.071,828.186,845.511,760.951,759.559,758.156,760.543,845.453,841.239,750.883,844.504,846.056,844.984,843.54,846.803,845.013,841.756,
1D FFT Y-Direction,828.439,844.334,846.643,844.914,843.652,845.99,758.634,750.618,827.741,747.647,846.709,845.986,845.052,846.74,845.848,841.069,828.184,845.509,757.358,757.063,756.11,758.725,845.451,841.236,749.887,844.503,846.053,844.982,843.537,846.8,845.01,841.754,
Second Transpose (First Send),829.383,845.261,847.499,845.846,844.504,846.778,760.577,756.33,828.684,759.607,847.58,846.803,845.85,847.654,846.666,841.964,829.154,846.37,761.895,760.352,759.016,761.396,846.378,842.12,751.8,845.393,846.951,845.895,844.467,847.608,845.933,842.704,
Second Transpose (Packing),833.725,849.281,851.639,849.796,848.51,851.079,764.573,760.363,833.01,763.755,851.642,850.96,849.908,851.602,850.708,846.023,833.45,850.497,765.935,764.461,763.154,765.656,850.476,846.152,756.109,849.552,851.02,850.056,848.387,851.684,850.081,846.806,
Second Transpose (Start Local Transpose),828.592,844.518,846.774,845.059,843.755,846.118,759.805,755.636,827.866,758.959,846.864,846.132,845.177,846.893,846.025,841.199,828.3,845.647,761.123,759.697,758.295,760.678,845.607,841.37,751.029,844.625,846.21,845.112,843.751,846.946,845.193,841.861,
Second Transpose (Start Receive),828.598,844.523,846.78,845.064,843.76,846.123,759.811,755.641,827.871,758.965,846.869,846.137,845.181,846.898,846.03,841.204,828.306,845.652,761.129,759.702,758.3,760.683,845.612,841.375,751.034,844.63,846.215,845.116,843.756,846.951,845.199,841.865,
Second Transpose (First Receive),1267.41,1305.23,1307.08,1307.09,1307.55,1310.79,1285.97,1285.15,1285.33,1283.74,1288.14,1285.05,1344.89,1347.63,1344.81,1343.12,1247.32,1249.79,1200.29,1200.39,1111.88,1112,1246.54,1241.81,1340.35,1339.89,1338.37,1340.15,1323.73,1328.09,1329.8,1303.59,
Second Transpose (Finished Receive),1577.05,1580.88,1590.31,1584.02,1595.53,1589.14,1550.66,1549.07,1569.55,1569.72,1582.3,1575.86,1581.2,1581.12,1574.2,1572.24,1587.47,1581.03,1553.83,1553.45,1540.02,1539.69,1573.66,1579.86,1579.49,1585.64,1579.08,1576.7,1578.86,1584.61,1578.37,1575.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.84,1581.68,1591.11,1584.82,1596.32,1589.95,1551.72,1550.21,1570.35,1570.51,1583.09,1576.65,1581.99,1581.92,1575.6,1573.53,1588.27,1581.85,1554.64,1554.25,1540.81,1540.48,1574.46,1580.66,1580.29,1586.43,1579.88,1577.48,1579.65,1585.41,1579.16,1576.62,
1D FFT X-Direction,9.08054,7.3315,7.31384,7.31138,7.28737,7.28319,7.29327,7.31272,9.10735,7.29289,7.29486,7.30468,7.26663,7.31749,7.28876,7.3161,9.17627,7.29381,7.36699,7.29396,7.29738,7.32838,7.28629,7.29677,9.11074,7.30072,7.2962,7.33121,7.2846,7.29802,7.30259,7.3026,
Run complete,1583.16,1587.02,1596.46,1590.31,1601.63,1595.53,1557.06,1555.54,1575.66,1575.84,1588.42,1582.29,1587.31,1587.26,1581.21,1578.87,1593.58,1587.48,1559.96,1559.57,1546.14,1545.8,1579.86,1586,1585.62,1591.75,1585.64,1583.18,1584.98,1590.74,1584.62,1581.93,

init,907.307,894.603,792.894,865.208,926.622,926.583,870.367,883.193,941.844,933.357,907.26,876.501,923.325,925.616,892.871,866.552,900.864,909.329,864.501,847.949,908.539,896.786,852.838,840.7,930.38,917.249,894.023,867.632,917.529,907.286,826.986,878.24,
1D FFT Z-Direction,1581.4,1588,1576.84,1587.54,1568.28,1577.79,1586.91,1580.35,1538.95,1509.3,1545.35,1506.66,1585.21,1579.02,1542.11,1557.38,1577.84,1585.66,1592.57,1586,1591.18,1586.22,1596.65,1590.27,1571.85,1577.82,1579.22,1571.47,1585.43,1579.06,1577.33,1571.37,
First Transpose (First Send),9.12235,7.33205,7.32562,7.29309,7.27161,7.30357,7.32891,7.29722,9.17471,7.30321,7.31944,7.30302,7.27501,7.31806,7.30309,7.32925,9.15332,7.27359,7.35152,7.31018,7.31425,7.30697,7.29177,7.29042,9.14226,7.28617,7.28944,7.32391,7.32014,7.31513,7.31549,7.29854,
First Transpose (Packing),9.11903,7.32823,7.32098,7.28932,7.26995,7.30176,7.32571,7.29408,9.17326,7.30078,7.31605,7.30108,7.27115,7.31596,7.30021,7.32509,9.15204,7.27189,7.34852,7.30774,7.31278,7.30283,7.28944,7.28483,9.13844,7.28299,7.28556,7.32253,7.31635,7.31198,7.31148,7.2971,
First Transpose (Start Local Transpose),9.13052,7.34236,7.33795,7.30564,7.27656,7.30885,7.3373,7.30424,9.17977,7.31364,7.3279,7.31136,7.28288,7.32697,7.31273,7.34374,9.15945,7.27929,7.36102,7.31924,7.32206,7.3142,7.30041,7.30644,9.14854,7.29358,7.30182,7.32993,7.32851,7.32462,7.32338,7.30362,
First Transpose (Start Receive),9.14097,7.34751,7.34251,7.31083,7.2818,7.31416,7.34456,7.3097,9.18524,7.32145,7.33351,7.3166,7.2886,7.33417,7.31964,7.34943,9.16527,7.28414,7.36762,7.32479,7.32877,7.32047,7.30556,7.31575,9.15433,7.29863,7.30735,7.33534,7.33537,7.33052,7.3281,7.30937,
First Transpose (First Receive),665.359,655.831,657.787,666.185,664.677,664.276,659.264,666.632,669.415,661.777,667.051,663.945,669.886,665.284,658.882,662.232,670.585,659.465,663.129,666.265,667.562,666.208,662.057,662.713,670.133,655.63,661.585,662.975,666.313,665.203,655.107,664.552,
First Transpose (Finished Receive),752.029,755.963,669.771,757.386,669.604,756.664,756.79,756.818,753.303,667.641,756.611,670.306,758.245,757.788,668.469,756.359,673.405,755.969,757.063,757.229,758.315,668.245,757.618,755.971,752.845,755.669,757.24,756.824,758.777,757.916,756.803,669.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.537,757.408,671.212,758.831,672.412,758.108,758.235,758.261,754.81,669.16,758.056,671.75,759.691,759.234,669.921,757.802,675.146,757.413,758.508,758.673,759.828,670.626,759.062,757.417,754.354,757.116,758.688,758.266,760.223,759.36,758.25,670.976,
First Transpose (Send Complete),829.22,842.02,757.177,843.159,758.579,843.028,842.846,843.095,830.46,755.934,842.399,757.265,844.919,843.855,757.28,842.763,753.093,842.277,842.7,843.061,844.551,757.83,843.847,842.372,830.238,841.699,843.291,842.625,844.933,844.077,842.947,756.644,
1D FFT Y-Direction,829.219,842.017,755.827,843.157,757.377,843.025,842.844,843.093,830.457,754.438,842.396,756.448,844.917,843.853,754.459,842.761,750.773,842.275,842.699,843.059,844.55,754.931,843.845,842.371,830.237,841.697,843.289,842.623,844.93,844.075,842.945,755.801,
Second Transpose (First Send),830.116,842.877,758.07,844.075,759.415,843.892,843.818,843.899,831.427,756.702,843.279,758.123,845.731,844.749,758.065,843.727,754.036,843.2,843.615,843.875,845.525,758.728,844.789,843.227,831.134,842.517,844.114,843.569,845.767,844.946,843.849,757.568,
Second Transpose (Packing),834.493,846.934,762.075,848.149,763.429,848.27,848.148,848.099,835.741,760.866,847.25,762.186,849.928,848.918,762.358,847.872,758.313,847.236,847.616,848.076,849.458,762.833,848.762,847.437,835.509,846.638,848.34,847.813,849.966,849.127,847.901,761.584,
Second Transpose (Start Local Transpose),829.346,842.142,757.333,843.289,758.686,843.147,842.98,843.209,830.568,756.048,842.524,757.402,845.041,843.958,757.418,842.93,753.236,842.384,842.837,843.196,844.657,757.936,843.957,842.517,830.36,841.796,843.4,842.741,845.052,844.176,843.054,756.767,
Second Transpose (Start Receive),829.351,842.148,757.339,843.294,758.691,843.151,842.986,843.214,830.573,756.053,842.529,757.407,845.046,843.963,757.424,842.935,753.241,842.389,842.842,843.202,844.663,757.942,843.962,842.522,830.364,841.802,843.405,842.745,845.057,844.181,843.059,756.772,
Second Transpose (First Receive),1232.24,1264.27,1227.9,1267.98,1180.62,1261.14,1258.69,1259.9,1055.46,837.67,1125.79,837.774,1170.3,1170.7,1116.03,1161.27,1256.4,1285.53,1289.38,1290.64,1268.63,1258.28,1270.1,1265.97,1274.67,1318.21,1333.07,1328.86,1262.47,1263.4,1265.75,1264.73,
Second Transpose (Finished Receive),1575.12,1581.86,1570.73,1581.42,1562.13,1571.7,1580.81,1574.26,1532.84,1503.2,1539.23,1500.56,1579.1,1572.92,1535.99,1551.25,1571.03,1579.28,1586.46,1579.9,1585.08,1580.12,1590.53,1584.15,1565.75,1571.7,1572.38,1564.02,1579.33,1572.94,1571.23,1565.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.08,1582.67,1571.53,1582.23,1562.94,1572.49,1581.61,1575.05,1533.63,1503.99,1540.03,1501.35,1579.9,1573.72,1536.79,1552.06,1572.52,1580.33,1587.25,1580.7,1585.88,1580.91,1591.34,1584.95,1566.54,1572.5,1573.91,1566.17,1580.12,1573.74,1572.02,1566.07,
1D FFT X-Direction,9.11802,7.32748,7.32033,7.28866,7.26945,7.30116,7.32497,7.29337,9.17238,7.30002,7.31557,7.30057,7.27051,7.31529,7.2992,7.32446,9.15149,7.27134,7.34783,7.30691,7.31225,7.30214,7.28888,7.28424,9.13778,7.28243,7.28488,7.32194,7.31557,7.31126,7.31079,7.29653,
Run complete,1581.86,1588,1576.84,1587.54,1568.29,1577.8,1586.92,1580.81,1539.23,1509.3,1545.35,1506.66,1585.21,1579.1,1542.11,1557.38,1577.85,1585.67,1592.57,1586.46,1591.19,1586.22,1596.65,1590.53,1572.38,1577.82,1579.23,1572.3,1585.43,1579.33,1577.33,1571.37,

init,907.307,894.603,792.894,865.208,926.622,926.583,870.367,883.193,941.844,933.357,907.26,876.501,923.325,925.616,892.871,866.552,900.864,909.329,864.501,847.949,908.539,896.786,852.838,840.7,930.38,917.249,894.023,867.632,917.529,907.286,826.986,878.24,
