,0,1,2,3,
Second Transpose (Packing),63.5085,64.3783,63.8149,63.9593,
Second Transpose (Start Local Transpose),63.5114,64.3812,63.817,63.962,
Second Transpose (Start Receive),63.5166,64.3863,63.8207,63.9691,
Second Transpose (First Receive),1286.52,1310.07,1284.52,1308.03,
Second Transpose (Finished Receive),1286.52,1310.07,1284.52,1308.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.53,1310.08,1284.53,1308.03,
1D FFT X-Direction,6.77124,6.92033,6.76467,6.96557,
Run complete,1310.07,1329.86,1308.03,1327.78,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.27,1329.77,1303.42,1326.97,
First Transpose (First Send),9.67493,9.73852,9.54412,9.79775,
First Transpose (Packing),9.67917,9.74339,9.5473,9.80163,
First Transpose (Start Local Transpose),9.67949,9.74371,9.54757,9.80192,
First Transpose (Start Receive),9.68389,9.74897,9.55151,9.80712,
First Transpose (First Receive),56.7583,56.6993,57.0683,56.9507,
First Transpose (Finished Receive),56.7586,56.6996,57.0686,56.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7609,56.7019,57.0706,56.9533,
First Transpose (Send Complete),63.5656,62.8901,63.8252,63.9293,
1D FFT Y-Direction,63.5635,62.8869,63.8247,63.9287,
Second Transpose (First Send),63.5668,62.8918,63.8262,63.9306,
Second Transpose (Packing),63.566,62.8904,63.8255,63.9296,
Second Transpose (Start Local Transpose),63.5684,62.8934,63.828,63.9319,
Second Transpose (Start Receive),63.5726,62.898,63.8315,63.9366,
Second Transpose (First Receive),1286.46,1309.99,1283.71,1307.21,
Second Transpose (Finished Receive),1286.46,1309.99,1283.71,1307.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.47,1309.99,1283.72,1307.21,
1D FFT X-Direction,6.82452,6.90055,6.70066,6.96103,
Run complete,1309.99,1329.77,1307.21,1326.97,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1311.12,1334.64,1307.86,1331.53,
First Transpose (First Send),9.62089,10.4948,9.62987,10.6537,
First Transpose (Packing),9.62462,10.5029,9.6327,10.6578,
First Transpose (Start Local Transpose),9.62495,10.5033,9.63299,10.6581,
First Transpose (Start Receive),9.62934,10.509,9.63688,10.6626,
First Transpose (First Receive),56.7117,57.5636,57.0178,57.85,
First Transpose (Finished Receive),56.7119,57.5639,57.0181,57.8503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7141,57.5661,57.0202,57.8526,
First Transpose (Send Complete),63.5391,64.4944,63.7711,65.655,
1D FFT Y-Direction,63.5232,64.492,63.7706,65.6544,
Second Transpose (First Send),63.5406,64.4959,63.7723,65.6563,
Second Transpose (Packing),63.5394,64.4947,63.7714,65.6553,
Second Transpose (Start Local Transpose),63.5423,64.4973,63.7735,65.6577,
Second Transpose (Start Receive),63.5468,64.507,63.7771,65.6621,
Second Transpose (First Receive),1291.27,1314.85,1288.15,1311.76,
Second Transpose (Finished Receive),1291.27,1314.85,1288.15,1311.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1291.29,1314.86,1288.15,1311.77,
1D FFT X-Direction,6.77221,7.65845,6.78471,7.81728,
Run complete,1314.85,1334.64,1311.76,1331.53,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.27,1329.78,1309.26,1332.85,
First Transpose (First Send),9.59133,10.4961,9.6042,9.8098,
First Transpose (Packing),9.6027,10.5015,9.60739,9.81368,
First Transpose (Start Local Transpose),9.60299,10.5018,9.60768,9.81397,
First Transpose (Start Receive),9.61001,10.5065,9.6116,9.81895,
First Transpose (First Receive),56.6991,57.392,57.0065,57.7104,
First Transpose (Finished Receive),56.6993,57.3923,57.0067,57.7107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7015,57.3947,57.0087,57.713,
First Transpose (Send Complete),63.4241,63.4825,63.7549,64.6755,
1D FFT Y-Direction,63.421,63.4804,63.7544,64.6749,
Second Transpose (First Send),63.4279,63.484,63.7561,64.677,
Second Transpose (Packing),63.4245,63.4829,63.7552,64.6759,
Second Transpose (Start Local Transpose),63.4358,63.4858,63.7574,64.6784,
Second Transpose (Start Receive),63.4405,63.491,63.761,64.683,
Second Transpose (First Receive),1286.46,1309.99,1289.56,1313.04,
Second Transpose (Finished Receive),1286.46,1309.99,1289.56,1313.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.47,1309.99,1289.56,1313.06,
1D FFT X-Direction,6.7363,7.65851,6.75899,6.97574,
Run complete,1309.99,1329.78,1313.03,1332.86,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1305.39,1328.92,1305.54,1329.07,
First Transpose (First Send),9.62703,9.75919,9.58818,9.81095,
First Transpose (Packing),9.63114,9.76352,9.59071,9.82304,
First Transpose (Start Local Transpose),9.63145,9.76383,9.59102,9.82333,
First Transpose (Start Receive),9.63548,9.76809,9.59457,9.82833,
First Transpose (First Receive),56.7178,56.7188,57.0405,57.023,
First Transpose (Finished Receive),56.718,56.7191,57.0408,57.0233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7204,56.7218,57.0428,57.0257,
First Transpose (Send Complete),63.5076,63.5509,63.8527,63.9569,
1D FFT Y-Direction,63.5055,63.5478,63.8523,63.9563,
Second Transpose (First Send),63.5095,63.5525,63.8538,63.9615,
Second Transpose (Packing),63.508,63.5513,63.853,63.9573,
Second Transpose (Start Local Transpose),63.5111,63.5541,63.855,63.9642,
Second Transpose (Start Receive),63.5153,63.559,63.8587,63.9698,
Second Transpose (First Receive),1285.58,1309.13,1285.84,1309.3,
Second Transpose (Finished Receive),1285.58,1309.13,1285.84,1309.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1285.59,1309.13,1285.84,1309.3,
1D FFT X-Direction,6.7798,6.92279,6.74416,6.9624,
Run complete,1309.13,1328.92,1309.3,1329.07,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1312.21,1335.85,1306.43,1330.05,
First Transpose (First Send),9.62632,10.5423,9.59433,9.78207,
First Transpose (Packing),9.63023,10.5465,9.60835,9.78597,
First Transpose (Start Local Transpose),9.63053,10.5469,9.60863,9.78626,
First Transpose (Start Receive),9.63463,10.5512,9.61235,9.79082,
First Transpose (First Receive),56.7145,57.4361,57.0211,57.7575,
First Transpose (Finished Receive),56.7148,57.4363,57.0214,57.7578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.717,57.4385,57.0235,57.7601,
First Transpose (Send Complete),63.4911,64.2855,63.7964,63.9167,
1D FFT Y-Direction,63.4888,64.2834,63.796,63.9161,
Second Transpose (First Send),63.4923,64.2874,63.7975,63.9179,
Second Transpose (Packing),63.4914,64.2859,63.7968,63.917,
Second Transpose (Start Local Transpose),63.494,64.2889,63.7988,63.9192,
Second Transpose (Start Receive),63.4982,64.2939,63.8028,63.9239,
Second Transpose (First Receive),1292.4,1316,1286.73,1310.28,
Second Transpose (Finished Receive),1292.4,1316,1286.73,1310.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1292.41,1316.02,1286.73,1310.29,
1D FFT X-Direction,6.77603,7.70158,6.74777,6.94589,
Run complete,1315.99,1335.85,1310.28,1330.05,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1305.82,1329.44,1306.22,1329.76,
First Transpose (First Send),9.5673,9.7391,9.59317,9.84954,
First Transpose (Packing),9.57126,9.7529,9.59594,9.86389,
First Transpose (Start Local Transpose),9.57155,9.75322,9.59619,9.86419,
First Transpose (Start Receive),9.57562,9.75919,9.59975,9.8691,
First Transpose (First Receive),56.6831,56.7778,56.9913,57.018,
First Transpose (Finished Receive),56.6833,56.7781,56.9916,57.0183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6854,56.7807,56.9936,57.0206,
First Transpose (Send Complete),63.482,62.8691,63.7736,64.7512,
1D FFT Y-Direction,63.4799,62.8669,63.7732,64.7507,
Second Transpose (First Send),63.4833,62.8747,63.7746,64.7528,
Second Transpose (Packing),63.4823,62.8696,63.7739,64.7516,
Second Transpose (Start Local Transpose),63.4848,62.8771,63.7759,64.7541,
Second Transpose (Start Receive),63.4887,62.8819,63.7794,64.7584,
Second Transpose (First Receive),1286.02,1309.64,1286.45,1309.99,
Second Transpose (Finished Receive),1286.02,1309.64,1286.45,1309.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.02,1309.64,1286.47,1310,
1D FFT X-Direction,6.7167,6.89614,6.75134,7.01318,
Run complete,1309.64,1329.44,1309.99,1329.76,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1309.11,1332.62,1303.6,1327.26,
First Transpose (First Send),9.60282,9.72808,9.60753,9.80168,
First Transpose (Packing),9.60703,9.74038,9.61757,9.80555,
First Transpose (Start Local Transpose),9.60731,9.7407,9.61784,9.80583,
First Transpose (Start Receive),9.61147,9.7457,9.62358,9.81023,
First Transpose (First Receive),56.7033,56.7053,56.9961,56.9825,
First Transpose (Finished Receive),56.7036,56.7057,56.9964,56.9828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7061,56.7086,56.9984,56.985,
First Transpose (Send Complete),63.465,62.7954,63.7216,63.993,
1D FFT Y-Direction,63.463,62.7931,63.7211,63.9925,
Second Transpose (First Send),63.4664,62.797,63.7252,63.9944,
Second Transpose (Packing),63.4654,62.7958,63.7219,63.9934,
Second Transpose (Start Local Transpose),63.4681,62.7987,63.7297,63.9958,
Second Transpose (Start Receive),63.4726,62.8054,63.7338,64.0005,
Second Transpose (First Receive),1289.24,1312.83,1283.91,1307.49,
Second Transpose (Finished Receive),1289.25,1312.83,1283.91,1307.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1289.27,1312.84,1283.91,1307.5,
1D FFT X-Direction,6.75023,6.89556,6.75265,6.96691,
Run complete,1312.83,1332.62,1307.49,1327.26,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.52,1330.04,1306.24,1329.77,
First Transpose (First Send),9.61593,9.72408,9.62517,9.73962,
First Transpose (Packing),9.6283,9.72825,9.62778,9.74374,
First Transpose (Start Local Transpose),9.62861,9.72856,9.62801,9.744,
First Transpose (Start Receive),9.63553,9.73346,9.63154,9.74886,
First Transpose (First Receive),56.7365,56.6404,57.0087,56.9231,
First Transpose (Finished Receive),56.7368,56.6407,57.009,56.9234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7392,56.643,57.011,56.9256,
First Transpose (Send Complete),63.5754,63.5783,63.7959,63.9236,
1D FFT Y-Direction,63.5732,63.5761,63.7955,63.9231,
Second Transpose (First Send),63.5791,63.5798,63.797,63.925,
Second Transpose (Packing),63.5758,63.5787,63.7962,63.924,
Second Transpose (Start Local Transpose),63.5815,63.5812,63.7983,63.9263,
Second Transpose (Start Receive),63.5857,63.5856,63.8018,63.9311,
Second Transpose (First Receive),1286.71,1310.25,1286.54,1310.01,
Second Transpose (Finished Receive),1286.71,1310.25,1286.54,1310.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.72,1310.25,1286.55,1310.01,
1D FFT X-Direction,6.75726,6.88632,6.78062,6.90133,
Run complete,1310.24,1330.04,1310.01,1329.78,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.24,1329.77,1303.45,1326.99,
First Transpose (First Send),9.60694,9.73851,9.62093,9.77342,
First Transpose (Packing),9.61087,9.74251,9.62389,9.77802,
First Transpose (Start Local Transpose),9.61114,9.74282,9.62413,9.77831,
First Transpose (Start Receive),9.61552,9.74715,9.62769,9.78259,
First Transpose (First Receive),56.7124,56.6728,57.0008,56.9647,
First Transpose (Finished Receive),56.7127,56.6731,57.001,56.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7148,56.6753,57.0031,56.9674,
First Transpose (Send Complete),63.4675,62.8037,63.7515,63.8243,
1D FFT Y-Direction,63.4655,62.8,63.7509,63.8237,
Second Transpose (First Send),63.469,62.8051,63.7525,63.8256,
Second Transpose (Packing),63.4678,62.804,63.7517,63.8246,
Second Transpose (Start Local Transpose),63.4705,62.8067,63.7539,63.8269,
Second Transpose (Start Receive),63.4745,62.8118,63.7574,63.8314,
Second Transpose (First Receive),1286.43,1309.97,1283.74,1307.22,
Second Transpose (Finished Receive),1286.43,1309.97,1283.74,1307.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.43,1309.97,1283.74,1307.22,
1D FFT X-Direction,6.75946,6.90139,6.7765,6.9377,
Run complete,1309.96,1329.77,1307.22,1326.99,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.16,1329.67,1308.22,1331.76,
First Transpose (First Send),9.61065,10.4811,9.65311,9.77875,
First Transpose (Packing),9.61861,10.4913,9.65827,9.78553,
First Transpose (Start Local Transpose),9.61895,10.4916,9.6585,9.78582,
First Transpose (Start Receive),9.62379,10.4967,9.66194,9.79083,
First Transpose (First Receive),56.7339,57.378,57.0651,57.6808,
First Transpose (Finished Receive),56.7342,57.3783,57.0653,57.6811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7368,57.3809,57.0674,57.6834,
First Transpose (Send Complete),63.5352,63.4629,63.8375,63.8279,
1D FFT Y-Direction,63.5332,63.4606,63.837,63.8273,
Second Transpose (First Send),63.5367,63.4645,63.8386,63.8294,
Second Transpose (Packing),63.5355,63.4632,63.8378,63.8282,
Second Transpose (Start Local Transpose),63.5383,63.4663,63.8399,63.831,
Second Transpose (Start Receive),63.5425,63.4714,63.8436,63.8356,
Second Transpose (First Receive),1286.36,1309.88,1288.5,1311.98,
Second Transpose (Finished Receive),1286.36,1309.88,1288.5,1311.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.36,1309.88,1288.51,1311.99,
1D FFT X-Direction,6.76204,7.64551,6.80949,6.94306,
Run complete,1309.87,1329.67,1311.98,1331.76,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.68,1330.27,1307.95,1331.5,
First Transpose (First Send),9.58411,9.70884,9.58185,9.81111,
First Transpose (Packing),9.58803,9.71279,9.58468,9.81568,
First Transpose (Start Local Transpose),9.58836,9.71308,9.58492,9.81596,
First Transpose (Start Receive),9.59231,9.71726,9.58843,9.82086,
First Transpose (First Receive),56.6803,56.7144,56.98,56.9846,
First Transpose (Finished Receive),56.6806,56.7147,56.9802,56.9849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6832,56.717,56.9823,56.9872,
First Transpose (Send Complete),63.4596,62.8063,63.7493,63.1536,
1D FFT Y-Direction,63.4572,62.8042,63.7489,63.1531,
Second Transpose (First Send),63.4612,62.8083,63.7504,63.1549,
Second Transpose (Packing),63.4599,62.8068,63.7496,63.1539,
Second Transpose (Start Local Transpose),63.4631,62.8099,63.7517,63.1563,
Second Transpose (Start Receive),63.4679,62.8144,63.7555,63.1607,
Second Transpose (First Receive),1286.88,1310.48,1288.23,1311.73,
Second Transpose (Finished Receive),1286.88,1310.48,1288.24,1311.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.88,1310.48,1288.24,1311.74,
1D FFT X-Direction,6.73269,6.87334,6.73954,6.97546,
Run complete,1310.48,1330.27,1311.73,1331.5,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1310.05,1333.59,1306.83,1330.41,
First Transpose (First Send),9.60075,9.71318,9.61817,9.77929,
First Transpose (Packing),9.61134,9.71734,9.62128,9.78361,
First Transpose (Start Local Transpose),9.61164,9.71764,9.62154,9.7839,
First Transpose (Start Receive),9.61589,9.72216,9.6257,9.78831,
First Transpose (First Receive),56.7041,56.6903,57.0118,56.9795,
First Transpose (Finished Receive),56.7044,56.6906,57.0121,56.9798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7067,56.6928,57.0141,56.9821,
First Transpose (Send Complete),63.5186,63.5981,63.741,63.934,
1D FFT Y-Direction,63.5164,63.5961,63.7406,63.9334,
Second Transpose (First Send),63.52,63.6001,63.7421,63.9354,
Second Transpose (Packing),63.5189,63.5985,63.7413,63.9344,
Second Transpose (Start Local Transpose),63.5217,63.6017,63.7433,63.9368,
Second Transpose (Start Receive),63.5262,63.6089,63.749,63.942,
Second Transpose (First Receive),1290.19,1313.78,1287.14,1310.65,
Second Transpose (Finished Receive),1290.19,1313.78,1287.14,1310.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1290.21,1313.78,1287.14,1310.66,
1D FFT X-Direction,6.75347,6.87718,6.77373,6.94259,
Run complete,1313.78,1333.59,1310.65,1330.41,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1306.42,1329.94,1306.18,1329.85,
First Transpose (First Send),9.6352,10.5112,9.62814,10.6435,
First Transpose (Packing),9.64697,10.5158,9.63094,10.648,
First Transpose (Start Local Transpose),9.64728,10.5161,9.63119,10.6483,
First Transpose (Start Receive),9.65379,10.5205,9.63491,10.653,
First Transpose (First Receive),56.7414,57.5589,57.0215,57.8079,
First Transpose (Finished Receive),56.7417,57.5592,57.0217,57.8082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7442,57.5616,57.0237,57.8104,
First Transpose (Send Complete),63.5269,63.7197,63.758,64.8186,
1D FFT Y-Direction,63.5246,63.7175,63.7575,64.818,
Second Transpose (First Send),63.5312,63.722,63.7591,64.82,
Second Transpose (Packing),63.5273,63.7201,63.7583,64.819,
Second Transpose (Start Local Transpose),63.5338,63.7235,63.7606,64.8216,
Second Transpose (Start Receive),63.539,63.7286,63.7643,64.8263,
Second Transpose (First Receive),1286.61,1310.15,1286.48,1310.07,
Second Transpose (Finished Receive),1286.61,1310.15,1286.48,1310.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1286.61,1310.16,1286.48,1310.08,
1D FFT X-Direction,6.77617,7.67443,6.78484,7.80612,
Run complete,1310.15,1329.94,1310.07,1329.86,

init,592.665,592.567,552.266,566.708,
1D FFT Z-Direction,1307.52,1331.03,1309.56,1333.11,
First Transpose (First Send),9.59908,9.71853,9.62081,10.6511,
First Transpose (Packing),9.6032,9.72293,9.62455,10.6552,
First Transpose (Start Local Transpose),9.60347,9.72325,9.62479,10.6555,
