,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.708262,0.696,0.619896,0.634806,0.65425,0.611398,0.715464,0.715543,
Second Transpose (Start Local Transpose),0.7086,0.696213,0.620114,0.635063,0.654517,0.61169,0.71566,0.715731,
Second Transpose (Start Receive),0.712654,0.700158,0.623649,0.638255,0.657672,0.614982,0.719339,0.718617,
Second Transpose (First Receive),1.29391,1.29196,1.24956,1.26369,1.2544,1.25543,1.32068,1.32237,
Second Transpose (Finished Receive),1.36925,1.36614,1.38867,1.37833,1.4122,1.40883,1.41861,1.41653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38283,1.38027,1.40191,1.3917,1.42591,1.42225,1.43264,1.43043,
1D FFT X-Direction,0.022156,0.015424,0.014863,0.014437,0.014312,0.014785,0.015239,0.014167,
Run complete,1.40258,1.39705,1.41869,1.40779,1.44294,1.43933,1.45136,1.44802,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.28535,1.24764,1.38846,1.38775,1.47376,1.42765,1.41805,1.46172,
First Transpose (First Send),0.023165,0.015976,0.016106,0.017442,0.015696,0.015057,0.017002,0.01516,
First Transpose (Packing),0.021991,0.015371,0.0154,0.016939,0.015048,0.014335,0.016197,0.014502,
First Transpose (Start Local Transpose),0.025036,0.017028,0.017262,0.018501,0.016809,0.016084,0.018161,0.016225,
First Transpose (Start Receive),0.032202,0.020494,0.021253,0.022484,0.020128,0.019701,0.022406,0.01956,
First Transpose (First Receive),0.540819,0.475871,0.487512,0.559326,0.6889,0.501073,0.590642,0.463778,
First Transpose (Finished Receive),0.541139,0.476143,0.487848,0.559627,0.689169,0.501362,0.590907,0.464001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558928,0.494867,0.505281,0.576866,0.706465,0.519672,0.608624,0.482223,
First Transpose (Send Complete),0.662954,0.559423,0.581855,0.635754,0.769727,0.580578,0.671138,0.550482,
1D FFT Y-Direction,0.647064,0.557063,0.564068,0.634992,0.769208,0.580009,0.670651,0.543752,
Second Transpose (First Send),0.680623,0.573696,0.596101,0.650395,0.785198,0.594819,0.686294,0.564845,
Second Transpose (Packing),0.712311,0.601385,0.624615,0.679419,0.813806,0.621993,0.716591,0.591075,
Second Transpose (Start Local Transpose),0.712635,0.601613,0.62482,0.679653,0.814114,0.622211,0.716773,0.591283,
Second Transpose (Start Receive),0.716252,0.604839,0.628124,0.682951,0.817269,0.625493,0.720925,0.594299,
Second Transpose (First Receive),1.15603,1.16031,0.936198,1.24503,1.29051,0.955911,1.24988,1.02011,
Second Transpose (Finished Receive),1.25553,1.21831,1.36136,1.35932,1.44472,1.39785,1.38653,1.43501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26952,1.2329,1.37435,1.37278,1.45929,1.4118,1.40113,1.44783,
1D FFT X-Direction,0.021417,0.015086,0.01509,0.016683,0.014742,0.013922,0.015768,0.014153,
Run complete,1.35981,1.24906,1.3891,1.38837,1.47789,1.4284,1.44299,1.46221,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.38578,1.36038,1.45003,1.45078,1.45582,1.52387,1.45094,1.45881,
First Transpose (First Send),0.023729,0.016011,0.016231,0.014815,0.016231,0.01728,0.016894,0.015502,
First Transpose (Packing),0.02229,0.015377,0.015616,0.014324,0.015625,0.01632,0.016098,0.014897,
First Transpose (Start Local Transpose),0.025633,0.016927,0.017406,0.015887,0.017345,0.018783,0.017978,0.016451,
First Transpose (Start Receive),0.033211,0.020938,0.020791,0.019393,0.021309,0.023122,0.022148,0.019677,
First Transpose (First Receive),0.504965,0.425319,0.475421,0.462653,0.65077,0.687471,0.658905,0.680296,
First Transpose (Finished Receive),0.505204,0.425593,0.475715,0.462964,0.651097,0.687859,0.659198,0.680498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524527,0.470438,0.499849,0.507222,0.669237,0.705281,0.67761,0.698187,
First Transpose (Send Complete),0.624025,0.624165,0.613504,0.6248,0.73029,0.773146,0.739681,0.756394,
1D FFT Y-Direction,0.610435,0.531607,0.559618,0.566824,0.729742,0.772447,0.739215,0.755986,
Second Transpose (First Send),0.639673,0.638353,0.627618,0.639115,0.744322,0.787347,0.754908,0.77004,
Second Transpose (Packing),0.668935,0.667106,0.655255,0.665932,0.771853,0.815118,0.783029,0.796156,
Second Transpose (Start Local Transpose),0.669298,0.667334,0.655456,0.666164,0.772129,0.815412,0.783221,0.796347,
Second Transpose (Start Receive),0.673453,0.67068,0.658758,0.669251,0.77524,0.818834,0.788119,0.799351,
Second Transpose (First Receive),1.26217,1.25097,1.34014,1.3395,1.35027,1.42543,1.31238,1.3545,
Second Transpose (Finished Receive),1.35592,1.33276,1.42228,1.42263,1.42726,1.49566,1.42126,1.4308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36933,1.34605,1.43551,1.43611,1.4409,1.50906,1.4352,1.44398,
1D FFT X-Direction,0.021742,0.015061,0.015356,0.014076,0.01514,0.015812,0.015724,0.01459,
Run complete,1.42186,1.36244,1.45209,1.45246,1.46413,1.52756,1.49465,1.46072,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.43479,1.4261,1.38083,1.48828,1.40484,1.42926,1.43396,1.42136,
First Transpose (First Send),0.022976,0.016031,0.015682,0.015523,0.016369,0.015596,0.016414,0.015597,
First Transpose (Packing),0.021723,0.015439,0.01501,0.014969,0.015749,0.014813,0.01563,0.015052,
First Transpose (Start Local Transpose),0.024879,0.017025,0.016929,0.01665,0.017306,0.016836,0.017566,0.016649,
First Transpose (Start Receive),0.031162,0.020475,0.020663,0.020373,0.02101,0.020665,0.022275,0.02024,
First Transpose (First Receive),0.542475,0.607043,0.499557,0.496493,0.562577,0.503655,0.646541,0.639131,
First Transpose (Finished Receive),0.542752,0.60723,0.499865,0.496856,0.562782,0.50394,0.646788,0.639332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560587,0.624774,0.523459,0.522013,0.579613,0.522101,0.664838,0.656699,
First Transpose (Send Complete),0.647861,0.686132,0.625911,0.617669,0.639812,0.587832,0.729187,0.713278,
1D FFT Y-Direction,0.644257,0.68554,0.584331,0.582583,0.639318,0.580671,0.728658,0.712788,
Second Transpose (First Send),0.663066,0.699865,0.639722,0.632179,0.653286,0.601863,0.744635,0.728341,
Second Transpose (Packing),0.693842,0.727466,0.666952,0.660563,0.679826,0.629877,0.774294,0.754878,
Second Transpose (Start Local Transpose),0.694137,0.727668,0.667188,0.660841,0.68008,0.630163,0.774529,0.755063,
Second Transpose (Start Receive),0.697641,0.731229,0.670984,0.664142,0.683131,0.633647,0.778133,0.757964,
Second Transpose (First Receive),1.32034,1.33754,1.2346,1.2194,1.23449,1.19597,1.3153,1.33394,
Second Transpose (Finished Receive),1.40533,1.39642,1.35303,1.46035,1.37605,1.40143,1.4042,1.3944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41898,1.41031,1.3662,1.47347,1.38975,1.4147,1.41856,1.40762,
1D FFT X-Direction,0.021127,0.01515,0.014731,0.014661,0.015404,0.01432,0.015207,0.014686,
Run complete,1.4601,1.42827,1.40649,1.48884,1.40672,1.42981,1.43669,1.42284,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.33711,1.30633,1.33378,1.4194,1.49144,1.43776,1.47454,1.45486,
First Transpose (First Send),0.02342,0.016124,0.015437,0.014598,0.016133,0.016892,0.016915,0.015222,
First Transpose (Packing),0.022028,0.015442,0.014833,0.014109,0.015435,0.016014,0.016153,0.014671,
First Transpose (Start Local Transpose),0.025418,0.017137,0.016582,0.015583,0.017154,0.018042,0.01809,0.016262,
First Transpose (Start Receive),0.032431,0.020584,0.020291,0.019112,0.020717,0.021831,0.022468,0.019915,
First Transpose (First Receive),0.525269,0.464811,0.465712,0.477164,0.659369,0.643315,0.647225,0.621278,
First Transpose (Finished Receive),0.525522,0.465015,0.466029,0.477512,0.659585,0.643674,0.647524,0.621614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543547,0.48428,0.484877,0.496272,0.677065,0.661017,0.665883,0.638658,
First Transpose (Send Complete),0.649747,0.607792,0.60933,0.589229,0.738196,0.721002,0.726138,0.695129,
1D FFT Y-Direction,0.626108,0.547705,0.548059,0.555148,0.73751,0.720487,0.725611,0.694616,
Second Transpose (First Send),0.667634,0.622202,0.622801,0.603304,0.75212,0.734724,0.742193,0.709636,
Second Transpose (Packing),0.69992,0.650322,0.651258,0.63023,0.781685,0.761857,0.771166,0.736125,
Second Transpose (Start Local Transpose),0.700245,0.650535,0.651472,0.630501,0.781971,0.762138,0.77135,0.736304,
Second Transpose (Start Receive),0.703759,0.654268,0.654675,0.633795,0.785243,0.765582,0.775128,0.739338,
Second Transpose (First Receive),1.11993,1.17797,1.24779,1.15199,1.39821,1.32852,1.38968,1.34435,
Second Transpose (Finished Receive),1.30785,1.277,1.30512,1.39175,1.46412,1.40908,1.44478,1.42813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32125,1.29074,1.31915,1.405,1.47732,1.42342,1.45967,1.4411,
1D FFT X-Direction,0.02139,0.01518,0.014512,0.01379,0.015067,0.015582,0.015708,0.014374,
Run complete,1.39123,1.30757,1.33462,1.42006,1.49416,1.46684,1.47711,1.45631,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.3571,1.33978,1.37251,1.33595,1.43684,1.44839,1.43141,1.49901,
First Transpose (First Send),0.023297,0.015789,0.016031,0.015653,0.015362,0.015783,0.016367,0.014878,
First Transpose (Packing),0.022174,0.015163,0.0153,0.015111,0.014642,0.015104,0.015524,0.014375,
First Transpose (Start Local Transpose),0.025414,0.016733,0.017217,0.016584,0.016769,0.016787,0.017618,0.015835,
First Transpose (Start Receive),0.032798,0.020319,0.020609,0.020283,0.020099,0.020193,0.024106,0.021584,
First Transpose (First Receive),0.509713,0.492909,0.485055,0.476265,0.655063,0.58493,0.630518,0.685649,
First Transpose (Finished Receive),0.510034,0.493163,0.48529,0.476508,0.655354,0.585223,0.630762,0.68588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528839,0.512589,0.507556,0.51942,0.673175,0.603426,0.648997,0.702613,
First Transpose (Send Complete),0.635317,0.579474,0.598613,0.620799,0.733863,0.663347,0.725728,0.758666,
1D FFT Y-Direction,0.614038,0.573071,0.56703,0.576872,0.733337,0.662728,0.725173,0.758221,
Second Transpose (First Send),0.658129,0.594469,0.613236,0.634644,0.74793,0.677161,0.740797,0.771968,
Second Transpose (Packing),0.689861,0.631789,0.646404,0.680979,0.775452,0.703767,0.769333,0.812224,
Second Transpose (Start Local Transpose),0.690295,0.632039,0.646694,0.681236,0.775727,0.704003,0.769576,0.812428,
Second Transpose (Start Receive),0.693779,0.635525,0.650074,0.6849,0.779315,0.707294,0.773559,0.815651,
Second Transpose (First Receive),1.18537,1.19965,1.02903,1.18825,1.3185,1.31741,1.29116,1.40322,
Second Transpose (Finished Receive),1.3277,1.31156,1.34534,1.30758,1.40831,1.40688,1.40054,1.47199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34102,1.32509,1.35845,1.32104,1.42143,1.42035,1.41465,1.48508,
1D FFT X-Direction,0.021649,0.014875,0.015009,0.014843,0.014272,0.014702,0.015143,0.014068,
Run complete,1.36296,1.3405,1.37311,1.33817,1.4424,1.47423,1.43329,1.50132,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
