,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),773.651,755.551,776.898,753.429,785.658,785.646,768.693,777.792,754.444,769.569,753.655,769.558,787.74,787.747,780.016,771.762,793.102,794.299,796.325,794.932,772.07,772.889,791.687,791.695,782.595,785.494,786.733,786.741,782.218,785.533,784.817,785.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.056,755.954,777.314,753.836,786.069,786.047,769.466,778.192,754.855,769.974,754.057,769.965,788.149,788.15,780.423,772.17,793.501,794.701,796.734,795.34,772.692,773.56,792.088,792.102,783.002,786.022,787.135,787.142,782.627,785.944,785.227,785.948,
1D FFT X-Direction,3.02807,2.82293,2.82443,2.81193,2.81966,2.8375,2.82566,2.82895,3.05799,2.83759,2.80945,2.83567,2.82586,2.81854,2.82936,2.82426,3.02659,2.82697,2.82013,2.84274,2.82882,2.82536,2.82895,2.84133,3.0407,2.84667,2.83921,2.83206,2.84032,2.81755,2.83327,2.85498,
Run complete,776.894,758.62,779.979,756.505,788.731,788.712,772.133,780.858,757.791,772.641,756.732,772.636,790.819,790.818,783.097,774.838,796.321,797.368,799.41,798.009,775.358,776.225,794.758,794.782,786.262,788.695,789.804,789.81,785.295,788.612,787.895,788.617,

init,899.468,915.691,842.979,888.637,872.094,865.444,844.552,819.563,899.707,894.99,836.493,871.536,904.49,898.476,876.294,846.382,904.619,909.092,861.116,882.35,867.592,871.875,819.609,842.894,888.026,884.654,847.551,836.728,881.378,890.147,843.848,838.601,
1D FFT Z-Direction,781.062,786.204,785.896,785.744,795.868,795.819,796.274,795.787,797.087,800.389,800.328,797.224,801.745,801.971,801.683,802.026,782.512,773.66,790.719,790.704,772.072,768.451,772.067,771.512,795.423,797.302,798.645,797.54,778.443,778.524,796.979,796.986,
First Transpose (First Send),3.04633,2.84208,2.82219,2.8431,2.85228,2.81534,2.83792,2.83742,3.13652,2.8331,2.8499,2.83738,2.87726,2.8326,2.83749,2.84512,3.12417,2.84728,2.82168,2.84314,2.86826,2.83667,2.83306,2.84135,3.05566,2.84,2.84841,2.83013,2.85789,2.83784,2.84049,2.84394,
First Transpose (Packing),3.04335,2.83951,2.81961,2.84018,2.84988,2.81307,2.83553,2.83445,3.13418,2.83036,2.84723,2.8346,2.87431,2.82931,2.83484,2.84233,3.12155,2.8441,2.8188,2.84061,2.86462,2.83356,2.83012,2.83864,3.05362,2.83792,2.84649,2.82753,2.85599,2.83581,2.83876,2.84127,
First Transpose (Start Local Transpose),3.05378,2.84921,2.82908,2.85015,2.85797,2.8212,2.84461,2.84373,3.14273,2.84027,2.85637,2.84463,2.88421,2.83876,2.84427,2.85169,3.1315,2.85499,2.82832,2.85007,2.87445,2.84439,2.83979,2.84868,3.06224,2.84807,2.85469,2.83654,2.86526,2.84558,2.84867,2.85369,
First Transpose (Start Receive),3.06407,2.85558,2.83459,2.85554,2.86467,2.82635,2.85132,2.84966,3.14829,2.84972,2.86563,2.8536,2.89388,2.8477,2.85441,2.86069,3.13677,2.86499,2.83718,2.85909,2.88459,2.85416,2.84784,2.85751,3.06887,2.85771,2.86354,2.84564,2.87436,2.85472,2.85791,2.86503,
First Transpose (First Receive),340.161,382.511,338.692,338.26,380.763,381.7,382.234,382.152,379.831,382.589,382.396,381.868,380.825,381.667,382.743,382.218,379.862,338.602,382.392,381.015,380.513,339.312,338.372,338.862,380.025,382.623,382.214,381.742,338.208,339.344,382.462,382.053,
First Transpose (Finished Receive),340.163,382.512,338.692,338.261,380.764,381.701,382.235,382.153,379.832,382.589,382.397,381.869,380.826,381.668,382.743,382.219,379.863,338.603,382.393,381.016,380.513,339.313,338.373,338.863,380.026,382.624,382.215,381.742,338.208,339.345,382.463,382.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.267,382.53,338.73,338.3,380.781,381.718,382.252,382.169,379.85,382.606,382.418,381.888,380.841,381.683,382.759,382.235,379.881,338.818,382.41,381.032,380.529,339.362,338.4,338.938,380.043,382.64,382.23,381.757,338.223,339.359,382.48,382.071,
First Transpose (Send Complete),379.931,424.876,382.372,381.833,423.055,424.102,424.504,424.523,417.89,424.998,424.688,424.268,423.059,423.77,424.921,424.65,417.544,382.579,424.703,423.302,422.94,381.654,382.594,382.175,418.237,424.646,424.465,424.062,380.763,381.766,424.773,424.236,
1D FFT Y-Direction,378.406,424.873,381.024,380.561,423.052,424.101,424.502,424.52,417.888,424.996,424.686,424.266,423.057,423.769,424.919,424.648,417.542,381.173,424.701,423.3,422.938,381.532,380.754,381.426,418.235,424.645,424.464,424.06,380.446,381.764,424.771,424.234,
Second Transpose (First Send),380.32,425.235,382.723,382.185,423.412,424.459,424.859,424.879,418.279,425.356,425.045,424.623,423.414,424.127,425.277,425.006,417.934,382.931,425.06,423.658,423.333,382.007,382.945,382.529,418.622,425.006,424.824,424.417,381.115,382.125,425.13,424.596,
Second Transpose (Packing),382.624,427.339,384.819,384.282,425.511,426.556,426.958,426.98,420.557,427.461,427.221,426.72,425.511,426.225,427.375,427.104,420.215,385.025,427.162,425.754,425.448,384.104,385.042,384.624,420.9,427.108,426.926,426.515,383.298,384.222,427.23,426.82,
Second Transpose (Start Local Transpose),382.626,427.34,384.82,384.282,425.511,426.557,426.959,426.98,420.557,427.461,427.222,426.721,425.511,426.226,427.376,427.105,420.216,385.026,427.163,425.755,425.448,384.104,385.042,384.624,420.9,427.109,426.927,426.515,383.299,384.223,427.231,426.82,
Second Transpose (Start Receive),382.631,427.344,384.824,384.288,425.516,426.562,426.963,426.985,420.561,427.466,427.226,426.725,425.516,426.23,427.38,427.109,420.223,385.03,427.167,425.759,425.453,384.108,385.047,384.63,420.905,427.114,426.931,426.519,383.303,384.227,427.236,426.826,
Second Transpose (First Receive),651.021,650.732,651.449,650.837,674.994,676.892,676.444,677.081,660.422,667.723,667.303,665.186,671.608,673.29,675.073,675.126,598.869,577.272,616.147,616.568,568.873,495.823,495.815,496.022,669.155,672.571,672.9,673.266,614.205,618.436,658.689,658.292,
Second Transpose (Finished Receive),777.987,782.85,782.832,782.674,792.79,792.743,792.833,792.352,793.699,797.318,797.248,794.149,798.55,798.775,798.456,798.761,779.444,770.594,787.642,787.631,769.008,765.386,768.995,768.443,792.356,794.219,795.576,794.477,775.375,775.452,793.911,793.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.391,783.541,783.235,783.077,793.195,793.155,793.608,793.122,794.394,797.727,797.665,794.556,799.079,799.306,799.021,799.352,779.844,770.997,788.052,788.038,769.409,765.786,769.404,768.845,792.757,794.628,795.982,794.879,775.777,775.859,794.313,794.32,
1D FFT X-Direction,3.04219,2.83875,2.81908,2.83951,2.84913,2.81207,2.83486,2.83364,3.13342,2.82914,2.84638,2.83353,2.87369,2.82821,2.83425,2.84148,3.12067,2.84325,2.81812,2.83981,2.86283,2.83151,2.8292,2.83789,3.05297,2.83708,2.84564,2.82666,2.85491,2.83468,2.83789,2.8402,
Run complete,781.607,786.212,785.9,785.746,795.873,795.821,796.28,795.79,797.318,800.39,800.329,797.227,801.749,801.975,801.688,802.029,783.029,773.665,790.723,790.706,772.075,768.453,772.071,771.515,795.579,797.306,798.646,797.544,778.444,778.525,796.982,796.989,

init,899.468,915.691,842.979,888.637,872.094,865.444,844.552,819.563,899.707,894.99,836.493,871.536,904.49,898.476,876.294,846.382,904.619,909.092,861.116,882.35,867.592,871.875,819.609,842.894,888.026,884.654,847.551,836.728,881.378,890.147,843.848,838.601,
1D FFT Z-Direction,773.146,759.916,755.699,776.394,785.728,785.704,778.315,768.733,792.518,795.743,788.114,779.995,795.494,795.474,777.878,776.81,794.344,797.587,796.736,796.397,791.852,793.747,793.311,793.329,783.459,791.895,795.255,795.262,787.557,782.314,790.715,790.732,
First Transpose (First Send),3.142,2.83235,2.83376,2.81821,2.83294,2.81968,2.85061,2.82889,3.05599,2.81656,2.83107,2.8353,2.83597,2.84454,2.83175,2.82069,3.09179,2.87255,2.83002,2.83311,2.8918,2.8268,2.81703,2.82644,3.06486,2.83928,2.8425,2.82042,2.83636,2.83929,2.85192,2.81664,
First Transpose (Packing),3.13613,2.82956,2.83122,2.81568,2.82884,2.81712,2.84836,2.82514,3.05406,2.81406,2.82865,2.83289,2.83371,2.84188,2.82949,2.81877,3.08969,2.87058,2.82773,2.8309,2.88913,2.82405,2.81491,2.82409,3.06226,2.83679,2.83959,2.81894,2.83473,2.83739,2.85024,2.81438,
First Transpose (Start Local Transpose),3.15289,2.83838,2.83981,2.82416,2.84024,2.82649,2.85744,2.83615,3.06151,2.82179,2.83657,2.84092,2.84172,2.85015,2.8374,2.82626,3.09733,2.87819,2.83572,2.83949,2.89726,2.83241,2.82278,2.83209,3.07176,2.84691,2.84999,2.82786,2.8418,2.8452,2.85861,2.82465,
First Transpose (Start Receive),3.16272,2.84357,2.84474,2.82906,2.84746,2.83298,2.8675,2.84295,3.06629,2.82738,2.84124,2.84542,2.84683,2.85527,2.84334,2.83104,3.10207,2.88265,2.84195,2.84426,2.90295,2.83798,2.82878,2.83669,3.07653,2.85334,2.8567,2.8349,2.84723,2.8508,2.86421,2.83092,
First Transpose (First Receive),379.451,337.99,338.863,381.077,382.022,381.216,381.958,339.159,378.971,382.95,381.484,338.511,382.204,381.291,338.313,338.998,378.893,382.647,381.572,381.627,339.463,381.288,381.73,381.287,339.737,382.789,381.566,381.194,382.097,338,381.541,381.796,
First Transpose (Finished Receive),379.452,337.991,338.864,381.077,382.022,381.217,381.959,339.16,378.972,382.951,381.485,338.511,382.204,381.292,338.314,338.999,378.893,382.648,381.572,381.627,339.464,381.289,381.731,381.288,339.738,382.789,381.567,381.195,382.097,338.001,381.542,381.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.468,338.095,338.897,381.095,382.038,381.234,381.976,339.205,378.988,382.967,381.501,338.543,382.222,381.309,338.365,339.016,378.91,382.664,381.589,381.645,339.541,381.305,381.747,381.304,339.826,382.808,381.581,381.209,382.114,338.059,381.559,381.814,
First Transpose (Send Complete),417.47,382.844,381.533,423.355,424.243,423.613,424.163,381.711,416.968,425.174,423.724,381.44,424.595,423.52,381.819,381.262,416.755,425.017,423.643,423.887,382.125,423.571,424.023,423.681,379.216,425.04,423.641,423.439,424.561,381.249,423.912,423.979,
1D FFT Y-Direction,417.468,380.593,381.356,423.353,424.241,423.611,424.161,381.502,416.966,425.172,423.722,380.79,424.593,423.518,380.478,381.048,416.752,425.015,423.642,423.885,381.837,423.568,424.021,423.679,377.76,425.038,423.639,423.437,424.56,380.484,423.91,423.977,
Second Transpose (First Send),417.86,383.204,381.885,423.711,424.602,423.971,424.521,382.064,417.354,425.533,424.084,381.79,424.949,423.875,382.169,381.616,417.143,425.374,424,424.242,382.475,423.93,424.381,424.083,379.601,425.398,424.027,423.793,424.919,381.601,424.267,424.373,
Second Transpose (Packing),420.139,385.365,383.983,425.936,426.785,426.087,426.635,384.172,419.632,427.638,426.182,383.885,427.054,425.973,384.266,383.716,419.419,427.474,426.097,426.418,384.572,426.031,426.477,426.295,381.881,427.508,426.123,425.891,427.022,383.701,426.368,426.517,
Second Transpose (Start Local Transpose),420.14,385.365,383.983,425.936,426.786,426.088,426.636,384.173,419.633,427.639,426.182,383.886,427.054,425.973,384.266,383.716,419.419,427.474,426.097,426.418,384.572,426.032,426.478,426.296,381.881,427.508,426.123,425.891,427.022,383.701,426.368,426.518,
Second Transpose (Start Receive),420.145,385.37,383.988,425.941,426.791,426.092,426.641,384.178,419.638,427.643,426.186,383.89,427.059,425.978,384.271,383.72,419.424,427.479,426.101,426.423,384.576,426.037,426.482,426.3,381.885,427.513,426.128,425.895,427.028,383.705,426.373,426.524,
Second Transpose (First Receive),526.124,503.727,499.936,534.352,615.078,613.48,611.258,572.908,593.079,603.337,602.022,556.874,592.47,590.852,413.318,412.918,642.74,641.763,642.85,642.919,538.708,660.412,662.365,661.995,543.116,596.589,594.548,597.186,601.639,612.614,589.875,608.106,
Second Transpose (Finished Receive),770.072,756.833,752.632,773.312,782.654,782.643,775.249,765.668,789.437,792.672,785.045,776.918,792.422,792.409,774.815,773.747,791.275,794.51,793.671,793.319,788.685,790.324,790.236,790.267,780.389,788.826,792.187,792.197,784.495,779.238,787.639,787.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.48,757.235,753.039,773.721,783.065,783.044,775.65,766.068,789.848,793.08,785.45,777.325,792.829,792.812,775.215,774.146,791.679,794.923,794.071,793.719,789.189,791.083,790.645,790.668,780.795,789.229,792.589,792.599,784.895,779.648,788.041,788.065,
1D FFT X-Direction,3.13524,2.8288,2.83055,2.81495,2.82812,2.81655,2.84771,2.8242,3.0534,2.81342,2.82797,2.83223,2.83315,2.84123,2.82896,2.81818,3.08904,2.87008,2.82705,2.83028,2.88852,2.82342,2.81437,2.8235,3.06165,2.83621,2.83899,2.81841,2.83388,2.83646,2.84964,2.81375,
Run complete,773.306,759.918,755.701,776.395,785.731,785.706,778.317,768.736,792.671,795.744,788.117,779.998,795.496,795.476,777.893,776.813,794.502,797.588,796.741,796.401,791.855,793.751,793.313,793.333,783.945,791.898,795.257,795.264,787.559,782.317,790.717,790.736,

init,899.468,915.691,842.979,888.637,872.094,865.444,844.552,819.563,899.707,894.99,836.493,871.536,904.49,898.476,876.294,846.382,904.619,909.092,861.116,882.35,867.592,871.875,819.609,842.894,888.026,884.654,847.551,836.728,881.378,890.147,843.848,838.601,
1D FFT Z-Direction,789.833,791.941,791.657,793.23,795.182,795.153,776.664,778.394,771.858,772.889,789.154,789.169,775.154,781.776,790.879,790.88,795.831,799.066,787.068,793.694,786.736,779.045,790.4,790.409,797.62,800.856,799.093,796.698,793.002,793.158,792.144,792.656,
First Transpose (First Send),3.04846,2.8448,2.81446,2.83842,2.86724,2.84027,2.83055,2.84144,3.07011,2.81975,2.81694,2.84606,2.82492,2.82609,2.83513,2.83927,3.12704,2.82775,2.8147,2.82657,2.83835,2.82995,2.83149,2.85954,3.0519,2.83699,2.8398,2.82091,2.83244,2.83002,2.82469,2.83401,
First Transpose (Packing),3.04525,2.84013,2.81222,2.83615,2.8648,2.83817,2.82841,2.83889,3.06795,2.8171,2.8137,2.84324,2.82253,2.82344,2.83294,2.8369,3.12485,2.82543,2.81227,2.82435,2.83617,2.82694,2.82902,2.85741,3.05012,2.83478,2.83778,2.81944,2.83097,2.82833,2.82318,2.83184,
First Transpose (Start Local Transpose),3.05563,2.8538,2.82004,2.84471,2.8728,2.84582,2.83667,2.8487,3.07622,2.82474,2.82275,2.85206,2.83013,2.83171,2.84066,2.8446,3.13295,2.83376,2.82027,2.83232,2.84515,2.83594,2.83735,2.86555,3.05817,2.8437,2.84592,2.82641,2.83873,2.83659,2.8315,2.84186,
First Transpose (Start Receive),3.06529,2.85947,2.82451,2.84892,2.87865,2.851,2.84223,2.85444,3.08475,2.83007,2.82713,2.85722,2.83492,2.83649,2.84533,2.84928,3.13884,2.83852,2.82589,2.83717,2.84978,2.84154,2.8422,2.87107,3.06379,2.84809,2.85045,2.83139,2.84362,2.84169,2.83628,2.8486,
First Transpose (First Receive),378.75,381.555,380.877,379.823,380.912,381.569,337.758,338.036,340.812,338.19,380.948,379.545,338.039,381.557,381.826,381.28,379.335,381.406,336.427,379.408,381.367,338.796,380.449,382.379,379.272,381.29,381.159,335.06,381.513,381.425,382.205,382.297,
First Transpose (Finished Receive),378.751,381.556,380.878,379.823,380.913,381.569,337.759,338.038,340.813,338.191,380.949,379.546,338.04,381.558,381.826,381.28,379.335,381.407,336.428,379.409,381.368,338.797,380.449,382.38,379.273,381.291,381.16,335.061,381.513,381.426,382.206,382.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.767,381.575,380.893,379.842,380.929,381.586,337.783,338.055,340.887,338.21,380.965,379.564,338.099,381.574,381.843,381.296,379.351,381.424,336.483,379.426,381.385,338.821,380.466,382.395,379.289,381.307,381.175,335.079,381.53,381.445,382.223,382.396,
First Transpose (Send Complete),416.691,423.839,423.248,422.266,423.241,423.891,382.111,382.309,379.28,381.463,423.207,421.893,381.437,423.976,424.075,423.568,417.521,423.818,381.061,421.655,423.662,381.513,422.947,424.825,417.253,423.557,423.511,379.677,424.035,423.595,424.626,424.806,
1D FFT Y-Direction,416.689,423.836,423.246,422.264,423.235,423.89,379.959,380.2,378.828,380.481,423.205,421.891,380.45,423.974,424.073,423.567,417.519,423.815,378.763,421.652,423.66,380.972,422.945,424.824,417.251,423.555,423.51,377.409,424.033,423.593,424.624,424.804,
Second Transpose (First Send),417.078,424.198,423.604,422.621,423.598,424.247,382.465,382.658,379.666,381.813,423.563,422.248,381.788,424.333,424.431,423.924,417.907,424.176,381.411,422.01,424.017,381.866,423.305,425.181,417.637,423.916,423.868,380.027,424.39,423.953,424.983,425.171,
Second Transpose (Packing),419.351,426.301,425.702,424.722,425.7,426.348,384.56,384.754,381.952,383.912,425.728,424.347,383.887,426.437,426.53,426.022,420.183,426.282,383.506,424.11,426.124,383.965,425.409,427.318,419.912,426.089,425.965,382.125,426.488,426.05,427.084,427.302,
Second Transpose (Start Local Transpose),419.351,426.301,425.703,424.723,425.7,426.348,384.56,384.755,381.952,383.912,425.729,424.347,383.887,426.437,426.531,426.022,420.184,426.282,383.507,424.111,426.124,383.965,425.409,427.318,419.913,426.09,425.966,382.125,426.489,426.05,427.084,427.302,
Second Transpose (Start Receive),419.356,426.306,425.707,424.727,425.704,426.352,384.565,384.759,381.957,383.917,425.733,424.351,383.893,426.442,426.535,426.026,420.189,426.287,383.512,424.115,426.129,383.969,425.413,427.322,419.917,426.094,425.97,382.13,426.494,426.07,427.089,427.308,
Second Transpose (First Receive),662.92,669.31,668.687,668.275,628.662,629.592,593.426,591.167,440.023,440.411,573.525,573.536,548.266,614.649,616.672,618.41,549.179,598.826,582.888,593.089,589.466,527.087,584.968,590.985,660.673,663.191,662.468,662.802,676.012,675.683,675.807,675.199,
Second Transpose (Finished Receive),786.757,788.876,788.591,790.157,792.105,792.093,773.594,775.306,768.785,769.817,786.076,786.085,772.067,778.372,787.808,787.796,792.756,795.985,783.988,790.63,783.659,775.967,787.319,787.325,794.547,797.776,796.013,793.621,789.928,789.94,789.067,789.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.165,789.279,788.997,790.565,792.515,792.493,774.001,775.71,769.185,770.22,786.482,786.495,772.479,779.11,788.211,788.205,793.159,796.398,784.389,791.03,784.061,776.372,787.719,787.734,794.95,798.182,796.42,794.03,790.339,790.495,789.477,789.983,
1D FFT X-Direction,3.04424,2.83943,2.81168,2.83548,2.86403,2.83746,2.82777,2.83815,3.06727,2.81629,2.81284,2.8425,2.82195,2.82282,2.83241,2.83602,3.12424,2.82483,2.81182,2.82373,2.8356,2.82624,2.82843,2.85678,3.0496,2.83406,2.83717,2.81882,2.83028,2.82765,2.8226,2.831,
Run complete,789.992,791.946,791.661,793.231,795.185,795.155,776.668,778.403,772.362,772.896,789.156,789.171,775.157,781.78,790.882,790.883,795.987,799.068,787.072,793.696,786.738,779.047,790.404,790.411,797.78,800.857,799.096,796.701,793.006,793.163,792.147,792.661,

init,899.468,915.691,842.979,888.637,872.094,865.444,844.552,819.563,899.707,894.99,836.493,871.536,904.49,898.476,876.294,846.382,904.619,909.092,861.116,882.35,867.592,871.875,819.609,842.894,888.026,884.654,847.551,836.728,881.378,890.147,843.848,838.601,
1D FFT Z-Direction,758.277,774.004,773.989,759.607,770.544,779.02,788.572,788.56,794.162,795.312,794.031,797.389,805.079,805.051,787.292,787.503,797.967,801.511,798.656,801.092,794.285,794.484,793.567,793.97,790.955,789.794,798.197,798.204,787.993,779.945,791.236,791.242,
First Transpose (First Send),3.05317,2.82469,2.82984,2.82116,2.86207,2.8105,2.83217,2.86708,3.06255,2.82337,2.81397,2.82094,2.84221,2.84332,2.8244,2.84253,3.13951,2.8313,2.84474,2.82584,2.82813,2.83329,2.82466,2.82779,3.04737,2.83123,2.83069,2.81532,2.82651,2.82012,2.82239,2.84049,
First Transpose (Packing),3.05067,2.82113,2.82703,2.81845,2.86019,2.80797,2.83006,2.85697,3.06033,2.82087,2.81149,2.8179,2.83983,2.83992,2.82214,2.84045,3.13772,2.82937,2.84266,2.82321,2.8255,2.83015,2.82198,2.82545,3.04555,2.82946,2.82923,2.81379,2.82492,2.81853,2.8207,2.83461,
