,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.02792,0.018329,0.016538,0.016427,0.01655,0.017042,0.017328,0.017516,0.016685,0.025625,0.022963,0.024253,0.02599,0.029267,0.028857,0.030002,0.017906,0.024076,0.023439,0.023278,0.025022,0.025102,0.023985,0.023975,0.02245,0.024493,0.027595,0.023432,0.02388,0.023397,0.02519,0.023908,
First Transpose (Packing),0.025844,0.017333,0.015473,0.015301,0.015616,0.015866,0.016512,0.016282,0.015798,0.024091,0.02144,0.022577,0.024737,0.026992,0.027279,0.027187,0.016749,0.022373,0.021855,0.021971,0.023897,0.023649,0.022593,0.022558,0.021423,0.023222,0.025941,0.021947,0.022353,0.021742,0.023421,0.022529,
First Transpose (Start Local Transpose),0.033086,0.022817,0.020216,0.019839,0.020351,0.020657,0.020808,0.021299,0.020271,0.029851,0.026858,0.028384,0.031371,0.034109,0.034576,0.034064,0.021225,0.028845,0.028032,0.028013,0.028933,0.029207,0.0282,0.028579,0.026026,0.028757,0.032009,0.027597,0.028024,0.027191,0.029596,0.028336,
First Transpose (Start Receive),0.04288,0.028377,0.0248,0.024363,0.024686,0.025423,0.027724,0.027799,0.02475,0.038125,0.034521,0.03606,0.040148,0.044165,0.043726,0.044484,0.025541,0.037349,0.035319,0.03475,0.036792,0.037179,0.035596,0.036299,0.031802,0.036492,0.041928,0.035441,0.035912,0.034875,0.037102,0.035704,
First Transpose (First Receive),0.432937,0.458675,0.496265,0.47962,0.498559,0.495087,0.517326,0.517277,0.377349,0.356862,0.347847,0.34008,0.350754,0.396819,0.3316,0.346011,0.365498,0.33521,0.431464,0.372651,0.385238,0.432238,0.379218,0.408167,0.468143,0.426023,0.45247,0.409936,0.462339,0.456608,0.458334,0.486382,
First Transpose (Finished Receive),0.508143,0.466736,0.503708,0.488336,0.50564,0.503256,0.524791,0.526191,0.456075,0.458955,0.475042,0.474561,0.503016,0.500761,0.475306,0.524116,0.483799,0.470208,0.487082,0.472004,0.5056,0.476567,0.490296,0.484806,0.500122,0.483985,0.473203,0.469814,0.50133,0.475176,0.496656,0.494862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520213,0.480163,0.514303,0.500251,0.517006,0.514848,0.536354,0.536867,0.467701,0.471048,0.486268,0.486749,0.515103,0.513779,0.487723,0.536075,0.495578,0.48232,0.498807,0.484343,0.516941,0.487884,0.501783,0.496676,0.511567,0.494883,0.48627,0.481274,0.513202,0.487525,0.508317,0.506905,
First Transpose (Send Complete),0.602171,0.555164,0.582143,0.572328,0.585084,0.587311,0.604851,0.609065,0.539504,0.548707,0.562135,0.56572,0.591707,0.591038,0.560035,0.62554,0.569269,0.558064,0.573548,0.556784,0.589436,0.563721,0.574175,0.569256,0.587894,0.570527,0.569977,0.556217,0.589741,0.563201,0.582857,0.584482,
1D FFT Y-Direction,0.600165,0.552585,0.581459,0.57158,0.582428,0.585344,0.604254,0.607209,0.53759,0.547825,0.561262,0.564956,0.590814,0.590166,0.559124,0.624738,0.568487,0.557203,0.572763,0.556048,0.588666,0.562913,0.573442,0.568404,0.585787,0.569793,0.569154,0.555472,0.588981,0.562445,0.582115,0.582011,
Second Transpose (First Send),0.887991,0.66189,0.714741,0.701014,0.760517,0.712643,0.798382,0.924015,0.652629,0.686172,0.762049,0.753113,0.727768,0.776222,0.755028,0.752524,0.90702,0.687696,0.752712,0.693233,0.700756,0.70281,0.788283,0.786169,0.921474,0.735377,0.766408,0.810789,0.721393,0.722787,0.706729,0.724393,
Second Transpose (Packing),0.905493,0.747932,0.770877,0.775101,0.837101,0.730739,0.821452,0.941709,0.670407,0.704346,0.825867,0.770504,0.80128,0.807166,0.81693,0.838243,0.932056,0.767501,0.770191,0.711283,0.71756,0.743729,0.805473,0.804093,0.937234,0.768178,0.870918,0.829231,0.776509,0.740283,0.811611,0.7416,
Second Transpose (Start Local Transpose),0.881982,0.634147,0.675571,0.672994,0.664576,0.664628,0.732053,0.916001,0.639106,0.648655,0.687267,0.665588,0.700978,0.719782,0.687948,0.723558,0.900769,0.672253,0.689349,0.656585,0.68657,0.672836,0.694145,0.712334,0.913616,0.664188,0.683336,0.724968,0.698859,0.701127,0.698669,0.699489,
Second Transpose (Start Receive),0.887305,0.638255,0.680714,0.678246,0.668856,0.669017,0.737248,0.921185,0.643501,0.653465,0.693852,0.672743,0.70534,0.724844,0.692066,0.727951,0.905924,0.67685,0.693501,0.660678,0.691378,0.677045,0.698398,0.718388,0.919185,0.668337,0.688271,0.730483,0.703741,0.706523,0.702903,0.704357,
Second Transpose (First Receive),1.18273,1.10135,0.739347,0.847925,0.776456,0.960348,0.953805,1.08996,0.906033,0.902142,1.05348,0.81753,1.19946,0.838061,0.83672,0.875961,1.18429,0.894633,0.762517,1.15551,0.891906,1.10098,0.855161,0.825996,1.12635,1.00761,1.1934,0.865727,0.890746,0.912007,0.849398,0.878426,
Second Transpose (Finished Receive),1.48298,1.38547,1.41743,1.33614,1.37527,1.24441,1.40239,1.4091,1.19237,1.33741,1.26016,1.24617,1.42502,1.3102,1.33082,1.3391,1.33635,1.30355,1.33104,1.41409,1.27495,1.36181,1.19605,1.21039,1.35087,1.35435,1.37065,1.4302,1.3002,1.28666,1.18947,1.22495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49534,1.39585,1.42913,1.34741,1.38615,1.25504,1.4134,1.42062,1.20323,1.34856,1.27067,1.25694,1.43607,1.32235,1.34187,1.35016,1.3475,1.3148,1.34258,1.42589,1.28674,1.37296,1.20681,1.22163,1.36185,1.36491,1.38341,1.44104,1.31122,1.297,1.2007,1.23585,
1D FFT X-Direction,0.025163,0.016853,0.014919,0.014793,0.015163,0.015405,0.015992,0.015748,0.01539,0.023,0.020809,0.0218,0.023294,0.026354,0.026632,0.026611,0.016215,0.021745,0.02129,0.021341,0.023333,0.022954,0.021993,0.021903,0.020738,0.022569,0.025286,0.021414,0.021661,0.020953,0.022683,0.021888,
Run complete,1.51765,1.41356,1.48821,1.42813,1.40191,1.27151,1.4336,1.44124,1.22054,1.36724,1.33789,1.27433,1.45608,1.34157,1.36054,1.42259,1.41721,1.33202,1.36101,1.44348,1.30559,1.39282,1.32853,1.35969,1.43328,1.38347,1.40543,1.45889,1.32855,1.31439,1.29855,1.25477,

init,656.427,653.034,620.046,620.284,628.486,628.188,606.762,605.011,649.677,641.658,626.726,617.163,644.857,645.39,618.73,618.866,643.483,644.042,618.672,619.034,637.376,637.185,612.669,616.092,658.599,659.412,642.752,629.137,647.367,639.178,623.981,615.141,
1D FFT Z-Direction,1.42414,1.3625,1.31822,1.38699,1.46986,1.44479,1.22577,1.48061,1.33327,1.22783,1.25565,1.25308,1.3632,1.4073,1.4011,1.33955,1.25681,1.27468,1.2625,1.33647,1.39233,1.42086,1.44864,1.31194,1.40039,1.33419,1.3087,1.39407,1.23965,1.35411,1.18134,1.27356,
First Transpose (First Send),0.024558,0.015963,0.016224,0.015755,0.015695,0.015926,0.015592,0.015658,0.016545,0.01625,0.016542,0.016132,0.01641,0.016753,0.016385,0.016629,0.016446,0.015976,0.015955,0.015884,0.016334,0.016516,0.015848,0.015892,0.016405,0.015524,0.017505,0.016738,0.015872,0.01588,0.015511,0.015662,
First Transpose (Packing),0.022905,0.015104,0.015103,0.014857,0.014689,0.01511,0.014831,0.014706,0.015596,0.015329,0.015548,0.015287,0.015536,0.015873,0.015543,0.015657,0.015491,0.015006,0.015024,0.014966,0.015508,0.015558,0.015051,0.014722,0.015582,0.01465,0.016238,0.015611,0.014884,0.014975,0.014592,0.014783,
First Transpose (Start Local Transpose),0.029096,0.019465,0.019952,0.018915,0.019116,0.019087,0.019248,0.019093,0.019629,0.019684,0.019956,0.019655,0.02033,0.020778,0.021392,0.021588,0.019643,0.019406,0.019315,0.01982,0.019248,0.019937,0.019646,0.01936,0.019737,0.018584,0.021598,0.020892,0.018861,0.019133,0.018882,0.019176,
First Transpose (Start Receive),0.036443,0.024056,0.024139,0.022983,0.023151,0.023042,0.023052,0.023283,0.023746,0.024254,0.024284,0.023854,0.024574,0.02544,0.027206,0.025412,0.024722,0.024031,0.023593,0.023813,0.023215,0.024215,0.023416,0.023292,0.023861,0.022678,0.026688,0.025411,0.023288,0.023236,0.023216,0.023645,
First Transpose (First Receive),0.505074,0.42863,0.474412,0.478246,0.478657,0.474169,0.491588,0.477978,0.457344,0.301154,0.387989,0.386424,0.369968,0.370307,0.324825,0.325539,0.38605,0.401438,0.401789,0.413999,0.413344,0.432449,0.44175,0.45058,0.357799,0.373298,0.42225,0.42085,0.34281,0.413238,0.372037,0.435027,
First Transpose (Finished Receive),0.527338,0.436605,0.493223,0.485699,0.485543,0.481044,0.498204,0.494746,0.464926,0.452073,0.473768,0.482745,0.489157,0.48801,0.500409,0.49372,0.470491,0.43795,0.452687,0.484545,0.443197,0.478496,0.45811,0.483478,0.415398,0.433882,0.49916,0.481711,0.482222,0.477627,0.496671,0.480215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539506,0.448387,0.504821,0.496725,0.496905,0.491885,0.508885,0.506237,0.475598,0.462747,0.485275,0.493878,0.502038,0.500212,0.511575,0.50486,0.481583,0.449987,0.463861,0.495497,0.454102,0.489339,0.46918,0.494901,0.426697,0.445184,0.511167,0.493833,0.493187,0.488818,0.507771,0.491065,
First Transpose (Send Complete),0.623873,0.517799,0.57339,0.562955,0.566791,0.559226,0.577222,0.578095,0.548305,0.534947,0.558059,0.560272,0.58391,0.577785,0.595874,0.592125,0.553136,0.513526,0.5285,0.564785,0.518146,0.562428,0.533507,0.564341,0.507502,0.509815,0.590729,0.564581,0.55927,0.55862,0.572762,0.561436,
1D FFT Y-Direction,0.62306,0.515905,0.571579,0.560346,0.564496,0.556675,0.574497,0.576075,0.546446,0.534373,0.556063,0.559633,0.583258,0.577067,0.595213,0.589866,0.552474,0.512924,0.526105,0.564146,0.517503,0.561775,0.531809,0.563689,0.500073,0.509193,0.589947,0.563986,0.5587,0.557995,0.57214,0.560787,
Second Transpose (First Send),0.898369,0.611338,0.761223,0.744292,0.743207,0.691125,0.762949,0.943485,0.647908,0.648812,0.707057,0.660306,0.71112,0.779071,0.770224,0.727456,0.798174,0.606506,0.746444,0.750607,0.65841,0.672115,0.69255,0.775244,0.798769,0.613465,0.708682,0.73471,0.709048,0.669623,0.709329,0.685226,
Second Transpose (Packing),0.91272,0.649663,0.832616,0.824311,0.815259,0.780528,0.82294,0.961098,0.674427,0.661304,0.724234,0.674413,0.727475,0.845455,0.851121,0.74796,0.819067,0.62208,0.820302,0.779872,0.7204,0.688136,0.765025,0.846981,0.810616,0.665574,0.732872,0.816458,0.727504,0.681815,0.767312,0.759466,
Second Transpose (Start Local Transpose),0.894839,0.59576,0.664285,0.663606,0.658273,0.660822,0.688652,0.935011,0.643493,0.643468,0.699212,0.653704,0.689828,0.692497,0.702542,0.719053,0.791313,0.601023,0.62534,0.661266,0.612759,0.664172,0.669345,0.682336,0.794797,0.625459,0.704166,0.67143,0.648728,0.665597,0.668805,0.69779,
Second Transpose (Start Receive),0.900272,0.600692,0.668467,0.668362,0.662188,0.665368,0.693118,0.940157,0.647591,0.647739,0.704297,0.658184,0.69548,0.696614,0.706769,0.726678,0.796455,0.605385,0.629578,0.665665,0.616551,0.668973,0.674298,0.691559,0.80001,0.629863,0.708927,0.679375,0.652677,0.670645,0.680633,0.702909,
Second Transpose (First Receive),1.00329,0.89142,0.752008,0.991924,0.882464,0.873788,0.753239,1.30279,0.779184,0.906557,0.875611,0.871516,1.05165,0.832761,0.825741,1.07093,0.980041,0.96393,0.696505,0.732729,0.738892,0.89257,1.07821,0.82764,1.1954,0.853601,0.915524,0.749482,0.718315,1.04144,0.805702,1.06373,
Second Transpose (Finished Receive),1.39751,1.33557,1.29126,1.36173,1.44445,1.41846,1.19928,1.45427,1.30535,1.20098,1.22948,1.22745,1.33509,1.37791,1.37062,1.30766,1.22989,1.24821,1.23656,1.31167,1.36688,1.39518,1.42195,1.28478,1.37322,1.30917,1.28136,1.36859,1.21433,1.3275,1.15367,1.24664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40838,1.34636,1.3021,1.37239,1.45513,1.42993,1.20988,1.46575,1.31647,1.21152,1.24021,1.23831,1.34737,1.38997,1.38292,1.31973,1.24057,1.25943,1.24781,1.32254,1.37798,1.40562,1.43317,1.29587,1.38427,1.31988,1.29239,1.37955,1.22462,1.33833,1.1651,1.25729,
1D FFT X-Direction,0.022347,0.014741,0.01448,0.014367,0.014285,0.014695,0.014437,0.014333,0.015199,0.014558,0.015066,0.014828,0.015024,0.015336,0.015075,0.015222,0.015032,0.014514,0.014654,0.014445,0.015102,0.015004,0.014595,0.014299,0.015003,0.014105,0.015736,0.015124,0.014517,0.014491,0.014206,0.01428,
Run complete,1.42572,1.36376,1.32093,1.39003,1.47127,1.44612,1.45597,1.4851,1.33456,1.22913,1.30771,1.25775,1.3644,1.41064,1.40693,1.34097,1.31189,1.27579,1.26421,1.33776,1.39363,1.42244,1.45015,1.42036,1.40445,1.33545,1.31394,1.3972,1.24798,1.35574,1.23455,1.32464,

init,656.427,653.034,620.046,620.284,628.486,628.188,606.762,605.011,649.677,641.658,626.726,617.163,644.857,645.39,618.73,618.866,643.483,644.042,618.672,619.034,637.376,637.185,612.669,616.092,658.599,659.412,642.752,629.137,647.367,639.178,623.981,615.141,
1D FFT Z-Direction,1.46951,1.5533,1.41956,1.33258,1.30842,1.47616,1.28964,1.39644,1.27796,1.21595,1.35701,1.20334,1.24348,1.43258,1.31899,1.39841,1.43689,1.51897,1.27896,1.39888,1.27899,1.20408,1.34952,1.363,1.35713,1.36525,1.45639,1.39066,1.25097,1.29623,1.23931,1.20501,
First Transpose (First Send),0.024757,0.015832,0.016874,0.015723,0.015831,0.017279,0.015505,0.016735,0.015696,0.01563,0.01616,0.016695,0.015753,0.018701,0.018131,0.017642,0.016587,0.015838,0.014792,0.015,0.015264,0.016204,0.015084,0.016821,0.016604,0.015463,0.017163,0.016265,0.015707,0.015636,0.015174,0.01544,
First Transpose (Packing),0.022952,0.01501,0.015936,0.014834,0.014955,0.016307,0.014666,0.015743,0.014756,0.01481,0.01523,0.015635,0.014863,0.016756,0.017312,0.016638,0.015598,0.014922,0.013957,0.014263,0.014444,0.015382,0.014136,0.015769,0.015705,0.014532,0.016081,0.014926,0.014743,0.014681,0.014414,0.014528,
First Transpose (Start Local Transpose),0.030079,0.019295,0.020468,0.019132,0.018893,0.02075,0.018854,0.020228,0.019558,0.018713,0.019453,0.020218,0.018883,0.024212,0.021373,0.022783,0.020172,0.019107,0.018078,0.018677,0.018171,0.019517,0.018821,0.020454,0.019713,0.018927,0.021205,0.01974,0.018695,0.019065,0.018229,0.018894,
First Transpose (Start Receive),0.03793,0.02351,0.02518,0.02325,0.022627,0.025902,0.022839,0.024913,0.023645,0.022732,0.023511,0.02473,0.024245,0.029691,0.027013,0.02819,0.024301,0.023269,0.022267,0.023521,0.022134,0.023246,0.02294,0.024504,0.0239,0.023369,0.026096,0.02404,0.022871,0.023192,0.022039,0.022988,
First Transpose (First Receive),0.35015,0.297365,0.356973,0.387056,0.460413,0.457225,0.477945,0.480748,0.481614,0.458796,0.446135,0.356173,0.498552,0.501631,0.484135,0.454559,0.487546,0.46785,0.490882,0.494864,0.340641,0.449908,0.447064,0.428811,0.330952,0.345232,0.293296,0.455615,0.335659,0.353215,0.275385,0.305028,
First Transpose (Finished Receive),0.525749,0.479623,0.458665,0.432815,0.46836,0.46514,0.485061,0.48843,0.490141,0.466602,0.462031,0.467124,0.515295,0.509756,0.510277,0.498516,0.495143,0.475588,0.499044,0.502085,0.464869,0.457392,0.482251,0.447843,0.495284,0.565707,0.459909,0.479799,0.464185,0.405014,0.483286,0.433858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537654,0.491146,0.470032,0.444264,0.479519,0.476692,0.495709,0.499746,0.501192,0.477815,0.473337,0.477999,0.527694,0.520733,0.523751,0.511577,0.505941,0.487471,0.509985,0.513137,0.47602,0.4688,0.493035,0.460391,0.506649,0.576676,0.472032,0.490836,0.475309,0.415686,0.494096,0.44507,
First Transpose (Send Complete),0.648666,0.562515,0.540176,0.513876,0.544596,0.545233,0.561083,0.568758,0.577385,0.545904,0.544467,0.54668,0.599617,0.599711,0.603615,0.598699,0.581775,0.56112,0.573608,0.577913,0.53833,0.537815,0.559219,0.530288,0.585459,0.643941,0.545635,0.562747,0.541007,0.487943,0.558368,0.514373,
1D FFT Y-Direction,0.647801,0.561806,0.539498,0.513203,0.54244,0.543162,0.558616,0.568062,0.574658,0.543816,0.542475,0.546067,0.599042,0.59903,0.602946,0.598056,0.580012,0.552667,0.57287,0.577244,0.537535,0.537182,0.558606,0.529566,0.584672,0.643303,0.544938,0.562142,0.540311,0.487267,0.557757,0.513733,
Second Transpose (First Send),0.907004,0.670382,0.731358,0.63852,0.708465,0.661597,0.727059,0.851826,0.713085,0.677036,0.678175,0.636144,0.764832,0.707826,0.768883,0.735907,0.838173,0.667229,0.735932,0.672307,0.660341,0.652846,0.659193,0.657786,0.861298,0.76711,0.723711,0.67657,0.688764,0.623895,0.675627,0.626825,
Second Transpose (Packing),0.919785,0.689432,0.844418,0.706428,0.775055,0.679159,0.793945,0.86486,0.768844,0.698701,0.691402,0.675599,0.782473,0.741194,0.789403,0.755625,0.850614,0.679028,0.801193,0.758616,0.733528,0.688098,0.724148,0.682075,0.871789,0.813872,0.798085,0.688199,0.750422,0.635807,0.716092,0.706766,
Second Transpose (Start Local Transpose),0.90318,0.66029,0.651891,0.623888,0.626245,0.626338,0.645018,0.847015,0.676749,0.673004,0.671504,0.63396,0.69704,0.706343,0.713351,0.712266,0.833712,0.6638,0.667506,0.666075,0.640764,0.63933,0.655344,0.651265,0.858229,0.749713,0.635719,0.672853,0.62614,0.602717,0.634634,0.601799,
