,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.071051,0.064871,0.043287,0.044166,0.046245,0.059454,0.066724,0.061121,0.043819,0.059908,0.059353,0.058393,0.044433,0.057462,0.056823,0.061136,0.044069,0.05879,0.060068,0.06349,0.046453,0.058011,0.049032,0.049801,
First Transpose (Packing),0.132677,0.124771,0.098988,0.098882,0.10079,0.120182,0.135172,0.12104,0.100302,0.119793,0.121211,0.120252,0.101773,0.121813,0.117337,0.120253,0.09923,0.120229,0.122626,0.127702,0.1042,0.119958,0.106317,0.113256,
First Transpose (Start Local Transpose),0.132952,0.125028,0.099208,0.099083,0.101,0.120446,0.135481,0.12129,0.100565,0.120108,0.121554,0.120553,0.102012,0.122164,0.117606,0.120513,0.099445,0.120519,0.122875,0.127973,0.10443,0.120238,0.106546,0.113503,
First Transpose (Start Receive),0.137297,0.128923,0.102719,0.102755,0.104899,0.124244,0.140219,0.124838,0.103819,0.124181,0.125132,0.124818,0.105418,0.126174,0.121682,0.124137,0.102674,0.124651,0.126496,0.13252,0.10785,0.124806,0.110334,0.117159,
First Transpose (First Receive),2.31614,2.2718,2.25561,2.15878,2.23537,2.2082,2.29509,2.30737,2.18763,2.19562,2.32542,2.29613,2.20091,2.21219,2.24812,2.26063,2.14093,2.19092,2.29652,2.29875,2.16051,2.17825,2.28766,2.19455,
First Transpose (Finished Receive),2.3165,2.27221,2.25593,2.15909,2.23568,2.2086,2.29547,2.30764,2.18801,2.19603,2.3257,2.29647,2.20125,2.2125,2.24855,2.26097,2.14133,2.19123,2.29682,2.29922,2.16081,2.17857,2.28795,2.19483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31922,2.27473,2.2583,2.16149,2.23807,2.21115,2.29808,2.31016,2.19071,2.19854,2.32805,2.29887,2.20373,2.21524,2.25566,2.26352,2.14381,2.19364,2.29928,2.30186,2.16302,2.18076,2.29033,2.19782,
First Transpose (Send Complete),2.35017,2.30461,2.28549,2.25681,2.26349,2.24099,2.32833,2.33844,2.21955,2.22699,2.35605,2.32739,2.23079,2.24287,2.29855,2.29115,2.16939,2.22287,2.32768,2.3339,2.21577,2.20965,2.31616,2.22425,
1D FFT Y-Direction,2.34935,2.30345,2.28489,2.19042,2.26282,2.2402,2.3274,2.3376,2.21893,2.22624,2.35526,2.32661,2.23001,2.24216,2.28225,2.29029,2.16879,2.22213,2.32695,2.33303,2.19182,2.20765,2.31555,2.22349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35061,2.30514,2.28584,2.25728,2.26389,2.24136,2.3288,2.33904,2.21991,2.22741,2.35643,2.32811,2.23116,2.24329,2.29892,2.29165,2.16964,2.22321,2.32803,2.33436,2.21623,2.21004,2.31645,2.22472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35093,2.30541,2.28603,2.25757,2.26442,2.2416,2.32912,2.33931,2.22016,2.22782,2.35687,2.32845,2.23159,2.24365,2.29929,2.29203,2.16994,2.22351,2.32837,2.33478,2.21642,2.21047,2.31666,2.22494,
Second Transpose (Finished All2All),46.6349,45.4662,46.6222,46.6395,45.8229,45.8379,45.8372,45.1714,46.9741,46.8936,46.9721,46.9538,45.9293,44.4862,45.9023,45.9259,45.8264,45.7615,45.8201,45.8352,45.3173,45.2634,45.2797,45.3148,
Second Transpose (Unpacking),46.6354,45.4669,46.6226,46.6398,45.8232,45.8384,45.8377,45.1718,46.9745,46.8941,46.9725,46.9542,45.9297,44.4867,45.9027,45.9263,45.8267,45.762,45.8205,45.8356,45.3177,45.2638,45.2801,45.3152,
1D FFT X-Direction,0.049674,0.033613,0.028675,0.02922,0.030875,0.038839,0.043863,0.040839,0.028882,0.038811,0.039233,0.038698,0.028744,0.036697,0.03769,0.039963,0.029232,0.03919,0.039403,0.04222,0.030204,0.038696,0.031812,0.032662,
Run complete,46.6693,45.4962,46.6478,46.6656,45.8491,45.8656,45.8663,45.2013,47.0019,46.923,46.9996,46.9842,45.9549,44.5143,45.9295,45.9537,45.853,45.7903,45.8483,45.8635,45.3479,45.2915,45.3079,45.3443,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.6779,46.5036,46.6748,46.6558,45.7071,45.6161,45.7093,45.6725,46.8949,46.8019,46.8569,46.891,45.7313,45.7127,45.7291,45.6551,45.8227,45.7573,45.813,45.8289,45.4506,45.3808,45.434,45.4485,
First Transpose (First Send),0.062251,0.046814,0.045386,0.042617,0.041618,0.044786,0.0459,0.043828,0.043103,0.045535,0.043459,0.044443,0.045511,0.045995,0.043391,0.044528,0.044217,0.043499,0.041428,0.04527,0.044042,0.044089,0.04332,0.043217,
First Transpose (Packing),0.125244,0.108413,0.102851,0.096758,0.098575,0.11359,0.109423,0.099509,0.099016,0.10352,0.100111,0.104227,0.103298,0.101993,0.098692,0.101943,0.098605,0.100428,0.096625,0.106399,0.100141,0.10003,0.100003,0.100016,
First Transpose (Start Local Transpose),0.125505,0.108652,0.103098,0.096947,0.098763,0.11385,0.109718,0.099716,0.099238,0.103774,0.100394,0.104447,0.103533,0.102271,0.098936,0.102209,0.098838,0.100667,0.096854,0.10661,0.100366,0.100257,0.100239,0.100235,
First Transpose (Start Receive),0.130074,0.112446,0.107204,0.100657,0.102309,0.117232,0.113966,0.102857,0.102774,0.107999,0.103837,0.107784,0.107121,0.106441,0.102287,0.105501,0.102305,0.104245,0.100276,0.110822,0.103687,0.104212,0.103983,0.103689,
First Transpose (First Receive),2.27299,2.29261,2.32618,2.30647,2.10466,2.2018,2.30322,2.26332,1.76663,2.22552,2.25143,2.32166,2.06611,2.17042,2.17301,2.16856,2.15812,2.07408,2.2259,2.30848,2.04949,2.2141,2.28255,2.31671,
First Transpose (Finished Receive),2.27332,2.29299,2.32648,2.30678,2.10507,2.2021,2.30358,2.26364,1.76692,2.22591,2.25179,2.32195,2.06639,2.17069,2.17331,2.1688,2.15841,2.07441,2.22623,2.30887,2.04985,2.2144,2.28279,2.31701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27602,2.29534,2.32913,2.30922,2.10747,2.20452,2.30603,2.26608,1.835,2.22816,2.25409,2.32399,2.06915,2.17311,2.1761,2.19026,2.16079,2.08506,2.22929,2.31202,2.05201,2.21662,2.28524,2.31916,
First Transpose (Send Complete),2.30561,2.32442,2.35663,2.33798,2.13432,2.23151,2.33422,2.29328,2.11838,2.25631,2.2796,2.35043,2.16772,2.20075,2.30682,2.30465,2.18643,2.2168,2.25703,2.34202,2.07927,2.24316,2.31217,2.34488,
1D FFT Y-Direction,2.30486,2.32365,2.35601,2.33743,2.13365,2.23087,2.33334,2.29239,1.864,2.25569,2.27899,2.34978,2.09501,2.19908,2.20238,2.21522,2.18574,2.1138,2.25623,2.34115,2.07858,2.24249,2.31152,2.34419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30597,2.32471,2.35691,2.33825,2.13463,2.23186,2.33465,2.29357,2.11872,2.25663,2.28,2.3507,2.1681,2.20115,2.30721,2.30505,2.18668,2.21717,2.25752,2.34232,2.0796,2.24346,2.3125,2.34513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30645,2.32499,2.35713,2.33847,2.1348,2.23206,2.33492,2.29379,2.11892,2.25693,2.28036,2.35089,2.16849,2.20138,2.3075,2.30527,2.187,2.21739,2.25775,2.34256,2.07979,2.24369,2.31267,2.34532,
Second Transpose (Finished All2All),46.6467,46.4758,46.6476,46.6302,45.6813,45.5883,45.6818,45.6467,46.8677,46.7742,46.8311,46.8647,45.7058,45.6869,45.7032,45.6277,45.7963,45.7287,45.7859,45.8009,45.4253,45.3543,45.4087,45.4233,
Second Transpose (Unpacking),46.6473,46.4762,46.6479,46.6305,45.6816,45.5888,45.6822,45.647,46.868,46.7746,46.8314,46.865,45.7061,45.6872,45.7035,45.628,45.7967,45.7293,45.7864,45.8013,45.4255,45.3546,45.4092,45.4236,
1D FFT X-Direction,0.041845,0.030522,0.030041,0.028248,0.028017,0.029178,0.030092,0.028572,0.02873,0.030417,0.028829,0.028761,0.027572,0.028894,0.028116,0.028394,0.029446,0.028587,0.026816,0.029512,0.029872,0.028338,0.028665,0.02811,
Run complete,46.6781,46.5038,46.675,46.656,45.7073,45.6163,45.7096,45.6727,46.8951,46.8022,46.8571,46.8912,45.7315,45.7129,45.7293,45.6553,45.8229,45.7575,45.8132,45.8292,45.4507,45.381,45.4342,45.4487,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,48.7056,48.7732,45.4745,48.8362,45.8062,45.7258,45.8067,45.7869,46.9869,46.9054,46.9822,46.9648,45.6497,45.6497,45.6284,45.5721,45.8741,45.9691,45.9312,45.124,45.5935,45.5598,45.578,45.5908,
First Transpose (First Send),0.06495,0.044257,0.042431,0.043787,0.042168,0.043296,0.044819,0.041992,0.043606,0.043355,0.041203,0.042167,0.044694,0.04207,0.043522,0.14529,0.045261,0.044225,0.043376,0.044792,0.046161,0.043413,0.041945,0.041796,
First Transpose (Packing),0.133224,0.103016,0.110948,0.099728,0.095681,0.100174,0.104801,0.098105,0.100525,0.101141,0.09914,0.098397,0.10107,0.097818,0.097889,0.205345,0.104444,0.10507,0.10097,0.108131,0.113078,0.111409,0.098128,0.097258,
First Transpose (Start Local Transpose),0.133508,0.103251,0.111169,0.099917,0.095891,0.100401,0.105077,0.09832,0.100726,0.101351,0.099432,0.098626,0.101286,0.09809,0.098103,0.205598,0.104698,0.105308,0.101172,0.108395,0.11332,0.111593,0.09838,0.097489,
First Transpose (Start Receive),0.138091,0.107603,0.115232,0.103767,0.09992,0.104435,0.109464,0.101828,0.104392,0.105135,0.102923,0.102125,0.104815,0.101896,0.101588,0.209656,0.108582,0.10938,0.105217,0.113228,0.11716,0.115752,0.102044,0.100992,
First Transpose (First Receive),2.26214,2.19012,2.35108,2.31681,2.27209,2.20801,2.32543,2.26358,2.43235,2.16465,2.18121,2.19264,2.38722,2.0893,2.20594,2.30555,2.23846,2.11035,2.23875,2.29193,2.32611,2.15131,2.20289,2.25763,
First Transpose (Finished Receive),2.26244,2.19079,2.35146,2.31718,2.27253,2.20833,2.32593,2.26403,2.43278,2.16532,2.18169,2.19313,2.38765,2.0898,2.20637,2.3061,2.23887,2.11079,2.23907,2.29229,2.32645,2.15174,2.20327,2.2581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2648,2.19597,2.35425,2.3202,2.28318,2.21272,2.32887,2.26705,2.43592,2.16949,2.18498,2.20902,2.39166,2.09357,2.2099,2.30916,2.24179,2.11477,2.24212,2.29544,2.32885,2.15533,2.21056,2.26179,
First Transpose (Send Complete),2.29454,2.22882,2.38381,2.35084,2.34306,2.24388,2.35835,2.29926,2.46572,2.20395,2.21581,2.28318,2.42083,2.1724,2.23996,2.33745,2.26993,2.14282,2.26958,2.32406,2.35634,2.18597,2.23874,2.29077,
1D FFT Y-Direction,2.29378,2.22762,2.38304,2.35014,2.31134,2.24306,2.35747,2.29827,2.46477,2.20294,2.21346,2.23907,2.41973,2.12386,2.23901,2.33657,2.26918,2.14187,2.26881,2.32344,2.35552,2.18527,2.23762,2.28989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29493,2.22939,2.38411,2.35112,2.34344,2.24428,2.35873,2.29955,2.466,2.20454,2.21652,2.2836,2.42121,2.17291,2.24039,2.3378,2.2702,2.14324,2.27003,2.32445,2.35672,2.18649,2.23935,2.29122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29539,2.22972,2.38433,2.3513,2.34397,2.2445,2.35902,2.29976,2.46626,2.20494,2.21695,2.28383,2.42146,2.17318,2.24077,2.33798,2.27047,2.14346,2.27026,2.32465,2.35698,2.18681,2.23954,2.29141,
Second Transpose (Finished All2All),48.6768,48.7422,45.447,48.7842,45.7807,45.6966,45.7775,45.7588,46.9582,46.876,46.9543,46.9365,45.6224,45.6208,45.6012,45.5373,45.8447,45.9422,45.904,45.0949,45.5658,45.5305,45.5494,45.5639,
Second Transpose (Unpacking),48.6773,48.7432,45.4473,48.7847,45.7811,45.6971,45.7779,45.7591,46.9587,46.8764,46.9547,46.9369,45.6229,45.6213,45.6017,45.5377,45.8451,45.9427,45.9045,45.0954,45.5661,45.5311,45.5499,45.5643,
1D FFT X-Direction,0.041355,0.028174,0.027331,0.028707,0.027708,0.028636,0.028954,0.027684,0.02889,0.028459,0.02688,0.027328,0.029901,0.027427,0.029384,0.129132,0.029306,0.028257,0.027897,0.028621,0.030276,0.028205,0.027644,0.027141,
Run complete,48.7059,48.7734,45.4747,48.8364,45.8064,45.726,45.8069,45.7871,46.9871,46.9056,46.9824,46.9651,45.65,45.6499,45.6287,45.5723,45.8743,45.9693,45.9314,45.1242,45.5936,45.56,45.5781,45.591,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,48.9042,48.995,48.9005,46.5259,45.9726,46.0253,45.9311,46.0043,47.1835,47.0705,47.2318,47.2027,45.9996,45.9714,46.0281,46.0394,46.1526,46.1437,46.196,46.1935,49.3301,47.9592,49.4125,47.9169,
First Transpose (First Send),0.163578,0.047338,0.04416,0.066563,0.043243,0.045745,0.046328,0.043686,0.046898,0.045265,0.044722,0.047652,0.043635,0.043801,0.04302,0.044933,0.046631,0.044763,0.041859,0.045405,0.147451,0.046272,0.04485,0.049989,
First Transpose (Packing),0.253343,0.107904,0.101579,0.136569,0.098952,0.102556,0.108533,0.103874,0.111215,0.105963,0.102461,0.106798,0.101934,0.102692,0.100765,0.103131,0.118942,0.102979,0.098517,0.108303,0.224599,0.106102,0.102892,0.111279,
First Transpose (Start Local Transpose),0.253676,0.108148,0.101893,0.136897,0.099163,0.102785,0.108779,0.104069,0.111477,0.106194,0.102697,0.107019,0.102184,0.103,0.100977,0.103344,0.119156,0.103178,0.09875,0.108513,0.224862,0.106322,0.103127,0.111528,
First Transpose (Start Receive),0.259,0.112245,0.10562,0.142693,0.103364,0.106439,0.112702,0.107461,0.115318,0.109884,0.106585,0.110915,0.10579,0.106921,0.104467,0.106846,0.12334,0.10689,0.102144,0.113056,0.229421,0.110421,0.106984,0.115755,
First Transpose (First Receive),2.42079,2.58538,2.63384,2.55519,2.42484,2.52107,2.65203,2.62956,2.31115,2.47,2.6219,2.61593,2.3555,2.5281,2.40813,2.37258,2.32953,2.56566,2.60299,2.57872,2.36677,2.57305,2.60615,2.56718,
First Transpose (Finished Receive),2.42111,2.58586,2.63444,2.55561,2.42528,2.52146,2.65252,2.62996,2.31161,2.4706,2.62231,2.61637,2.356,2.5286,2.40859,2.37296,2.32997,2.56605,2.60341,2.57914,2.3673,2.57341,2.60654,2.56765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42372,2.58958,2.63832,2.55947,2.4285,2.52516,2.65636,2.63354,2.33931,2.50036,2.62532,2.61943,2.35988,2.5321,2.41232,2.37713,2.33331,2.56975,2.60648,2.5829,2.37005,2.57645,2.60993,2.57173,
First Transpose (Send Complete),2.45899,2.62111,2.66861,2.5949,2.45888,2.55611,2.68893,2.66509,2.41077,2.56626,2.65371,2.65101,2.39273,2.56188,2.62109,2.60906,2.36137,2.59792,2.6344,2.61314,2.39915,2.60621,2.63897,2.60233,
1D FFT Y-Direction,2.45797,2.61996,2.66766,2.594,2.45762,2.55531,2.68796,2.66398,2.37115,2.53063,2.65283,2.64999,2.39169,2.56097,2.44215,2.40884,2.36045,2.59696,2.63351,2.6122,2.39831,2.60539,2.63811,2.60138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45941,2.62156,2.66899,2.59535,2.45946,2.55652,2.68952,2.66551,2.41114,2.56707,2.65411,2.65155,2.39338,2.56253,2.62161,2.60948,2.36176,2.59825,2.63491,2.61356,2.39966,2.60669,2.63963,2.60277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45971,2.62182,2.66928,2.59585,2.45989,2.5568,2.68979,2.66576,2.41144,2.56739,2.65456,2.65184,2.39374,2.56277,2.62207,2.60977,2.36198,2.59847,2.63518,2.61387,2.39999,2.60688,2.63984,2.60297,
Second Transpose (Finished All2All),48.8674,48.9431,48.8737,46.4985,45.9466,45.998,45.9012,45.9759,47.1555,47.042,47.2045,47.1759,45.9726,45.9426,45.9991,46.0118,46.1251,46.1154,46.1695,46.1654,49.2966,47.9331,49.3529,47.8874,
Second Transpose (Unpacking),48.868,48.9445,48.874,46.4989,45.947,45.9983,45.9016,45.9763,47.1559,47.0424,47.2049,47.1762,45.973,45.9429,45.9995,46.0122,46.1254,46.1158,46.1699,46.1657,49.297,47.9335,49.3552,47.8877,
1D FFT X-Direction,0.11184,0.030356,0.028537,0.037281,0.027691,0.029612,0.029689,0.028512,0.030198,0.029215,0.028814,0.031307,0.028516,0.028417,0.027677,0.028602,0.030157,0.0292,0.027118,0.029122,0.131135,0.02962,0.029133,0.032427,
Run complete,48.9044,48.9952,48.9007,46.5261,45.9728,46.0256,45.9314,46.0045,47.1836,47.0709,47.2321,47.2029,45.9998,45.9716,46.0284,46.0396,46.1528,46.1439,46.1962,46.1937,49.3303,47.9593,49.4127,47.9171,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,48.2164,48.1626,48.162,48.2145,52.0761,52.0318,52.02,49.2919,48.5817,48.5317,48.5265,48.5813,47.5888,47.5398,47.5308,47.5844,47.665,47.6134,47.6188,47.6666,47.4082,47.3646,47.3536,44.2716,
First Transpose (First Send),0.057399,0.067964,0.045267,0.046082,0.042841,0.045468,0.047929,0.051252,0.047325,0.045987,0.046212,0.045245,0.044835,0.044163,0.04416,0.045295,0.044674,0.045105,0.043389,0.046744,0.043959,0.044551,0.062056,0.187374,
First Transpose (Packing),0.119049,0.152346,0.102459,0.102139,0.099642,0.104504,0.111019,0.114483,0.106104,0.104604,0.105162,0.103503,0.101109,0.103048,0.10159,0.104674,0.103621,0.102875,0.100643,0.108546,0.101736,0.102581,0.147081,0.284552,
First Transpose (Start Local Transpose),0.119328,0.152616,0.10272,0.10238,0.09985,0.104726,0.111258,0.114735,0.106352,0.104871,0.105436,0.103738,0.101338,0.103347,0.101833,0.10489,0.103824,0.103103,0.100876,0.108785,0.101991,0.102776,0.147323,0.2848,
