,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028268,0.01642,0.01437,0.014328,0.018518,0.024634,0.023079,0.02454,0.018095,0.024319,0.028787,0.027791,0.017846,0.027223,0.025841,0.024055,
First Transpose (Finished All2All),14.2168,14.0934,15.156,15.209,14.3013,14.0415,15.2341,15.2808,14.2196,14.033,15.2621,15.3169,14.3083,14.0413,15.233,15.2884,
First Transpose (Unpacking),14.2171,14.0937,15.1564,15.2093,14.3016,14.0419,15.2344,15.2812,14.2199,14.0334,15.2626,15.3174,14.3085,14.0418,15.2334,15.2887,
First Transpose (Send Complete),14.2366,14.1102,15.1753,15.2261,14.3222,14.0618,15.2527,15.299,14.2374,14.0522,15.2826,15.3379,14.3263,14.0649,15.2558,15.3077,
1D FFT Y-Direction,14.2364,14.1099,15.1751,15.2259,14.3219,14.0615,15.2525,15.2987,14.2371,14.052,15.2822,15.3376,14.326,14.0646,15.2555,15.3074,
Second Transpose (First Send),14.2545,14.1236,15.1891,15.2398,14.3382,14.0779,15.2679,15.3155,14.2519,14.0679,15.3001,15.3564,14.3422,14.0819,15.2736,15.326,
Second Transpose (Packing),14.2863,14.1486,15.2155,15.266,14.3659,14.1081,15.2963,15.3455,14.2794,14.0967,15.3312,15.3878,14.3723,14.1113,15.3055,15.3549,
Second Transpose (Start Local Transpose),14.2866,14.1488,15.2157,15.2662,14.3661,14.1085,15.2967,15.3458,14.2796,14.097,15.3315,15.3882,14.3726,14.1117,15.3059,15.3552,
Second Transpose (Start Receive),14.2912,14.1519,15.2191,15.2695,14.3696,14.1128,15.3007,15.3504,14.2831,14.1013,15.3361,15.3932,14.3765,14.1159,15.3107,15.359,
Second Transpose (First Receive),15.841,15.8222,15.9148,15.852,15.8783,15.9041,15.9745,15.9081,15.9939,16.0206,16.0466,16.0551,15.9072,15.9548,16.009,15.9396,
Second Transpose (Finished Receive),15.8414,15.8225,15.9151,15.8522,15.8786,15.9045,15.9747,15.9084,15.9942,16.0209,16.047,16.0554,15.9076,15.9552,16.0094,15.9399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8438,15.8249,15.917,15.854,15.8807,15.9068,15.9767,15.9104,15.9962,16.0231,16.0494,16.0576,15.9098,15.9574,16.0118,15.9419,
1D FFT X-Direction,0.027233,0.01588,0.013814,0.013774,0.017739,0.023771,0.022108,0.02365,0.016919,0.023522,0.02782,0.026899,0.017097,0.026305,0.024973,0.023189,
Run complete,15.8621,15.8416,15.9337,15.9145,15.9023,15.9247,15.993,15.9738,16.0132,16.0412,16.0703,16.079,15.9261,15.9755,16.0307,16.0082,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,15.8479,15.7551,15.819,15.8709,15.825,15.7298,15.7953,15.8487,15.7959,15.7039,15.7684,15.8224,15.7726,15.6769,15.7452,15.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022198,0.015617,0.013344,0.014192,0.015168,0.015383,0.015144,0.014612,0.013764,0.016896,0.015126,0.015721,0.01538,0.016473,0.016314,0.014844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022472,0.015801,0.013538,0.014448,0.015356,0.015596,0.015302,0.014796,0.013986,0.01709,0.01533,0.015937,0.015585,0.016711,0.016498,0.015001,
First Transpose (Finished All2All),14.0469,15.2192,13.5965,14.0833,14.0508,15.1976,13.5958,14.1794,14.0403,15.1469,13.6277,14.2053,14.04,15.1414,13.6062,14.1662,
First Transpose (Unpacking),14.0473,15.2195,13.5968,14.0836,14.0512,15.1979,13.5961,14.1797,14.0406,15.1472,13.6279,14.2055,14.0403,15.1419,13.6064,14.1665,
First Transpose (Send Complete),14.0675,15.235,13.6142,14.1008,14.0688,15.2167,13.6118,14.1963,14.0576,15.1639,13.6449,14.2225,14.0573,15.1618,13.6254,14.1831,
1D FFT Y-Direction,14.0673,15.2348,13.6139,14.1005,14.0684,15.2165,13.6115,14.196,14.0572,15.1637,13.6446,14.2223,14.0571,15.1615,13.6252,14.1829,
Second Transpose (First Send),14.0847,15.2495,13.6267,14.1135,14.0821,15.2311,13.6245,14.2104,14.0713,15.1785,13.6588,14.2368,14.0709,15.1789,13.6417,14.1972,
Second Transpose (Packing),14.1153,15.2772,13.6517,14.1391,14.1103,15.2588,13.6504,14.2387,14.0984,15.2066,13.6839,14.2651,14.0981,15.2082,13.6694,14.2241,
Second Transpose (Start Local Transpose),14.1156,15.2774,13.6519,14.1393,14.1105,15.259,13.6506,14.2389,14.0987,15.2068,13.6842,14.2657,14.0983,15.2085,13.6697,14.2243,
Second Transpose (Start Receive),14.1197,15.2807,13.6558,14.1427,14.1144,15.2624,13.654,14.2423,14.1021,15.2103,13.688,14.2695,14.1021,15.2122,13.6736,14.2274,
Second Transpose (First Receive),15.8282,15.7377,15.802,15.8538,15.8063,15.7123,15.7779,15.831,15.7783,15.6863,15.7507,15.8044,15.7552,15.6582,15.7254,15.7803,
Second Transpose (Finished Receive),15.8285,15.7379,15.8023,15.8541,15.8066,15.7125,15.7783,15.8312,15.7787,15.6865,15.7511,15.8046,15.7555,15.6584,15.7259,15.7807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8307,15.7398,15.8042,15.8561,15.8087,15.7145,15.7804,15.8332,15.7806,15.6885,15.7534,15.8067,15.7576,15.6604,15.7283,15.7827,
1D FFT X-Direction,0.02158,0.015248,0.013053,0.013906,0.01484,0.015123,0.014791,0.014265,0.013482,0.016565,0.014622,0.015377,0.015049,0.016068,0.016022,0.014511,
Run complete,15.8488,15.8562,15.8194,15.8713,15.8255,15.8336,15.7958,15.8492,15.7964,15.807,15.769,15.823,15.7731,15.7828,15.7458,15.7986,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,15.6652,15.6904,15.6001,15.5974,15.7605,15.7879,15.697,15.6767,15.739,15.767,15.677,15.6749,15.7488,15.7771,15.6856,15.6618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021202,0.014143,0.014032,0.013295,0.013592,0.014467,0.013479,0.013882,0.01384,0.014666,0.013324,0.014512,0.013547,0.015397,0.015778,0.014122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021475,0.014349,0.014199,0.013493,0.013776,0.014674,0.013652,0.014064,0.014047,0.014874,0.013513,0.014717,0.013726,0.015649,0.015947,0.014289,
First Transpose (Finished All2All),13.9536,14.103,15.0477,13.6449,14.0012,14.048,15.1425,13.6691,13.9906,14.0455,15.1209,13.6456,13.9573,14.0501,15.121,13.6403,
First Transpose (Unpacking),13.9539,14.1033,15.048,13.6453,14.0014,14.0482,15.1427,13.6693,13.9909,14.0457,15.1211,13.6459,13.9575,14.0504,15.1213,13.6405,
First Transpose (Send Complete),13.9722,14.1187,15.0633,13.6622,14.0197,14.065,15.1587,13.6849,14.0073,14.0619,15.1367,13.6622,13.9749,14.0677,15.1388,13.6579,
1D FFT Y-Direction,13.972,14.1185,15.063,13.662,14.0194,14.0648,15.1585,13.6847,14.0071,14.0617,15.1365,13.662,13.9746,14.0673,15.1386,13.6576,
Second Transpose (First Send),13.9883,14.1319,15.0777,13.6753,14.0337,14.0782,15.1735,13.6979,14.0212,14.0765,15.1519,13.6756,13.9886,14.0827,15.1551,13.6714,
Second Transpose (Packing),14.0192,14.1595,15.1054,13.7018,14.0611,14.1092,15.2037,13.7248,14.048,14.1053,15.1789,13.7011,14.0167,14.1116,15.1844,13.6975,
Second Transpose (Start Local Transpose),14.0195,14.1597,15.1056,13.702,14.0613,14.1094,15.2039,13.725,14.0483,14.1055,15.1792,13.7014,14.017,14.1119,15.1847,13.6978,
Second Transpose (Start Receive),14.0242,14.1635,15.1093,13.7054,14.0649,14.113,15.2076,13.7284,14.0519,14.1091,15.1828,13.7051,14.0208,14.1157,15.1892,13.7013,
Second Transpose (First Receive),15.6457,15.673,15.5837,15.5804,15.7416,15.7692,15.6806,15.6573,15.7211,15.7496,15.6601,15.6572,15.7306,15.7579,15.666,15.6429,
Second Transpose (Finished Receive),15.6459,15.6734,15.5839,15.5808,15.7419,15.7695,15.6808,15.6576,15.7215,15.7499,15.6602,15.6575,15.7309,15.7583,15.6661,15.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6481,15.6755,15.5858,15.5827,15.744,15.7716,15.6827,15.6597,15.7235,15.7519,15.6622,15.6596,15.733,15.7605,15.6682,15.645,
1D FFT X-Direction,0.020622,0.013837,0.013692,0.013041,0.01328,0.014163,0.013191,0.013603,0.013568,0.014379,0.012914,0.014207,0.013087,0.014976,0.015408,0.013913,
Run complete,15.666,15.691,15.6735,15.5978,15.7609,15.7884,15.7698,15.6772,15.7394,15.7674,15.7496,15.6753,15.7494,15.7777,15.7589,15.6623,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,16.4266,16.45,16.3568,16.3329,16.3769,16.3992,16.3086,16.3081,16.3805,16.4102,16.3171,16.3138,16.4216,16.4474,16.354,16.3268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020734,0.013604,0.013568,0.01387,0.014149,0.014488,0.014389,0.013536,0.013539,0.014294,0.013655,0.013898,0.013447,0.014693,0.015739,0.014178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02101,0.013801,0.013757,0.014064,0.014316,0.014685,0.014567,0.013704,0.013756,0.014469,0.013855,0.014079,0.013621,0.014861,0.015918,0.014346,
First Transpose (Finished All2All),14.5134,15.22,15.7762,14.0557,14.5552,15.1865,15.7684,13.5682,14.5935,15.1472,15.7666,14.1536,14.6117,15.1403,15.7901,14.1752,
First Transpose (Unpacking),14.5137,15.2202,15.7777,14.056,14.5556,15.1868,15.7686,13.5685,14.5938,15.1474,15.7668,14.1539,14.612,15.1408,15.7904,14.1755,
First Transpose (Send Complete),14.533,15.2363,15.8058,14.0734,14.5734,15.2042,15.7838,13.5842,14.6099,15.1634,15.7815,14.1696,14.6295,15.1593,15.8074,14.1932,
1D FFT Y-Direction,14.5327,15.2361,15.8056,14.0731,14.573,15.2039,15.7836,13.584,14.6096,15.1631,15.7813,14.1694,14.6293,15.1591,15.8072,14.193,
Second Transpose (First Send),14.5491,15.2488,15.8251,14.0857,14.5876,15.217,15.7976,13.5965,14.6228,15.1761,15.7954,14.1824,14.6429,15.1735,15.8233,14.207,
Second Transpose (Packing),14.5783,15.275,15.8548,14.1102,14.6162,15.2446,15.824,13.6209,14.6495,15.2043,15.8209,14.2086,14.6689,15.2016,15.8523,14.2314,
Second Transpose (Start Local Transpose),14.5786,15.2752,15.855,14.1103,14.6164,15.2448,15.8242,13.6211,14.6497,15.2046,15.8211,14.2088,14.6691,15.2019,15.8525,14.2317,
Second Transpose (Start Receive),14.5829,15.2783,15.8588,14.1134,14.6215,15.2482,15.8272,13.6242,14.6527,15.208,15.8241,14.2118,14.6725,15.2052,15.8561,14.2348,
Second Transpose (First Receive),16.4072,16.4335,16.3371,16.3151,16.3579,16.382,16.292,16.2904,16.3628,16.3929,16.3005,16.2961,16.4032,16.4288,16.335,16.3086,
Second Transpose (Finished Receive),16.4074,16.4338,16.3372,16.3154,16.3582,16.3823,16.2921,16.2908,16.3631,16.3932,16.3007,16.2965,16.4034,16.4291,16.3352,16.3091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4096,16.4358,16.3392,16.3174,16.3603,16.3843,16.294,16.2928,16.365,16.3951,16.3026,16.2985,16.4053,16.4312,16.3373,16.3109,
1D FFT X-Direction,0.020214,0.013287,0.013265,0.013577,0.013835,0.014205,0.014115,0.013233,0.013244,0.014013,0.013359,0.013644,0.013132,0.014347,0.015395,0.013871,
Run complete,16.4273,16.4505,16.432,16.3334,16.3774,16.3997,16.3809,16.3086,16.3809,16.4107,16.3913,16.3142,16.4221,16.448,16.4272,16.3273,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,15.8252,15.9758,16.0467,15.9828,15.8561,15.9858,16.076,16.0114,15.8129,15.9412,16.0331,15.9671,15.8202,15.882,16.0503,15.983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020493,0.013949,0.015089,0.013614,0.014355,0.014352,0.013573,0.014608,0.015522,0.013889,0.01402,0.013393,0.013293,0.014882,0.015103,0.013819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020717,0.014128,0.015297,0.013783,0.014518,0.014529,0.013732,0.014764,0.015706,0.014091,0.014204,0.01353,0.013461,0.015064,0.015255,0.013988,
First Transpose (Finished All2All),14.1046,14.0051,15.1142,15.3561,14.1707,13.9537,15.2706,15.3938,14.1058,13.9685,15.2327,15.3593,14.1787,13.9529,15.2395,15.3553,
First Transpose (Unpacking),14.1049,14.0054,15.1149,15.3574,14.171,13.9541,15.2708,15.394,14.1061,13.9688,15.2331,15.3595,14.1789,13.9533,15.2399,15.3555,
First Transpose (Send Complete),14.1232,14.0207,15.1334,15.3856,14.1869,13.9715,15.2868,15.4099,14.1229,13.9844,15.2504,15.376,14.1977,13.9715,15.259,15.3728,
1D FFT Y-Direction,14.1229,14.0205,15.1332,15.3853,14.1866,13.9713,15.2866,15.4097,14.1225,13.9843,15.2502,15.3758,14.1975,13.9712,15.2588,15.3726,
Second Transpose (First Send),14.1408,14.0334,15.1473,15.4031,14.2121,13.9839,15.2993,15.423,14.1456,13.9997,15.2646,15.3892,14.2113,13.9847,15.2731,15.3868,
Second Transpose (Packing),14.1707,14.0586,15.1739,15.4322,14.2381,14.0104,15.3358,15.4501,14.1723,14.0254,15.2904,15.4173,14.2358,14.0101,15.3007,15.413,
Second Transpose (Start Local Transpose),14.171,14.0588,15.1741,15.4325,14.2383,14.0106,15.336,15.4503,14.1725,14.0256,15.2907,15.4175,14.236,14.0103,15.3009,15.4132,
Second Transpose (Start Receive),14.1749,14.0618,15.1773,15.4365,14.2413,14.0143,15.3392,15.4535,14.1758,14.0289,15.2938,15.4205,14.2393,14.0136,15.3048,15.4161,
Second Transpose (First Receive),15.8053,15.9585,16.0296,15.9633,15.8383,15.9684,16.0591,15.9943,15.795,15.9242,16.0161,15.9498,15.8026,15.864,16.0314,15.9641,
Second Transpose (Finished Receive),15.8057,15.9589,16.03,15.9635,15.8387,15.9687,16.0594,15.9945,15.7953,15.9244,16.0165,15.95,15.8029,15.8643,16.0318,15.9643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8081,15.9609,16.0318,15.9654,15.8407,15.9707,16.0614,15.9964,15.7973,15.9264,16.0185,15.9518,15.8049,15.8663,16.034,15.9662,
1D FFT X-Direction,0.01992,0.013618,0.014604,0.013357,0.014024,0.014103,0.013344,0.014372,0.015236,0.013571,0.013732,0.013147,0.013006,0.014558,0.014749,0.013519,
Run complete,15.8258,15.9763,16.0472,16.0298,15.8566,15.9863,16.0765,16.0586,15.8134,15.9417,16.0337,16.0161,15.8207,15.8825,16.0508,16.0311,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,15.7901,15.6976,15.7613,15.8123,15.7768,15.6833,15.747,15.8039,15.7255,15.6368,15.7011,15.7534,15.7285,15.6297,15.7036,15.7533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020965,0.013471,0.013252,0.014865,0.01378,0.014004,0.01367,0.014009,0.014279,0.014181,0.013292,0.01403,0.013477,0.014381,0.015907,0.014344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021219,0.013647,0.013442,0.01506,0.013953,0.014194,0.013861,0.014162,0.014499,0.014377,0.013458,0.014175,0.013649,0.014564,0.016083,0.014513,
First Transpose (Finished All2All),14.4359,15.17,13.5871,13.6298,14.6059,15.1489,13.5893,13.6319,14.6127,15.1097,13.6142,13.6599,14.6041,15.1117,13.5872,13.6367,
First Transpose (Unpacking),14.4362,15.1703,13.5874,13.6301,14.6062,15.1491,13.5895,13.6322,14.613,15.11,13.6145,13.6601,14.6047,15.112,13.5876,13.6369,
First Transpose (Send Complete),14.4559,15.1865,13.6044,13.647,14.6243,15.166,13.6052,13.6483,14.6289,15.1264,13.6303,13.6764,14.6219,15.1283,13.6056,13.6558,
1D FFT Y-Direction,14.4556,15.1863,13.6042,13.6468,14.624,15.1658,13.6049,13.6481,14.6286,15.1263,13.6301,13.6761,14.6217,15.1279,13.6054,13.6556,
Second Transpose (First Send),14.4709,15.2007,13.6169,13.6593,14.6373,15.1798,13.618,13.6605,14.6418,15.1403,13.6432,13.6889,14.6359,15.1417,13.6197,13.6681,
Second Transpose (Packing),14.5015,15.2278,13.6412,13.6856,14.665,15.207,13.6426,13.6843,14.6686,15.1683,13.6687,13.7155,14.6662,15.1679,13.6472,13.6933,
Second Transpose (Start Local Transpose),14.5018,15.2281,13.6414,13.6858,14.6652,15.2073,13.6428,13.6845,14.6688,15.1685,13.6689,13.7158,14.6664,15.1682,13.6475,13.6935,
Second Transpose (Start Receive),14.5053,15.2316,13.6448,13.6894,14.6688,15.211,13.6457,13.6875,14.672,15.1717,13.6723,13.719,14.6701,15.1711,13.652,13.6966,
Second Transpose (First Receive),15.7705,15.6805,15.7444,15.7953,15.7589,15.6655,15.7303,15.7852,15.7084,15.6199,15.6843,15.7358,15.7105,15.6126,15.6847,15.7359,
Second Transpose (Finished Receive),15.7707,15.6807,15.7447,15.7957,15.7592,15.6657,15.7306,15.7855,15.7086,15.62,15.6846,15.7362,15.7108,15.6128,15.685,15.7362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.773,15.6826,15.7467,15.7975,15.7614,15.6675,15.7326,15.7875,15.7105,15.6218,15.6866,15.7382,15.7131,15.6146,15.6872,15.738,
1D FFT X-Direction,0.020408,0.013081,0.012989,0.014466,0.013458,0.013754,0.013331,0.013642,0.014016,0.013941,0.012949,0.013769,0.01315,0.014068,0.015606,0.014113,
Run complete,15.7907,15.7976,15.7617,15.8128,15.7772,15.7873,15.7475,15.8044,15.7259,15.7383,15.7015,15.7539,15.729,15.7383,15.7042,15.7538,

init,609.68,608.61,599.643,592.391,605.882,606.974,589.514,588.291,609.84,609.835,594.145,593.705,608.526,608.324,590.502,589.46,
1D FFT Z-Direction,16.0498,15.977,16.0665,15.9388,15.9031,16.0096,16.075,16.0017,15.9574,16.0199,16.0823,16.0072,15.8746,16.0013,16.0695,15.9976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020657,0.014559,0.013463,0.013991,0.014109,0.014299,0.014063,0.013904,0.013809,0.014996,0.013135,0.013727,0.013698,0.015022,0.015007,0.013638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020893,0.014753,0.013676,0.014178,0.014319,0.014496,0.014221,0.014062,0.01401,0.015192,0.013295,0.013932,0.013852,0.01524,0.015174,0.0138,
First Transpose (Finished All2All),15.0707,15.3803,15.0738,13.5847,15.0709,15.4118,15.1789,13.6078,15.0699,15.39,15.2062,13.5842,15.1045,15.3932,15.1848,13.5793,
First Transpose (Unpacking),15.0713,15.382,15.0741,13.585,15.0714,15.4121,15.1791,13.608,15.0701,15.3903,15.2065,13.5844,15.1048,15.3935,15.185,13.58,
First Transpose (Send Complete),15.0895,15.4115,15.0903,13.6025,15.09,15.4293,15.1979,13.6226,15.0867,15.4058,15.2223,13.6009,15.1217,15.4107,15.2052,13.5966,
1D FFT Y-Direction,15.0892,15.4111,15.0901,13.6022,15.0897,15.4291,15.1977,13.6224,15.0864,15.4056,15.2221,13.6007,15.1216,15.4105,15.205,13.5964,
