,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.75951,5.68342,5.7854,5.72619,5.63841,5.84054,5.72453,5.84791,5.72398,5.74118,5.7459,5.73515,5.60572,5.60036,5.69294,5.69902,
Second Transpose (Start Local Transpose),5.72934,5.65442,5.75383,5.69824,5.6084,5.81252,5.69345,5.81963,5.69411,5.71304,5.71567,5.70665,5.57627,5.57327,5.66272,5.67128,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.75977,5.68371,5.78569,5.72646,5.63869,5.84079,5.72479,5.84818,5.7242,5.74142,5.74611,5.73538,5.60595,5.60062,5.69319,5.69939,
Second Transpose (Finished All2All),5.96551,5.96379,6.05736,6.05482,6.05142,6.05016,6.12248,6.12011,5.94941,5.94684,5.98094,5.97811,5.81451,5.81159,5.93665,5.9334,
Second Transpose (Unpacking),6.00079,5.99895,6.09229,6.09143,6.08676,6.08622,6.1599,6.15505,5.98518,5.98245,6.01536,6.0126,5.84888,5.84794,5.97487,5.9697,
1D FFT X-Direction,0.055037,0.054555,0.055905,0.056109,0.05639,0.055851,0.055349,0.055179,0.054951,0.055858,0.055358,0.054434,0.055621,0.05506,0.056521,0.056344,
Run complete,6.05555,6.05272,6.14722,6.14534,6.14082,6.14156,6.21473,6.21031,6.03957,6.03606,6.07136,6.06424,5.90376,5.90359,6.02975,6.02528,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.06863,6.07114,5.98016,5.97849,6.03569,6.03634,6.17399,6.1719,6.08972,6.09455,6.12047,6.11601,6.09186,6.09437,6.12475,6.12736,
First Transpose (First Send),0.073455,0.057335,0.060493,0.059405,0.059016,0.068594,0.060112,0.069326,0.059782,0.068071,0.058024,0.068427,0.058689,0.069688,0.059143,0.071159,
First Transpose (Packing),0.071524,0.056157,0.059643,0.057972,0.058078,0.066729,0.0589,0.067581,0.058506,0.06667,0.05726,0.066414,0.057551,0.068598,0.057753,0.069247,
First Transpose (Start Local Transpose),0.086697,0.066147,0.068786,0.068591,0.068822,0.080656,0.068656,0.081474,0.068866,0.079313,0.066512,0.079802,0.067501,0.082515,0.06776,0.084699,
First Transpose (Start Receive),0.096519,0.070284,0.072913,0.073342,0.073883,0.090394,0.07281,0.092324,0.074831,0.087527,0.071089,0.088328,0.071836,0.092805,0.072886,0.095879,
First Transpose (First Receive),0.23576,1.53138,1.82031,0.198905,2.12238,0.225191,1.51549,0.232302,0.19643,0.227679,0.195277,0.76547,0.387513,0.216694,0.195893,0.227879,
First Transpose (Finished Receive),5.57226,5.37648,5.42701,5.23624,5.25303,5.54883,5.33458,5.60771,5.55196,5.6019,5.47033,5.60368,5.38953,5.60647,5.54005,5.6036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58945,5.39182,5.44866,5.34171,5.27095,5.56705,5.35955,5.62484,5.56819,5.61819,5.48845,5.61914,5.40595,5.62268,5.55633,5.62006,
First Transpose (Send Complete),5.73699,5.51335,5.5764,5.58754,5.40068,5.70153,5.54145,5.76979,5.69762,5.76446,5.61259,5.76115,5.53326,5.75994,5.68439,5.7643,
1D FFT Y-Direction,5.73605,5.51251,5.57536,5.47852,5.39971,5.70031,5.49428,5.76872,5.69666,5.76324,5.61175,5.76006,5.53212,5.75881,5.68358,5.76319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.77063,5.54618,5.61027,5.61923,5.43572,5.73385,5.57685,5.80325,5.73221,5.79628,5.64642,5.79451,5.56805,5.79235,5.72052,5.79746,
Second Transpose (Start Local Transpose),5.7411,5.51745,5.57999,5.59163,5.40497,5.70595,5.54607,5.77525,5.7022,5.76897,5.61667,5.76594,5.53736,5.76417,5.68842,5.76935,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77091,5.54645,5.61057,5.61948,5.43608,5.73415,5.57709,5.80362,5.73249,5.79655,5.64666,5.79481,5.56831,5.79266,5.72082,5.79775,
Second Transpose (Finished All2All),5.97782,5.98299,5.89024,5.8881,5.94579,5.94447,6.08221,6.08028,6.00037,6.00346,6.03183,6.02745,6.00286,6.00204,6.03637,6.03354,
Second Transpose (Unpacking),6.01352,6.01759,5.92563,5.92428,5.98192,5.98078,6.1193,6.11503,6.03562,6.03925,6.06659,6.06166,6.03803,6.03794,6.07085,6.07101,
1D FFT X-Direction,0.070768,0.055769,0.059137,0.057509,0.057603,0.066069,0.058341,0.066828,0.057933,0.06576,0.05683,0.065639,0.05706,0.067777,0.057259,0.068558,
Run complete,6.06896,6.07135,5.98036,5.97872,6.03591,6.03657,6.17417,6.17219,6.08995,6.09482,6.12066,6.11626,6.09206,6.09466,6.12494,6.12767,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.09902,6.1032,5.94881,5.94675,6.01737,6.01939,6.15155,6.14855,5.99568,6.00311,6.05428,6.0522,5.98016,5.98154,6.05877,6.05849,
First Transpose (First Send),0.068913,0.054942,0.057567,0.056723,0.056677,0.058147,0.056355,0.056762,0.057904,0.057144,0.056095,0.056155,0.057062,0.056558,0.057592,0.057205,
First Transpose (Packing),0.066924,0.054147,0.056762,0.055494,0.055932,0.057306,0.05554,0.05585,0.056762,0.056267,0.055353,0.055343,0.056132,0.0559,0.056581,0.055957,
First Transpose (Start Local Transpose),0.080236,0.062196,0.065363,0.064518,0.063987,0.065638,0.064395,0.064706,0.06504,0.065592,0.064127,0.063392,0.065307,0.063814,0.065145,0.065256,
First Transpose (Start Receive),0.088801,0.065986,0.068908,0.068207,0.067929,0.070128,0.068156,0.069523,0.06894,0.069745,0.068138,0.067005,0.06934,0.067896,0.068698,0.07007,
First Transpose (First Receive),0.220033,0.190498,2.51497,0.200359,0.185845,0.191396,0.186151,0.194791,0.204589,0.191113,0.183813,0.181965,0.199147,0.187798,0.18102,0.192431,
First Transpose (Finished Receive),5.60382,4.97466,5.41671,5.16539,5.44395,5.55353,5.60867,5.60887,5.34884,5.5466,5.42058,5.57445,5.47813,5.51756,5.44075,5.56179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62256,5.04276,5.43308,5.18172,5.46019,5.56987,5.63421,5.62541,5.37054,5.56127,5.43577,5.58793,5.4935,5.53351,5.4576,5.57858,
First Transpose (Send Complete),5.76858,5.56074,5.55134,5.53585,5.58387,5.69005,5.75667,5.74959,5.49763,5.67922,5.55558,5.70083,5.61331,5.65505,5.57259,5.70322,
1D FFT Y-Direction,5.76753,5.16312,5.54886,5.30932,5.58288,5.6892,5.75571,5.74865,5.49402,5.67841,5.55252,5.69996,5.61257,5.65391,5.57176,5.70246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.80233,5.59231,5.58692,5.56787,5.61773,5.72241,5.79261,5.78207,5.53226,5.71054,5.59092,5.73226,5.64699,5.68797,5.60624,5.73532,
Second Transpose (Start Local Transpose),5.77259,5.56479,5.5556,5.53983,5.5879,5.69411,5.7613,5.75424,5.50161,5.68294,5.55916,5.70458,5.6175,5.65938,5.57655,5.70767,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.8027,5.59258,5.58715,5.5681,5.61802,5.72266,5.79287,5.78232,5.53247,5.71077,5.59113,5.73249,5.64731,5.68831,5.60646,5.73567,
Second Transpose (Finished All2All),6.00986,6.01584,5.85725,5.85645,5.92783,5.92772,6.05982,6.05941,5.90782,5.91365,5.96561,5.96493,5.89089,5.89127,5.96949,5.96886,
Second Transpose (Unpacking),6.04549,6.05066,5.89191,5.89277,5.96362,5.96418,6.09697,6.0935,5.9428,5.94988,6.00077,6,5.92705,5.92715,6.00544,6.0047,
1D FFT X-Direction,0.066238,0.053814,0.056379,0.055042,0.055543,0.056929,0.055275,0.055309,0.056341,0.055759,0.055027,0.054969,0.055829,0.055568,0.056273,0.055505,
Run complete,6.0993,6.10339,5.94901,5.94694,6.01759,6.01961,6.15177,6.14879,5.9959,6.00333,6.05447,6.05241,5.98035,5.98177,6.05896,6.05872,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.18276,6.18815,6.21923,6.21856,6.15952,6.16099,6.08969,6.08611,6.01703,6.02091,6.1716,6.17174,5.89967,5.90149,6.0377,6.03983,
First Transpose (First Send),0.089612,0.056039,0.076318,0.073632,0.056278,0.056633,0.058765,0.057006,0.055988,0.055168,0.056249,0.054843,0.056915,0.055873,0.057145,0.057335,
First Transpose (Packing),0.088186,0.055058,0.075517,0.072729,0.055655,0.055869,0.057865,0.056147,0.055208,0.054514,0.055545,0.054088,0.056154,0.055207,0.056208,0.056471,
First Transpose (Start Local Transpose),0.101502,0.093983,0.087145,0.086503,0.063818,0.06481,0.065943,0.064483,0.063318,0.062329,0.063868,0.061451,0.064262,0.063011,0.064343,0.06533,
First Transpose (Start Receive),0.109454,0.10023,0.091437,0.090682,0.067663,0.069071,0.069928,0.069074,0.067051,0.066156,0.067542,0.065158,0.06793,0.067316,0.067976,0.070488,
First Transpose (First Receive),0.229601,0.230492,0.25084,0.216109,1.53172,0.201448,0.195518,0.194822,0.2008,0.199891,1.22838,0.202274,0.191975,0.523942,0.196431,0.186259,
First Transpose (Finished Receive),5.58117,5.69612,5.55717,5.6926,5.43222,5.69502,5.55601,5.54675,5.55185,5.54688,5.55582,5.6886,5.41012,5.36918,5.53866,5.52656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5984,5.71121,5.57451,5.70824,5.44869,5.71158,5.57301,5.56258,5.56864,5.56253,5.57204,5.70368,5.42862,5.38798,5.55718,5.54611,
First Transpose (Send Complete),5.73025,5.85145,5.69677,5.82563,5.57301,5.83096,5.69489,5.68541,5.68849,5.68362,5.6897,5.8211,5.56487,5.50383,5.67599,5.68385,
1D FFT Y-Direction,5.72934,5.85055,5.69559,5.82474,5.57211,5.83019,5.69395,5.68443,5.68751,5.68269,5.68897,5.82024,5.55998,5.50297,5.67188,5.6699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76468,5.88378,5.73199,5.85741,5.60755,5.86276,5.72939,5.71753,5.72243,5.71521,5.72401,5.85247,5.60048,5.5369,5.71005,5.71694,
Second Transpose (Start Local Transpose),5.73422,5.85619,5.70067,5.82958,5.577,5.83491,5.6987,5.68978,5.69235,5.6874,5.6936,5.82474,5.5693,5.50746,5.68013,5.68922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76493,5.88412,5.73237,5.85769,5.60775,5.86297,5.72962,5.71781,5.72271,5.71549,5.72421,5.85276,5.60071,5.53715,5.71028,5.71728,
Second Transpose (Finished All2All),6.09067,6.09473,6.12978,6.12841,6.0695,6.07002,5.99768,5.99815,5.92821,5.93312,6.08341,6.08326,5.81094,5.81021,5.94954,5.94956,
Second Transpose (Unpacking),6.12714,6.13156,6.1652,6.16516,6.10606,6.10609,6.03554,6.03264,5.96349,5.96775,6.11806,6.11794,5.84615,5.84701,5.9847,5.98656,
1D FFT X-Direction,0.087578,0.054641,0.075079,0.072335,0.05532,0.055553,0.057555,0.055759,0.054782,0.054092,0.055206,0.053724,0.055767,0.054812,0.055823,0.05602,
Run complete,6.18303,6.18836,6.21945,6.21881,6.1597,6.16121,6.08991,6.08632,6.01727,6.02112,6.17177,6.17194,5.89987,5.90173,6.03789,6.04008,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,5.93985,5.93732,6.03797,6.03598,6.10496,6.11099,6.21303,6.2097,6.06738,6.06822,6.1017,6.09979,6.11102,6.1165,6.16346,6.16252,
First Transpose (First Send),0.065375,0.05636,0.057388,0.058766,0.05626,0.05787,0.058865,0.056534,0.056527,0.055407,0.056916,0.055447,0.057346,0.057516,0.056238,0.05669,
First Transpose (Packing),0.063954,0.055153,0.056491,0.057544,0.055512,0.057088,0.058041,0.055627,0.055726,0.054739,0.056244,0.054831,0.056532,0.056811,0.055216,0.055607,
First Transpose (Start Local Transpose),0.076499,0.065938,0.065262,0.066023,0.063794,0.065174,0.06642,0.064935,0.063159,0.062214,0.064678,0.062827,0.064914,0.064143,0.063644,0.064749,
First Transpose (Start Receive),0.084156,0.070172,0.06927,0.069844,0.068233,0.069007,0.070231,0.069682,0.066812,0.066821,0.068981,0.066649,0.06927,0.068839,0.067669,0.06952,
First Transpose (First Receive),0.215552,0.211918,2.02842,0.189765,0.205301,0.408354,0.18851,0.184272,0.182959,0.986626,0.1874,0.176566,0.187257,0.184754,0.187804,0.187028,
First Transpose (Finished Receive),5.45353,5.39103,5.35148,5.28016,5.63453,5.5803,5.65742,5.66271,5.59068,5.6049,5.59641,5.62023,5.64796,5.55442,5.58004,5.66128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4711,5.4086,5.38659,5.37175,5.6502,5.59719,5.67347,5.67793,5.60681,5.62005,5.61274,5.63594,5.66308,5.57006,5.59608,5.67835,
First Transpose (Send Complete),5.60676,5.53107,5.63565,5.64251,5.77897,5.71682,5.79369,5.81299,5.73183,5.73533,5.73223,5.74969,5.78027,5.68714,5.71272,5.80637,
1D FFT Y-Direction,5.6058,5.52835,5.50828,5.48888,5.77811,5.71602,5.79284,5.81196,5.73086,5.73459,5.73147,5.7486,5.77957,5.68642,5.71189,5.80546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6413,5.56413,5.67092,5.6745,5.81291,5.7604,5.82818,5.84776,5.77512,5.77755,5.76658,5.78111,5.81496,5.71977,5.74633,5.83915,
Second Transpose (Start Local Transpose),5.61064,5.53556,5.63933,5.6467,5.78264,5.7214,5.79771,5.81781,5.73587,5.7392,5.73588,5.75354,5.78457,5.69137,5.71636,5.81092,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.64163,5.5644,5.67115,5.6747,5.81316,5.76064,5.82841,5.84804,5.77536,5.77781,5.76678,5.78133,5.81518,5.72002,5.74653,5.83939,
Second Transpose (Finished All2All),5.84704,5.84903,5.94692,5.94489,6.0173,6.01942,6.1203,6.12077,5.97928,5.98078,6.01371,6.0119,6.02193,6.02491,6.07402,6.07185,
Second Transpose (Unpacking),5.88365,5.883,5.98239,5.98182,6.05176,6.05697,6.15794,6.15554,6.01431,6.016,6.04863,6.04671,6.05737,6.0603,6.10941,6.10856,
1D FFT X-Direction,0.06321,0.054738,0.056156,0.0572,0.055112,0.056713,0.057668,0.055172,0.055256,0.054327,0.055893,0.054497,0.056173,0.056479,0.054903,0.055212,
Run complete,5.94011,5.93753,6.03821,6.03619,6.10515,6.11117,6.21332,6.20994,6.06762,6.06838,6.10187,6.10001,6.11121,6.11681,6.16366,6.16278,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.11728,6.12027,6.00096,5.99703,5.97044,5.97102,5.97013,5.96788,5.83855,5.84272,5.9806,5.97687,5.92628,5.92861,5.9292,5.93028,
First Transpose (First Send),0.065254,0.056636,0.057531,0.056988,0.057541,0.057394,0.058802,0.057184,0.057334,0.055165,0.056385,0.054791,0.0568,0.055852,0.056378,0.057702,
First Transpose (Packing),0.063887,0.055763,0.056809,0.05611,0.056907,0.05661,0.057955,0.056054,0.056407,0.054468,0.055663,0.054112,0.056009,0.055235,0.055452,0.056718,
First Transpose (Start Local Transpose),0.076394,0.063945,0.065265,0.06457,0.06515,0.064964,0.066238,0.065654,0.064816,0.062621,0.064472,0.068409,0.064529,0.062907,0.064192,0.065531,
First Transpose (Start Receive),0.084576,0.068034,0.069591,0.068514,0.069421,0.069463,0.070356,0.070471,0.068879,0.066611,0.068234,0.07213,0.068073,0.066617,0.067758,0.070013,
First Transpose (First Receive),0.213903,0.201613,1.67237,0.193032,0.681509,0.201923,0.190928,0.199353,0.195843,1.05111,0.188136,0.204109,0.204008,1.08375,0.194379,0.201386,
First Transpose (Finished Receive),5.62643,5.35064,5.4687,5.32835,5.36937,5.50883,5.37171,5.43638,5.37301,5.18191,5.46394,5.43302,5.46819,5.43573,5.38909,5.43648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64393,5.36812,5.48506,5.34543,5.3847,5.52493,5.38826,5.45281,5.3913,5.19895,5.48219,5.4519,5.48414,5.45335,5.40768,5.45376,
First Transpose (Send Complete),5.78073,5.48615,5.59979,5.46007,5.51076,5.64409,5.50934,5.5735,5.51265,5.34908,5.61728,5.57071,5.59962,5.56802,5.52372,5.57474,
1D FFT Y-Direction,5.77985,5.48494,5.59891,5.45926,5.50815,5.64338,5.50689,5.57255,5.51178,5.31251,5.59969,5.56639,5.59893,5.56723,5.52296,5.57385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81517,5.51727,5.63769,5.49239,5.54456,5.67604,5.54455,5.60572,5.54624,5.38451,5.65172,5.60265,5.63382,5.59986,5.55828,5.6066,
Second Transpose (Start Local Transpose),5.78485,5.49005,5.60719,5.46391,5.51476,5.6477,5.51363,5.57794,5.51636,5.35384,5.62084,5.57499,5.60387,5.57192,5.52771,5.57933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81542,5.51754,5.63799,5.49264,5.54477,5.6763,5.54479,5.60599,5.54642,5.38475,5.65201,5.60288,5.63408,5.60015,5.55848,5.60687,
Second Transpose (Finished All2All),6.02623,6.0298,5.90848,5.90636,5.88167,5.88042,5.87833,5.87698,5.75006,5.75367,5.8916,5.88838,5.8386,5.83813,5.84041,5.83893,
Second Transpose (Unpacking),6.06257,6.06568,5.94432,5.94338,5.91699,5.9168,5.91517,5.91293,5.78581,5.78938,5.92612,5.9237,5.87356,5.87391,5.87561,5.87522,
1D FFT X-Direction,0.063255,0.055369,0.056376,0.055736,0.056511,0.056252,0.057551,0.055563,0.056026,0.054126,0.055298,0.053806,0.055591,0.054938,0.055152,0.056294,
Run complete,6.11756,6.12048,6.0012,5.99726,5.97067,5.97121,5.97035,5.96809,5.83873,5.84293,5.98077,5.97709,5.92649,5.92886,5.92941,5.93051,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.08671,6.0868,6.11358,6.11611,5.95933,5.96518,6.09101,6.09295,5.89236,5.89578,5.8666,5.86882,6.03503,6.04073,6.08111,6.08296,
First Transpose (First Send),0.064658,0.055544,0.058074,0.058495,0.056615,0.057103,0.057621,0.056541,0.055799,0.055858,0.055798,0.055918,0.056593,0.055838,0.056805,0.057112,
First Transpose (Packing),0.0632,0.054607,0.057187,0.057566,0.055977,0.056434,0.056785,0.055676,0.054801,0.054973,0.054939,0.055211,0.055806,0.055111,0.056,0.056226,
First Transpose (Start Local Transpose),0.0754,0.063057,0.06647,0.065687,0.063686,0.064887,0.064802,0.06412,0.063054,0.062641,0.063334,0.062952,0.063616,0.062281,0.064163,0.065193,
First Transpose (Start Receive),0.08286,0.067218,0.070126,0.069962,0.068297,0.069069,0.068909,0.068728,0.067018,0.068046,0.06683,0.066924,0.067977,0.066158,0.067835,0.070084,
First Transpose (First Receive),0.201418,1.1991,0.196555,0.189829,0.710165,0.191848,0.195066,0.191212,0.192438,0.189146,2.66106,0.190833,0.193698,2.03995,0.206115,0.20447,
First Transpose (Finished Receive),5.60566,5.2674,5.58377,5.42048,5.4979,5.42658,5.56023,5.44662,5.27564,5.36503,5.06458,5.38293,5.56366,5.33819,5.59462,5.42068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62127,5.28251,5.59969,5.43791,5.51335,5.44235,5.57724,5.46558,5.31813,5.38169,5.13105,5.40119,5.58038,5.3542,5.60956,5.43689,
First Transpose (Send Complete),5.74905,5.40556,5.71492,5.55545,5.6329,5.55901,5.69744,5.58737,5.56096,5.49958,5.40235,5.51858,5.70511,5.4685,5.72518,5.56319,
1D FFT Y-Direction,5.74814,5.40467,5.71395,5.55198,5.632,5.55822,5.69664,5.58655,5.44183,5.49879,5.24764,5.51777,5.70433,5.46774,5.72397,5.56233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.78273,5.4384,5.74961,5.58779,5.66741,5.59134,5.73275,5.61994,5.59513,5.53233,5.43627,5.55029,5.73855,5.50105,5.75934,5.59621,
Second Transpose (Start Local Transpose),5.75314,5.40941,5.7188,5.55918,5.63713,5.56339,5.70119,5.59191,5.56522,5.50376,5.4061,5.52212,5.70933,5.47247,5.72911,5.56755,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.78299,5.43864,5.74984,5.58803,5.66768,5.59155,5.73307,5.6202,5.59533,5.53256,5.43684,5.55057,5.73878,5.50131,5.75954,5.59646,
Second Transpose (Finished All2All),5.99399,5.99662,6.02338,6.02537,5.87134,5.87416,5.99984,6.00322,5.80263,5.80603,5.77961,5.78153,5.94677,5.94935,5.99243,5.99412,
Second Transpose (Unpacking),6.02951,6.03318,6.0594,6.06228,5.90636,5.91077,6.03688,6.03849,5.8377,5.8428,5.81369,5.81609,5.98153,5.98694,6.02781,6.03123,
1D FFT X-Direction,0.062589,0.054328,0.056841,0.057211,0.055652,0.056084,0.056491,0.055214,0.054243,0.054603,0.054602,0.054746,0.055481,0.054762,0.055605,0.055782,
Run complete,6.08698,6.08698,6.11379,6.11633,5.95955,5.96538,6.09125,6.09316,5.8926,5.89597,5.86677,5.86903,6.03524,6.04099,6.08133,6.08316,

init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,5.95641,5.95734,6.05862,6.0536,5.97573,5.97968,6.02932,6.0262,5.96995,5.97236,5.96269,5.95827,5.94305,5.94769,6.06243,6.05996,
First Transpose (First Send),0.065375,0.055784,0.057519,0.057293,0.058899,0.057208,0.05808,0.05591,0.056165,0.056224,0.057358,0.055354,0.057214,0.056251,0.05619,0.058222,
First Transpose (Packing),0.063945,0.054971,0.056793,0.056404,0.058277,0.056339,0.057267,0.055019,0.055524,0.055428,0.05664,0.054683,0.056484,0.055564,0.055386,0.057321,
First Transpose (Start Local Transpose),0.076973,0.06293,0.065563,0.064706,0.066707,0.06492,0.064836,0.063496,0.063677,0.063129,0.065088,0.062374,0.064743,0.063716,0.063416,0.065948,
