,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,5.28112,4.89623,5.27725,4.87226,5.26975,4.87685,5.30561,4.87958,
Second Transpose (First Send),5.40453,4.92271,5.43621,4.89714,5.39241,4.90339,5.33348,4.90594,
Second Transpose (Packing),5.40711,4.92607,5.43841,4.90046,5.39482,4.90757,5.33783,4.90926,
Second Transpose (Start Local Transpose),5.40747,4.92629,5.43868,4.90083,5.39514,4.90789,5.33812,4.90961,
Second Transpose (Start Receive),5.41155,4.92952,5.4425,4.90414,5.39874,4.91165,5.34239,4.9135,
Second Transpose (First Receive),5.41537,5.52208,5.44636,5.59111,5.40334,5.50317,5.48779,5.48009,
Second Transpose (Finished Receive),5.41557,5.5223,5.44656,5.59131,5.40351,5.50342,5.48801,5.48034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44474,5.54578,5.47596,5.61466,5.43182,5.52652,5.50973,5.5021,
1D FFT X-Direction,0.046351,0.035709,0.036396,0.03642,0.036637,0.04537,0.036895,0.04327,
Run complete,5.5166,5.57997,5.59275,5.64668,5.50412,5.56022,5.54425,5.5385,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.50445,5.59052,5.51584,5.65632,5.41899,5.51733,5.37648,5.50974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042835,0.036008,0.035064,0.03556,0.034615,0.035402,0.036966,0.035346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043084,0.036205,0.03527,0.035773,0.034816,0.035606,0.037166,0.035578,
First Transpose (Finished All2All),5.15666,4.73218,5.15776,4.72914,5.10229,4.69032,4.9987,4.68738,
First Transpose (Unpacking),5.1572,4.73267,5.15812,4.72949,5.10253,4.69089,4.99918,4.68778,
First Transpose (Send Complete),5.29867,4.85573,5.28706,4.85433,5.22734,4.82216,5.141,4.81389,
1D FFT Y-Direction,5.29834,4.85549,5.28677,4.85408,5.2271,4.82178,5.14074,4.81362,
Second Transpose (First Send),5.42196,4.87971,5.44383,4.87782,5.3473,4.84785,5.30181,4.83852,
Second Transpose (Packing),5.42431,4.88248,5.44607,4.88076,5.34954,4.85134,5.30454,4.84101,
Second Transpose (Start Local Transpose),5.42473,4.88275,5.44645,4.88096,5.34982,4.85169,5.30478,4.84131,
Second Transpose (Start Receive),5.42869,4.88623,5.44982,4.88453,5.35325,4.85537,5.30911,4.84481,
Second Transpose (First Receive),5.43277,5.53496,5.45356,5.60034,5.35719,5.46107,5.31357,5.45559,
Second Transpose (Finished Receive),5.433,5.53521,5.45379,5.60058,5.35739,5.46129,5.31378,5.45578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46223,5.55856,5.48276,5.62398,5.3866,5.4843,5.3417,5.47858,
1D FFT X-Direction,0.042231,0.035692,0.034663,0.035252,0.034316,0.035122,0.036573,0.035059,
Run complete,5.53163,5.59107,5.60157,5.65688,5.4583,5.51787,5.45701,5.51032,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.42968,5.52562,5.44931,5.58914,5.4219,5.52108,5.40782,5.54241,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042004,0.035604,0.035411,0.03444,0.033999,0.035019,0.036558,0.03497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042245,0.035785,0.035635,0.034646,0.034196,0.035219,0.036733,0.035176,
First Transpose (Finished All2All),5.08446,4.7452,5.08633,4.65723,5.10357,4.69458,5.03227,4.69315,
First Transpose (Unpacking),5.08501,4.74557,5.08666,4.65757,5.10389,4.69501,5.03279,4.69356,
First Transpose (Send Complete),5.22965,4.86851,5.22089,4.78417,5.23018,4.82607,5.17216,4.81689,
1D FFT Y-Direction,5.22932,4.86826,5.22061,4.78392,5.22992,4.82574,5.17186,4.81665,
Second Transpose (First Send),5.35368,4.89177,5.37744,4.80933,5.35112,4.85131,5.33215,4.84221,
Second Transpose (Packing),5.35639,4.89455,5.3793,4.81206,5.35322,4.85455,5.33511,4.84451,
Second Transpose (Start Local Transpose),5.35676,4.89483,5.37971,4.81234,5.35356,4.8549,5.33544,4.8448,
Second Transpose (Start Receive),5.36135,4.89873,5.38371,4.81619,5.35749,4.85921,5.34021,4.84912,
Second Transpose (First Receive),5.36546,5.46941,5.3873,5.53363,5.36125,5.46496,5.34449,5.48602,
Second Transpose (Finished Receive),5.36565,5.46963,5.38752,5.53382,5.36144,5.46524,5.34469,5.48622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39523,5.49345,5.41641,5.557,5.39064,5.48842,5.37312,5.51038,
1D FFT X-Direction,0.041414,0.03533,0.035121,0.034128,0.033749,0.034748,0.036156,0.034708,
Run complete,5.46561,5.5262,5.53455,5.58997,5.46158,5.52166,5.48732,5.54288,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.50585,5.5976,5.5237,5.66423,5.427,5.52315,5.49452,5.63214,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04384,0.035653,0.034888,0.034172,0.036144,0.036008,0.036552,0.034933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044127,0.03583,0.0351,0.0344,0.036325,0.036224,0.03678,0.035117,
First Transpose (Finished All2All),5.16262,4.78758,5.16293,4.78482,5.10566,4.61921,5.10817,4.6854,
First Transpose (Unpacking),5.16311,4.78796,5.16332,4.78508,5.106,4.61964,5.10876,4.68579,
First Transpose (Send Complete),5.30406,4.91261,5.292,4.90326,5.23319,4.75134,5.25727,4.80618,
1D FFT Y-Direction,5.30366,4.91237,5.29163,4.90301,5.23295,4.751,5.25699,4.80595,
Second Transpose (First Send),5.42786,4.93668,5.45122,4.92712,5.35579,4.77659,5.41997,4.83119,
Second Transpose (Packing),5.43061,4.93917,5.45359,4.9302,5.3577,4.77991,5.42285,4.83378,
Second Transpose (Start Local Transpose),5.43094,4.93967,5.45393,4.93047,5.3581,4.78023,5.42313,4.83412,
Second Transpose (Start Receive),5.4355,4.94351,5.45798,4.93421,5.36236,4.7842,5.42798,4.83816,
Second Transpose (First Receive),5.43992,5.5418,5.46185,5.60923,5.36615,5.46805,5.43305,5.57588,
Second Transpose (Finished Receive),5.44017,5.54208,5.46206,5.60941,5.36633,5.46823,5.43326,5.57607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46958,5.5655,5.49054,5.63283,5.39483,5.49084,5.46019,5.59989,
1D FFT X-Direction,0.043245,0.035394,0.034509,0.033822,0.03583,0.0357,0.03615,0.034649,
Run complete,5.53957,5.59812,5.60951,5.66471,5.46618,5.52376,5.57655,5.63258,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.47757,5.57276,5.50529,5.64976,5.57526,5.67271,5.62965,5.76496,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042446,0.034879,0.035873,0.035324,0.034399,0.036111,0.03717,0.035098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042751,0.035059,0.036073,0.035517,0.034581,0.036318,0.037391,0.035289,
First Transpose (Finished All2All),5.13205,4.81202,5.13414,4.81011,5.24585,4.78008,5.24787,4.77821,
First Transpose (Unpacking),5.13242,4.81248,5.13471,4.81041,5.24622,4.78051,5.2484,4.77875,
First Transpose (Send Complete),5.27689,4.93892,5.27338,4.93599,5.38019,4.90218,5.39316,4.89645,
1D FFT Y-Direction,5.27658,4.93868,5.27308,4.93566,5.37994,4.90175,5.39282,4.89618,
Second Transpose (First Send),5.40176,4.96328,5.43283,4.96192,5.50235,4.92778,5.55492,4.92102,
Second Transpose (Packing),5.4045,4.96591,5.43521,4.96481,5.50455,4.931,5.55768,4.92351,
Second Transpose (Start Local Transpose),5.40481,4.96613,5.4356,4.96509,5.50486,4.93124,5.55803,4.92379,
Second Transpose (Start Receive),5.40878,4.96963,5.43934,4.96844,5.50863,4.93467,5.56278,4.92711,
Second Transpose (First Receive),5.41274,5.51713,5.44354,5.59418,5.51257,5.61693,5.56729,5.70957,
Second Transpose (Finished Receive),5.41299,5.51735,5.44381,5.59439,5.51275,5.61721,5.56751,5.70979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44203,5.54032,5.4724,5.618,5.54187,5.64002,5.59516,5.73335,
1D FFT X-Direction,0.041898,0.034612,0.035559,0.034988,0.034133,0.035846,0.036705,0.0349,
Run complete,5.51361,5.5733,5.59435,5.65023,5.61433,5.67345,5.71016,5.76539,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.50204,5.59146,5.52889,5.66858,5.33819,5.43198,5.42763,5.56311,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042886,0.035174,0.035766,0.03438,0.034462,0.035132,0.036502,0.034995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043141,0.035378,0.035982,0.03455,0.034629,0.035315,0.036672,0.035207,
First Transpose (Finished All2All),5.16248,4.63514,5.16332,4.63234,5.01588,4.63068,5.04691,4.62863,
First Transpose (Unpacking),5.16286,4.63548,5.16382,4.63262,5.01623,4.63149,5.04733,4.6292,
First Transpose (Send Complete),5.30241,4.76159,5.2986,4.75265,5.14651,4.75634,5.19037,4.74351,
1D FFT Y-Direction,5.3021,4.76131,5.29835,4.75239,5.14628,4.756,5.19006,4.74329,
Second Transpose (First Send),5.42533,4.78664,5.456,4.77703,5.26619,4.78244,5.35255,4.76785,
Second Transpose (Packing),5.42755,4.78907,5.45822,4.7796,5.26872,4.78516,5.35516,4.77066,
Second Transpose (Start Local Transpose),5.42789,4.78928,5.45854,4.77992,5.26906,4.78543,5.35548,4.77103,
Second Transpose (Start Receive),5.43215,4.79314,5.46216,4.78337,5.27242,4.78924,5.35981,4.77433,
Second Transpose (First Receive),5.43812,5.53676,5.46623,5.6131,5.27641,5.37631,5.36428,5.50711,
Second Transpose (Finished Receive),5.43834,5.53697,5.46643,5.61338,5.27659,5.37655,5.36452,5.50728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46633,5.55931,5.49557,5.63778,5.30519,5.39985,5.39253,5.53124,
1D FFT X-Direction,0.042271,0.034907,0.035387,0.034015,0.03418,0.034888,0.036149,0.034807,
Run complete,5.53383,5.59198,5.61392,5.66896,5.37716,5.4326,5.50798,5.56356,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.50597,5.60047,5.52738,5.6665,5.34137,5.44506,5.40773,5.53981,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042404,0.035155,0.035044,0.034863,0.034446,0.036712,0.036329,0.03442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042688,0.035353,0.035279,0.035057,0.034643,0.036954,0.036493,0.03458,
First Transpose (Finished All2All),5.16508,4.70212,5.16708,4.70055,5.01633,4.69899,5.01884,4.60083,
First Transpose (Unpacking),5.16546,4.70243,5.1675,4.70083,5.01672,4.69955,5.01934,4.60114,
First Transpose (Send Complete),5.3081,4.82455,5.29846,4.81964,5.14642,4.82873,5.16689,4.72407,
1D FFT Y-Direction,5.3078,4.82431,5.29816,4.81942,5.14613,4.82836,5.16665,4.72385,
Second Transpose (First Send),5.43093,4.84878,5.45489,4.84319,5.26944,4.85384,5.33069,4.74827,
Second Transpose (Packing),5.43342,4.85159,5.45698,4.84626,5.27163,4.85804,5.33336,4.75107,
Second Transpose (Start Local Transpose),5.43381,4.85183,5.45739,4.84645,5.27196,4.85833,5.33378,4.75168,
Second Transpose (Start Receive),5.43794,4.85559,5.4608,4.84961,5.27569,4.86219,5.33819,4.7553,
Second Transpose (First Receive),5.44298,5.54502,5.46439,5.61183,5.27959,5.38331,5.34256,5.48427,
Second Transpose (Finished Receive),5.4432,5.54522,5.46459,5.61205,5.27978,5.38354,5.34277,5.48445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47131,5.5678,5.49398,5.63487,5.3085,5.40946,5.37082,5.50749,
1D FFT X-Direction,0.041596,0.034889,0.034674,0.034569,0.03417,0.036451,0.035952,0.034229,
Run complete,5.54197,5.60099,5.61251,5.66695,5.38052,5.44604,5.48571,5.54031,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.43205,5.52627,5.44739,5.58525,5.38052,5.47874,5.43792,5.57302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042445,0.034615,0.038539,0.038206,0.034286,0.036222,0.036694,0.034391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042977,0.034798,0.038765,0.038365,0.034457,0.036401,0.036875,0.034574,
First Transpose (Finished All2All),5.0886,4.67125,5.09029,4.66869,5.05102,4.74198,5.05229,4.71693,
First Transpose (Unpacking),5.0892,4.67158,5.09077,4.66901,5.05133,4.74242,5.05275,4.71725,
First Transpose (Send Complete),5.23457,4.79283,5.21816,4.78162,5.18619,4.86542,5.19937,4.83539,
1D FFT Y-Direction,5.2341,4.79236,5.21784,4.78135,5.18601,4.86512,5.19916,4.83519,
Second Transpose (First Send),5.35682,4.81868,5.37578,4.8053,5.30787,4.89082,5.36128,4.85901,
Second Transpose (Packing),5.35912,4.82139,5.37761,4.80874,5.31008,4.89353,5.36373,4.8619,
Second Transpose (Start Local Transpose),5.35939,4.8217,5.37791,4.80898,5.3104,4.89379,5.36405,4.86225,
Second Transpose (Start Receive),5.36318,4.82505,5.38143,4.81242,5.31399,4.89724,5.36872,4.86561,
Second Transpose (First Receive),5.36756,5.46893,5.38502,5.53028,5.31756,5.42185,5.37327,5.51691,
Second Transpose (Finished Receive),5.36782,5.46911,5.38518,5.53048,5.31773,5.42213,5.37346,5.51709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39717,5.49259,5.41413,5.55374,5.34604,5.44594,5.4022,5.54121,
1D FFT X-Direction,0.041854,0.03437,0.03811,0.037871,0.03408,0.035961,0.03629,0.034197,
Run complete,5.46676,5.52675,5.53127,5.58564,5.42013,5.47944,5.51742,5.5735,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.3513,5.44358,5.37576,5.51245,5.34729,5.44142,5.40203,5.53544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041864,0.034806,0.034498,0.035052,0.034395,0.03441,0.036885,0.034705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04214,0.035002,0.034708,0.035234,0.034566,0.034589,0.037049,0.034871,
First Transpose (Finished All2All),5.0089,4.75209,5.00992,4.75035,5.02181,4.66288,5.02426,4.66134,
First Transpose (Unpacking),5.0092,4.75232,5.01033,4.75078,5.02204,4.66372,5.02472,4.66178,
First Transpose (Send Complete),5.15164,4.87265,5.14541,4.87044,5.15291,4.78744,5.16717,4.78806,
1D FFT Y-Direction,5.15134,4.87244,5.14518,4.87017,5.15268,4.7871,5.16685,4.78788,
Second Transpose (First Send),5.27498,4.89673,5.3025,4.89528,5.27356,4.81323,5.32747,4.81125,
Second Transpose (Packing),5.27721,4.89954,5.30449,4.89805,5.27556,4.81645,5.32991,4.81384,
Second Transpose (Start Local Transpose),5.27764,4.89977,5.30479,4.89825,5.27585,4.81675,5.33022,4.81416,
Second Transpose (Start Receive),5.28303,4.90313,5.3082,4.90144,5.27936,4.82012,5.33438,4.8176,
Second Transpose (First Receive),5.28713,5.38855,5.31193,5.45803,5.28281,5.38667,5.33867,5.48123,
Second Transpose (Finished Receive),5.28736,5.38883,5.31217,5.45823,5.28298,5.38691,5.33886,5.48144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31689,5.41225,5.34174,5.48099,5.31296,5.40971,5.36711,5.50391,
1D FFT X-Direction,0.041306,0.034504,0.034162,0.034722,0.03411,0.034135,0.036493,0.034414,
Run complete,5.38579,5.44425,5.45881,5.51283,5.38425,5.4421,5.48236,5.53589,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.43432,5.52819,5.46282,5.59705,5.31121,5.40469,5.37267,5.5066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041741,0.034884,0.035363,0.034951,0.03424,0.035159,0.036621,0.034632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041999,0.035067,0.035555,0.035144,0.034441,0.035333,0.036791,0.034787,
First Transpose (Finished All2All),5.09096,4.61979,5.0921,4.61772,4.99302,4.58133,4.99169,4.5873,
First Transpose (Unpacking),5.09133,4.62007,5.09243,4.61807,4.99329,4.58185,4.99223,4.58761,
First Transpose (Send Complete),5.2357,4.74085,5.23183,4.74247,5.11716,4.70462,5.13609,4.70551,
1D FFT Y-Direction,5.23544,4.74061,5.23156,4.74225,5.11691,4.70435,5.13586,4.70529,
Second Transpose (First Send),5.35831,4.76666,5.39003,4.76783,5.23833,4.72956,5.29776,4.73028,
Second Transpose (Packing),5.36062,4.76907,5.39197,4.77044,5.24051,4.73269,5.3004,4.73279,
Second Transpose (Start Local Transpose),5.36094,4.76932,5.39241,4.77065,5.24082,4.73288,5.30071,4.73307,
Second Transpose (Start Receive),5.36491,4.77276,5.39622,4.77407,5.24422,4.73644,5.30507,4.73626,
Second Transpose (First Receive),5.37009,5.47257,5.39989,5.54338,5.2479,5.34973,5.30955,5.45255,
Second Transpose (Finished Receive),5.37033,5.47281,5.40017,5.54357,5.24806,5.34999,5.30974,5.4528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39857,5.49637,5.42925,5.56616,5.27761,5.37312,5.33791,5.47502,
1D FFT X-Direction,0.040993,0.034595,0.03504,0.034709,0.033993,0.03485,0.035952,0.034409,
Run complete,5.47018,5.52871,5.54475,5.59747,5.35073,5.4053,5.45418,5.50707,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.35856,5.45105,5.4185,5.65906,5.39266,5.47617,5.45481,5.60399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042638,0.035433,0.035575,0.048675,0.034954,0.035862,0.036666,0.03497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042958,0.035613,0.035777,0.048876,0.035123,0.036029,0.036854,0.035127,
First Transpose (Finished All2All),5.01146,4.64701,5.01242,4.64513,5.05774,4.59755,5.0607,4.64058,
First Transpose (Unpacking),5.01182,4.64728,5.013,4.64546,5.058,4.5979,5.06147,4.64085,
First Transpose (Send Complete),5.15537,4.7772,5.18422,4.76887,5.18524,4.73272,5.21972,4.75547,
1D FFT Y-Direction,5.15508,4.77694,5.18382,4.76863,5.18479,4.73238,5.21938,4.75525,
Second Transpose (First Send),5.28226,4.80106,5.34518,4.79378,5.30547,4.75752,5.38025,4.77982,
Second Transpose (Packing),5.28451,4.80433,5.34798,4.7971,5.30767,4.76074,5.38285,4.78202,
Second Transpose (Start Local Transpose),5.28491,4.80455,5.34842,4.79737,5.30803,4.76102,5.38316,4.78228,
Second Transpose (Start Receive),5.28951,4.80853,5.35239,4.80115,5.31243,4.76488,5.38778,4.786,
Second Transpose (First Receive),5.29318,5.39533,5.35767,5.50145,5.31627,5.41917,5.39227,5.53511,
Second Transpose (Finished Receive),5.29341,5.39555,5.358,5.50164,5.31644,5.41949,5.39248,5.5353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3235,5.41902,5.38533,5.62294,5.3451,5.44406,5.4205,5.55877,
1D FFT X-Direction,0.042117,0.035127,0.035197,0.0484,0.034707,0.035583,0.036273,0.034692,
Run complete,5.39237,5.45156,5.50226,5.65955,5.4163,5.4769,5.53623,5.60448,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.48076,5.57574,5.50143,5.63903,5.46344,5.56128,5.54142,5.66273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059209,0.035867,0.048703,0.037553,0.034542,0.034831,0.036068,0.034333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059479,0.036061,0.048917,0.037773,0.03469,0.035022,0.036238,0.034512,
First Transpose (Finished All2All),5.13524,4.76044,5.13625,4.75776,5.14142,4.63745,5.14367,4.66244,
First Transpose (Unpacking),5.13559,4.76071,5.13653,4.75797,5.14176,4.63793,5.14421,4.66276,
First Transpose (Send Complete),5.28373,4.88426,5.27014,4.87436,5.26867,4.76228,5.29294,4.78124,
1D FFT Y-Direction,5.28342,4.88401,5.2699,4.87417,5.26843,4.76195,5.29271,4.78098,
Second Transpose (First Send),5.40613,4.90838,5.42728,4.89811,5.39036,4.78747,5.45506,4.80662,
Second Transpose (Packing),5.40847,4.91134,5.42948,4.9007,5.3931,4.78983,5.45762,4.80923,
Second Transpose (Start Local Transpose),5.4088,4.91159,5.42987,4.90091,5.39342,4.79027,5.45789,4.80951,
Second Transpose (Start Receive),5.41264,4.91509,5.43345,4.90455,5.39722,4.79381,5.46235,4.81299,
Second Transpose (First Receive),5.41658,5.52026,5.43856,5.58468,5.40071,5.50514,5.46675,5.60782,
Second Transpose (Finished Receive),5.41677,5.52046,5.43884,5.58487,5.40095,5.50543,5.46697,5.60802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
