,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.668472,0.652059,0.663241,0.653994,0.659593,0.644667,0.65998,0.647416,
First Transpose (First Receive),32.9293,32.6198,32.9296,32.6984,17.3225,16.8574,17.8235,17.6466,
First Transpose (Finished Receive),32.9299,32.6202,32.93,32.6989,17.3229,16.8582,17.8239,17.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9336,32.6238,32.9331,32.7019,17.3415,16.8683,17.888,17.6736,
First Transpose (Send Complete),33.3024,32.983,33.3051,33.0691,27.7983,27.5892,28.7383,28.5162,
1D FFT Y-Direction,33.301,32.9822,33.3041,33.0682,17.7116,17.2292,18.2555,18.0308,
Second Transpose (First Send),33.4903,33.1682,33.4948,33.2557,29.2127,27.7727,30.47,28.7003,
Second Transpose (Packing),33.4958,33.173,33.499,33.2602,29.2153,27.7779,30.4734,28.7045,
Second Transpose (Start Local Transpose),33.4962,33.1735,33.4997,33.2605,29.2155,27.7783,30.4737,28.7048,
Second Transpose (Start Receive),33.5006,33.1769,33.5043,33.2642,29.2192,27.7818,30.4775,28.7091,
Second Transpose (First Receive),34.9809,35.0199,35.1947,35.2998,29.2225,30.6967,30.4808,32.3568,
Second Transpose (Finished Receive),34.9812,35.0202,35.195,35.3001,29.2229,30.697,30.4811,32.3571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9835,35.0223,35.1973,35.3021,29.4146,30.6989,30.6687,32.359,
1D FFT X-Direction,0.362229,0.354854,0.358891,0.357184,0.360982,0.347529,0.362008,0.351767,
Run complete,35.4271,35.4694,35.6481,35.7494,30.6951,31.1615,32.3578,32.812,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,30.2928,30.3424,31.4001,33.0865,35.4049,35.4437,35.288,35.379,
First Transpose (First Send),0.467613,0.449272,0.461904,0.460874,0.45381,0.452071,0.456395,0.448864,
First Transpose (Packing),0.667332,0.644639,0.661505,0.655934,0.650655,0.645098,0.652407,0.643529,
First Transpose (Start Local Transpose),0.667604,0.644885,0.661713,0.656136,0.650885,0.64529,0.652614,0.643794,
First Transpose (Start Receive),0.671488,0.647935,0.665683,0.659151,0.654693,0.648999,0.656026,0.647389,
First Transpose (First Receive),18.3769,18.3679,18.3792,18.3213,32.9009,32.5824,32.5701,32.2626,
First Transpose (Finished Receive),18.3774,18.3682,18.3795,18.3215,32.9015,32.5828,32.5704,32.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3912,18.3998,18.4188,18.3522,32.9054,32.5864,32.574,32.2669,
First Transpose (Send Complete),28.1667,28.0221,29.0217,28.7441,33.2733,32.9529,32.9453,32.6309,
1D FFT Y-Direction,18.7572,18.7628,18.7815,18.7138,33.2722,32.9518,32.9444,32.63,
Second Transpose (First Send),28.3529,28.2075,30.7371,28.9283,33.4614,33.1386,33.1339,32.8179,
Second Transpose (Packing),28.3575,28.212,30.7401,28.9333,33.4662,33.1433,33.1378,32.8216,
Second Transpose (Start Local Transpose),28.3579,28.2124,30.7404,28.9336,33.4666,33.1435,33.1381,32.822,
Second Transpose (Start Receive),28.362,28.216,30.7455,28.9373,33.4705,33.1472,33.1415,32.826,
Second Transpose (First Receive),29.8451,29.8898,30.7497,32.6228,34.9503,34.9887,34.8294,34.9286,
Second Transpose (Finished Receive),29.8453,29.8902,30.7501,32.6231,34.9506,34.989,34.8298,34.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8477,29.8923,30.9368,32.625,34.9525,34.9909,34.8319,34.9311,
1D FFT X-Direction,0.36669,0.35334,0.362648,0.364095,0.355911,0.354443,0.360096,0.353034,
Run complete,30.2943,30.3428,32.6239,33.087,35.4069,35.444,35.2893,35.3794,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,33.8947,35.156,34.2758,35.9718,34.9959,33.7399,35.9442,34.2753,
First Transpose (First Send),0.471851,0.448495,0.46178,0.454202,0.460257,0.452551,0.460896,0.451321,
First Transpose (Packing),0.672581,0.645046,0.663925,0.649361,0.658063,0.647032,0.658328,0.647534,
First Transpose (Start Local Transpose),0.672831,0.64529,0.664143,0.649572,0.658284,0.647245,0.658504,0.647803,
First Transpose (Start Receive),0.677362,0.648854,0.669147,0.653023,0.662765,0.651784,0.662403,0.651705,
First Transpose (First Receive),31.4463,17.0759,31.5577,17.484,17.1928,31.2879,17.5333,31.5606,
First Transpose (Finished Receive),31.4469,17.0762,31.5581,17.4844,17.1933,31.2883,17.5337,31.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4505,17.0798,31.5619,17.507,17.2039,31.292,17.537,31.5646,
First Transpose (Send Complete),31.8188,27.7636,31.9333,28.502,27.6288,31.6573,28.692,31.9297,
1D FFT Y-Direction,31.8175,17.439,31.9324,17.8707,17.5767,31.6563,17.9136,31.9289,
Second Transpose (First Send),33.2189,27.9501,33.6172,28.6851,27.8164,33.0671,28.8783,33.6235,
Second Transpose (Packing),33.2216,27.9556,33.62,28.6897,27.8218,33.0697,28.8827,33.6264,
Second Transpose (Start Local Transpose),33.222,27.9562,33.6204,28.69,27.8221,33.0701,28.8829,33.6268,
Second Transpose (Start Receive),33.2259,27.9608,33.625,28.6941,27.8263,33.0744,28.887,33.6306,
Second Transpose (First Receive),33.2296,34.7056,33.6294,35.5091,34.5433,33.0775,35.491,33.634,
Second Transpose (Finished Receive),33.2299,34.7059,33.6298,35.5094,34.5437,33.0776,35.4914,33.6343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4214,34.7081,33.8156,35.5113,34.5457,33.2686,35.4934,33.8206,
1D FFT X-Direction,0.369126,0.350819,0.360899,0.356471,0.361307,0.354606,0.363464,0.354038,
Run complete,34.7028,35.1565,35.5104,35.9722,34.9964,34.5422,35.9446,35.4903,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,35.1236,35.1682,34.8993,35.0172,29.8018,29.8328,31.5901,33.2742,
First Transpose (First Send),0.464784,0.452154,0.454202,0.453362,0.465646,0.450124,0.456942,0.445738,
First Transpose (Packing),0.664825,0.649146,0.652856,0.648521,0.662217,0.644387,0.652211,0.640529,
First Transpose (Start Local Transpose),0.665145,0.649384,0.65307,0.648762,0.662445,0.644625,0.652432,0.640761,
First Transpose (Start Receive),0.669524,0.653063,0.656889,0.654204,0.666789,0.647889,0.656007,0.644581,
First Transpose (First Receive),32.6225,32.3363,32.1889,32.0001,18.206,17.7898,18.5144,18.3579,
First Transpose (Finished Receive),32.6229,32.3367,32.1894,32.0006,18.2064,17.7901,18.5147,18.3587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6268,32.3414,32.1932,32.0046,18.2491,17.8577,18.5771,18.4024,
First Transpose (Send Complete),33.0003,32.705,32.5627,32.371,27.5807,27.4279,29.209,28.9651,
1D FFT Y-Direction,32.9991,32.7041,32.5618,32.3697,18.6235,18.2183,18.945,18.7633,
Second Transpose (First Send),33.1891,32.8953,32.7526,32.5574,27.8531,27.6126,30.9294,29.1507,
Second Transpose (Packing),33.1939,32.9008,32.7574,32.5615,27.858,27.6168,30.9321,29.1541,
Second Transpose (Start Local Transpose),33.1942,32.9013,32.7577,32.5619,27.8583,27.6173,30.9324,29.1544,
Second Transpose (Start Receive),33.1982,32.9053,32.7629,32.5656,27.863,27.6208,30.9359,29.1586,
Second Transpose (First Receive),34.677,34.7144,34.4496,34.5541,29.3443,29.3735,30.9404,32.8246,
Second Transpose (Finished Receive),34.6773,34.7147,34.4499,34.5544,29.3446,29.3738,30.9406,32.8249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6794,34.7168,34.4522,34.5565,29.3467,29.3763,31.1271,32.8268,
1D FFT X-Direction,0.363896,0.355372,0.355915,0.356949,0.367724,0.353686,0.360076,0.350046,
Run complete,35.1257,35.1688,34.901,35.0176,29.8033,29.8333,32.8247,33.2746,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,35.0962,35.1403,35.2438,35.357,30.4247,30.4561,31.1386,31.2455,
First Transpose (First Send),0.471858,0.44708,0.466103,0.454299,0.468198,0.450795,0.453885,0.452264,
First Transpose (Packing),0.672919,0.64224,0.666629,0.649606,0.664374,0.64465,0.649502,0.646256,
First Transpose (Start Local Transpose),0.673173,0.642491,0.666848,0.64982,0.664589,0.644867,0.649699,0.646555,
First Transpose (Start Receive),0.677021,0.64578,0.671077,0.652875,0.668784,0.648435,0.655145,0.652744,
First Transpose (First Receive),32.5971,32.3294,32.533,32.3748,18.8995,18.8396,18.3127,18.4154,
First Transpose (Finished Receive),32.5976,32.3298,32.5335,32.3752,18.9001,18.84,18.313,18.4157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6021,32.3334,32.5373,32.379,18.9089,18.866,18.3167,18.4546,
First Transpose (Send Complete),32.9693,32.6942,32.9066,32.7468,28.2785,28.2075,28.7988,28.6407,
1D FFT Y-Direction,32.9682,32.6934,32.9057,32.7461,19.2824,19.2286,18.6857,18.8177,
Second Transpose (First Send),33.1586,32.8812,33.0963,32.9336,28.4675,28.3919,28.9848,28.8269,
Second Transpose (Packing),33.163,32.8881,33.1017,32.9374,28.4734,28.3959,28.9884,28.8311,
Second Transpose (Start Local Transpose),33.1633,32.8885,33.1021,32.9377,28.4738,28.3963,28.9887,28.8315,
Second Transpose (Start Receive),33.168,32.8925,33.1068,32.9418,28.4788,28.4004,28.9928,28.8361,
Second Transpose (First Receive),34.647,34.6847,34.7929,34.8997,29.971,29.9985,30.6785,30.7918,
Second Transpose (Finished Receive),34.6473,34.685,34.7933,34.9,29.9713,29.9988,30.6789,30.7921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6495,34.6871,34.7956,34.902,29.9734,30.0008,30.6807,30.7944,
1D FFT X-Direction,0.370558,0.35135,0.36798,0.356064,0.369579,0.35394,0.357112,0.356193,
Run complete,35.0977,35.1407,35.2456,35.3574,30.4263,30.4565,31.14,31.246,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,35.4186,35.4701,35.4788,35.5937,29.8986,31.1598,31.4086,31.4687,
First Transpose (First Send),0.467497,0.448545,0.460117,0.455098,0.462752,0.454347,0.454571,0.448894,
First Transpose (Packing),0.667796,0.644227,0.660377,0.650588,0.658914,0.647617,0.650315,0.644112,
First Transpose (Start Local Transpose),0.668048,0.644483,0.660656,0.650812,0.659148,0.647829,0.650554,0.644436,
First Transpose (Start Receive),0.671931,0.647608,0.664703,0.653814,0.663413,0.65127,0.65428,0.648166,
First Transpose (First Receive),32.9128,32.6217,32.7691,32.5549,17.8658,17.5876,18.0162,17.9169,
First Transpose (Finished Receive),32.9135,32.6225,32.7698,32.5553,17.8663,17.5881,18.0165,17.9173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9185,32.6273,32.7734,32.5592,17.8767,17.5917,18.0821,17.9864,
First Transpose (Send Complete),33.2913,32.9932,33.1431,32.9294,27.8088,27.5562,29.0442,28.9553,
1D FFT Y-Direction,33.2901,32.9921,33.1422,32.9284,18.2455,17.9585,18.4544,18.3444,
Second Transpose (First Send),33.4795,33.1807,33.3327,33.1156,29.2201,27.7421,29.2296,29.1402,
Second Transpose (Packing),33.4849,33.1866,33.3375,33.1196,29.2233,27.747,29.2332,29.1442,
Second Transpose (Start Local Transpose),33.4851,33.187,33.3379,33.12,29.2237,27.7474,29.2335,29.1445,
Second Transpose (Start Receive),33.4896,33.1909,33.3427,33.1244,29.2284,27.7512,29.2375,29.1485,
Second Transpose (First Receive),34.9689,35.0108,35.028,35.1342,29.232,30.703,30.9524,31.0181,
Second Transpose (Finished Receive),34.9692,35.011,35.0284,35.1345,29.2324,30.7033,30.9528,31.0185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9715,35.0131,35.0308,35.1363,29.4242,30.7053,30.9546,31.0206,
1D FFT X-Direction,0.36523,0.35231,0.360482,0.359095,0.364815,0.357585,0.358707,0.353017,
Run complete,35.4201,35.4706,35.4806,35.5941,30.7012,31.1603,31.4113,31.4692,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,30.1475,30.1788,31.3685,31.4731,35.2673,35.2869,35.6231,35.6304,
First Transpose (First Send),0.472151,0.451085,0.458563,0.448813,0.459415,0.455037,0.457485,0.456374,
