,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.109277,0.101829,0.117323,0.114209,0.112899,0.112689,0.113363,0.107561,0.11296,0.110619,0.111004,0.108821,0.111483,0.10856,0.115684,0.107296,
Run complete,438.795,434.813,436.293,438.906,474.78,474.664,468.245,467.515,453.012,458.299,449.814,458.183,464.531,466.403,462.346,459.722,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,478.247,475.474,485.839,461.482,463.397,463.323,452.087,455.549,478.714,480.528,476.584,463.841,460.543,460.518,449.919,445.084,
First Transpose (First Send),0.115476,0.106493,0.123879,0.115179,0.108581,0.110156,0.107871,0.107299,0.110095,0.114534,0.116249,0.113727,0.117901,0.116556,0.118969,0.119199,
First Transpose (Packing),0.112688,0.104985,0.121831,0.113604,0.106534,0.108359,0.106394,0.1056,0.108661,0.112368,0.114177,0.111575,0.115493,0.114093,0.116369,0.116316,
First Transpose (Start Local Transpose),0.118067,0.109217,0.126319,0.117341,0.110724,0.112558,0.110218,0.109718,0.112411,0.116572,0.118415,0.115679,0.119909,0.118669,0.121395,0.121525,
First Transpose (Start Receive),0.127863,0.118653,0.134745,0.126411,0.119142,0.121771,0.118325,0.117594,0.119912,0.125475,0.128875,0.124728,0.129191,0.128067,0.131338,0.131253,
First Transpose (First Receive),4.39849,4.24302,4.65906,4.4263,4.38882,4.36936,4.57294,4.50842,7.86319,7.74751,7.80956,7.8022,7.93441,7.88806,7.94281,7.88694,
First Transpose (Finished Receive),4.39884,4.24335,4.65934,4.42662,4.38908,4.36964,4.57328,4.50883,7.8638,7.74791,7.80997,7.80259,7.93471,7.88843,7.94321,7.88734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46345,4.30553,4.73195,4.48999,4.46071,4.43894,4.63509,4.572,7.92862,7.81958,7.88093,7.86577,8.00401,7.95093,8.01282,7.95033,
First Transpose (Send Complete),7.80898,7.50756,7.61309,7.56149,7.58059,7.61768,7.64245,7.63851,8.70052,8.48774,8.51643,8.45945,8.64498,8.56492,8.62427,8.55006,
1D FFT Y-Direction,7.80861,7.50705,7.6127,7.56121,7.58022,7.61735,7.64202,7.63784,8.70016,8.48746,8.51615,8.45909,8.64469,8.56462,8.62389,8.54971,
Second Transpose (First Send),7.81154,7.5098,7.61566,7.56351,7.58338,7.6201,7.64508,7.6409,8.7036,8.49082,8.51967,8.46228,8.64833,8.56789,8.62757,8.5522,
Second Transpose (Packing),7.80936,7.5081,7.61352,7.56194,7.58114,7.61809,7.643,7.63912,8.70115,8.48829,8.51687,8.46053,8.6456,8.56549,8.62472,8.55056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),64.166,64.5273,66.0773,64.0016,67.1502,67.6797,64.5199,65.7807,65.7868,67.346,66.604,66.1145,67.7752,64.521,66.3253,65.0516,
Second Transpose (First Receive),478.137,475.358,485.732,461.373,463.292,463.216,451.98,455.443,478.605,480.418,476.459,463.732,460.437,460.411,449.813,444.976,
Second Transpose (Finished Receive),478.137,475.358,485.732,461.374,463.292,463.216,451.981,455.443,478.605,480.419,476.461,463.733,460.437,460.411,449.814,444.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.138,475.359,485.733,461.375,463.293,463.217,451.982,455.444,478.606,480.419,476.461,463.733,460.438,460.412,449.815,444.977,
1D FFT X-Direction,0.11184,0.104072,0.121081,0.112825,0.105868,0.107898,0.105701,0.104941,0.107913,0.110504,0.113302,0.110737,0.114533,0.112937,0.115447,0.115415,
Run complete,478.249,475.477,485.841,461.484,463.403,463.326,459.741,459.756,478.716,480.531,476.589,463.842,460.55,460.522,456.95,448.401,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,478.144,478.117,478.132,486.186,488.098,492.104,481.551,484.35,455.341,450.288,455.487,452.01,464.937,465.594,463.811,482.483,
First Transpose (First Send),0.118479,0.111006,0.123574,0.116014,0.111199,0.109395,0.108347,0.105677,0.110484,0.110583,0.116363,0.107159,0.104422,0.105334,0.108833,0.112227,
First Transpose (Packing),0.116011,0.109381,0.121323,0.113841,0.106678,0.107926,0.106977,0.103831,0.108681,0.108514,0.114111,0.104836,0.102719,0.103484,0.107597,0.110989,
First Transpose (Start Local Transpose),0.121086,0.113865,0.125804,0.118479,0.11319,0.111313,0.110552,0.107977,0.112731,0.11267,0.118806,0.108974,0.106208,0.107253,0.111187,0.114157,
First Transpose (Start Receive),0.130546,0.122562,0.135607,0.127135,0.123496,0.123012,0.120679,0.118603,0.12061,0.120386,0.128052,0.117421,0.113756,0.114836,0.118679,0.121276,
First Transpose (First Receive),8.04153,7.83224,7.7264,7.6148,7.73282,7.71561,8.03202,7.92807,5.30536,4.68148,4.68159,4.51069,4.43206,4.45715,4.96025,5.03147,
First Transpose (Finished Receive),8.04192,7.8327,7.72671,7.61507,7.73316,7.71597,8.0324,7.92849,5.30584,4.68178,4.68194,4.51132,4.4324,4.4575,4.96053,5.0318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11188,7.90808,7.79421,7.67686,7.80289,7.7867,8.10084,7.99914,5.38096,4.75283,4.75192,4.58104,4.50906,4.52572,5.02838,5.09662,
First Transpose (Send Complete),8.94106,8.52101,8.42364,8.29769,8.42059,8.43285,8.72703,8.61922,8.05075,7.67816,7.65497,7.53477,7.60916,7.64203,7.6947,7.59952,
1D FFT Y-Direction,8.9407,8.52063,8.42332,8.29743,8.42027,8.43258,8.72677,8.6189,8.04994,7.67774,7.65464,7.53443,7.60883,7.64175,7.69438,7.59918,
Second Transpose (First Send),8.94372,8.52425,8.42598,8.30024,8.42334,8.43516,8.72933,8.62114,8.05384,7.68069,7.65835,7.53698,7.61268,7.64471,7.69704,7.60148,
Second Transpose (Packing),8.94148,8.52151,8.42416,8.29821,8.4213,8.43324,8.72757,8.6197,8.05144,7.67864,7.65548,7.53524,7.60961,7.64251,7.69538,7.60004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.8232,66.8029,66.3817,64.4275,68.0841,68.152,66.9462,67.0375,66.6899,65.8195,65.69,65.6151,66.3883,66.1843,65.2958,67.7182,
Second Transpose (First Receive),478.036,478.002,478.024,486.055,487.989,491.957,481.444,484.244,455.226,450.175,455.379,451.894,464.828,465.448,463.705,482.339,
Second Transpose (Finished Receive),478.036,478.003,478.024,486.055,487.99,491.959,481.444,484.244,455.227,450.176,455.379,451.895,464.829,465.45,463.705,482.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.037,478.004,478.025,486.057,487.99,491.959,481.445,484.245,455.228,450.176,455.38,451.896,464.83,465.451,463.706,482.34,
1D FFT X-Direction,0.115061,0.108328,0.12082,0.113167,0.106169,0.107311,0.106464,0.102823,0.10819,0.10788,0.113556,0.10421,0.10208,0.102737,0.106884,0.110441,
Run complete,486.048,486.031,482.808,486.188,488.099,492.112,481.553,484.352,455.371,450.292,455.489,452.014,464.94,465.611,482.338,482.488,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,449.054,454.006,448.831,450.048,483.089,494.721,468.848,473.082,454.147,454.284,454.295,447.377,477.767,490.689,477.529,477.168,
First Transpose (First Send),0.115526,0.117196,0.123964,0.128227,0.107435,0.120171,0.107362,0.105462,0.109716,0.107374,0.109083,0.107458,0.107832,0.117359,0.10924,0.116488,
First Transpose (Packing),0.113578,0.115284,0.122399,0.124647,0.105428,0.113072,0.105801,0.10364,0.108484,0.105671,0.107162,0.105823,0.10565,0.113252,0.107536,0.113224,
First Transpose (Start Local Transpose),0.11849,0.120788,0.126325,0.130565,0.109899,0.123191,0.109712,0.107781,0.111893,0.109531,0.111574,0.109326,0.109883,0.120409,0.111223,0.118583,
First Transpose (Start Receive),0.129184,0.132787,0.133743,0.145998,0.117911,0.140313,0.117186,0.115724,0.119167,0.119646,0.120652,0.116226,0.118426,0.139447,0.119026,0.132737,
First Transpose (First Receive),8.36565,8.29024,5.37105,7.88881,7.62357,7.78927,7.93687,8.12903,5.25855,5.00056,8.19897,6.7944,4.3438,4.59592,4.54752,4.50696,
First Transpose (Finished Receive),8.36604,8.29079,5.37135,7.88911,7.62382,7.78965,7.93723,8.12931,5.25898,5.00089,8.1993,6.79474,4.34412,4.59619,4.5478,4.50726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43665,8.36395,5.48,7.95538,7.69451,7.86244,8.00631,8.19821,5.33959,5.07078,8.26955,6.86251,4.41342,4.67237,4.61945,4.5703,
First Transpose (Send Complete),9.26698,8.98625,8.06283,8.5596,8.34048,8.51355,8.62105,8.83667,8.6099,8.31267,8.88998,8.24443,7.46942,7.5599,7.48933,7.5907,
1D FFT Y-Direction,9.26623,8.98594,8.06237,8.55937,8.3402,8.51327,8.62071,8.83637,8.60947,8.31229,8.88971,8.24408,7.469,7.55953,7.48899,7.59033,
Second Transpose (First Send),9.2698,8.99053,8.06509,8.5626,8.34356,8.51703,8.62332,8.83845,8.61255,8.3153,8.89364,8.24768,7.47265,7.56273,7.49222,7.5924,
Second Transpose (Packing),9.26739,8.98681,8.0632,8.56007,8.34121,8.51406,8.62137,8.83706,8.61043,8.31326,8.8905,8.24491,7.46986,7.5605,7.48987,7.5912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.6487,68.2718,65.9545,65.9459,68.01,68.6099,66.7489,67.0896,67.4669,67.1263,66.7874,65.7691,66.2769,67.9342,65.31,67.1764,
Second Transpose (First Receive),448.946,453.898,448.727,449.945,482.939,494.611,468.703,472.938,454.042,454.178,454.188,447.272,477.622,490.581,477.382,477.061,
Second Transpose (Finished Receive),448.947,453.899,448.727,449.946,482.941,494.611,468.705,472.939,454.043,454.179,454.188,447.273,477.623,490.581,477.384,477.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.947,453.9,448.728,449.946,482.941,494.612,468.705,472.94,454.043,454.179,454.189,447.273,477.625,490.582,477.384,477.062,
1D FFT X-Direction,0.112697,0.11415,0.121743,0.122973,0.104839,0.112528,0.105296,0.103055,0.107878,0.105013,0.106515,0.105156,0.105001,0.111661,0.107054,0.11265,
Run complete,453.893,454.011,448.833,453.87,483.096,494.722,468.854,473.087,454.181,454.286,454.296,447.379,477.77,490.691,477.533,477.17,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,446.918,452.04,447.097,440.282,482.068,484.038,478.89,481.032,475.818,463.163,457.483,455.624,458.813,457.057,453.56,448.438,
First Transpose (First Send),0.116704,0.106129,0.122961,0.115744,0.118272,0.11884,0.118677,0.115314,0.112053,0.107392,0.111839,0.105379,0.115864,0.107752,0.128082,0.110387,
First Transpose (Packing),0.11479,0.10465,0.120974,0.11446,0.113041,0.116883,0.113867,0.112374,0.110552,0.105504,0.110085,0.103704,0.110862,0.105449,0.123116,0.108459,
First Transpose (Start Local Transpose),0.119069,0.108846,0.125156,0.118192,0.120341,0.120792,0.121232,0.117921,0.114231,0.109563,0.114224,0.107073,0.118252,0.109806,0.130146,0.112766,
First Transpose (Start Receive),0.128574,0.117677,0.132895,0.125921,0.137621,0.128407,0.135013,0.134659,0.122539,0.117796,0.123443,0.114531,0.135734,0.118376,0.145014,0.121008,
First Transpose (First Receive),8.15895,7.87804,7.53296,7.67907,7.73784,7.68061,7.71887,7.71272,5.05586,5.12875,4.77058,4.45938,4.8201,4.41604,4.76152,4.29189,
First Transpose (Finished Receive),8.15942,7.87848,7.53336,7.67944,7.7382,7.68093,7.71922,7.71301,5.0563,5.12913,4.7709,4.45977,4.82055,4.41639,4.76187,4.29223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23025,7.95034,7.60279,7.74099,7.80988,7.75131,7.79083,7.78508,5.12713,5.19777,4.84258,4.52929,4.89675,4.487,4.83661,4.35467,
First Transpose (Send Complete),9.0626,8.58724,8.23098,8.33948,8.42903,8.39583,8.43704,8.42334,8.11008,7.75892,7.43229,7.53377,7.7044,7.57235,7.59038,7.49285,
1D FFT Y-Direction,9.06226,8.58694,8.23068,8.33922,8.4287,8.39557,8.43663,8.42286,8.10927,7.75853,7.43195,7.53343,7.7041,7.57195,7.59008,7.4925,
Second Transpose (First Send),9.06529,8.58991,8.23303,8.3421,8.43307,8.39856,8.43955,8.42641,8.11252,7.76152,7.43495,7.53544,7.7083,7.57504,7.59489,7.49497,
Second Transpose (Packing),9.06302,8.58773,8.23135,8.33986,8.42979,8.39653,8.43748,8.42381,8.1105,7.75947,7.4327,7.53421,7.70486,7.57287,7.59086,7.49344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.8464,67.1985,66.0877,64.6805,68.0606,68.4378,68.1644,68.3638,66.499,65.593,65.3641,64.8408,66.5461,65.9516,65.1782,63.9687,
Second Transpose (First Receive),446.812,451.934,446.994,440.179,481.957,483.929,478.781,480.923,475.709,463.055,457.373,455.515,458.706,456.951,453.455,448.333,
Second Transpose (Finished Receive),446.812,451.934,446.994,440.18,481.958,483.93,478.781,480.924,475.709,463.055,457.373,455.516,458.706,456.951,453.456,448.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.813,451.935,446.995,440.18,481.959,483.93,478.782,480.924,475.71,463.056,457.374,455.516,458.707,456.952,453.456,448.334,
1D FFT X-Direction,0.114029,0.103887,0.120513,0.113863,0.112426,0.116274,0.113217,0.111699,0.109956,0.104981,0.109444,0.10302,0.110147,0.10466,0.122655,0.107796,
Run complete,451.926,452.046,451.914,443.552,482.069,484.04,478.891,481.034,475.819,463.165,457.485,455.625,458.82,458.705,455.296,451.801,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,485.085,491.692,493.313,474.845,483.738,484.328,451.013,455.358,496.461,468.121,496.609,496.598,455.153,453.486,450.063,448.019,
First Transpose (First Send),0.115881,0.107443,0.125247,0.114165,0.109686,0.110262,0.108843,0.106724,0.109591,0.109957,0.108967,0.105293,0.11252,0.104959,0.107806,0.106124,
First Transpose (Packing),0.114231,0.10598,0.123721,0.112887,0.107315,0.108382,0.106958,0.104809,0.107992,0.108049,0.106813,0.103492,0.11062,0.103412,0.106342,0.104856,
First Transpose (Start Local Transpose),0.118447,0.110488,0.127244,0.11623,0.111724,0.112567,0.111411,0.109011,0.11185,0.112013,0.111113,0.10732,0.114543,0.106841,0.109577,0.108338,
First Transpose (Start Receive),0.126851,0.119128,0.134543,0.122942,0.120419,0.120211,0.119573,0.117488,0.119171,0.11943,0.119752,0.114728,0.122284,0.114602,0.117535,0.115812,
First Transpose (First Receive),4.83559,7.78552,6.35652,5.39834,7.67972,7.61915,7.84402,7.73232,7.8998,4.79698,7.61865,7.63323,4.3938,4.28991,4.36763,4.3335,
First Transpose (Finished Receive),4.83607,7.78592,6.35682,5.3987,7.68014,7.61947,7.84434,7.73263,7.90028,4.79732,7.61901,7.6335,4.39413,4.29029,4.36796,4.33384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90606,7.85497,6.43166,5.47963,7.7492,7.69035,7.91315,7.80269,7.97037,4.87123,7.68907,7.7031,4.46845,4.36078,4.43718,4.39512,
First Transpose (Send Complete),8.00372,8.45086,7.92524,7.81031,8.36855,8.31944,8.5397,8.42672,8.79583,7.89339,8.30754,8.32614,7.46518,7.4043,7.50555,7.38411,
1D FFT Y-Direction,8.00333,8.45051,7.92489,7.81003,8.36827,8.31906,8.53933,8.42638,8.79548,7.89309,8.30727,8.32588,7.46484,7.40394,7.50515,7.38379,
Second Transpose (First Send),8.00669,8.45321,7.92748,7.81239,8.3717,8.32228,8.54207,8.42873,8.79825,7.89658,8.31076,8.32935,7.46784,7.40695,7.50806,7.38611,
Second Transpose (Packing),8.00424,8.45126,7.92569,7.8107,8.36904,8.32004,8.54017,8.42713,8.79633,7.89384,8.30856,8.32668,7.46551,7.40481,7.50594,7.38457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.9269,67.3017,65.9301,64.3895,68.4405,68.1584,66.8666,66.7575,67.3946,66.2269,66.4878,65.9266,66.2666,66.1454,65.3303,64.0283,
Second Transpose (First Receive),484.953,491.559,493.181,474.731,483.627,484.218,450.904,455.249,496.354,468.015,496.502,496.493,455.048,453.381,449.956,447.881,
Second Transpose (Finished Receive),484.954,491.56,493.182,474.732,483.627,484.219,450.905,455.25,496.354,468.016,496.503,496.493,455.048,453.382,449.957,447.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.955,491.561,493.183,474.733,483.628,484.219,450.906,455.251,496.355,468.016,496.503,496.494,455.049,453.382,449.958,447.884,
1D FFT X-Direction,0.113415,0.105202,0.123165,0.112312,0.106659,0.107809,0.106487,0.104068,0.107446,0.107418,0.106144,0.10277,0.10991,0.102825,0.105837,0.104307,
Run complete,493.17,493.159,493.316,479.767,483.74,484.33,455.244,455.364,496.497,468.124,496.61,496.599,455.16,455.046,453.348,448.278,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,453.078,458.635,453.442,453.402,487.97,492.96,453.396,452.315,492.136,473.764,471.593,493.508,457.712,457.773,446.885,448.573,
First Transpose (First Send),0.131496,0.122453,0.131501,0.114276,0.116026,0.110157,0.108719,0.108393,0.108349,0.105896,0.107346,0.106621,0.10761,0.104593,0.109811,0.119485,
First Transpose (Packing),0.127107,0.117997,0.127631,0.11301,0.113781,0.107852,0.107002,0.105502,0.107109,0.104378,0.1058,0.105263,0.105666,0.10315,0.107988,0.113332,
First Transpose (Start Local Transpose),0.133885,0.125788,0.133758,0.116838,0.118258,0.112165,0.110789,0.110568,0.110583,0.107955,0.109541,0.108525,0.109888,0.106609,0.111626,0.121457,
First Transpose (Start Receive),0.150932,0.142909,0.148935,0.124695,0.126404,0.120456,0.119311,0.119294,0.11797,0.114918,0.117643,0.115713,0.117827,0.114168,0.119519,0.13625,
First Transpose (First Receive),8.24732,8.03595,7.78167,7.78434,7.83661,7.73125,7.78491,7.88581,4.54656,4.43023,4.55499,4.41781,4.41437,4.43109,4.44385,4.65278,
First Transpose (Finished Receive),8.24769,8.0365,7.78201,7.7847,7.83697,7.73158,7.78523,7.88616,4.54707,4.43057,4.5554,4.41823,4.41469,4.43143,4.44413,4.65316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32038,8.10915,7.85221,7.84711,7.90537,7.80128,7.85524,7.95518,4.62082,4.50103,4.63177,4.48672,4.48455,4.50561,4.5145,4.72206,
First Transpose (Send Complete),9.14473,8.73701,8.50169,8.4915,8.54641,8.42339,8.46989,8.59644,8.00745,7.67508,7.63184,7.61234,7.59002,7.48801,7.54837,7.59404,
1D FFT Y-Direction,9.1443,8.73674,8.50136,8.49122,8.54609,8.42306,8.46941,8.59611,8.00701,7.67477,7.6315,7.61194,7.5897,7.48773,7.54806,7.59369,
Second Transpose (First Send),9.14897,8.74077,8.50412,8.49373,8.54923,8.42618,8.47295,8.59886,8.01041,7.67755,7.63496,7.6145,7.59229,7.49019,7.5505,7.59737,
Second Transpose (Packing),9.14514,8.73761,8.50221,8.49192,8.54691,8.42404,8.47035,8.59693,8.00832,7.67557,7.63247,7.61275,7.59037,7.48839,7.54891,7.5945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.0714,67.4945,66.4772,64.9183,68.6318,68.533,66.7189,66.8184,66.6269,65.9093,65.8729,64.998,66.6565,66.2593,65.1378,64.3155,
Second Transpose (First Receive),452.97,458.529,453.337,453.297,487.861,492.817,453.285,452.206,492.028,473.655,471.482,493.4,457.607,457.63,446.779,448.463,
Second Transpose (Finished Receive),452.971,458.53,453.338,453.298,487.861,492.818,453.286,452.207,492.029,473.656,471.483,493.401,457.607,457.631,446.78,448.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.971,458.53,453.338,453.298,487.862,492.818,453.286,452.207,492.03,473.656,471.483,493.401,457.608,457.633,446.78,448.464,
1D FFT X-Direction,0.126358,0.116316,0.127165,0.112477,0.113254,0.107207,0.106434,0.104707,0.106646,0.10387,0.105257,0.10468,0.105004,0.102469,0.107438,0.112876,
Run complete,458.529,458.641,458.516,458.507,487.972,492.968,453.403,453.283,493.394,473.769,471.597,493.509,457.715,457.778,452.22,452.487,

init,597.509,643.977,653.003,654.186,639.382,638.734,589.42,617.846,639.177,637.534,600.201,608.71,650.477,651.585,624.035,611.507,
1D FFT Z-Direction,461.776,476.444,473.432,462.925,463.85,465.08,453.421,460.201,489.775,480.836,481.718,482.19,504.656,481.752,504.474,481.734,
First Transpose (First Send),0.116734,0.107676,0.124878,0.124866,0.109743,0.121926,0.110842,0.105248,0.110213,0.10822,0.106897,0.105804,0.106449,0.116458,0.108201,0.108207,
First Transpose (Packing),0.114625,0.105886,0.1231,0.123579,0.107379,0.114476,0.109072,0.103513,0.109007,0.106015,0.104225,0.104314,0.105052,0.112046,0.10692,0.106858,
First Transpose (Start Local Transpose),0.119527,0.110066,0.127082,0.127161,0.112618,0.124245,0.113184,0.107668,0.11254,0.110255,0.109444,0.107701,0.108553,0.119636,0.110013,0.110218,
First Transpose (Start Receive),0.128628,0.119,0.134706,0.134551,0.121095,0.139878,0.12123,0.116306,0.1198,0.118172,0.118499,0.114449,0.11609,0.137172,0.117133,0.117058,
First Transpose (First Receive),8.06829,7.80043,7.81638,7.83956,5.09721,4.85525,4.62457,4.73521,4.59551,4.79797,4.62142,4.55508,7.64359,7.93759,7.90974,7.90827,
First Transpose (Finished Receive),8.06863,7.80094,7.8168,7.83991,5.09753,4.85558,4.62484,4.73566,4.59614,4.79828,4.62183,4.55576,7.64399,7.93791,7.91005,7.90861,
