,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),5.02216,5.15616,5.13145,5.17151,5.40106,5.45005,5.5944,5.36015,4.05031,4.07004,4.12833,4.0115,4.05821,4.05857,3.91204,3.91427,5.34875,5.30014,5.18792,5.09819,4.71431,4.70864,4.73119,4.73708,
1D FFT X-Direction,0.029239,0.028849,0.027502,0.0283,0.029209,0.030072,0.029521,0.028853,0.029029,0.028424,0.028208,0.030556,0.02909,0.030113,0.029081,0.03018,0.03344,0.029588,0.027614,0.027338,0.027121,0.027333,0.027482,0.029337,
Run complete,5.04957,5.18552,5.16117,5.20022,5.57207,5.5855,5.63678,5.53609,4.07844,4.09819,4.15762,4.12108,4.08594,4.08619,4.0526,3.94137,5.37411,5.32944,5.34426,5.17992,4.74226,4.73399,4.7579,4.76453,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,5.15976,5.21474,5.00231,5.11423,4.65435,4.62484,4.68792,4.67389,5.32851,5.52443,5.3977,5.34796,4.9782,4.97426,4.92931,4.94559,5.26172,5.3149,5.15798,5.14914,4.71708,4.74293,4.72303,4.74298,
First Transpose (First Send),0.066636,0.057919,0.044015,0.047238,0.049061,0.049234,0.05195,0.046466,0.046191,0.055328,0.071561,0.062909,0.055676,0.085589,0.080314,0.08534,0.053773,0.06821,0.057439,0.061082,0.048702,0.057514,0.04744,0.047987,
First Transpose (Packing),0.086353,0.07592,0.060761,0.06475,0.065861,0.066242,0.071626,0.063035,0.06373,0.074833,0.09042,0.083557,0.074224,0.106525,0.099044,0.10407,0.07215,0.086672,0.077142,0.080143,0.067365,0.076624,0.064027,0.065583,
First Transpose (Start Local Transpose),0.086645,0.076162,0.061021,0.065033,0.066089,0.066481,0.071897,0.063297,0.063999,0.075138,0.09069,0.083824,0.07446,0.106859,0.099342,0.104317,0.072398,0.086962,0.077418,0.080426,0.06761,0.076849,0.064267,0.065798,
First Transpose (Start Receive),0.091557,0.080012,0.064791,0.069889,0.070132,0.070293,0.07719,0.067521,0.067738,0.079236,0.094873,0.088859,0.077984,0.111088,0.103362,0.108203,0.075942,0.091066,0.081947,0.084592,0.071192,0.08128,0.067712,0.069097,
First Transpose (First Receive),1.75882,1.72426,3.62189,1.5282,1.55441,1.65026,1.713,1.77881,1.80414,1.86758,3.63353,1.73387,1.80714,1.75428,1.81425,1.74554,1.62575,1.88873,3.15763,1.74474,1.81639,1.7899,1.68032,1.80794,
First Transpose (Finished Receive),1.75919,1.72455,3.62222,1.52857,1.55463,1.65069,1.7133,1.77919,1.80459,1.86792,3.63393,1.73425,1.80741,1.75468,1.81457,1.74584,1.62608,1.88905,3.15907,1.74503,1.81668,1.79022,1.68058,1.80827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76169,1.75507,3.62445,1.5505,1.6127,1.65342,1.71931,1.78133,1.80711,1.87045,3.63653,1.73702,1.80988,1.75742,1.81715,1.74815,1.6286,1.8915,3.24965,1.74734,1.81928,1.79301,1.68314,1.8107,
First Transpose (Send Complete),1.79279,1.83178,3.6523,1.72672,1.74931,1.73595,1.75658,1.80804,1.83254,1.89709,3.6636,1.76645,1.83679,1.78366,1.84299,1.77649,1.65583,1.91793,3.59809,1.77408,1.84419,1.8204,1.71075,1.83529,
1D FFT Y-Direction,1.79065,1.78191,3.6516,1.57775,1.64098,1.68121,1.74658,1.80744,1.83191,1.89634,3.66282,1.76567,1.8361,1.78284,1.84233,1.77309,1.65434,1.91716,3.28713,1.77341,1.84345,1.81964,1.70923,1.83471,
Second Transpose (First Send),2.01963,2.10054,3.85756,1.93121,1.96689,1.95083,2.03456,2.05707,2.03073,2.11221,3.83461,1.97679,1.98036,2.02966,2.04517,1.99172,1.86444,2.01752,3.80954,1.98545,2.07851,2.01526,1.92367,2.00805,
Second Transpose (Packing),2.07965,2.15258,3.91849,1.95068,2.02958,2.03251,2.17726,2.10736,2.08673,2.16374,3.88075,2.05379,2.04469,2.08075,2.11089,2.05106,1.93198,2.08244,3.87446,2.03735,2.1341,2.1156,1.97188,2.07864,
Second Transpose (Start Local Transpose),1.89816,1.99753,3.75755,1.82769,1.86662,1.90696,2.16317,1.96793,1.94389,2.02119,3.79435,1.91131,1.98275,1.90821,1.97628,1.89627,1.75418,2.05564,3.75751,1.91047,1.97455,1.92647,1.80689,2.01649,
Second Transpose (Start Receive),1.92079,2.00202,3.76932,1.8316,1.87062,1.9254,2.16983,1.97289,1.94752,2.03615,3.79796,1.91615,1.98689,1.91379,1.98011,1.90834,1.75765,2.05989,3.76139,1.9145,1.97881,1.93193,1.8107,2.02261,
Second Transpose (First Receive),5.12745,5.18227,4.97235,5.07914,4.62304,4.59252,4.65145,4.64177,5.29323,5.4802,5.36387,5.30759,4.94441,4.93559,4.89703,4.91402,5.23207,5.28371,5.12411,5.11546,4.68315,4.71148,4.69122,4.71185,
Second Transpose (Finished Receive),5.128,5.18257,4.97271,5.07962,4.62348,4.59291,4.65205,4.64235,5.29372,5.48092,5.36453,5.30825,4.94486,4.93609,4.8975,4.91441,5.23252,5.28408,5.12447,5.11591,4.68365,4.71191,4.69175,4.7123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13169,5.18717,4.97534,5.08411,4.62754,4.59689,4.65736,4.64642,5.2984,5.48749,5.36768,5.31462,4.94924,4.94057,4.90111,4.9175,5.23606,5.28745,5.12816,5.12026,4.68796,4.71613,4.69491,4.71598,
1D FFT X-Direction,0.044887,0.030566,0.02831,0.030835,0.031812,0.031404,0.033312,0.029824,0.030886,0.035516,0.050068,0.041436,0.037025,0.058849,0.058942,0.065794,0.030126,0.037862,0.036586,0.038433,0.030495,0.037257,0.031109,0.030773,
Run complete,5.16175,5.21624,5.18125,5.11614,4.65601,4.62645,4.68988,4.67534,5.3304,5.5265,5.47472,5.35047,4.97996,4.97605,4.93097,4.94718,5.26298,5.3166,5.28254,5.15073,4.71874,4.74438,4.72446,4.74444,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,3.8653,3.90859,3.86736,3.9042,4.17693,4.08278,4.27788,4.01559,3.97614,3.92765,4.02041,3.86439,4.02041,4.02607,4.08191,4.04087,5.14106,5.19724,5.1712,5.16517,5.59007,5.79934,5.26983,5.45615,
First Transpose (First Send),0.056743,0.043587,0.044238,0.046521,0.043472,0.044311,0.048135,0.04596,0.04315,0.045765,0.043304,0.051112,0.042876,0.045086,0.042991,0.041021,0.044767,0.042765,0.046132,0.04524,0.044237,0.042789,0.043394,0.044542,
First Transpose (Packing),0.075961,0.061018,0.060649,0.064669,0.060277,0.062139,0.067143,0.062149,0.061517,0.06528,0.061333,0.071552,0.061452,0.063704,0.05995,0.058893,0.063178,0.060456,0.064669,0.062748,0.061005,0.059744,0.060501,0.061492,
First Transpose (Start Local Transpose),0.076211,0.061287,0.060891,0.06494,0.060517,0.062422,0.067476,0.062434,0.061771,0.065562,0.06158,0.071841,0.061754,0.064012,0.060217,0.059152,0.063404,0.060718,0.064929,0.062981,0.061264,0.059982,0.060747,0.061721,
First Transpose (Start Receive),0.080994,0.064747,0.064363,0.068585,0.064086,0.066124,0.072294,0.065726,0.065465,0.070097,0.064906,0.076398,0.065326,0.067616,0.063463,0.062564,0.066705,0.064086,0.068644,0.066503,0.064419,0.063736,0.064054,0.06498,
First Transpose (First Receive),1.76478,1.67986,1.7356,1.735,1.74742,1.79705,1.78005,1.71384,1.56324,1.80743,1.57463,1.82966,1.66238,1.60767,1.68361,1.60558,1.73176,1.70203,1.81879,1.61175,1.68296,1.73989,1.78052,1.7346,
First Transpose (Finished Receive),1.76513,1.68018,1.73609,1.73537,1.74779,1.7974,1.78037,1.71426,1.5637,1.80769,1.57492,1.83003,1.66259,1.60828,1.68393,1.60603,1.73212,1.70236,1.81906,1.61201,1.68321,1.74023,1.78084,1.73489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76783,1.68299,1.73838,1.73785,1.75085,1.79995,1.78294,1.71661,1.56623,1.81017,1.5775,1.83313,1.66488,1.64378,1.68924,1.60855,1.73446,1.70504,1.82149,1.61427,1.68558,1.74264,1.78314,1.73719,
First Transpose (Send Complete),1.79601,1.71339,1.76551,1.76686,1.77938,1.82686,1.81134,1.74394,1.73248,1.83559,1.70958,1.86139,1.69391,1.72507,1.72419,1.67876,1.75953,1.73268,1.84756,1.68261,1.70961,1.76769,1.80732,1.76157,
1D FFT Y-Direction,1.79528,1.71084,1.76495,1.7661,1.77848,1.82624,1.81058,1.7434,1.59512,1.83494,1.60265,1.86067,1.69151,1.6705,1.71374,1.63375,1.75898,1.73207,1.8469,1.64096,1.70882,1.76715,1.80669,1.76105,
Second Transpose (First Send),1.95787,1.84026,1.88298,1.90114,1.89612,2.05527,1.88518,1.89645,1.86829,1.95839,1.84282,2.01041,1.80856,1.94266,1.91793,1.9096,1.97588,1.87661,2.00252,1.88581,1.91841,1.91117,2.02129,1.93957,
Second Transpose (Packing),1.99865,1.89689,1.94274,2.03472,1.9788,2.13735,2.08585,1.93649,1.93726,2.0162,1.88187,2.07692,1.88348,1.98458,1.98444,1.94911,2.03307,1.92444,2.04533,1.94923,1.95558,1.95792,2.06643,1.98234,
Second Transpose (Start Local Transpose),1.88532,1.81876,1.84938,1.86567,1.86744,1.94271,2.06702,1.83579,1.85637,1.92922,1.80868,1.97713,1.79861,1.86501,1.8362,1.76513,1.86033,1.82665,1.94554,1.79933,1.79052,1.84726,1.9009,1.91219,
Second Transpose (Start Receive),1.88917,1.82478,1.85324,1.86948,1.8718,1.94813,2.07218,1.84024,1.86083,1.93346,1.81984,1.98249,1.80308,1.86903,1.84034,1.7685,1.8639,1.83019,1.94935,1.80328,1.79436,1.85101,1.90441,1.91772,
Second Transpose (First Receive),3.83451,3.8743,3.83661,3.87404,4.14728,4.04879,4.24445,3.98598,3.94408,3.89744,3.99063,3.83013,3.9916,3.99239,4.05251,4.01157,5.11234,5.16372,5.14098,5.13527,5.55675,5.75325,5.23944,5.42257,
Second Transpose (Finished Receive),3.83492,3.87486,3.8371,3.87449,4.14767,4.04922,4.2449,3.98635,3.94451,3.89788,3.99101,3.83068,3.99202,3.99276,4.05282,4.01206,5.11272,5.16415,5.14135,5.13571,5.55744,5.75461,5.23985,5.42323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83819,3.88048,3.84071,3.8779,4.15139,4.05359,4.24916,3.98989,3.94875,3.90139,3.99443,3.83449,3.99531,3.99739,4.05622,4.01515,5.11643,5.16852,5.14476,5.1391,5.56225,5.76261,5.24284,5.42772,
1D FFT X-Direction,0.036146,0.028406,0.028969,0.029922,0.028769,0.029498,0.030796,0.03107,0.027993,0.028869,0.028738,0.032951,0.028549,0.028898,0.029239,0.027051,0.029403,0.028713,0.029606,0.029309,0.028695,0.028117,0.028756,0.029383,
Run complete,3.86875,3.91016,3.86915,3.90573,4.23054,4.12019,4.28169,4.24318,3.97771,3.93048,4.02162,3.98909,4.02199,4.02994,4.08581,4.05194,5.14249,5.1991,5.1728,5.16662,5.63803,5.8058,5.74654,5.69217,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.30555,4.01015,4.27334,4.09756,4.31279,4.24691,4.26118,4.14323,4.30829,4.273,4.08883,3.99985,4.10455,4.18378,4.15277,3.91975,4.05584,4.12571,4.14562,4.20526,4.11591,3.91725,4.0176,4.11537,
First Transpose (First Send),0.056303,0.048661,0.043133,0.042854,0.04582,0.060142,0.048242,0.043324,0.044886,0.04213,0.042725,0.048167,0.041559,0.045724,0.041306,0.042787,0.042961,0.044331,0.042204,0.041877,0.04428,0.046533,0.043533,0.043899,
First Transpose (Packing),0.07466,0.06628,0.061777,0.059148,0.062996,0.079564,0.067494,0.060993,0.064455,0.062935,0.063935,0.06776,0.058744,0.0641,0.059087,0.060516,0.060734,0.06333,0.060115,0.058348,0.062993,0.064809,0.060519,0.06239,
First Transpose (Start Local Transpose),0.074946,0.066557,0.061978,0.059433,0.063221,0.079826,0.067795,0.061317,0.064738,0.063229,0.064226,0.068048,0.059001,0.064406,0.059366,0.060752,0.061007,0.063581,0.060315,0.058562,0.063275,0.065076,0.060788,0.062619,
First Transpose (Start Receive),0.085927,0.070728,0.065779,0.063133,0.067085,0.084361,0.074758,0.065128,0.069492,0.067464,0.067705,0.072962,0.06306,0.068292,0.063217,0.064441,0.064489,0.067488,0.063474,0.061889,0.066873,0.070142,0.064638,0.066574,
First Transpose (First Receive),1.84006,1.76098,1.79941,1.77675,1.76323,1.83236,1.78683,1.72198,1.83414,1.74088,1.70317,1.76088,1.53941,1.83503,1.79609,1.64415,1.79985,1.48492,1.72296,1.55077,1.727,1.51533,1.59227,1.67781,
First Transpose (Finished Receive),1.84041,1.76133,1.79969,1.77725,1.76364,1.83268,1.78712,1.72236,1.83457,1.74125,1.70345,1.76126,1.53962,1.83542,1.79635,1.64444,1.80014,1.48515,1.72325,1.55116,1.72728,1.51566,1.59251,1.67806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84306,1.764,1.80205,1.77972,1.76646,1.83521,1.78999,1.72475,1.83747,1.7436,1.70588,1.76376,1.57459,1.83815,1.79887,1.64669,1.80291,1.48754,1.72549,1.5537,1.72985,1.60798,1.59515,1.68045,
First Transpose (Send Complete),1.87186,1.79165,1.83014,1.80764,1.79437,1.86224,1.8182,1.75012,1.86594,1.76911,1.73517,1.85875,1.67875,1.86444,1.82417,1.67072,1.83134,1.72453,1.75034,1.73904,1.75477,1.76103,1.73011,1.70575,
1D FFT Y-Direction,1.87106,1.791,1.82958,1.80689,1.7937,1.86145,1.81752,1.7496,1.86502,1.76837,1.73296,1.85796,1.59923,1.8637,1.82351,1.67009,1.82905,1.51481,1.74979,1.57826,1.75417,1.63208,1.62048,1.70517,
Second Transpose (First Send),2.0453,1.9541,1.9887,1.99624,2.05219,2.13107,1.91626,1.96307,2.01564,1.90287,1.93508,2.03714,1.80299,2.1639,1.9922,1.88378,1.98153,1.97283,1.91782,1.95987,1.92278,1.96408,1.93035,1.86465,
Second Transpose (Packing),2.11564,2.02045,2.04209,2.0592,2.13731,2.20529,2.15145,1.99211,2.03373,1.94861,2.02388,2.11243,1.85048,2.21895,2.05633,1.94779,2.02587,2.023,1.9948,1.99952,1.98633,2.03579,2.0069,1.94714,
Second Transpose (Start Local Transpose),2.00084,1.89598,1.92354,1.91366,1.95264,1.9934,2.12673,1.83352,1.9777,1.87993,1.84013,1.97503,1.78506,2.07088,1.91179,1.77548,1.94319,1.82565,1.856,1.84107,1.85372,1.88632,1.82945,1.84023,
Second Transpose (Start Receive),2.00486,1.89989,1.92678,1.91744,1.96433,1.99886,2.13152,1.83786,1.9817,1.88378,1.84346,1.97999,1.7888,2.07518,1.91533,1.77899,1.94731,1.82909,1.85967,1.84483,1.85751,1.89067,1.83327,1.84986,
Second Transpose (First Receive),4.27109,3.97618,4.24049,4.06547,4.27877,4.21149,4.2253,4.10914,4.27556,4.23905,4.05288,3.96399,4.07136,4.15033,4.1211,3.88777,4.02257,4.09273,4.11572,4.17342,4.08618,3.8863,3.98444,4.08327,
Second Transpose (Finished Receive),4.27152,3.97673,4.24091,4.0662,4.2793,4.21192,4.22579,4.10959,4.27604,4.23956,4.05328,3.96465,4.07168,4.15068,4.12149,3.88827,4.02304,4.09324,4.11606,4.17383,4.08656,3.88686,3.98487,4.08378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27659,3.98117,4.24506,4.06954,4.28433,4.21728,4.23117,4.11484,4.28052,4.24401,4.05674,3.96939,4.07648,4.15529,4.12619,3.8916,4.02778,4.09762,4.119,4.17767,4.09066,3.89035,3.98959,4.08814,
1D FFT X-Direction,0.035917,0.030673,0.028318,0.028209,0.02939,0.040336,0.030407,0.028053,0.028838,0.027475,0.027907,0.032246,0.027572,0.029884,0.027016,0.02783,0.028272,0.02844,0.027662,0.027594,0.028508,0.029326,0.028492,0.028688,
Run complete,4.41292,4.10326,4.27761,4.19774,4.31453,4.27631,4.2665,4.14651,4.31182,4.27469,4.19524,4.27594,4.10651,4.19051,4.15542,3.99758,4.17104,4.12904,4.14708,4.20673,4.11861,4.08445,4.05276,4.11782,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.13475,4.40575,4.39823,4.37441,4.10917,6.18088,6.0787,4.15907,4.1452,4.33339,4.29605,4.19268,4.12192,4.12577,4.06202,4.05881,4.34425,4.3158,4.46198,4.27287,4.02287,4.03177,4.06213,3.8412,
First Transpose (First Send),0.058803,0.044576,0.044155,0.043189,0.045529,0.046332,0.048886,0.043869,0.043593,0.042812,0.043461,0.049325,0.042819,0.044413,0.043883,0.04298,0.047976,0.045347,0.042124,0.044194,0.042471,0.044577,0.04632,0.045646,
First Transpose (Packing),0.077207,0.062243,0.062245,0.059643,0.063486,0.063729,0.067835,0.06042,0.062548,0.06088,0.061385,0.068825,0.061289,0.062318,0.062294,0.060779,0.065861,0.063306,0.058393,0.061463,0.060812,0.061665,0.063854,0.063078,
First Transpose (Start Local Transpose),0.077515,0.062518,0.062494,0.059878,0.063733,0.06403,0.068132,0.060666,0.062795,0.061165,0.061641,0.069085,0.061549,0.06258,0.062552,0.061031,0.066151,0.06354,0.058623,0.061668,0.061093,0.061891,0.064134,0.063293,
First Transpose (Start Receive),0.081936,0.06629,0.066097,0.06321,0.067942,0.067972,0.072226,0.065109,0.06658,0.064993,0.064763,0.073335,0.064971,0.065802,0.066754,0.064894,0.069733,0.068498,0.061848,0.065174,0.064436,0.065514,0.06766,0.066753,
First Transpose (First Receive),1.92635,1.9322,1.88192,1.65296,1.82406,1.91413,1.88234,1.88508,1.80475,1.53806,1.65366,2.10103,1.58162,1.7775,1.75939,1.58209,1.60239,1.72527,1.65036,1.81458,1.60692,1.55962,1.48563,1.68462,
First Transpose (Finished Receive),1.92667,1.93253,1.88227,1.65346,1.82447,1.91453,1.88272,1.8855,1.80509,1.53855,1.65414,2.10144,1.58194,1.77806,1.75977,1.58245,1.60266,1.72553,1.65061,1.81485,1.60725,1.55992,1.48593,1.68493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92928,1.93611,1.88547,1.71977,1.82811,1.91825,1.88584,1.88847,1.80727,1.54546,1.65699,2.10871,1.58514,1.79785,1.76291,1.58548,1.60508,1.72795,1.65277,1.8173,1.60974,1.5873,1.48856,1.68725,
First Transpose (Send Complete),1.9577,1.96598,1.91288,1.86575,1.85696,1.96423,1.91624,1.91649,1.83423,1.77231,1.77057,2.14801,1.70473,1.82735,1.78973,1.75777,1.79872,1.75351,1.67947,1.84359,1.63667,1.74558,1.72788,1.71296,
1D FFT Y-Direction,1.95699,1.9652,1.91219,1.7508,1.85615,1.96347,1.91549,1.91589,1.83367,1.57073,1.68516,2.14719,1.61375,1.82643,1.78889,1.6121,1.63364,1.75293,1.67715,1.84305,1.6357,1.61081,1.5125,1.71246,
Second Transpose (First Send),2.17749,2.13293,2.08105,2.06788,2.05874,2.16646,2.07241,2.12444,1.95176,1.97972,1.98925,2.30665,1.83017,2.00127,1.95665,1.99128,2.07019,2.00586,1.82643,2.02316,1.74963,1.8097,1.88642,1.85705,
Second Transpose (Packing),2.23648,2.17762,2.13347,2.13903,2.14605,2.25267,2.24731,2.20028,2.02339,2.01937,2.03321,2.36254,1.9529,2.07033,2.02639,2.04656,2.12148,2.03486,1.89358,2.06529,1.79991,1.86599,1.90172,1.93093,
Second Transpose (Start Local Transpose),2.06357,2.10728,2.01955,1.96847,1.96163,2.06158,2.23176,2.02698,1.96198,1.8875,1.88968,2.28953,1.83172,1.95188,1.8773,1.85939,1.97176,1.98091,1.79051,1.96554,1.74385,1.83665,1.84198,1.83548,
Second Transpose (Start Receive),2.06746,2.11292,2.02321,1.97224,1.96619,2.06741,2.27068,2.03134,1.9657,1.89101,1.89324,2.29654,1.83632,1.95594,1.88145,1.86304,1.97552,1.98662,1.79385,1.9697,1.74833,1.84076,1.84637,1.84127,
Second Transpose (First Receive),4.10208,4.37119,4.36541,4.33872,4.07499,6.1354,6.04257,4.12531,4.11494,4.29986,4.26077,4.15949,4.08801,4.09323,4.03005,4.02791,4.31149,4.28373,4.42893,4.2437,3.99157,3.99883,4.03128,3.80758,
Second Transpose (Finished Receive),4.10257,4.37175,4.36596,4.33921,4.07567,6.13672,6.04316,4.12577,4.11535,4.30025,4.26118,4.15988,4.08846,4.09359,4.03044,4.02839,4.3119,4.28409,4.42933,4.24404,3.99198,3.99935,4.03168,3.80797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
