,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.119914,0.11503,0.113902,0.124136,0.109673,0.12137,0.112267,0.125354,
First Transpose (Start Receive),0.128652,0.122805,0.122112,0.130349,0.116763,0.130123,0.12017,0.134113,
First Transpose (First Receive),0.650086,0.58997,3.61692,0.761372,0.510138,0.570823,0.91757,1.25679,
First Transpose (Finished Receive),4.857,8.00636,4.72991,7.9431,8.05406,4.69301,7.90211,5.02336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91265,8.03941,4.78751,7.99643,8.11052,4.74755,7.95835,5.0803,
First Transpose (Send Complete),7.21759,8.28333,7.37716,8.23774,8.34167,7.34367,8.21727,7.51672,
1D FFT Y-Direction,7.21706,8.28305,7.37666,8.23745,8.34138,7.3433,8.21693,7.51634,
Second Transpose (First Send),7.22029,8.28643,7.38093,8.24073,8.34389,7.34628,8.21976,7.51899,
Second Transpose (Packing),7.21798,8.28382,7.37793,8.23823,8.34202,7.34431,8.2177,7.51723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),80.9878,82.3085,82.0624,82.1285,82.8857,82.7203,82.3845,81.8649,
Second Transpose (First Receive),143.267,142.403,143.268,142.388,143.342,143.851,142.425,142.83,
Second Transpose (Finished Receive),143.268,142.403,143.269,142.389,143.343,143.851,142.425,142.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.268,142.404,143.269,142.389,143.343,143.852,142.426,142.83,
1D FFT X-Direction,0.109586,0.105857,0.103812,0.115902,0.101334,0.111659,0.102897,0.116241,
Run complete,143.373,143.273,143.373,143.268,143.852,143.952,142.829,142.932,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,140.98,141.444,141.964,142.341,143.661,144.133,142.231,142.698,
First Transpose (First Send),0.109816,0.104245,0.105018,0.116905,0.103867,0.105345,0.10421,0.102708,
First Transpose (Packing),0.10846,0.1029,0.103413,0.11608,0.102912,0.104235,0.102871,0.101635,
First Transpose (Start Local Transpose),0.117833,0.111289,0.11187,0.122375,0.110671,0.112061,0.110781,0.109308,
First Transpose (Start Receive),0.126244,0.120012,0.119851,0.12847,0.116388,0.11914,0.118031,0.115606,
First Transpose (First Receive),0.83108,4.52646,1.12893,3.49093,0.567173,0.558624,0.99656,0.5465,
First Transpose (Finished Receive),5.6187,4.78737,5.48234,4.77597,7.73797,7.94404,7.82248,7.92344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73385,4.86184,5.5386,4.84822,7.79702,7.99668,7.88037,7.9767,
First Transpose (Send Complete),7.3564,7.25885,7.42443,7.33033,8.02453,8.2453,8.1352,8.2069,
1D FFT Y-Direction,7.35605,7.25846,7.42405,7.33,8.02421,8.24503,8.13486,8.20664,
Second Transpose (First Send),7.35881,7.26091,7.42728,7.33221,8.02667,8.24784,8.13786,8.20887,
Second Transpose (Packing),7.35681,7.25921,7.42489,7.33081,8.02495,8.24587,8.1356,8.20737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.3467,81.3559,82.0049,81.5443,82.8868,83.4086,82.3189,82.4866,
Second Transpose (First Receive),140.881,141.343,141.862,142.241,143.56,144.032,142.127,142.597,
Second Transpose (Finished Receive),140.881,141.343,141.863,142.241,143.561,144.032,142.128,142.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.882,141.344,141.863,142.241,143.561,144.033,142.128,142.598,
1D FFT X-Direction,0.107757,0.10241,0.102886,0.115652,0.102482,0.103874,0.102335,0.10107,
Run complete,141.34,141.445,142.242,142.342,144.032,144.133,142.597,142.698,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,142.026,142.597,142.318,142.712,146.351,148.144,149.158,150.919,
First Transpose (First Send),0.111073,0.104793,0.104959,0.124388,0.103579,0.104838,0.104602,0.103376,
First Transpose (Packing),0.109043,0.103278,0.103604,0.123247,0.102545,0.103783,0.10317,0.102353,
First Transpose (Start Local Transpose),0.119388,0.11232,0.112175,0.130282,0.110251,0.11133,0.110929,0.109745,
First Transpose (Start Receive),0.127894,0.119725,0.120634,0.136914,0.116041,0.117957,0.118863,0.11581,
First Transpose (First Receive),0.508925,0.631158,4.74494,0.656713,1.02762,4.2081,0.988482,3.94875,
First Transpose (Finished Receive),4.71654,7.9494,4.75759,7.87132,7.92327,4.65782,7.90847,4.45964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86786,8.00195,4.83408,7.92465,7.98011,4.72526,7.96551,4.51349,
First Transpose (Send Complete),7.29155,8.23388,7.47007,8.15293,8.21374,7.22783,8.21923,7.15935,
1D FFT Y-Direction,7.29117,8.23365,7.46959,8.15271,8.21345,7.22754,8.21886,7.15895,
Second Transpose (First Send),7.29438,8.23583,7.4726,8.15487,8.2165,7.22989,8.22207,7.16156,
Second Transpose (Packing),7.29197,8.2343,7.4706,8.15345,8.21416,7.22829,8.21958,7.15983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.173,82.3647,81.8517,82.3078,82.7364,82.4872,85.7548,81.7024,
Second Transpose (First Receive),141.924,142.497,142.217,142.614,146.21,148.043,149.021,150.784,
Second Transpose (Finished Receive),141.925,142.498,142.217,142.614,146.212,148.043,149.022,150.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.925,142.498,142.218,142.614,146.212,148.043,149.022,150.786,
1D FFT X-Direction,0.108263,0.102796,0.103091,0.122877,0.102024,0.103309,0.102528,0.101833,
Run complete,142.392,142.598,142.615,142.713,148.045,148.145,150.775,150.923,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,143.132,142.271,143.473,142.589,143.965,144.472,143.123,143.533,
First Transpose (First Send),0.108256,0.103699,0.105241,0.115716,0.113347,0.104719,0.114377,0.112089,
First Transpose (Packing),0.106838,0.102297,0.103895,0.114368,0.108711,0.10322,0.109752,0.107281,
First Transpose (Start Local Transpose),0.115245,0.110643,0.112157,0.121508,0.134697,0.111701,0.128203,0.128695,
First Transpose (Start Receive),0.123512,0.117501,0.120291,0.128362,0.148247,0.118567,0.143679,0.143884,
First Transpose (First Receive),1.12889,0.519319,2.9982,0.627141,0.550798,2.95296,0.775768,3.87784,
First Transpose (Finished Receive),4.67129,7.89015,4.60171,7.85879,8.05984,4.43373,8.05822,4.72474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72714,7.92291,4.65942,7.89186,8.11757,4.48644,8.11445,4.78217,
First Transpose (Send Complete),7.37925,8.16052,7.37217,8.13886,8.50102,7.0575,8.51887,7.60683,
1D FFT Y-Direction,7.37873,8.16027,7.3718,8.1386,8.50067,7.0572,8.5185,7.60649,
Second Transpose (First Send),7.38179,8.16332,7.3759,8.14113,8.5048,7.05986,8.52252,7.60998,
Second Transpose (Packing),7.37973,8.16109,7.3727,8.13929,8.50165,7.05814,8.51931,7.60736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.0432,82.1393,82.1447,82.0633,83.1001,82.7812,83.0993,82.1968,
Second Transpose (First Receive),143.03,142.17,143.369,142.489,143.864,144.372,143.017,143.433,
Second Transpose (Finished Receive),143.031,142.17,143.369,142.489,143.864,144.373,143.017,143.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.031,142.17,143.37,142.49,143.865,144.373,143.017,143.434,
1D FFT X-Direction,0.106327,0.101715,0.103314,0.113949,0.108182,0.102857,0.109205,0.10675,
Run complete,143.136,143.031,143.477,143.368,144.374,144.473,143.433,143.534,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.682,142.08,142.394,142.771,144.468,144.96,143.717,144.144,
First Transpose (First Send),0.108266,0.106764,0.103711,0.118353,0.103063,0.108082,0.104414,0.106703,
First Transpose (Packing),0.10686,0.105536,0.102181,0.117334,0.102055,0.106723,0.103028,0.105583,
First Transpose (Start Local Transpose),0.115753,0.114765,0.111252,0.124519,0.11101,0.114834,0.111057,0.113492,
First Transpose (Start Receive),0.124077,0.121351,0.119249,0.130443,0.116937,0.121189,0.118092,0.119677,
First Transpose (First Receive),3.04645,1.19656,2.00184,1.84712,0.6245,0.513242,0.657767,0.718919,
First Transpose (Finished Receive),4.70194,4.70792,4.78276,4.90122,8.22591,8.06121,7.95083,7.85252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75782,4.76137,4.83885,5.02103,8.28242,8.11482,8.00879,7.90672,
First Transpose (Send Complete),7.36097,7.23928,7.42382,7.40583,8.55076,8.39017,8.28793,8.15721,
1D FFT Y-Direction,7.36057,7.23876,7.42329,7.40528,8.55041,8.38988,8.28761,8.15667,
Second Transpose (First Send),7.36385,7.24253,7.42756,7.40803,8.55375,8.39268,8.29172,8.15955,
Second Transpose (Packing),7.36145,7.23969,7.42436,7.40633,8.55134,8.39076,8.28842,8.1577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.1002,81.2004,82.2196,81.3295,83.4165,83.7711,83.6859,83.0603,
Second Transpose (First Receive),141.576,141.976,142.29,142.671,144.368,144.859,143.612,144.044,
Second Transpose (Finished Receive),141.577,141.976,142.29,142.671,144.369,144.86,143.613,144.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.577,141.977,142.291,142.672,144.369,144.86,143.613,144.045,
1D FFT X-Direction,0.106268,0.105008,0.101598,0.116886,0.101236,0.106351,0.102353,0.105111,
Run complete,141.973,142.081,142.671,142.772,144.86,144.961,144.045,144.145,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,142.423,142.846,143.755,144.115,143.068,143.555,141.946,142.35,
First Transpose (First Send),0.111086,0.106564,0.105471,0.11803,0.103358,0.104694,0.104109,0.101886,
First Transpose (Packing),0.108863,0.105044,0.103721,0.117069,0.102408,0.103658,0.102787,0.100896,
First Transpose (Start Local Transpose),0.119611,0.114339,0.113077,0.124666,0.110576,0.111093,0.110244,0.108733,
First Transpose (Start Receive),0.128638,0.122698,0.122168,0.130821,0.116412,0.117429,0.117402,0.115127,
First Transpose (First Receive),0.531052,0.588361,0.727456,0.766538,3.49946,0.581414,3.12952,1.98795,
First Transpose (Finished Receive),7.98935,7.74836,8.14491,8.06503,4.68599,4.78167,4.8121,4.86109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04656,7.80145,8.20146,8.1196,4.74404,4.83957,4.8688,4.9655,
First Transpose (Send Complete),8.29588,8.0501,8.47454,8.3517,7.28089,7.16962,7.42221,7.38108,
1D FFT Y-Direction,8.29553,8.04974,8.47421,8.3515,7.28052,7.16929,7.42184,7.38065,
Second Transpose (First Send),8.29883,8.05227,8.4773,8.35353,7.28314,7.1717,7.42516,7.38322,
Second Transpose (Packing),8.29674,8.05062,8.47502,8.3521,7.28128,7.17015,7.42262,7.38154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),82.7805,82.0238,83.5325,82.6352,81.99,82.4378,81.8975,81.6688,
Second Transpose (First Receive),142.321,142.743,143.652,144.013,142.968,143.455,141.841,142.249,
Second Transpose (Finished Receive),142.321,142.743,143.652,144.014,142.968,143.455,141.842,142.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.321,142.744,143.653,144.014,142.969,143.456,141.842,142.25,
1D FFT X-Direction,0.107836,0.104226,0.103024,0.116653,0.101888,0.103356,0.102095,0.100253,
Run complete,142.741,142.847,144.013,144.116,143.456,143.556,142.249,142.351,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,142.526,142.914,143.355,143.728,143.505,144.013,141.917,142.302,
First Transpose (First Send),0.110072,0.111533,0.106189,0.117373,0.103602,0.105045,0.104175,0.101432,
First Transpose (Packing),0.108729,0.110062,0.105076,0.116477,0.102727,0.103965,0.102512,0.100424,
First Transpose (Start Local Transpose),0.117805,0.118776,0.113512,0.123252,0.110431,0.111984,0.110618,0.1081,
First Transpose (Start Receive),0.126448,0.1253,0.120821,0.129187,0.116864,0.118563,0.118134,0.114178,
First Transpose (First Receive),0.665405,0.793954,0.945763,0.974908,1.37281,0.507937,2.58828,1.08434,
First Transpose (Finished Receive),8.12087,7.94926,7.98864,7.90546,4.91377,5.37898,5.0589,5.55906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17736,7.98336,8.04544,7.94099,4.98194,5.49269,5.11649,5.66765,
First Transpose (Send Complete),8.41949,8.22135,8.31861,8.18065,7.2321,7.24249,7.46452,7.56177,
1D FFT Y-Direction,8.41916,8.22109,8.31834,8.18037,7.2318,7.24215,7.46419,7.5614,
Second Transpose (First Send),8.42236,8.22377,8.32162,8.18246,7.23416,7.24434,7.46704,7.56452,
Second Transpose (Packing),8.41998,8.22186,8.31896,8.18108,7.23255,7.24295,7.46487,7.56223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),82.6622,82.3827,83.2867,82.3637,81.5252,82.7816,81.8254,81.9024,
Second Transpose (First Receive),142.426,142.813,143.255,143.628,143.407,143.913,141.814,142.202,
Second Transpose (Finished Receive),142.427,142.814,143.256,143.628,143.407,143.913,141.814,142.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.427,142.814,143.256,143.629,143.407,143.913,141.815,142.203,
1D FFT X-Direction,0.10796,0.109497,0.104494,0.116036,0.102242,0.103613,0.101987,0.099876,
Run complete,142.812,142.915,143.627,143.728,143.911,144.014,142.201,142.304,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,149.172,149.605,151.085,151.499,145.216,144.345,142.173,142.581,
First Transpose (First Send),0.109551,0.104798,0.104813,0.116769,0.102574,0.105258,0.103798,0.103931,
First Transpose (Packing),0.108222,0.103563,0.103425,0.115813,0.101592,0.104338,0.102442,0.10269,
First Transpose (Start Local Transpose),0.116406,0.111372,0.111781,0.122728,0.108942,0.111429,0.109348,0.110676,
First Transpose (Start Receive),0.125091,0.117774,0.119402,0.128572,0.114487,0.117245,0.116329,0.117248,
First Transpose (First Receive),0.549354,4.07026,1.0046,3.86548,0.876242,0.519263,1.16777,0.567429,
First Transpose (Finished Receive),7.80081,4.49482,7.78904,4.57849,4.53203,7.93635,4.62221,7.94639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.85757,4.55927,7.84558,4.67706,4.62101,7.99055,4.68128,7.9991,
First Transpose (Send Complete),8.09137,7.28242,8.10852,7.34015,7.21209,8.22446,7.28051,8.22909,
1D FFT Y-Direction,8.09101,7.28209,8.10823,7.33977,7.21177,8.22422,7.28022,8.22884,
Second Transpose (First Send),8.0939,7.28466,8.11154,7.34207,7.21416,8.227,7.284,8.2311,
Second Transpose (Packing),8.09181,7.28292,8.10893,7.34048,7.21252,8.22485,7.28102,8.22954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),85.6855,84.1277,87.195,85.8879,82.4054,83.4286,81.4469,82.5127,
Second Transpose (First Receive),149.066,149.501,150.979,151.397,145.116,144.246,142.071,142.482,
Second Transpose (Finished Receive),149.067,149.503,150.979,151.398,145.116,144.246,142.071,142.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.067,149.503,150.98,151.398,145.117,144.246,142.071,142.483,
1D FFT X-Direction,0.107618,0.103072,0.102871,0.115395,0.101139,0.103979,0.101871,0.102219,
Run complete,149.499,149.607,151.396,151.5,145.219,145.114,142.481,142.582,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,145.258,145.72,146.559,146.976,143.73,144.221,142.615,143.094,
First Transpose (First Send),0.112578,0.106821,0.109234,0.118951,0.102039,0.105721,0.10444,0.101758,
First Transpose (Packing),0.110166,0.105311,0.107735,0.117813,0.100961,0.104686,0.103057,0.100556,
First Transpose (Start Local Transpose),0.125714,0.114486,0.122464,0.127089,0.108742,0.111806,0.110992,0.10789,
First Transpose (Start Receive),0.135344,0.123205,0.133852,0.135177,0.11462,0.117591,0.118649,0.113997,
First Transpose (First Receive),0.72916,1.96052,1.51461,1.82548,0.510854,0.520508,0.904656,0.68018,
First Transpose (Finished Receive),4.8261,4.71744,5.01477,4.90806,7.90949,7.90761,7.88307,7.77297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88271,4.76563,5.13023,4.95832,7.96752,7.96109,7.93984,7.82788,
First Transpose (Send Complete),7.29105,7.30027,7.61876,7.39202,8.2073,8.19994,8.19258,8.05473,
1D FFT Y-Direction,7.28973,7.2999,7.61831,7.39171,8.20701,8.19975,8.19229,8.0545,
Second Transpose (First Send),7.29382,7.30254,7.62336,7.39408,8.20942,8.20206,8.19519,8.05694,
Second Transpose (Packing),7.29159,7.30067,7.61926,7.3927,8.20772,8.20038,8.19308,8.05509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),85.3325,84.8924,86.5732,85.7493,83.2716,83.4159,82.1094,82.5261,
Second Transpose (First Receive),145.157,145.619,146.457,146.875,143.629,144.122,142.513,142.993,
Second Transpose (Finished Receive),145.158,145.619,146.458,146.876,143.629,144.123,142.514,142.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.158,145.619,146.458,146.876,143.63,144.123,142.514,142.994,
1D FFT X-Direction,0.109505,0.104792,0.107108,0.115703,0.100539,0.104328,0.102511,0.099882,
Run complete,145.612,145.721,146.875,146.977,144.116,144.222,142.99,143.094,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.854,142.216,142.607,142.976,143.962,144.448,145.436,145.82,
First Transpose (First Send),0.109404,0.104886,0.105458,0.115617,0.102425,0.105558,0.104133,0.103271,
First Transpose (Packing),0.108105,0.103137,0.103943,0.114563,0.101119,0.104535,0.102781,0.102037,
First Transpose (Start Local Transpose),0.116772,0.111986,0.11217,0.121499,0.109904,0.111442,0.110524,0.109235,
First Transpose (Start Receive),0.124798,0.119824,0.12019,0.127969,0.115386,0.11744,0.11799,0.115284,
First Transpose (First Receive),1.46431,3.63313,3.65385,4.33727,0.608652,0.515591,0.709203,0.500954,
First Transpose (Finished Receive),4.74246,4.4895,4.66837,4.62301,7.98283,7.96903,8.04412,7.99051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85735,4.54541,4.76189,4.72068,8.03913,8.02226,8.10082,8.04544,
First Transpose (Send Complete),7.29267,7.17343,7.33224,7.2783,8.2663,8.25556,8.35249,8.27273,
1D FFT Y-Direction,7.29231,7.17303,7.33177,7.27802,8.266,8.25528,8.35219,8.27247,
Second Transpose (First Send),7.29476,7.17563,7.33538,7.28011,8.26841,8.25828,8.35501,8.27488,
Second Transpose (Packing),7.29309,7.174,7.33263,7.27868,8.26676,8.25612,8.35293,8.27313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.2707,81.1114,82.3699,81.417,82.7711,83.4298,82.4863,82.4367,
Second Transpose (First Receive),141.754,142.114,142.506,142.876,143.862,144.348,145.302,145.719,
Second Transpose (Finished Receive),141.754,142.114,142.507,142.876,143.862,144.348,145.305,145.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.755,142.115,142.507,142.877,143.863,144.349,145.305,145.72,
1D FFT X-Direction,0.107547,0.102687,0.103237,0.114037,0.100679,0.104144,0.102214,0.101543,
Run complete,142.112,142.217,142.876,142.976,144.347,144.449,145.719,145.821,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.236,141.613,142.979,143.376,147.347,147.788,145.802,146.278,
First Transpose (First Send),0.108707,0.10473,0.103682,0.117392,0.104733,0.104994,0.113303,0.105499,
First Transpose (Packing),0.107356,0.103301,0.102269,0.116201,0.103818,0.103984,0.108819,0.104426,
First Transpose (Start Local Transpose),0.11602,0.1121,0.110224,0.123357,0.111303,0.111344,0.126702,0.112479,
First Transpose (Start Receive),0.124602,0.119266,0.118149,0.129466,0.117091,0.117276,0.141711,0.118888,
First Transpose (First Receive),0.646439,1.52187,1.14645,4.48639,0.789838,0.534951,0.976804,0.825509,
First Transpose (Finished Receive),5.06318,4.78866,5.09705,4.83698,8.05166,8.08976,8.15254,7.99756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17534,4.85976,5.20948,4.91353,8.11049,8.14286,8.19016,8.05254,
First Transpose (Send Complete),7.35497,7.3811,7.50985,7.40485,8.33653,8.37602,8.58623,8.28955,
1D FFT Y-Direction,7.35415,7.38068,7.50931,7.4045,8.33624,8.3758,8.58594,8.28916,
Second Transpose (First Send),7.35768,7.38317,7.51307,7.40663,8.33897,8.37794,8.58941,8.29145,
Second Transpose (Packing),7.35548,7.38162,7.51035,7.40521,8.33698,8.37642,8.58671,8.29006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.008,81.3355,82.6751,81.8179,86.4725,83.9397,83.0307,85.754,
Second Transpose (First Receive),141.135,141.512,142.878,143.276,147.213,147.688,145.698,146.144,
Second Transpose (Finished Receive),141.135,141.513,142.878,143.277,147.213,147.688,145.699,146.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.136,141.513,142.879,143.277,147.213,147.688,145.699,146.145,
1D FFT X-Direction,0.106743,0.102797,0.101736,0.115573,0.103426,0.103664,0.108292,0.10387,
Run complete,141.511,141.614,143.276,143.377,147.689,147.789,146.143,146.278,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.325,143.121,143.22,144.881,145.057,144.215,142.46,142.88,
First Transpose (First Send),0.109213,0.104161,0.106596,0.117389,0.113866,0.107332,0.10421,0.114743,
First Transpose (Packing),0.107796,0.102711,0.104701,0.116354,0.110457,0.106245,0.102425,0.110458,
First Transpose (Start Local Transpose),0.115947,0.110981,0.113268,0.123144,0.134706,0.113354,0.110984,0.130641,
First Transpose (Start Receive),0.12417,0.117807,0.120952,0.129541,0.148313,0.119318,0.120085,0.145511,
First Transpose (First Receive),0.652744,0.614556,0.786327,1.55489,0.687607,0.677452,1.69374,0.804042,
First Transpose (Finished Receive),7.8781,4.78147,8.00176,4.92,5.05487,7.67892,4.92522,7.88859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93494,4.83674,8.0578,4.97251,5.18227,7.71213,4.98844,7.94196,
First Transpose (Send Complete),8.16871,6.84274,8.31283,7.42808,7.49575,7.95501,7.45123,8.30319,
1D FFT Y-Direction,8.16837,6.84229,8.31254,7.42783,7.49538,7.95475,7.45087,8.30287,
Second Transpose (First Send),8.17206,6.84472,8.31676,7.43006,7.49963,7.95749,7.45444,8.30502,
Second Transpose (Packing),8.16919,6.8432,8.31325,7.42862,7.49614,7.95536,7.45171,8.30366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.8293,81.0282,83.0621,81.313,82.2078,83.3018,81.6298,82.4551,
