,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.738803,0.486749,0.364968,0.521601,0.587277,0.440396,0.389406,0.510613,0.599084,0.397201,0.457444,0.38151,0.578209,0.408698,0.419027,0.50523,0.598551,0.413457,0.348011,0.474491,0.601919,0.421945,0.363978,0.38715,
First Transpose (Finished Receive),0.739125,0.487007,0.365265,0.521856,0.587466,0.440634,0.389579,0.510897,0.599273,0.397443,0.457686,0.381727,0.578409,0.408875,0.41925,0.505433,0.598773,0.413644,0.348197,0.474776,0.602131,0.422117,0.364285,0.387343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742045,0.489201,0.367463,0.524881,0.589553,0.442847,0.39151,0.513187,0.601402,0.39941,0.460318,0.383949,0.580378,0.410827,0.42138,0.507687,0.600872,0.415633,0.350818,0.477364,0.604031,0.424088,0.369559,0.389319,
First Transpose (Send Complete),0.762375,0.50584,0.385072,0.541846,0.60575,0.458367,0.407445,0.529348,0.616886,0.41615,0.478461,0.40008,0.595524,0.427942,0.438713,0.523457,0.616137,0.434083,0.367896,0.498798,0.620225,0.439434,0.394052,0.412445,
1D FFT Y-Direction,0.761417,0.505177,0.384441,0.541215,0.605103,0.45777,0.40691,0.528726,0.616319,0.415631,0.477765,0.398165,0.595005,0.42617,0.438067,0.522931,0.615639,0.431292,0.366234,0.493274,0.619679,0.438878,0.386426,0.411926,
Second Transpose (First Send),0.774635,0.517938,0.397803,0.553606,0.617947,0.469175,0.418943,0.541556,0.628362,0.426179,0.490357,0.410586,0.606677,0.438783,0.450382,0.533885,0.627977,0.446027,0.379339,0.509716,0.631653,0.449577,0.408834,0.423066,
Second Transpose (Packing),0.80013,0.541605,0.423509,0.577022,0.639585,0.491861,0.440752,0.56712,0.651345,0.44752,0.514686,0.432872,0.629115,0.461449,0.474805,0.558248,0.651153,0.468104,0.403059,0.532295,0.653743,0.471308,0.430499,0.445428,
Second Transpose (Start Local Transpose),0.800398,0.541826,0.423743,0.577256,0.639756,0.492072,0.440958,0.567372,0.651524,0.447725,0.51497,0.433053,0.629289,0.461676,0.475039,0.558451,0.651358,0.468293,0.403234,0.532499,0.653924,0.471522,0.430803,0.445689,
Second Transpose (Start Receive),0.803753,0.545352,0.426772,0.580678,0.642626,0.495297,0.443821,0.570683,0.654497,0.450499,0.518521,0.435779,0.632018,0.464556,0.479083,0.561315,0.654437,0.471296,0.406001,0.535246,0.656831,0.474735,0.433658,0.44858,
Second Transpose (First Receive),1.12378,0.883598,1.07751,0.938226,0.817191,0.773672,0.805139,0.889758,0.823135,0.75035,0.898668,0.814863,0.819848,0.727194,0.798825,0.890303,0.830129,0.823771,0.79203,0.905354,0.824644,0.748666,0.833972,0.894282,
Second Transpose (Finished Receive),1.124,0.883751,1.07772,0.938419,0.817363,0.773849,0.805331,0.889992,0.823309,0.75052,0.898891,0.815055,0.820053,0.727377,0.799029,0.890548,0.830271,0.823935,0.792214,0.905559,0.824875,0.748862,0.834162,0.89445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12643,0.885824,1.07963,0.940422,0.819212,0.776549,0.807111,0.892085,0.82519,0.752436,0.900966,0.816876,0.821921,0.729246,0.801095,0.892547,0.832006,0.825857,0.794112,0.907432,0.826696,0.750758,0.835867,0.896199,
1D FFT X-Direction,0.024237,0.01538,0.014304,0.014117,0.014145,0.015232,0.014008,0.015367,0.014273,0.014212,0.015741,0.013925,0.014059,0.014442,0.015182,0.014228,0.014454,0.015692,0.013971,0.013946,0.014286,0.015495,0.013876,0.014104,
Run complete,1.14771,1.11488,1.09555,1.12851,0.891793,0.792746,0.822756,0.90913,0.895207,0.769624,0.918804,0.832643,0.893116,0.751136,0.818281,0.908833,0.901549,0.842212,0.810582,0.924117,0.896974,0.76762,0.852489,0.911391,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.873216,0.873539,0.860399,0.891189,0.907857,0.875002,0.894532,0.917292,0.869864,0.828322,0.980543,0.947348,0.924185,0.928907,0.904958,0.93526,0.838997,0.85142,0.825933,0.830738,0.909675,0.886428,0.827722,0.956865,
First Transpose (First Send),0.037328,0.025154,0.02451,0.025862,0.025104,0.026232,0.024066,0.026728,0.025044,0.024084,0.028066,0.024703,0.028374,0.026797,0.026798,0.024412,0.024969,0.025733,0.024622,0.025295,0.024242,0.024554,0.024415,0.023761,
First Transpose (Packing),0.086925,0.067427,0.06636,0.068633,0.066353,0.067875,0.065928,0.072978,0.067116,0.065763,0.07508,0.065976,0.074702,0.073595,0.072633,0.067104,0.065518,0.06723,0.064828,0.065829,0.064882,0.06524,0.065599,0.064421,
First Transpose (Start Local Transpose),0.08725,0.067643,0.066552,0.068891,0.066526,0.06809,0.066117,0.073198,0.067372,0.06597,0.075327,0.06616,0.074921,0.073792,0.072878,0.067366,0.065745,0.067452,0.06504,0.066027,0.065127,0.065448,0.065769,0.064583,
First Transpose (Start Receive),0.091101,0.070764,0.069443,0.071928,0.069395,0.07097,0.068874,0.076573,0.070273,0.06883,0.078893,0.068945,0.077926,0.076632,0.076501,0.070126,0.06896,0.07111,0.068331,0.069519,0.068519,0.068717,0.068865,0.067671,
First Transpose (First Receive),0.526973,0.542693,0.543571,0.561077,0.574787,0.501241,0.509065,0.556194,0.607738,0.489293,0.494847,0.503816,0.583759,0.588423,0.587597,0.608235,0.514719,0.535086,0.524008,0.529637,0.575512,0.578611,0.511749,0.508324,
First Transpose (Finished Receive),0.527221,0.542899,0.543849,0.561233,0.57508,0.501444,0.509493,0.556525,0.608077,0.489518,0.495228,0.504106,0.584078,0.588767,0.587974,0.608609,0.515374,0.535336,0.524423,0.529982,0.575791,0.578945,0.512086,0.508803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529401,0.544902,0.545992,0.563411,0.5776,0.503409,0.513226,0.559354,0.611249,0.491892,0.497981,0.506428,0.586555,0.591417,0.590614,0.610886,0.518148,0.538072,0.527311,0.532812,0.578648,0.58167,0.514607,0.511299,
First Transpose (Send Complete),0.546914,0.560719,0.561768,0.579539,0.594389,0.519501,0.534644,0.590532,0.628774,0.509284,0.516701,0.522344,0.604164,0.608862,0.610515,0.630372,0.537239,0.556234,0.544481,0.550156,0.597672,0.600293,0.531722,0.529529,
1D FFT Y-Direction,0.5462,0.560174,0.561074,0.578909,0.593701,0.518881,0.533404,0.589752,0.627986,0.508576,0.515754,0.521639,0.60345,0.608103,0.609723,0.627422,0.536567,0.555391,0.543673,0.549348,0.596919,0.599618,0.531083,0.528804,
Second Transpose (First Send),0.55926,0.571768,0.572934,0.590694,0.606125,0.530814,0.550268,0.60391,0.642882,0.521824,0.529829,0.533939,0.616292,0.620779,0.623745,0.642489,0.549951,0.568283,0.556338,0.561923,0.60957,0.612521,0.543465,0.541223,
Second Transpose (Packing),0.583332,0.594727,0.595804,0.614013,0.629757,0.554207,0.592749,0.63011,0.66816,0.545202,0.555851,0.55698,0.640062,0.644471,0.649272,0.666334,0.573656,0.592163,0.578989,0.584952,0.633559,0.63763,0.565875,0.564543,
Second Transpose (Start Local Transpose),0.583622,0.594947,0.59603,0.614209,0.629969,0.554403,0.593367,0.630354,0.668416,0.545391,0.556198,0.557165,0.640441,0.644708,0.6496,0.666726,0.573865,0.592387,0.57919,0.585134,0.633824,0.637837,0.566092,0.564828,
Second Transpose (Start Receive),0.587354,0.598202,0.599553,0.617485,0.633567,0.557667,0.598942,0.634546,0.67224,0.548711,0.560449,0.5604,0.643901,0.648327,0.65381,0.670273,0.577706,0.596091,0.582448,0.58958,0.637523,0.641275,0.569525,0.568214,
Second Transpose (First Receive),0.853104,0.855545,0.842739,0.873251,0.889248,0.857156,0.869222,0.897785,0.851734,0.809985,0.960387,0.928486,0.905616,0.910343,0.883776,0.91737,0.809376,0.833173,0.808317,0.812792,0.890893,0.868231,0.809935,0.939365,
Second Transpose (Finished Receive),0.853393,0.85573,0.842968,0.873405,0.889468,0.857316,0.869624,0.898018,0.851923,0.810156,0.960641,0.928649,0.905808,0.910505,0.883966,0.917566,0.809547,0.833389,0.808503,0.812971,0.891096,0.868431,0.810129,0.939558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855599,0.857655,0.844842,0.875335,0.891378,0.859224,0.872563,0.900263,0.85387,0.811974,0.962834,0.930555,0.907695,0.912512,0.886247,0.919438,0.811643,0.83548,0.810359,0.815137,0.893241,0.870357,0.812146,0.941454,
1D FFT X-Direction,0.021674,0.014205,0.013915,0.014691,0.014624,0.015444,0.014009,0.015261,0.01448,0.013982,0.015687,0.014225,0.015941,0.014006,0.014869,0.013979,0.014231,0.014229,0.013735,0.014024,0.013985,0.014388,0.013784,0.013841,
Run complete,0.878219,0.875704,0.862243,0.893634,0.909809,0.893551,0.899039,0.920035,0.956569,0.828753,0.981141,0.947778,0.927089,0.930902,0.90734,0.937825,0.84108,0.85334,0.828653,0.832773,0.911444,0.940903,0.881487,0.957278,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,1.0477,1.1452,1.11912,1.06001,1.28967,1.26141,1.18237,1.13939,1.20776,1.29567,1.22158,1.17714,0.946169,0.957088,0.997036,0.967518,1.22133,1.33383,1.24392,1.17151,1.01037,1.09178,0.975069,1.01778,
First Transpose (First Send),0.036191,0.024466,0.024958,0.024761,0.030458,0.030882,0.031798,0.027666,0.025089,0.024527,0.02743,0.024338,0.024874,0.024813,0.027241,0.026566,0.026978,0.025175,0.028346,0.032369,0.02467,0.025368,0.034071,0.035093,
First Transpose (Packing),0.083114,0.065895,0.066317,0.066724,0.074453,0.071278,0.077582,0.075201,0.06678,0.0665,0.074095,0.067022,0.06665,0.06634,0.074089,0.069092,0.071833,0.070057,0.078064,0.079558,0.066616,0.067772,0.075681,0.076998,
First Transpose (Start Local Transpose),0.083416,0.066063,0.066507,0.066937,0.074624,0.071498,0.077874,0.07548,0.066995,0.066702,0.074342,0.067213,0.066865,0.066544,0.074287,0.069277,0.072072,0.071308,0.078287,0.079782,0.066839,0.067985,0.07587,0.077188,
First Transpose (Start Receive),0.087107,0.069281,0.069445,0.069998,0.077593,0.0746,0.081343,0.079175,0.070219,0.069975,0.077906,0.070357,0.069845,0.069556,0.077867,0.072175,0.076256,0.074399,0.081215,0.083064,0.070018,0.071149,0.079063,0.080211,
First Transpose (First Receive),0.565429,0.83196,0.650747,0.725561,0.644729,0.790349,0.948778,0.635835,0.651776,0.876109,0.950692,0.734055,0.592462,0.661996,0.672894,0.672748,0.580426,0.849578,0.954582,0.763901,0.631701,0.653367,0.630951,0.751033,
First Transpose (Finished Receive),0.565715,0.832455,0.65117,0.725959,0.645063,0.790667,0.949099,0.636246,0.652071,0.876408,0.951075,0.734375,0.592819,0.6623,0.673573,0.673161,0.580695,0.849875,0.954946,0.764206,0.632004,0.653656,0.631372,0.751393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56798,0.835953,0.65465,0.729218,0.647734,0.793935,0.952223,0.639345,0.654808,0.879446,0.955039,0.737373,0.595314,0.665114,0.676645,0.675679,0.583552,0.854012,0.959026,0.768897,0.635188,0.65636,0.634889,0.754175,
First Transpose (Send Complete),0.58565,0.855861,0.784351,0.753271,0.667382,0.813444,0.973762,0.658796,0.675474,0.902577,0.976547,0.756508,0.61331,0.686434,0.696366,0.693787,0.604494,0.875121,0.981267,0.79265,0.655132,0.673709,0.652182,0.773871,
1D FFT Y-Direction,0.58486,0.854886,0.674306,0.748184,0.666419,0.812546,0.972825,0.658029,0.672704,0.901682,0.975369,0.755656,0.612581,0.682422,0.69557,0.693157,0.603835,0.873477,0.980405,0.791989,0.654457,0.673053,0.651475,0.773188,
Second Transpose (First Send),0.597667,0.869429,0.798382,0.767757,0.679536,0.826002,0.988636,0.671654,0.687921,0.9143,0.992489,0.769677,0.62497,0.698169,0.709521,0.705915,0.617844,0.887138,0.995911,0.809588,0.666999,0.684856,0.663243,0.787026,
Second Transpose (Packing),0.621846,0.895031,0.823936,0.791677,0.704066,0.851975,1.01477,0.69671,0.710079,0.938565,1.02023,0.794074,0.652422,0.722561,0.736954,0.728861,0.651334,0.922357,1.02427,0.834231,0.690313,0.708036,0.686151,0.810656,
Second Transpose (Start Local Transpose),0.622134,0.895248,0.824264,0.791866,0.704282,0.852213,1.01504,0.696991,0.710299,0.938819,1.02056,0.79432,0.65283,0.722798,0.737246,0.729084,0.651574,0.922669,1.02449,0.834449,0.690538,0.708331,0.686392,0.810847,
Second Transpose (Start Receive),0.625143,0.898875,0.828317,0.795335,0.707841,0.855409,1.0191,0.700851,0.71337,0.942176,1.02529,0.797553,0.656213,0.726058,0.741446,0.732073,0.655668,0.926636,1.02908,0.839076,0.693957,0.71156,0.68919,0.813732,
Second Transpose (First Receive),1.02603,1.12592,1.09976,1.04088,1.27156,1.24139,1.16308,1.11762,1.18956,1.27733,1.20205,1.15855,0.927558,0.93817,0.976793,0.948026,1.20191,1.31386,1.22318,1.1516,0.991434,1.07357,0.957533,1.00024,
Second Transpose (Finished Receive),1.02623,1.12643,1.09994,1.04114,1.27179,1.24155,1.16329,1.11785,1.18975,1.27753,1.2023,1.15874,0.927748,0.93836,0.977039,0.948213,1.20216,1.31418,1.22335,1.15175,0.991628,1.07375,0.957721,1.00044,
