,0,1,2,3,
Second Transpose (Finished Receive),11.1734,11.2186,11.6968,12.5981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1754,11.2205,11.6987,12.6003,
1D FFT X-Direction,0.760694,0.685226,0.708713,0.694638,
Run complete,12.1653,12.1606,12.6046,13.5986,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.2474,12.2454,12.5846,13.5763,
First Transpose (First Send),1.21211,1.1407,1.22518,1.13623,
First Transpose (Packing),1.21634,1.15348,1.24945,1.1409,
First Transpose (Start Local Transpose),0.787754,0.706211,0.739912,0.721878,
First Transpose (Start Receive),0.791636,0.709242,0.743165,0.725422,
First Transpose (First Receive),7.17224,7.02392,7.16071,7.06131,
First Transpose (Finished Receive),7.17254,7.02413,7.16095,7.06162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17519,7.02645,7.1633,7.06428,
First Transpose (Send Complete),7.9202,7.71693,7.88031,7.75909,
1D FFT Y-Direction,7.91915,7.71473,7.87803,7.75813,
Second Transpose (First Send),8.28316,8.07538,8.24043,8.12059,
Second Transpose (Packing),8.28609,8.07754,8.24282,8.12382,
Second Transpose (Start Local Transpose),8.28652,8.07794,8.2432,8.12428,
Second Transpose (Start Receive),8.28992,8.0812,8.24638,8.12817,
Second Transpose (First Receive),11.2506,11.3018,11.6763,12.5799,
Second Transpose (Finished Receive),11.2509,11.3022,11.6766,12.5803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.253,11.3041,11.6784,12.5825,
1D FFT X-Direction,0.752735,0.682425,0.71362,0.687972,
Run complete,12.2487,12.2458,12.5858,13.5768,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1837,12.1472,12.5971,13.5925,
First Transpose (First Send),1.22088,1.1526,1.15737,1.13436,
First Transpose (Packing),1.22536,1.15712,1.16854,1.14971,
First Transpose (Start Local Transpose),0.81369,0.711209,0.742408,0.719732,
First Transpose (Start Receive),0.817403,0.714429,0.745539,0.723498,
First Transpose (First Receive),7.08973,7.0223,7.19756,7.06398,
First Transpose (Finished Receive),7.09006,7.02256,7.19777,7.06429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.09295,7.02503,7.19998,7.0669,
First Transpose (Send Complete),7.8386,7.71055,7.9194,7.76248,
1D FFT Y-Direction,7.8358,7.70813,7.91868,7.76144,
Second Transpose (First Send),8.20171,8.082,8.27918,8.12494,
Second Transpose (Packing),8.20466,8.08444,8.28121,8.12787,
Second Transpose (Start Local Transpose),8.20509,8.08486,8.28162,8.12831,
Second Transpose (Start Receive),8.20927,8.08823,8.28479,8.13292,
Second Transpose (First Receive),11.1854,11.2065,11.7046,12.597,
Second Transpose (Finished Receive),11.1856,11.2068,11.7049,12.5973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1876,11.2087,11.7067,12.5996,
1D FFT X-Direction,0.754833,0.681259,0.709775,0.683615,
Run complete,12.185,12.1476,12.5984,13.593,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1713,12.1407,12.6004,13.5781,
First Transpose (First Send),1.19578,1.17239,1.14888,1.15163,
First Transpose (Packing),1.20031,1.18321,1.15622,1.15604,
First Transpose (Start Local Transpose),0.777326,0.716145,0.734504,0.725974,
First Transpose (Start Receive),0.780939,0.719312,0.737646,0.729564,
First Transpose (First Receive),7.08144,7.03272,7.16421,7.09529,
First Transpose (Finished Receive),7.08175,7.03291,7.16442,7.09559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0845,7.03507,7.16667,7.09819,
First Transpose (Send Complete),7.83719,7.72111,7.88523,7.79402,
1D FFT Y-Direction,7.83467,7.71889,7.88456,7.79298,
Second Transpose (First Send),8.1999,8.0802,8.24523,8.15512,
Second Transpose (Packing),8.20308,8.08277,8.24723,8.15804,
Second Transpose (Start Local Transpose),8.20354,8.08315,8.24767,8.15855,
Second Transpose (Start Receive),8.2069,8.08655,8.25101,8.16276,
Second Transpose (First Receive),11.1796,11.2063,11.6967,12.5727,
Second Transpose (Finished Receive),11.1799,11.2066,11.697,12.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1824,11.2084,11.6989,12.5753,
1D FFT X-Direction,0.735916,0.683638,0.707928,0.6907,
Run complete,12.1725,12.1411,12.6016,13.5786,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,18.4299,15.9181,19.2977,16.0133,
First Transpose (First Send),1.54217,1.1852,1.21233,5.19863,
First Transpose (Packing),1.54674,1.19332,1.23505,5.20776,
First Transpose (Start Local Transpose),0.801316,0.718134,0.738348,0.728214,
First Transpose (Start Receive),0.805232,0.721466,0.741607,0.731779,
First Transpose (First Receive),7.14115,11.081,7.56344,6.84438,
First Transpose (Finished Receive),7.14148,11.0813,7.56367,6.84468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.144,11.0836,7.5659,6.84746,
First Transpose (Send Complete),7.88386,11.7713,8.28033,11.0816,
1D FFT Y-Direction,7.88125,11.7705,8.27964,7.54287,
Second Transpose (First Send),8.24648,14.5708,8.63996,14.6787,
Second Transpose (Packing),8.24959,14.5725,8.642,14.6815,
Second Transpose (Start Local Transpose),8.25006,14.5728,8.64244,14.6818,
Second Transpose (Start Receive),8.25343,14.5766,8.64609,14.6867,
Second Transpose (First Receive),17.4845,14.5797,18.4067,14.6903,
Second Transpose (Finished Receive),17.4848,14.5799,18.407,14.6906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4872,14.9541,18.4088,15.0566,
1D FFT X-Direction,0.752296,0.680525,0.711535,0.685618,
Run complete,18.4305,17.484,19.2981,18.4064,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1013,12.2449,12.567,13.0228,
First Transpose (First Send),1.18398,1.148,1.15573,1.1408,
First Transpose (Packing),1.18818,1.15237,1.16692,1.14498,
First Transpose (Start Local Transpose),0.768949,0.701547,0.738821,0.709934,
First Transpose (Start Receive),0.773023,0.705013,0.742428,0.714187,
First Transpose (First Receive),7.09041,7.02469,7.16062,7.06245,
First Transpose (Finished Receive),7.09072,7.02491,7.16089,7.06274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.09324,7.02717,7.16308,7.06545,
First Transpose (Send Complete),7.82711,7.71245,7.88303,7.75059,
1D FFT Y-Direction,7.82445,7.71008,7.88226,7.74944,
Second Transpose (First Send),8.18865,8.07163,8.24329,8.11008,
Second Transpose (Packing),8.19185,8.07384,8.24536,8.11295,
Second Transpose (Start Local Transpose),8.19228,8.07418,8.24581,8.11344,
Second Transpose (Start Receive),8.19566,8.0773,8.24883,8.11767,
Second Transpose (First Receive),11.1624,11.2141,11.6769,12.0855,
Second Transpose (Finished Receive),11.1627,11.2144,11.6772,12.0859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1648,11.2163,11.679,12.0881,
1D FFT X-Direction,0.734691,0.674934,0.713105,0.677471,
Run complete,12.1026,12.2453,12.5681,13.0233,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.2248,12.2377,12.6908,13.128,
First Transpose (First Send),1.30246,1.26809,1.27658,1.25106,
First Transpose (Packing),1.30678,1.27615,1.28543,1.2553,
First Transpose (Start Local Transpose),0.833024,0.816799,0.826085,0.829685,
First Transpose (Start Receive),0.836647,0.820003,0.829343,0.833879,
First Transpose (First Receive),7.20966,7.13329,7.25796,7.18941,
First Transpose (Finished Receive),7.20995,7.1335,7.25817,7.18973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21268,7.13581,7.26045,7.19368,
First Transpose (Send Complete),7.9526,7.8205,7.97983,7.883,
1D FFT Y-Direction,7.94999,7.81821,7.97912,7.88187,
Second Transpose (First Send),8.31531,8.17909,8.34116,8.24442,
Second Transpose (Packing),8.31814,8.18144,8.34331,8.24784,
Second Transpose (Start Local Transpose),8.3186,8.18177,8.34359,8.24838,
Second Transpose (Start Receive),8.32196,8.18559,8.34699,8.25286,
Second Transpose (First Receive),11.2904,11.338,11.7901,12.1866,
Second Transpose (Finished Receive),11.2906,11.3383,11.7904,12.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2926,11.3401,11.7922,12.1892,
1D FFT X-Direction,0.728311,0.682131,0.713275,0.683186,
Run complete,12.2261,12.2381,12.6919,13.1286,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1484,12.1528,12.5897,12.9989,
First Transpose (First Send),1.19373,1.18331,1.2136,1.16648,
First Transpose (Packing),1.19851,1.19208,1.21865,1.17067,
First Transpose (Start Local Transpose),0.780693,0.737528,0.743711,0.745705,
First Transpose (Start Receive),0.784795,0.741279,0.747367,0.749805,
First Transpose (First Receive),7.14337,7.04616,7.14812,7.1127,
First Transpose (Finished Receive),7.14368,7.04639,7.14839,7.11301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1461,7.04865,7.15063,7.11572,
First Transpose (Send Complete),7.87414,7.73406,7.86998,7.80262,
1D FFT Y-Direction,7.87152,7.73181,7.86927,7.80156,
Second Transpose (First Send),8.23553,8.09176,8.22977,8.16253,
Second Transpose (Packing),8.23826,8.09402,8.23186,8.16562,
Second Transpose (Start Local Transpose),8.23871,8.0943,8.23231,8.16607,
Second Transpose (Start Receive),8.24201,8.09744,8.23541,8.17008,
Second Transpose (First Receive),11.2076,11.2547,11.6919,12.0586,
Second Transpose (Finished Receive),11.208,11.255,11.6922,12.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.21,11.2568,11.6941,12.0612,
1D FFT X-Direction,0.744712,0.676087,0.709006,0.683364,
Run complete,12.1497,12.1532,12.5909,12.9994,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1665,12.1625,12.6475,13.1324,
First Transpose (First Send),1.27408,1.19188,1.23887,1.20495,
First Transpose (Packing),1.29696,1.19636,1.2436,1.20907,
First Transpose (Start Local Transpose),0.775818,0.751055,0.753906,0.757732,
First Transpose (Start Receive),0.779335,0.754048,0.757094,0.761445,
First Transpose (First Receive),7.16594,7.08619,7.25436,7.09573,
First Transpose (Finished Receive),7.16627,7.08644,7.25456,7.09603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16892,7.08886,7.25685,7.09879,
First Transpose (Send Complete),7.89303,7.77178,7.97377,7.78557,
1D FFT Y-Direction,7.89046,7.76949,7.97301,7.78455,
Second Transpose (First Send),8.25498,8.12933,8.33363,8.14503,
Second Transpose (Packing),8.25799,8.13162,8.33574,8.14823,
Second Transpose (Start Local Transpose),8.25848,8.13198,8.33608,8.14871,
Second Transpose (Start Receive),8.26183,8.13528,8.3393,8.15289,
Second Transpose (First Receive),11.23,11.2663,11.7468,12.1923,
Second Transpose (Finished Receive),11.2304,11.2666,11.7471,12.1926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2323,11.2685,11.7491,12.1949,
1D FFT X-Direction,0.738845,0.676937,0.710373,0.676924,
Run complete,12.1678,12.163,12.6487,13.1329,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1329,12.1534,12.6443,13.1446,
First Transpose (First Send),1.29501,1.13854,1.19734,1.12115,
First Transpose (Packing),1.30521,1.14341,1.21207,1.12549,
First Transpose (Start Local Transpose),0.788133,0.702385,0.73404,0.714265,
First Transpose (Start Receive),0.791862,0.705642,0.737165,0.717989,
First Transpose (First Receive),7.13152,7.00231,7.27088,7.08739,
First Transpose (Finished Receive),7.13182,7.00254,7.27112,7.0877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13428,7.00477,7.27332,7.09031,
First Transpose (Send Complete),7.86692,7.68606,7.99198,7.77375,
1D FFT Y-Direction,7.86437,7.6838,7.99126,7.7727,
Second Transpose (First Send),8.22817,8.04471,8.35146,8.13437,
Second Transpose (Packing),8.2311,8.04688,8.35354,8.13717,
Second Transpose (Start Local Transpose),8.2315,8.04725,8.35389,8.13765,
Second Transpose (Start Receive),8.23526,8.05141,8.35703,8.14201,
Second Transpose (First Receive),11.1982,11.2522,11.7523,12.213,
Second Transpose (Finished Receive),11.1985,11.2524,11.7527,12.2134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2004,11.2543,11.7545,12.2156,
1D FFT X-Direction,0.73773,0.675847,0.708221,0.676975,
Run complete,12.1341,12.1537,12.6455,13.145,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1431,12.1659,12.6124,13.0268,
First Transpose (First Send),1.21397,1.18587,1.21482,1.13967,
First Transpose (Packing),1.2242,1.19144,1.2198,1.14409,
First Transpose (Start Local Transpose),0.770968,0.699566,0.739812,0.712459,
First Transpose (Start Receive),0.774448,0.702622,0.743223,0.716082,
First Transpose (First Receive),7.14259,7.01701,7.18463,7.11825,
First Transpose (Finished Receive),7.14288,7.01724,7.18484,7.11855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14545,7.01946,7.18704,7.12121,
First Transpose (Send Complete),7.88368,7.7017,7.90092,7.80911,
1D FFT Y-Direction,7.88108,7.69949,7.90023,7.80807,
Second Transpose (First Send),8.24594,8.07429,8.2615,8.16916,
Second Transpose (Packing),8.24887,8.07664,8.26353,8.172,
Second Transpose (Start Local Transpose),8.24928,8.07701,8.26393,8.17243,
Second Transpose (Start Receive),8.25267,8.08021,8.26727,8.17652,
Second Transpose (First Receive),11.2182,11.263,11.7169,12.0868,
Second Transpose (Finished Receive),11.2185,11.2633,11.7172,12.0871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2205,11.265,11.719,12.0894,
1D FFT X-Direction,0.729143,0.67701,0.712799,0.681036,
Run complete,12.1445,12.1663,12.6136,13.0273,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1802,12.1877,12.5469,12.9968,
First Transpose (First Send),1.19083,1.13278,1.23794,1.15261,
First Transpose (Packing),1.20068,1.14419,1.24735,1.16822,
First Transpose (Start Local Transpose),0.767908,0.696678,0.741811,0.717904,
First Transpose (Start Receive),0.77149,0.699806,0.745138,0.721529,
First Transpose (First Receive),7.17049,7.04582,7.14267,7.03654,
First Transpose (Finished Receive),7.17075,7.04605,7.14294,7.03684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1732,7.04822,7.14535,7.03961,
First Transpose (Send Complete),7.91088,7.73132,7.86125,7.72949,
1D FFT Y-Direction,7.90987,7.73044,7.85898,7.72633,
Second Transpose (First Send),8.27215,8.08891,8.22156,8.09003,
Second Transpose (Packing),8.27495,8.09103,8.22397,8.09292,
Second Transpose (Start Local Transpose),8.27541,8.09138,8.22434,8.09331,
Second Transpose (Start Receive),8.279,8.09449,8.22752,8.09753,
Second Transpose (First Receive),11.2417,11.2862,11.6573,12.0571,
Second Transpose (Finished Receive),11.242,11.2865,11.6576,12.0574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.244,11.2883,11.6594,12.0597,
1D FFT X-Direction,0.723972,0.675896,0.713827,0.684653,
Run complete,12.1816,12.1881,12.5481,12.9974,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1596,12.1549,12.6157,13.0694,
First Transpose (First Send),1.24058,1.15837,1.22073,1.12488,
First Transpose (Packing),1.24742,1.16312,1.23019,1.14034,
First Transpose (Start Local Transpose),0.760422,0.701442,0.757814,0.713946,
First Transpose (Start Receive),0.764406,0.704899,0.761554,0.718283,
First Transpose (First Receive),7.14745,7.02341,7.20727,7.07407,
First Transpose (Finished Receive),7.14775,7.02365,7.20751,7.07437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15035,7.02586,7.20977,7.07717,
First Transpose (Send Complete),7.8809,7.70833,7.92354,7.76696,
1D FFT Y-Direction,7.87807,7.70595,7.92287,7.76588,
Second Transpose (First Send),8.24265,8.06595,8.28378,8.12714,
Second Transpose (Packing),8.24563,8.06852,8.28579,8.13001,
Second Transpose (Start Local Transpose),8.2461,8.06889,8.28606,8.13049,
Second Transpose (Start Receive),8.25388,8.07192,8.28912,8.13452,
Second Transpose (First Receive),11.2169,11.2628,11.7134,12.133,
Second Transpose (Finished Receive),11.2172,11.2631,11.7137,12.1333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2193,11.2649,11.7156,12.1355,
1D FFT X-Direction,0.72421,0.678278,0.726879,0.682783,
Run complete,12.1611,12.1553,12.6169,13.0699,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1184,12.1181,12.5842,13.0235,
First Transpose (First Send),1.18595,1.14725,1.18101,1.1273,
First Transpose (Packing),1.19235,1.15196,1.18557,1.13163,
First Transpose (Start Local Transpose),0.766669,0.70162,0.735517,0.715875,
First Transpose (Start Receive),0.770252,0.704722,0.738789,0.719343,
First Transpose (First Receive),7.11083,7.00729,7.16201,7.06327,
First Transpose (Finished Receive),7.11114,7.0075,7.16223,7.06356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11378,7.00984,7.16446,7.06616,
First Transpose (Send Complete),7.84578,7.69094,7.88572,7.7521,
1D FFT Y-Direction,7.84308,7.68875,7.88504,7.75105,
Second Transpose (First Send),8.20829,8.04857,8.24551,8.11159,
Second Transpose (Packing),8.21138,8.05095,8.2475,8.11436,
Second Transpose (Start Local Transpose),8.2118,8.0513,8.24785,8.11481,
Second Transpose (Start Receive),8.21516,8.05563,8.25197,8.11886,
Second Transpose (First Receive),11.179,11.2225,11.679,12.0949,
Second Transpose (Finished Receive),11.1793,11.2228,11.6793,12.0953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1814,11.2246,11.6811,12.0975,
1D FFT X-Direction,0.729587,0.678733,0.710395,0.68386,
Run complete,12.1197,12.1185,12.5853,13.024,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1215,12.1144,12.5651,12.9903,
First Transpose (First Send),1.1784,1.14734,1.18225,1.12455,
First Transpose (Packing),1.18306,1.15309,1.18687,1.12903,
First Transpose (Start Local Transpose),0.767934,0.700945,0.73565,0.713608,
First Transpose (Start Receive),0.771885,0.704538,0.73913,0.717462,
First Transpose (First Receive),7.10993,7.00343,7.13654,7.07445,
First Transpose (Finished Receive),7.11021,7.00365,7.13683,7.07474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11266,7.0058,7.13906,7.07737,
First Transpose (Send Complete),7.83909,7.69047,7.86241,7.76011,
1D FFT Y-Direction,7.83631,7.68829,7.86177,7.75912,
Second Transpose (First Send),8.20028,8.04968,8.22285,8.11962,
Second Transpose (Packing),8.20317,8.05189,8.22475,8.12257,
Second Transpose (Start Local Transpose),8.20358,8.05224,8.22517,8.12296,
Second Transpose (Start Receive),8.20681,8.05535,8.22814,8.12692,
Second Transpose (First Receive),11.1757,11.2142,11.6687,12.0541,
Second Transpose (Finished Receive),11.176,11.2145,11.6689,12.0544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.178,11.2163,11.6709,12.0565,
1D FFT X-Direction,0.731826,0.67686,0.712051,0.6808,
Run complete,12.1228,12.1147,12.5663,12.9908,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1585,12.1762,12.6038,13.0628,
First Transpose (First Send),1.23767,1.14924,1.23125,1.11815,
First Transpose (Packing),1.24274,1.1539,1.23548,1.12266,
First Transpose (Start Local Transpose),0.780208,0.700085,0.761145,0.708804,
First Transpose (Start Receive),0.783586,0.703166,0.764878,0.712383,
First Transpose (First Receive),7.16065,7.01366,7.19859,7.08224,
First Transpose (Finished Receive),7.16092,7.01388,7.19888,7.08254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16359,7.01622,7.20112,7.08527,
First Transpose (Send Complete),7.8962,7.69796,7.92287,7.76766,
1D FFT Y-Direction,7.89339,7.69579,7.92205,7.76661,
Second Transpose (First Send),8.25944,8.05652,8.28364,8.12834,
Second Transpose (Packing),8.26272,8.05869,8.28573,8.13133,
Second Transpose (Start Local Transpose),8.2632,8.05901,8.28613,8.13184,
Second Transpose (Start Receive),8.26663,8.0626,8.28978,8.13584,
Second Transpose (First Receive),11.2246,11.2803,11.7112,12.1258,
Second Transpose (Finished Receive),11.2249,11.2805,11.7115,12.1261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2269,11.2824,11.7134,12.1282,
1D FFT X-Direction,0.737307,0.675512,0.717459,0.679969,
Run complete,12.1596,12.1765,12.6051,13.0632,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,16.697,14.1799,17.4018,14.0627,
First Transpose (First Send),1.35377,1.16756,1.22114,3.39293,
First Transpose (Packing),1.35832,1.1723,1.23205,3.41617,
First Transpose (Start Local Transpose),0.765427,0.706527,0.743045,0.715813,
First Transpose (Start Receive),0.76947,0.709667,0.746238,0.719615,
First Transpose (First Receive),7.14836,9.40189,7.33677,6.92898,
First Transpose (Finished Receive),7.14862,9.40212,7.33706,6.92928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1512,9.40455,7.33929,6.93204,
First Transpose (Send Complete),7.87184,10.0865,8.06143,9.4014,
1D FFT Y-Direction,7.86922,10.0859,8.06066,7.62493,
Second Transpose (First Send),8.23269,12.8857,8.4225,12.7701,
Second Transpose (Packing),8.23548,12.8873,8.42454,12.7726,
Second Transpose (Start Local Transpose),8.23589,12.8877,8.42486,12.773,
Second Transpose (Start Receive),8.23961,12.891,8.4278,12.778,
Second Transpose (First Receive),15.7962,12.894,16.5085,12.7813,
Second Transpose (Finished Receive),15.7965,12.8943,16.5087,12.7816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7984,13.2684,16.5106,13.147,
1D FFT X-Direction,0.732824,0.681052,0.716143,0.681603,
Run complete,16.6976,15.7964,17.4023,16.5079,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1134,12.1711,12.6128,12.7337,
First Transpose (First Send),1.23659,1.1653,1.23174,1.11544,
First Transpose (Packing),1.24716,1.17608,1.24164,1.1256,
First Transpose (Start Local Transpose),0.759833,0.694583,0.757783,0.707527,
First Transpose (Start Receive),0.763387,0.697575,0.761208,0.711081,
First Transpose (First Receive),7.16655,6.99678,7.19467,7.10221,
First Transpose (Finished Receive),7.1669,6.99704,7.19488,7.10251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16957,6.99947,7.19707,7.10521,
First Transpose (Send Complete),7.88834,7.68069,7.92056,7.79332,
1D FFT Y-Direction,7.8856,7.67859,7.9199,7.79239,
Second Transpose (First Send),8.25009,8.03931,8.28091,8.15198,
Second Transpose (Packing),8.25306,8.04159,8.28301,8.15481,
Second Transpose (Start Local Transpose),8.2535,8.04196,8.28335,8.15521,
Second Transpose (Start Receive),8.25682,8.04566,8.28638,8.1595,
Second Transpose (First Receive),11.2138,11.2697,11.7202,11.8304,
Second Transpose (Finished Receive),11.214,11.27,11.7205,11.8307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2159,11.2719,11.7223,11.8329,
1D FFT X-Direction,0.722266,0.671149,0.727557,0.675663,
Run complete,12.1146,12.1715,12.614,12.7341,

init,561.237,564.337,540.852,545.404,
1D FFT Z-Direction,12.1046,12.1853,12.5292,12.6517,
First Transpose (First Send),1.16298,1.11314,1.22643,1.12866,
First Transpose (Packing),1.16923,1.12364,1.23629,1.14964,
