,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),171.27,169.973,170.139,170.337,169.747,170.423,170.603,170.648,169.156,167.423,169.915,168.376,170.141,168.616,167.606,170.313,171.24,170.61,170.184,170.447,168.037,170.549,170.562,170.29,171.195,170.253,167.355,170.351,170.021,170.816,170.395,167.786,
First Transpose (Send Complete),172.999,171.531,171.739,171.945,171.321,171.978,172.173,172.215,171.205,170.422,171.521,170.367,171.722,170.632,170.523,171.849,172.976,172.159,171.776,171.997,170.042,172.093,172.146,171.869,172.919,171.844,170.119,171.911,171.583,172.386,171.981,170.493,
1D FFT Y-Direction,172.998,171.53,171.737,171.944,171.319,171.977,172.172,172.214,170.878,168.961,171.519,169.94,171.721,170.196,169.165,171.848,172.974,172.158,171.775,171.995,169.627,172.092,172.144,171.868,172.917,171.843,168.901,171.909,171.582,172.384,171.98,169.367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.396,172.918,173.128,173.335,172.709,173.366,173.562,173.603,172.603,171.804,172.906,171.752,173.11,172.029,171.907,173.235,174.374,173.547,173.162,173.383,171.43,173.479,173.532,173.258,174.316,173.232,171.511,173.295,172.969,173.772,173.367,171.878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.396,172.919,173.129,173.335,172.709,173.366,173.562,173.603,172.604,171.804,172.907,171.753,173.111,172.029,171.908,173.236,174.374,173.547,173.162,173.383,171.431,173.479,173.532,173.258,174.317,173.233,171.512,173.296,172.969,173.772,173.368,171.879,
Second Transpose (Finished All2All),359.837,359.83,359.711,359.17,359.43,359.367,359.426,359.407,362.386,361.066,362.383,362.199,359.993,359.988,359.91,359.741,364.725,363.836,364.443,364.714,363.327,363.323,362.537,362.744,362.263,361.392,361.685,362.267,363.889,363.058,363.883,363.119,
Second Transpose (Unpacking),359.837,359.83,359.712,359.171,359.431,359.368,359.427,359.407,362.387,361.067,362.383,362.2,359.994,359.989,359.911,359.741,364.725,363.836,364.444,364.715,363.327,363.323,362.537,362.745,362.264,361.392,361.686,362.271,363.89,363.058,363.885,363.121,
1D FFT X-Direction,1.72771,1.57582,1.58691,1.5968,1.57048,1.54784,1.56071,1.52964,1.74036,1.56307,1.55977,1.56056,1.59177,1.5761,1.55108,1.56735,1.69213,1.58364,1.5883,1.53243,1.5482,1.54039,1.56659,1.54835,1.7235,1.53336,1.56072,1.54118,1.53218,1.55616,1.58073,1.56142,
Run complete,363.954,363.954,363.83,363.286,363.547,363.487,363.549,363.53,366.503,365.192,366.503,366.323,364.135,364.121,364.025,363.869,368.861,367.955,368.575,368.837,367.448,367.448,366.652,366.866,366.384,365.514,365.809,366.443,368.049,367.176,368.05,367.291,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,368.698,368.712,367.83,368.6,367.241,367.247,365.769,365.397,369.913,369.728,369.823,369.863,364.322,364.073,363.241,364.277,368.898,367.017,368.813,368.25,364.967,364.382,364.84,364.895,367.564,367.61,366.282,364.517,362.763,362.28,362.721,362.273,
First Transpose (First Send),2.11108,1.93471,2.03967,2.034,1.96223,1.89639,1.89005,1.93683,2.08281,1.93536,1.94001,1.95056,1.95266,1.95816,1.93675,1.92072,2.07294,1.94334,1.97465,1.9277,1.94464,1.90286,2.04902,1.94677,2.09539,1.93768,1.94364,1.9744,1.94356,1.93278,1.98969,1.94197,
First Transpose (Packing),2.84266,2.65784,2.7745,2.77178,2.68548,2.62185,2.61127,2.66705,2.80881,2.65581,2.66182,2.66936,2.67342,2.68236,2.66015,2.64216,2.80476,2.66734,2.6992,2.6521,2.66486,2.62331,2.7945,2.67271,2.82951,2.66266,2.66836,2.71095,2.67557,2.65395,2.72341,2.6663,
First Transpose (Start Local Transpose),2.84297,2.65818,2.77483,2.77211,2.68577,2.62217,2.61154,2.66745,2.8091,2.65608,2.66217,2.66959,2.6737,2.6827,2.66049,2.64244,2.80503,2.66763,2.69949,2.65241,2.66516,2.62358,2.79478,2.67301,2.82977,2.663,2.66953,2.71125,2.67594,2.65425,2.72371,2.66656,
First Transpose (Start Receive),2.84845,2.66326,2.78412,2.77976,2.69119,2.62686,2.61687,2.67387,2.81377,2.66087,2.66703,2.67574,2.679,2.68772,2.666,2.64715,2.80991,2.67362,2.70391,2.65689,2.66992,2.62809,2.80184,2.67825,2.83633,2.66926,2.67409,2.71943,2.68303,2.65903,2.73323,2.67335,
First Transpose (First Receive),174.763,172.313,171.007,171.302,167.688,167.173,165.893,167.962,174.593,172.493,171.037,171.253,171.701,171.34,171.416,170.77,175.106,161.843,165.826,170.836,171.588,170.424,171.541,171.2,168.219,172.41,170.763,166.631,171.82,171.041,171.723,171.267,
First Transpose (Finished Receive),174.763,172.313,171.007,171.303,167.688,167.173,165.894,167.963,174.594,172.494,171.038,171.253,171.701,171.341,171.417,170.77,175.107,161.844,165.827,170.837,171.588,170.425,171.542,171.201,168.22,172.41,170.764,166.631,171.821,171.041,171.724,171.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.769,172.319,171.013,171.31,167.696,167.239,165.921,167.988,174.599,172.501,171.044,171.258,171.708,171.347,171.424,170.776,175.113,161.915,165.848,170.843,171.612,170.435,171.548,171.212,168.253,172.418,170.772,166.64,171.828,171.048,171.731,171.274,
First Transpose (Send Complete),176.512,173.881,172.595,172.921,171.723,171.318,171.618,171.236,176.332,174.056,172.642,172.858,173.293,172.92,172.984,172.339,176.856,172.405,170.975,172.403,173.202,171.977,173.153,172.792,174.927,173.982,172.328,171.27,173.397,172.668,173.334,172.819,
1D FFT Y-Direction,176.51,173.88,172.594,172.92,169.246,168.765,167.517,169.617,176.331,174.055,172.64,172.857,173.292,172.918,172.983,172.338,176.854,163.537,167.456,172.401,173.2,171.973,173.152,172.788,170.009,173.981,172.327,168.217,173.395,172.666,173.333,172.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.912,175.271,173.982,174.31,173.11,172.707,173.012,172.633,177.729,175.442,174.028,174.246,174.682,174.309,174.375,173.727,178.254,173.801,172.367,173.788,174.6,173.364,174.557,174.179,176.339,175.37,173.717,172.655,174.783,174.055,174.722,174.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.912,175.271,173.982,174.31,173.111,172.708,173.013,172.633,177.73,175.443,174.029,174.246,174.682,174.309,174.375,173.727,178.255,173.801,172.367,173.788,174.601,173.364,174.558,174.179,176.339,175.37,173.718,172.655,174.783,174.056,174.722,174.205,
Second Transpose (Finished All2All),364.58,364.587,363.699,364.453,363.097,363.096,361.627,361.259,365.796,365.603,365.701,365.738,360.172,359.956,359.127,360.125,364.736,362.894,364.672,364.132,360.824,360.243,360.711,360.769,363.431,363.436,362.128,360.382,358.64,358.155,358.592,358.136,
Second Transpose (Unpacking),364.58,364.587,363.699,364.454,363.098,363.097,361.628,361.26,365.796,365.604,365.702,365.739,360.172,359.957,359.128,360.126,364.737,362.895,364.673,364.133,360.825,360.244,360.711,360.771,363.433,363.438,362.129,360.383,358.641,358.157,358.593,358.137,
1D FFT X-Direction,1.74126,1.56998,1.64779,1.64264,1.59315,1.529,1.52578,1.56678,1.71846,1.5693,1.57462,1.58583,1.58538,1.59085,1.57019,1.55573,1.70429,1.57358,1.6075,1.55955,1.58002,1.53764,1.65334,1.57947,1.72424,1.56836,1.57291,1.59024,1.56606,1.56991,1.61085,1.56382,
Run complete,368.698,368.712,367.831,368.6,367.242,367.247,365.769,365.398,369.913,369.728,369.823,369.863,364.322,364.073,363.242,364.278,368.899,367.017,368.813,368.251,364.967,364.383,364.84,364.896,367.564,367.61,366.282,364.517,362.763,362.282,362.721,362.273,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,368.41,366.936,367.911,368.413,366.415,366.413,366.364,365.009,369.302,369.305,368.493,368.453,364.182,364.049,364.159,363.153,370.043,369.629,370.038,369.728,366.266,366.267,365.483,364.88,371.096,371.105,370.56,370.655,366.581,366.799,366.805,365.761,
First Transpose (First Send),2.11376,1.9023,1.94108,1.94062,1.93267,1.9094,1.92058,1.92303,2.08829,1.94198,1.94588,1.92468,2.00567,1.91544,1.915,1.9265,2.11293,1.91058,1.96937,1.91266,1.9253,1.894,1.95958,1.91661,2.12418,1.92214,1.92138,1.90167,1.91922,1.92852,1.93573,1.90163,
First Transpose (Packing),2.84053,2.62094,2.66044,2.66121,2.66124,2.6353,2.6442,2.64437,2.81569,2.66231,2.66531,2.64499,2.73765,2.63516,2.63744,2.65564,2.84805,2.63252,2.69159,2.63269,2.65676,2.61153,2.68222,2.63898,2.85185,2.6525,2.65051,2.62423,2.64315,2.65089,2.66425,2.62389,
First Transpose (Start Local Transpose),2.84085,2.62123,2.66071,2.66153,2.66151,2.63559,2.64448,2.64465,2.81598,2.66258,2.66568,2.64526,2.73795,2.63546,2.63781,2.65591,2.84832,2.63282,2.6919,2.63298,2.65701,2.61179,2.68249,2.6393,2.85216,2.65292,2.65085,2.62454,2.64348,2.65122,2.66462,2.62416,
First Transpose (Start Receive),2.84618,2.62597,2.66511,2.66853,2.66868,2.64313,2.64904,2.65099,2.82105,2.66698,2.67094,2.64935,2.74284,2.6396,2.64258,2.66003,2.85477,2.6374,2.69594,2.63736,2.66152,2.61609,2.68666,2.64502,2.85676,2.65905,2.65793,2.6295,2.64949,2.65671,2.67114,2.62888,
First Transpose (First Receive),171.451,168.598,169.754,170.23,170.16,170.668,171.236,169.926,171.652,170.77,170.173,167.836,170.274,170.656,171.422,169.82,168.97,170.317,167.568,170.413,170.229,170.069,171.138,170.158,171.322,170.745,169.733,169.724,168.526,167.602,167.728,168.114,
First Transpose (Finished Receive),171.451,168.598,169.755,170.23,170.161,170.668,171.236,169.926,171.653,170.77,170.173,167.837,170.275,170.657,171.423,169.821,168.97,170.318,167.569,170.413,170.229,170.069,171.138,170.159,171.322,170.746,169.733,169.724,168.526,167.602,167.729,168.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.458,168.649,169.761,170.238,170.167,170.675,171.242,169.932,171.659,170.776,170.179,167.881,170.281,170.663,171.43,169.827,169.082,170.325,167.575,170.42,170.235,170.076,171.144,170.166,171.328,170.752,169.739,169.729,168.533,167.622,167.858,168.122,
First Transpose (Send Complete),173.2,170.716,171.342,171.836,171.757,172.247,172.802,171.513,173.404,172.344,171.79,170.307,171.874,172.259,173.005,171.369,171.514,171.897,169.951,171.966,171.812,171.628,172.74,171.754,173.068,172.303,171.301,171.296,170.208,170.596,171.292,170.08,
1D FFT Y-Direction,173.199,170.219,171.341,171.834,171.756,172.245,172.801,171.511,173.403,172.343,171.789,169.471,171.872,172.258,173.003,171.367,170.831,171.895,169.154,171.965,171.811,171.627,172.739,171.752,173.066,172.301,171.299,171.294,170.095,169.201,169.411,169.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.599,172.102,172.729,173.224,173.145,173.635,174.188,172.901,174.803,173.734,173.178,171.693,173.262,173.648,174.393,172.757,172.909,173.283,171.334,173.353,173.201,173.014,174.126,173.141,174.465,173.69,172.696,172.693,171.596,171.98,172.676,171.467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.599,172.103,172.73,173.225,173.145,173.635,174.189,172.901,174.803,173.734,173.178,171.694,173.263,173.648,174.394,172.757,172.91,173.284,171.334,173.353,173.202,173.014,174.127,173.141,174.465,173.69,172.697,172.693,171.596,171.98,172.677,171.467,
Second Transpose (Finished All2All),364.294,362.812,363.792,364.294,362.295,362.295,362.241,360.886,365.182,365.179,364.373,364.327,360.043,359.933,360.045,359.02,365.915,365.513,365.918,365.612,362.144,362.142,361.362,360.755,366.982,366.983,366.439,366.523,362.463,362.683,362.682,361.627,
Second Transpose (Unpacking),364.294,362.812,363.792,364.296,362.296,362.295,362.242,360.887,365.183,365.18,364.374,364.328,360.043,359.934,360.046,359.021,365.916,365.514,365.918,365.613,362.145,362.143,361.362,360.756,366.983,366.984,366.44,366.525,362.464,362.684,362.682,361.628,
1D FFT X-Direction,1.74644,1.54106,1.58026,1.57728,1.56046,1.53734,1.55892,1.55991,1.72518,1.57989,1.58242,1.56406,1.62101,1.55313,1.55177,1.55672,1.7387,1.54822,1.60897,1.5525,1.56476,1.53265,1.59915,1.55393,1.75671,1.55159,1.54822,1.53847,1.5528,1.5646,1.57001,1.53983,
Run complete,368.41,366.936,367.911,368.413,366.415,366.414,366.365,365.009,369.302,369.305,368.493,368.453,364.182,364.05,364.16,363.154,370.044,369.629,370.038,369.728,366.267,366.268,365.483,364.88,371.096,371.105,370.56,370.655,366.581,366.799,366.806,365.762,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,365.262,364.795,365.356,364.962,365.783,365.637,365.782,364.677,367.588,366.54,367.59,367.344,366.086,366.079,365.507,365.143,363.666,362.068,363.066,363.65,365.782,365.829,366.95,366.958,370.258,370.266,370.038,370.032,371.339,371.342,371.143,371.357,
First Transpose (First Send),2.15555,1.91387,1.95137,1.93999,1.93228,1.90814,1.91804,1.91492,2.08321,1.90279,1.93093,1.92516,1.91519,1.91214,1.95138,1.90144,2.08563,1.91974,1.9526,1.88627,1.8911,1.93126,1.96481,1.94295,2.06491,1.9111,1.91643,1.89395,1.92087,1.92252,1.93734,1.91679,
First Transpose (Packing),2.88091,2.63261,2.66939,2.66324,2.6517,2.62599,2.63472,2.63786,2.8092,2.62153,2.64996,2.64503,2.63374,2.63164,2.67377,2.62022,2.81105,2.63871,2.67,2.60423,2.6108,2.65026,2.68562,2.66429,2.78974,2.62919,2.63598,2.61361,2.64018,2.6409,2.66073,2.63424,
First Transpose (Start Local Transpose),2.88118,2.63289,2.66965,2.66354,2.65194,2.62626,2.63499,2.63816,2.80947,2.6218,2.65025,2.64531,2.63403,2.63192,2.67411,2.62049,2.81132,2.63896,2.67025,2.60453,2.61108,2.65054,2.6859,2.66457,2.79004,2.62949,2.63625,2.61389,2.64059,2.64123,2.66105,2.63448,
First Transpose (Start Receive),2.88687,2.63751,2.67416,2.66982,2.65641,2.63055,2.63916,2.64291,2.81375,2.62585,2.65469,2.64903,2.63815,2.63605,2.67946,2.62434,2.81613,2.64321,2.67482,2.60856,2.61556,2.65535,2.69008,2.66993,2.7943,2.63375,2.64094,2.61833,2.64451,2.64599,2.66651,2.63845,
First Transpose (First Receive),169.013,168.425,170.271,168.489,166.162,168.862,170.435,170.274,172.486,170.269,170.658,170.731,169.795,170.454,168.525,169.842,172.184,170.304,168.419,170.511,170.028,168.342,170.857,170.286,172.146,170.539,170.179,170.58,170.44,170.317,170.306,167.754,
First Transpose (Finished Receive),169.013,168.426,170.272,168.49,166.162,168.862,170.435,170.274,172.486,170.27,170.658,170.731,169.796,170.454,168.526,169.842,172.184,170.305,168.42,170.512,170.029,168.343,170.858,170.286,172.146,170.54,170.18,170.581,170.441,170.318,170.307,167.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.102,168.433,170.278,168.525,166.173,168.868,170.441,170.28,172.492,170.275,170.668,170.737,169.802,170.465,168.533,169.848,172.19,170.311,168.534,170.518,170.035,168.35,170.865,170.294,172.152,170.546,170.186,170.587,170.447,170.324,170.314,167.793,
First Transpose (Send Complete),172.236,170.42,171.86,170.612,170.227,170.419,171.998,171.85,174.238,171.851,172.247,172.339,171.374,172.037,170.645,171.421,173.936,171.904,170.448,172.06,171.591,170.345,172.437,171.856,173.874,172.087,171.751,172.149,172.011,171.875,171.889,170.236,
1D FFT Y-Direction,170.813,170.01,171.858,170.112,167.744,170.417,171.997,171.848,174.236,171.849,172.246,172.338,171.373,172.033,170.116,171.42,173.935,171.902,170.126,172.058,171.59,169.906,172.435,171.855,173.873,172.085,171.75,172.147,172.009,171.873,171.887,169.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.631,171.807,173.248,171.998,171.61,171.806,173.386,173.239,175.635,173.237,173.635,173.727,172.761,173.427,172.033,172.807,175.333,173.292,171.835,173.448,172.979,171.732,173.82,173.242,175.273,173.476,173.138,173.534,173.398,173.263,173.278,171.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.632,171.807,173.248,171.998,171.61,171.806,173.386,173.239,175.636,173.237,173.636,173.727,172.762,173.427,172.033,172.807,175.333,173.292,171.836,173.449,172.979,171.732,173.82,173.243,175.273,173.477,173.139,173.535,173.398,173.264,173.279,171.621,
Second Transpose (Finished All2All),361.146,360.671,361.236,360.842,361.663,361.512,361.661,360.557,363.471,362.415,363.47,363.22,361.956,361.954,361.393,361.018,359.534,357.956,358.943,359.529,361.661,361.694,362.833,362.835,366.147,366.146,365.915,365.898,367.214,367.227,367.017,367.223,
Second Transpose (Unpacking),361.146,360.672,361.237,360.843,361.664,361.513,361.662,360.558,363.471,362.416,363.47,363.221,361.957,361.954,361.394,361.019,359.535,357.957,358.943,359.53,361.662,361.695,362.834,362.836,366.148,366.147,365.917,365.899,367.215,367.227,367.018,367.224,
1D FFT X-Direction,1.78785,1.55209,1.59093,1.57537,1.57166,1.54697,1.55887,1.55458,1.71922,1.54159,1.57,1.56402,1.55379,1.55105,1.58724,1.54026,1.7217,1.55979,1.59157,1.52642,1.52942,1.56983,1.60363,1.57981,1.69976,1.54879,1.5544,1.53249,1.55913,1.56183,1.57475,1.55508,
Run complete,365.262,364.796,365.356,364.962,365.783,365.638,365.782,364.677,367.588,366.541,367.59,367.344,366.086,366.079,365.507,365.143,363.666,362.068,363.066,363.65,365.782,365.829,366.95,366.959,370.258,370.266,370.039,370.032,371.339,371.343,371.144,371.357,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,365.607,364.485,364.361,364.854,365.2,363.832,365.231,364.339,370.176,369.423,369.465,370.178,364.891,364.877,364.86,363.848,365.073,363.647,365.078,363.751,368.494,368.227,368.478,367.951,367.673,367.678,367.61,367.343,368.587,368.052,368.954,368.983,
First Transpose (First Send),2.09879,1.94202,1.9412,1.94952,1.94118,1.90256,1.93064,1.90116,2.08464,1.91365,1.93857,1.93468,1.95887,1.91094,1.91747,1.94376,2.06661,1.91272,1.98072,1.90063,1.90184,1.93091,1.91711,1.89945,2.06416,1.89442,1.8851,1.89753,1.90884,1.91347,1.93245,1.91594,
First Transpose (Packing),2.82515,2.67167,2.65905,2.67061,2.66075,2.62018,2.64891,2.61878,2.80956,2.63206,2.65685,2.65388,2.67974,2.62904,2.64023,2.66166,2.79531,2.63128,2.70004,2.62103,2.62202,2.64954,2.63692,2.62198,2.78839,2.61094,2.60358,2.61535,2.62856,2.63363,2.65404,2.6346,
First Transpose (Start Local Transpose),2.82545,2.67198,2.65935,2.67088,2.66104,2.62044,2.64917,2.61908,2.80983,2.63233,2.65714,2.65412,2.68002,2.62934,2.64059,2.6619,2.79559,2.63154,2.70032,2.62129,2.62227,2.6498,2.63719,2.62226,2.78866,2.61124,2.60386,2.61561,2.6289,2.63388,2.6543,2.63487,
First Transpose (Start Receive),2.83076,2.67674,2.66464,2.67651,2.66623,2.62507,2.654,2.62352,2.81416,2.63669,2.6614,2.6583,2.68474,2.63397,2.64616,2.66614,2.80013,2.63545,2.7053,2.62533,2.62704,2.65424,2.64143,2.62765,2.79283,2.6158,2.60812,2.61958,2.63345,2.63834,2.65971,2.63914,
First Transpose (First Receive),169.105,170.503,169.307,169.079,171.606,168.042,171.237,169.933,171.908,168.057,169.189,170.947,171.578,170.01,171.191,169.868,171.96,170.421,171.13,169.446,171.625,170.133,171.297,167.689,172.246,170.221,170.871,170.761,168.204,170.068,166.835,169.849,
First Transpose (Finished Receive),169.106,170.503,169.308,169.08,171.606,168.042,171.238,169.934,171.909,168.057,169.19,170.947,171.578,170.011,171.192,169.868,171.961,170.422,171.13,169.447,171.625,170.134,171.297,167.69,172.246,170.221,170.872,170.762,168.204,170.068,166.835,169.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
