,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72593,2.75818,2.79559,2.73597,4.32728,4.05446,4.33526,4.30447,
First Transpose (Send Complete),4.17027,4.0695,4.16801,4.03906,4.56629,4.29339,4.59289,4.6735,
1D FFT Y-Direction,4.16988,4.06911,4.16766,4.03872,4.56596,4.29311,4.59245,4.67321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17062,4.06988,4.16834,4.03962,4.56661,4.29375,4.59329,4.67386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.17097,4.0702,4.1687,4.03996,4.56694,4.29408,4.5935,4.67413,
Second Transpose (Finished All2All),118.959,118.972,118.149,118.155,122.831,122.827,118.55,118.556,
Second Transpose (Unpacking),118.959,118.972,118.149,118.156,122.831,122.828,118.551,118.557,
1D FFT X-Direction,0.161236,0.066023,0.064174,0.059704,0.060914,0.064325,0.05966,0.070689,
Run complete,119.033,119.032,118.207,118.217,122.891,122.886,118.611,118.618,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.796,119.794,118.35,118.353,122.552,122.55,117.878,117.874,
First Transpose (First Send),0.066667,0.058113,0.059054,0.060281,0.061048,0.057944,0.061817,0.057104,
First Transpose (Packing),0.065097,0.056753,0.057883,0.058936,0.059962,0.056884,0.060139,0.056045,
First Transpose (Start Local Transpose),0.074494,0.065334,0.066211,0.067599,0.067648,0.064184,0.068114,0.063375,
First Transpose (Start Receive),0.083249,0.072056,0.073154,0.075501,0.074789,0.070353,0.075529,0.069579,
First Transpose (First Receive),0.299166,0.38054,0.555299,0.291583,2.01235,2.11182,0.956367,1.89923,
First Transpose (Finished Receive),4.17515,4.10589,4.08837,4.11115,2.54918,2.50872,2.7151,2.54546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20728,4.13718,4.12134,4.13417,2.63856,2.60022,2.82808,2.61426,
First Transpose (Send Complete),4.47953,4.39498,4.3614,4.39732,3.97043,3.89086,4.00909,3.96836,
1D FFT Y-Direction,4.47925,4.39466,4.36113,4.39703,3.97001,3.89052,4.00867,3.96805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47984,4.39533,4.36197,4.39764,3.97081,3.89123,4.00938,3.96872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48009,4.39556,4.3622,4.39784,3.9712,3.8916,4.00967,3.96902,
Second Transpose (Finished All2All),119.737,119.737,118.293,118.293,122.494,122.493,117.817,117.816,
Second Transpose (Unpacking),119.737,119.738,118.294,118.293,122.494,122.494,117.818,117.817,
1D FFT X-Direction,0.064426,0.056154,0.05736,0.058352,0.059542,0.056482,0.059644,0.055597,
Run complete,119.797,119.795,118.351,118.354,122.553,122.551,117.878,117.874,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.68,118.783,121.587,121.632,122.489,122.486,117.696,117.694,
First Transpose (First Send),0.068182,0.058609,0.059304,0.059251,0.059431,0.058892,0.060936,0.056125,
First Transpose (Packing),0.066553,0.057449,0.0578,0.057565,0.05845,0.057663,0.059267,0.055146,
First Transpose (Start Local Transpose),0.077054,0.065469,0.065703,0.066225,0.065883,0.064944,0.067423,0.062639,
First Transpose (Start Receive),0.085708,0.071163,0.07253,0.073725,0.072072,0.07068,0.074967,0.069105,
First Transpose (First Receive),0.678095,0.530163,0.896056,0.361664,0.781202,1.75459,0.658498,1.63997,
First Transpose (Finished Receive),3.95056,3.95833,4.01909,4.05941,3.2009,2.65892,3.25391,2.58571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.98387,3.98866,4.05192,4.08996,3.31932,2.69465,3.36899,2.60873,
First Transpose (Send Complete),4.25085,4.22612,4.29083,4.35495,3.92025,3.78827,3.95252,3.83206,
1D FFT Y-Direction,4.2505,4.22586,4.29013,4.35465,3.91981,3.78795,3.95217,3.83158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.2512,4.22648,4.29123,4.35532,3.92062,3.78859,3.95295,3.83243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.25147,4.2267,4.29147,4.35552,3.92089,3.78894,3.9532,3.83268,
Second Transpose (Finished All2All),118.619,118.724,121.528,121.538,122.428,122.428,117.635,117.633,
Second Transpose (Unpacking),118.62,118.725,121.529,121.539,122.429,122.428,117.636,117.634,
1D FFT X-Direction,0.065941,0.056955,0.057264,0.057078,0.058026,0.057252,0.058763,0.054731,
Run complete,118.681,118.784,121.587,121.632,122.489,122.486,117.696,117.695,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.853,118.854,118.651,118.647,122.416,122.414,118.13,118.115,
First Transpose (First Send),0.065111,0.058956,0.058848,0.073515,0.060472,0.058778,0.061271,0.057298,
First Transpose (Packing),0.063667,0.05776,0.057535,0.067274,0.059449,0.057579,0.059783,0.056351,
First Transpose (Start Local Transpose),0.072541,0.065652,0.066411,0.091945,0.066947,0.06443,0.068582,0.063118,
First Transpose (Start Receive),0.08065,0.071584,0.073325,0.109096,0.073351,0.070778,0.076084,0.06856,
First Transpose (First Receive),0.301479,0.549721,0.550768,0.321505,0.673074,1.42441,0.296373,0.374471,
First Transpose (Finished Receive),4.29506,3.98489,4.30341,4.19104,2.66019,2.59215,2.80345,2.64041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32748,4.00793,4.33571,4.2218,2.77108,2.62197,2.83564,2.67006,
First Transpose (Send Complete),4.58822,4.24645,4.57958,4.62388,3.98705,3.85101,3.98611,3.9,
1D FFT Y-Direction,4.58789,4.24618,4.5793,4.62353,3.98666,3.85051,3.98572,3.89958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58856,4.2468,4.57995,4.62429,3.98748,3.8513,3.98654,3.90042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58881,4.24701,4.58019,4.62454,3.98786,3.85173,3.98681,3.90065,
Second Transpose (Finished All2All),118.793,118.796,118.593,118.585,122.357,122.356,118.066,118.056,
Second Transpose (Unpacking),118.794,118.797,118.593,118.586,122.357,122.356,118.067,118.057,
1D FFT X-Direction,0.063125,0.057212,0.056987,0.066484,0.059,0.057175,0.059206,0.055765,
Run complete,118.854,118.854,118.651,118.647,122.416,122.414,118.13,118.115,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.166,118.173,118.365,118.368,123.248,123.244,118.637,118.631,
First Transpose (First Send),0.066561,0.057951,0.059093,0.059819,0.076387,0.058281,0.066302,0.056762,
First Transpose (Packing),0.065028,0.056788,0.057742,0.058333,0.075297,0.056952,0.064826,0.055671,
First Transpose (Start Local Transpose),0.073756,0.067578,0.065776,0.067644,0.082736,0.06499,0.073357,0.063292,
First Transpose (Start Receive),0.081835,0.073518,0.072078,0.075249,0.089248,0.070749,0.080573,0.069042,
First Transpose (First Receive),0.74459,2.24003,0.562203,1.23105,0.457643,0.282106,0.685272,0.433771,
First Transpose (Finished Receive),2.72627,2.63533,2.76477,2.6707,4.38902,4.21784,4.19578,4.03372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82727,2.70579,2.87615,2.70367,4.42248,4.2482,4.22759,4.0646,
First Transpose (Send Complete),4.0556,3.98551,4.05077,3.95212,4.65805,4.493,4.49813,4.30605,
1D FFT Y-Direction,4.05513,3.98523,4.05039,3.95168,4.65777,4.49271,4.49777,4.30576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.05603,3.98582,4.05111,3.95253,4.65841,4.49324,4.49848,4.30641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05639,3.98606,4.05151,3.95288,4.65867,4.49356,4.49872,4.30663,
Second Transpose (Finished All2All),118.107,118.112,118.308,118.308,123.188,123.187,118.576,118.574,
Second Transpose (Unpacking),118.107,118.113,118.308,118.308,123.188,123.187,118.577,118.575,
1D FFT X-Direction,0.064306,0.056247,0.057197,0.05779,0.074415,0.056555,0.064308,0.055219,
Run complete,118.166,118.174,118.366,118.368,123.248,123.244,118.638,118.631,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.238,118.24,118.497,118.498,125.763,125.764,121.25,121.202,
First Transpose (First Send),0.065867,0.05948,0.057897,0.059109,0.061472,0.058621,0.060736,0.056848,
First Transpose (Packing),0.064455,0.058289,0.056769,0.057495,0.060452,0.057578,0.059479,0.055918,
First Transpose (Start Local Transpose),0.07318,0.066527,0.064786,0.066168,0.068004,0.065381,0.067072,0.062833,
First Transpose (Start Receive),0.081079,0.073196,0.071041,0.074396,0.0746,0.071932,0.073879,0.068239,
First Transpose (First Receive),0.365903,0.40382,0.494317,0.284773,1.1352,0.345058,0.300881,2.2611,
First Transpose (Finished Receive),4.14965,3.97442,4.12579,4.05703,2.72211,2.57932,2.79832,2.57381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18244,4.00564,4.15868,4.08698,2.83451,2.61108,2.83042,2.60469,
First Transpose (Send Complete),4.41821,4.23613,4.38515,4.34313,3.93632,3.81024,3.94319,3.81669,
1D FFT Y-Direction,4.41791,4.23585,4.38488,4.34288,3.93603,3.8099,3.94279,3.81634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41861,4.23648,4.38552,4.34348,3.93681,3.81052,3.9435,3.81702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41894,4.23669,4.38574,4.34368,3.93716,3.81088,3.94377,3.81725,
Second Transpose (Finished All2All),118.179,118.181,118.439,118.438,125.671,125.67,121.158,121.145,
Second Transpose (Unpacking),118.18,118.181,118.44,118.439,125.673,125.671,121.16,121.146,
1D FFT X-Direction,0.063805,0.057776,0.05632,0.057015,0.060003,0.057107,0.058965,0.055479,
Run complete,118.238,118.24,118.497,118.498,125.764,125.765,121.251,121.203,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.896,118.899,118.396,118.397,122.615,122.612,118.134,118.128,
First Transpose (First Send),0.065257,0.058211,0.059026,0.059913,0.073025,0.07075,0.06943,0.056322,
First Transpose (Packing),0.06385,0.057121,0.057838,0.058468,0.068958,0.065764,0.065121,0.055386,
First Transpose (Start Local Transpose),0.071905,0.064756,0.064931,0.067546,0.091544,0.087285,0.084755,0.062699,
First Transpose (Start Receive),0.079412,0.070216,0.071058,0.074829,0.104446,0.100339,0.102682,0.068435,
First Transpose (First Receive),0.438493,0.284812,0.473985,0.303487,2.67191,2.06541,2.59041,1.84539,
First Transpose (Finished Receive),4.17034,4.03074,4.1651,4.10793,2.68971,2.68868,2.60741,2.40241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20238,4.05231,4.19666,4.13914,2.7264,2.76196,2.64509,2.46949,
First Transpose (Send Complete),4.44397,4.28492,4.4262,4.39531,4.16085,4.16534,4.11654,3.8941,
1D FFT Y-Direction,4.44362,4.28467,4.42591,4.39502,4.16042,4.16496,4.11611,3.89372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.4443,4.28525,4.42654,4.39565,4.1612,4.16558,4.11695,3.89444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44462,4.28548,4.42675,4.39589,4.16156,4.16592,4.11723,3.89466,
Second Transpose (Finished All2All),118.835,118.839,118.339,118.337,122.555,122.554,118.072,118.07,
Second Transpose (Unpacking),118.836,118.84,118.339,118.338,122.556,122.555,118.073,118.07,
1D FFT X-Direction,0.063357,0.056645,0.05735,0.057904,0.068449,0.065353,0.064549,0.055009,
Run complete,118.897,118.9,118.396,118.397,122.615,122.612,118.134,118.128,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.716,118.719,117.967,117.967,122.268,122.264,118.436,118.428,
First Transpose (First Send),0.071817,0.057608,0.05743,0.05941,0.060872,0.058454,0.061346,0.056832,
First Transpose (Packing),0.070463,0.0567,0.056622,0.057926,0.059906,0.057244,0.059479,0.055686,
First Transpose (Start Local Transpose),0.078645,0.064553,0.064034,0.066367,0.067794,0.064742,0.067635,0.062571,
First Transpose (Start Receive),0.086754,0.070607,0.070787,0.073242,0.074649,0.0708,0.075044,0.068614,
First Transpose (First Receive),0.462813,0.694436,0.904226,0.298888,0.731993,0.349311,0.286208,0.399799,
First Transpose (Finished Receive),3.31697,2.66882,3.32303,2.91908,3.90138,4.09285,4.00719,4.03802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4306,2.75252,3.3551,3.00338,3.92523,4.12359,4.03945,4.05885,
First Transpose (Send Complete),3.84786,3.79845,4.06252,4.07691,4.17476,4.34934,4.28711,4.28113,
1D FFT Y-Direction,3.8475,3.79809,4.0622,4.07658,4.17438,4.34909,4.28684,4.28088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.8482,3.79881,4.06283,4.07721,4.17517,4.34962,4.28731,4.28145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.84844,3.79912,4.06306,4.07743,4.1754,4.34996,4.28748,4.2817,
Second Transpose (Finished All2All),118.657,118.661,117.909,117.908,122.209,122.207,118.374,118.372,
Second Transpose (Unpacking),118.658,118.661,117.91,117.909,122.209,122.208,118.375,118.372,
1D FFT X-Direction,0.069898,0.056198,0.056206,0.057454,0.059493,0.056787,0.058982,0.055283,
Run complete,118.717,118.72,117.967,117.967,122.268,122.265,118.436,118.429,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.104,119.109,118.131,118.134,122.443,122.44,118.849,118.842,
First Transpose (First Send),0.065748,0.056959,0.0584,0.059166,0.059362,0.057085,0.060881,0.056646,
First Transpose (Packing),0.064176,0.055651,0.05737,0.057581,0.058566,0.056131,0.059432,0.055651,
First Transpose (Start Local Transpose),0.072476,0.063252,0.065136,0.06595,0.065427,0.063443,0.06728,0.061999,
First Transpose (Start Receive),0.080488,0.068503,0.071125,0.072919,0.071727,0.069365,0.074506,0.067142,
First Transpose (First Receive),0.513555,1.98125,1.13177,0.570024,0.679096,0.277255,0.329336,0.588396,
First Transpose (Finished Receive),2.90943,2.5922,2.9801,2.90245,3.98779,4.12532,4.08874,4.04806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9419,2.65366,3.0967,2.95242,4.01308,4.157,4.11217,4.0776,
First Transpose (Send Complete),3.79359,3.84054,4.03318,3.96913,4.25505,4.37969,4.36771,4.31009,
1D FFT Y-Direction,3.79321,3.84027,4.03284,3.96878,4.25476,4.37934,4.36737,4.30977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79391,3.84086,4.03355,3.96952,4.2555,4.38,4.36799,4.31044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79426,3.8411,4.03392,3.96974,4.25585,4.38035,4.36818,4.31067,
Second Transpose (Finished All2All),119.045,119.05,118.075,118.073,122.383,122.382,118.788,118.786,
Second Transpose (Unpacking),119.045,119.05,118.075,118.074,122.383,122.382,118.789,118.786,
1D FFT X-Direction,0.063611,0.055223,0.056835,0.057104,0.05811,0.055716,0.058948,0.055285,
Run complete,119.104,119.109,118.132,118.135,122.443,122.44,118.849,118.843,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.204,119.21,118.43,118.431,122.051,122.049,118.32,118.313,
First Transpose (First Send),0.064442,0.057381,0.057959,0.05911,0.060414,0.056351,0.060498,0.056152,
First Transpose (Packing),0.063081,0.056293,0.056889,0.057701,0.059461,0.055333,0.059207,0.055176,
First Transpose (Start Local Transpose),0.071303,0.063429,0.064123,0.065682,0.066732,0.062117,0.066448,0.061543,
First Transpose (Start Receive),0.079485,0.069177,0.070244,0.072621,0.072724,0.068248,0.07348,0.066625,
First Transpose (First Receive),0.346618,0.393727,0.648138,0.281205,0.961527,0.720651,1.06959,1.43474,
First Transpose (Finished Receive),4.17282,3.91352,4.12323,4.07123,2.61779,2.56235,2.75325,2.62213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2061,3.95327,4.15489,4.09608,2.72789,2.59328,2.872,2.65397,
First Transpose (Send Complete),4.43491,4.19897,4.38094,4.34271,3.83428,3.72075,3.92924,3.79002,
1D FFT Y-Direction,4.43466,4.1987,4.38058,4.34241,3.83383,3.72038,3.92884,3.78967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43523,4.1993,4.38128,4.343,3.83478,3.72109,3.92951,3.79036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4355,4.19949,4.38146,4.34325,3.83513,3.72141,3.92979,3.79063,
Second Transpose (Finished All2All),119.145,119.149,118.372,118.371,121.992,121.991,118.258,118.256,
Second Transpose (Unpacking),119.146,119.15,118.373,118.371,121.992,121.992,118.258,118.256,
1D FFT X-Direction,0.0625,0.055794,0.056455,0.05721,0.059077,0.054966,0.058716,0.054718,
Run complete,119.204,119.21,118.43,118.431,122.051,122.049,118.32,118.313,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.313,118.312,120.119,120.161,122.671,122.669,118.663,118.66,
First Transpose (First Send),0.065152,0.057214,0.058544,0.058594,0.059475,0.056798,0.061184,0.056847,
First Transpose (Packing),0.063633,0.05627,0.057503,0.057199,0.058402,0.055711,0.059877,0.055976,
First Transpose (Start Local Transpose),0.072233,0.063363,0.065093,0.065676,0.065865,0.063182,0.067567,0.062377,
First Transpose (Start Receive),0.08011,0.069263,0.072048,0.072848,0.072027,0.069205,0.075049,0.067362,
First Transpose (First Receive),0.441273,1.1121,2.49759,0.662363,0.58675,0.278151,0.325442,0.483683,
First Transpose (Finished Receive),2.60191,2.60498,2.50711,2.58877,4.01734,4.07946,4.1672,4.09867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69146,2.64175,2.54886,2.69846,4.0505,4.10917,4.19957,4.12977,
First Transpose (Send Complete),3.92705,3.8702,3.90892,3.94069,4.27642,4.32731,4.44952,4.35155,
1D FFT Y-Direction,3.92665,3.86992,3.90849,3.94034,4.27608,4.32707,4.44921,4.35134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.92739,3.87054,3.90946,3.94105,4.27675,4.32763,4.44977,4.35189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9277,3.87082,3.90968,3.94136,4.27707,4.3279,4.44997,4.35209,
Second Transpose (Finished All2All),118.253,118.255,120.062,120.069,122.612,122.612,118.603,118.602,
Second Transpose (Unpacking),118.253,118.256,120.062,120.071,122.613,122.612,118.604,118.602,
1D FFT X-Direction,0.063051,0.055747,0.057018,0.056731,0.058003,0.055333,0.059413,0.055624,
Run complete,118.313,118.313,120.119,120.161,122.671,122.669,118.663,118.66,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.257,118.26,117.803,117.799,122.365,122.36,118.522,118.51,
First Transpose (First Send),0.06547,0.056938,0.058272,0.072456,0.060679,0.059222,0.05989,0.05662,
First Transpose (Packing),0.064201,0.05596,0.057167,0.066007,0.059817,0.058284,0.058574,0.055522,
First Transpose (Start Local Transpose),0.072514,0.063038,0.064238,0.090332,0.066469,0.064855,0.065803,0.063061,
First Transpose (Start Receive),0.080445,0.068524,0.070273,0.107034,0.072264,0.070821,0.072441,0.06869,
First Transpose (First Receive),1.96006,1.85737,2.41252,2.13407,0.400437,0.331603,0.30128,0.294799,
First Transpose (Finished Receive),2.59067,2.45969,2.42222,2.6329,4.05532,4.08754,4.12201,4.10398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70687,2.49181,2.46437,2.74372,4.08846,4.11859,4.14546,4.13583,
First Transpose (Send Complete),3.92417,3.81848,3.77081,4.08241,4.31943,4.341,4.39334,4.35861,
1D FFT Y-Direction,3.92383,3.81821,3.77051,4.08202,4.31913,4.34072,4.39305,4.3584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.92452,3.81879,3.77119,4.08284,4.31977,4.34131,4.39357,4.35898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.92488,3.81906,3.7714,4.08322,4.32007,4.34163,4.39376,4.35918,
Second Transpose (Finished All2All),118.198,118.201,117.746,117.737,122.304,122.302,118.462,118.452,
Second Transpose (Unpacking),118.198,118.202,117.747,117.737,122.304,122.302,118.463,118.453,
1D FFT X-Direction,0.063599,0.055448,0.056622,0.065501,0.059407,0.057845,0.058083,0.055154,
Run complete,118.257,118.261,117.803,117.799,122.365,122.36,118.522,118.51,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,117.744,117.749,117.647,117.649,122.731,122.729,118.611,118.608,
First Transpose (First Send),0.065165,0.056623,0.057866,0.059284,0.060305,0.058991,0.061585,0.055736,
First Transpose (Packing),0.063706,0.055578,0.056781,0.058018,0.059284,0.057929,0.060097,0.054737,
First Transpose (Start Local Transpose),0.071605,0.062648,0.064462,0.066029,0.066648,0.066205,0.067986,0.061596,
