,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5005,42.1492,42.4829,42.7617,42.9677,42.9636,42.7616,42.7675,38.6021,38.8769,38.9338,38.8542,38.8997,38.8515,38.6726,38.9253,
1D FFT X-Direction,0.209788,0.202563,0.201695,0.205934,0.201578,0.201847,0.199434,0.199492,0.212432,0.203678,0.209692,0.199298,0.202229,0.200403,0.202738,0.200544,
Run complete,42.7149,42.3335,42.6658,42.9434,43.1613,43.1576,42.9474,42.9649,38.8887,39.0569,39.1231,39.0374,39.0837,39.0385,38.8586,39.1084,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,39.3454,39.6674,39.3199,39.3492,38.6339,38.6144,38.5444,38.5045,42.9095,42.7775,43.1619,43.1505,42.2268,42.1669,42.1451,41.8976,
First Transpose (First Send),0.219999,0.204118,0.202385,0.208137,0.209492,0.204239,0.237435,0.22158,0.246157,0.246585,0.24219,0.233434,0.224855,0.210814,0.223831,0.227708,
First Transpose (Packing),0.217605,0.202592,0.2011,0.206798,0.20819,0.202899,0.23344,0.217844,0.242103,0.240123,0.239746,0.227321,0.221729,0.208559,0.220373,0.221506,
First Transpose (Start Local Transpose),0.222362,0.205753,0.20383,0.209585,0.211178,0.206045,0.239808,0.22363,0.248576,0.249283,0.244316,0.236237,0.226587,0.212531,0.225922,0.230523,
First Transpose (Start Receive),0.232738,0.211048,0.208226,0.214164,0.21814,0.210899,0.248166,0.231972,0.256335,0.259316,0.253239,0.245257,0.236217,0.221955,0.235371,0.240583,
First Transpose (First Receive),8.48095,8.34227,8.19254,8.31434,8.38463,8.43647,8.45853,8.21724,17.6242,17.0622,16.9482,16.9222,17.0302,17.0507,16.5518,16.6347,
First Transpose (Finished Receive),8.48134,8.34261,8.19282,8.31461,8.38495,8.43691,8.4589,8.21755,17.6248,17.0626,16.9486,16.9226,17.0305,17.0511,16.5523,16.6351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5919,8.44973,8.30018,8.42044,8.49417,8.54298,8.56715,8.32567,17.7379,17.1716,17.0572,17.0318,17.1414,17.1596,16.6603,16.7431,
First Transpose (Send Complete),15.5671,14.953,14.9267,14.9856,15.0653,15.0848,14.8761,14.8301,19.4332,18.5598,18.4825,18.4753,18.5168,18.5849,18.0754,18.1121,
1D FFT Y-Direction,10.3016,9.83253,9.71875,9.86173,9.90582,9.95394,9.97767,9.7111,19.4321,18.5591,18.4816,18.4744,18.5157,18.584,18.0744,18.1114,
Second Transpose (First Send),15.6066,14.9919,14.9654,15.0242,15.1039,15.1226,14.9166,14.8692,19.4735,18.5985,18.5207,18.5129,18.5549,18.624,18.1128,18.15,
Second Transpose (Packing),15.8371,15.218,15.1865,15.2465,15.3271,15.3463,15.1443,15.0912,19.705,18.8203,18.7418,18.7318,18.7764,18.8461,18.3351,18.3703,
Second Transpose (Start Local Transpose),15.8374,15.2184,15.1869,15.2469,15.3274,15.3467,15.145,15.0915,19.7054,18.8206,18.7421,18.7321,18.7768,18.8465,18.3355,18.3706,
Second Transpose (Start Receive),15.8412,15.2226,15.1914,15.2506,15.3316,15.351,15.1496,15.0956,19.7094,18.8244,18.7455,18.7358,18.7807,18.8501,18.339,18.3749,
Second Transpose (First Receive),31.4782,30.9479,30.9325,31.1074,29.3912,29.6424,29.311,29.3761,35.0555,34.1218,33.4638,34.7892,33.8065,33.8296,34.1411,33.672,
Second Transpose (Finished Receive),39.1212,39.4439,39.0954,39.1272,38.4114,38.3892,38.3181,38.2792,42.6879,42.5509,42.9398,42.923,42.0035,41.9444,41.9226,41.6731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1633,39.4863,39.1387,39.168,38.4522,38.4326,38.3595,38.3204,42.7264,42.5936,42.9821,42.9656,42.0432,41.9856,41.9626,41.7137,
1D FFT X-Direction,0.216866,0.202003,0.20058,0.206047,0.207549,0.202199,0.232684,0.216709,0.241347,0.238405,0.238889,0.226469,0.220779,0.207718,0.219471,0.22067,
Run complete,39.4368,39.6686,39.3207,39.35,38.6378,38.618,38.5481,38.5055,42.9386,42.7785,43.1789,43.1515,42.2307,42.1693,42.1493,41.9001,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,41.9164,42.136,42.7828,42.7748,38.52,38.4734,38.5146,38.2685,42.2871,42.1527,42.5297,42.5368,42.2479,42.2111,42.2338,42.3448,
First Transpose (First Send),0.219064,0.199504,0.205026,0.204547,0.201656,0.209156,0.205981,0.202423,0.211529,0.214809,0.214791,0.201916,0.199688,0.200913,0.200059,0.200987,
First Transpose (Packing),0.216779,0.198379,0.203776,0.202985,0.200176,0.207999,0.204285,0.20121,0.210163,0.213513,0.213561,0.200529,0.198263,0.199711,0.19865,0.199709,
First Transpose (Start Local Transpose),0.22146,0.200886,0.206511,0.206062,0.203069,0.210651,0.207593,0.203895,0.21319,0.216392,0.216605,0.203341,0.200971,0.202248,0.201457,0.202372,
First Transpose (Start Receive),0.229735,0.205203,0.21061,0.210269,0.20752,0.215002,0.213105,0.208071,0.217377,0.221249,0.220791,0.208069,0.205216,0.206886,0.205556,0.208565,
First Transpose (First Receive),8.77337,17.7875,17.4912,17.4234,8.76747,9.10852,8.46666,8.36849,17.3063,8.95893,9.01577,9.01224,16.973,16.8133,17.067,17.1635,
First Transpose (Finished Receive),8.77378,17.7879,17.4915,17.4237,8.76782,9.10886,8.46692,8.36873,17.3068,8.95934,9.01605,9.01252,16.9734,16.8136,17.0673,17.1639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88472,17.8985,17.5985,17.531,8.87573,9.21548,8.57344,8.47521,17.421,9.06666,9.12659,9.12398,17.0818,16.9225,17.1749,17.2709,
First Transpose (Send Complete),16.5442,19.3083,19.0173,18.9408,15.1583,15.158,15.0447,15.0535,19.1186,15.4959,16.3342,16.2584,18.4818,18.3535,18.5687,18.6756,
1D FFT Y-Direction,10.5975,19.3071,19.0164,18.94,10.2861,10.6354,10.0156,9.90726,19.1175,10.506,10.5222,10.5464,18.481,18.3528,18.5679,18.6747,
Second Transpose (First Send),16.5837,19.3466,19.0546,18.9795,15.195,15.1957,15.0843,15.0929,19.16,15.5347,16.3721,16.2968,18.5188,18.3916,18.608,18.7138,
Second Transpose (Packing),16.8153,19.5778,19.2799,19.2009,15.414,15.4157,15.3091,15.3132,19.3899,15.7628,16.5922,16.5166,18.7496,18.6145,18.8322,18.9398,
Second Transpose (Start Local Transpose),16.8157,19.5781,19.2803,19.2013,15.4144,15.4161,15.3098,15.3136,19.3904,15.7632,16.5925,16.517,18.75,18.6148,18.8327,18.9402,
Second Transpose (Start Receive),16.82,19.5817,19.2847,19.205,15.4185,15.42,15.3142,15.3171,19.3948,15.7674,16.5962,16.5208,18.7538,18.6185,18.8361,18.9443,
Second Transpose (First Receive),24.4458,29.7591,29.2941,29.2994,30.683,30.2993,30.5256,31.5749,33.1152,32.554,32.7524,32.6848,34.2944,34.3932,34.4665,34.8969,
Second Transpose (Finished Receive),41.693,41.911,42.5585,42.5479,38.2989,38.2341,38.2917,38.0446,42.0523,41.9284,42.306,42.3127,42.0275,41.9899,42.0127,42.1103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7346,41.9516,42.6005,42.5904,38.3394,38.2921,38.3326,38.0859,42.1063,41.9716,42.3491,42.3544,42.0667,42.0292,42.054,42.1656,
1D FFT X-Direction,0.215672,0.197907,0.203105,0.202418,0.199768,0.207471,0.203642,0.200273,0.20967,0.213108,0.21288,0.19999,0.197703,0.199194,0.198024,0.199146,
Run complete,41.9185,42.1383,42.7849,42.7775,38.5235,38.4758,38.5187,38.2712,42.3154,42.1535,42.5305,42.5378,42.2511,42.2134,42.236,42.3486,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,42.4795,42.7355,42.7442,42.7224,42.2651,42.3825,42.3434,42.0761,38.9833,38.9406,39.3549,39.3397,39.1387,38.8738,38.7616,38.589,
First Transpose (First Send),0.229634,0.203783,0.204896,0.203098,0.20645,0.206221,0.20606,0.204324,0.212443,0.203898,0.226321,0.200959,0.198195,0.202419,0.198141,0.197872,
First Transpose (Packing),0.227922,0.202567,0.203797,0.201993,0.205018,0.204764,0.204384,0.203007,0.211311,0.202665,0.225239,0.199882,0.197008,0.200999,0.19699,0.196842,
First Transpose (Start Local Transpose),0.231927,0.205321,0.206315,0.204611,0.208381,0.207677,0.20791,0.205724,0.214218,0.205511,0.227701,0.202352,0.199369,0.203617,0.199608,0.199345,
First Transpose (Start Receive),0.240616,0.209463,0.210525,0.208753,0.21331,0.212276,0.21629,0.210232,0.218857,0.210266,0.231381,0.206447,0.203578,0.207412,0.203887,0.203062,
First Transpose (First Receive),17.3576,16.695,16.8525,16.9898,16.685,17.0742,16.4273,16.582,8.7091,8.60884,9.03064,8.58838,9.12618,8.56485,8.84515,8.56916,
First Transpose (Finished Receive),17.3581,16.6954,16.8529,16.9902,16.6855,17.0747,16.4278,16.5825,8.70947,8.6092,9.031,8.58869,9.12645,8.56524,8.84547,8.56949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4698,16.8048,16.9621,17.0982,16.794,17.1828,16.5369,16.6896,8.81989,8.71747,9.13629,8.69707,9.23221,8.6739,8.95092,8.67787,
First Transpose (Send Complete),19.1577,18.2653,18.3963,18.495,18.2355,18.6244,17.9273,18.1059,15.7665,14.6746,14.9474,14.8736,14.8377,14.9651,14.8708,14.8888,
1D FFT Y-Direction,19.1566,18.2643,18.3953,18.494,18.2345,18.6234,17.9266,18.1051,10.5131,10.1171,10.5732,10.1428,10.5697,10.1086,10.314,10.0648,
Second Transpose (First Send),19.1984,18.3031,18.4335,18.5326,18.2729,18.663,17.9662,18.144,15.8091,14.7132,14.9852,14.9104,14.8758,15.0028,14.9095,14.9259,
Second Transpose (Packing),19.4284,18.5235,18.6548,18.7511,18.4957,18.8879,18.1963,18.3634,16.0443,14.9352,15.2252,15.1468,15.0957,15.2249,15.1309,15.1441,
Second Transpose (Start Local Transpose),19.4287,18.5238,18.6551,18.7515,18.496,18.8884,18.1968,18.3639,16.0448,14.9356,15.2256,15.1472,15.096,15.2252,15.1313,15.1444,
Second Transpose (Start Receive),19.4325,18.5276,18.6587,18.7549,18.4998,18.8921,18.201,18.3672,16.0489,14.9392,15.2291,15.1508,15.1002,15.2293,15.1348,15.1479,
Second Transpose (First Receive),35.0006,33.567,34.4896,34.5008,32.4711,33.5364,33.1181,32.8026,30.9077,29.7045,30.3225,30.8546,30.3074,30.298,29.7751,30.6369,
Second Transpose (Finished Receive),42.2396,42.5134,42.52,42.5016,42.042,42.1591,42.1186,41.8443,38.7464,38.7179,39.1309,39.118,38.9182,38.6508,38.5413,38.3697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2967,42.5553,42.5636,42.5423,42.083,42.2006,42.1598,41.8862,38.8002,38.7606,39.1743,39.1597,38.9588,38.6924,38.5812,38.4099,
1D FFT X-Direction,0.22717,0.202024,0.203239,0.201388,0.204577,0.204045,0.203864,0.202442,0.210915,0.202169,0.224753,0.199356,0.196617,0.200502,0.196493,0.196379,
Run complete,42.5172,42.7364,42.745,42.7232,42.2673,42.3858,42.3462,42.0785,39.1287,38.9414,39.3558,39.3405,39.1396,38.9235,38.7658,38.5917,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,38.6522,38.6418,38.8982,38.9739,38.8328,38.8758,38.823,38.5356,42.5396,42.3955,42.7862,42.4463,42.6784,42.5115,42.5965,42.6387,
First Transpose (First Send),0.220736,0.20285,0.205053,0.204725,0.208411,0.201704,0.204322,0.199496,0.212305,0.202771,0.209822,0.202998,0.203483,0.202536,0.201004,0.202474,
First Transpose (Packing),0.219087,0.201736,0.20396,0.203455,0.206882,0.200558,0.202377,0.198584,0.210736,0.201657,0.208713,0.201947,0.202324,0.200988,0.199675,0.201275,
First Transpose (Start Local Transpose),0.222919,0.204606,0.2063,0.206118,0.209817,0.203304,0.206047,0.200971,0.213815,0.204593,0.211176,0.204303,0.204749,0.203641,0.202412,0.20385,
First Transpose (Start Receive),0.231542,0.208316,0.210461,0.210021,0.213786,0.207465,0.210885,0.205692,0.217719,0.208786,0.215087,0.208196,0.208858,0.207496,0.206267,0.209088,
First Transpose (First Receive),8.78103,8.50477,8.52091,8.564,8.38286,8.39038,8.41089,8.32167,17.3879,16.8212,17.063,17.0621,17.1022,17.0041,17.0528,17.0131,
First Transpose (Finished Receive),8.7814,8.50512,8.52124,8.56431,8.38328,8.39081,8.4112,8.32198,17.3885,16.8216,17.0634,17.0625,17.1026,17.0045,17.0533,17.0134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89082,8.6137,8.62865,8.66951,8.49345,8.5014,8.5175,8.42932,17.5007,16.9291,17.1696,17.1698,17.2101,17.1121,17.1597,17.1214,
First Transpose (Send Complete),15.4652,14.885,15.0619,15.072,15.1591,15.097,15.0274,14.9819,19.1913,18.3296,18.6164,18.5957,18.6055,18.556,18.5741,18.5552,
1D FFT Y-Direction,10.5751,10.0078,10.0135,10.1076,9.90778,9.90511,9.91023,9.81139,19.1902,18.3289,18.6155,18.595,18.6047,18.5552,18.5733,18.5545,
Second Transpose (First Send),15.5066,14.9233,15.0994,15.11,15.1972,15.1353,15.067,15.0201,19.2303,18.368,18.6534,18.6334,18.6441,18.5939,18.6113,18.5925,
Second Transpose (Packing),15.7381,15.1478,15.3198,15.3311,15.4204,15.3575,15.2936,15.2405,19.4557,18.5868,18.8716,18.8516,18.864,18.8119,18.8296,18.8091,
Second Transpose (Start Local Transpose),15.7384,15.1485,15.3201,15.3315,15.4207,15.3578,15.2941,15.2408,19.456,18.5872,18.8719,18.8518,18.8644,18.8122,18.83,18.8095,
Second Transpose (Start Receive),15.7421,15.1525,15.3238,15.335,15.425,15.3618,15.299,15.2445,19.4598,18.5906,18.8752,18.8552,18.8679,18.8155,18.8382,18.8128,
Second Transpose (First Receive),31.8672,31.2359,31.9891,31.1036,28.2941,28.3221,28.6339,27.876,34.8973,34.6622,34.9033,34.8342,33.9791,33.9915,33.8527,33.7846,
Second Transpose (Finished Receive),38.4302,38.4148,38.6755,38.7514,38.61,38.6509,38.5986,38.3116,42.3183,42.1698,42.5615,42.2221,42.4583,42.2892,42.3741,42.4196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4693,38.4567,38.7181,38.7934,38.6513,38.6939,38.6404,38.3535,42.3585,42.2151,42.6051,42.2659,42.4986,42.3302,42.416,42.46,
1D FFT X-Direction,0.218268,0.201152,0.203569,0.202946,0.206458,0.199914,0.201903,0.198129,0.21026,0.201156,0.208244,0.201297,0.20197,0.200406,0.199185,0.200801,
Run complete,38.7509,38.6427,38.899,38.9747,38.8348,38.8799,38.8258,38.5384,42.5602,42.3964,42.7873,42.4472,42.6819,42.5144,42.5987,42.6421,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,38.7611,39.0106,39.1076,39.0675,38.6247,38.6436,38.6729,38.4753,42.4188,41.9163,42.3876,42.6622,42.1481,42.1572,42.1212,42.1162,
First Transpose (First Send),0.220473,0.201127,0.206446,0.202429,0.207153,0.205855,0.202738,0.201755,0.209477,0.210124,0.21009,0.202289,0.201514,0.200537,0.199103,0.200233,
First Transpose (Packing),0.218354,0.200159,0.205335,0.201086,0.205904,0.204718,0.201108,0.200375,0.208219,0.208704,0.208572,0.201306,0.200292,0.199154,0.197921,0.199117,
First Transpose (Start Local Transpose),0.222866,0.202679,0.207849,0.203898,0.208556,0.20742,0.20481,0.203077,0.211082,0.211593,0.21172,0.203574,0.202807,0.201746,0.200324,0.201586,
First Transpose (Start Receive),0.231144,0.206664,0.212434,0.208222,0.216249,0.212577,0.209402,0.207325,0.217931,0.215853,0.215503,0.20802,0.206853,0.205824,0.204243,0.205405,
First Transpose (First Receive),8.57194,8.38056,8.39321,8.50241,8.62338,8.42831,8.35181,8.2642,17.3013,16.6162,17.1089,17.0983,16.7422,16.9105,16.4941,16.5082,
First Transpose (Finished Receive),8.57222,8.3809,8.39358,8.50273,8.62382,8.42899,8.35224,8.26448,17.3018,16.6165,17.1094,17.0988,16.7426,16.9108,16.4945,16.5086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68206,8.48704,8.50161,8.60778,8.73164,8.5353,8.45789,8.37134,17.416,16.7231,17.2164,17.2052,16.8525,17.0176,16.6028,16.6157,
First Transpose (Send Complete),15.8954,14.9072,15.0856,15.1754,14.9781,15.0318,14.8712,14.8529,19.1152,18.1506,18.6309,18.6082,18.2485,18.433,18.0059,18.0447,
1D FFT Y-Direction,10.3893,9.9098,9.94617,10.0326,10.1589,9.99033,9.87401,9.76507,19.1141,18.1501,18.63,18.6074,18.2475,18.4322,18.0048,18.044,
Second Transpose (First Send),15.9358,14.9458,15.1229,15.2123,15.0182,15.0692,14.9091,14.8911,19.154,18.1873,18.6694,18.6458,18.2852,18.4706,18.044,18.0821,
Second Transpose (Packing),16.1661,15.1695,15.3457,15.4365,15.238,15.287,15.1386,15.1103,19.3863,18.404,18.8906,18.8655,18.504,18.6944,18.2612,18.2995,
Second Transpose (Start Local Transpose),16.1665,15.17,15.3461,15.4369,15.2383,15.2873,15.1391,15.1106,19.3866,18.4043,18.8909,18.8658,18.5044,18.6947,18.2615,18.2998,
Second Transpose (Start Receive),16.1709,15.1737,15.3502,15.4409,15.2421,15.291,15.1436,15.1146,19.3902,18.4077,18.8944,18.8693,18.5077,18.6982,18.265,18.3032,
Second Transpose (First Receive),31.9862,31.2261,31.095,31.1377,29.0541,29.3776,29.2977,28.6313,31.8654,30.0643,31.3852,31.1395,33.4168,34.3878,33.2723,33.0705,
Second Transpose (Finished Receive),38.5365,38.7852,38.8839,38.8458,38.3871,38.4161,38.4488,38.2517,42.2023,41.6937,42.1629,42.4359,41.9273,41.9236,41.8845,41.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5783,38.828,38.9265,38.8872,38.444,38.4617,38.4908,38.2946,42.2403,41.7353,42.2057,42.4797,41.9676,41.9777,41.9406,41.9349,
1D FFT X-Direction,0.216885,0.199578,0.204817,0.200269,0.205354,0.204129,0.200503,0.19997,0.207548,0.208319,0.208063,0.200781,0.19982,0.198684,0.197387,0.198595,
Run complete,38.8816,39.0115,39.1085,39.0685,38.6272,38.647,38.6769,38.4782,42.4395,41.9173,42.3885,42.6631,42.1522,42.1613,42.1238,42.1187,

init,646.179,645.37,620.248,599.637,654.928,652.795,638.829,615.878,657.943,653.934,631.865,624.105,637.96,638.023,595.865,611.095,
1D FFT Z-Direction,39.1988,39.6204,39.6098,39.6231,38.7754,38.7997,38.4991,38.4092,42.1187,41.7457,42.0422,42.3561,41.7178,41.896,42.0355,42.0426,
First Transpose (First Send),0.216448,0.202609,0.206138,0.205969,0.204184,0.204532,0.203014,0.201098,0.213886,0.207758,0.21042,0.202782,0.199741,0.204015,0.201384,0.200508,
First Transpose (Packing),0.21436,0.201542,0.204923,0.204737,0.203059,0.203314,0.201436,0.200092,0.212578,0.206614,0.209291,0.20157,0.198455,0.202798,0.200277,0.199377,
First Transpose (Start Local Transpose),0.218591,0.204251,0.207461,0.20744,0.205538,0.206009,0.204744,0.202435,0.21546,0.209504,0.212239,0.204374,0.201276,0.205479,0.202934,0.201954,
First Transpose (Start Receive),0.227359,0.208691,0.211342,0.211505,0.210757,0.210967,0.209592,0.206861,0.22061,0.214224,0.215979,0.208562,0.205329,0.209885,0.206862,0.206002,
First Transpose (First Receive),8.76431,8.64364,8.44724,8.61874,10.3252,9.05668,8.9498,8.80421,17.4112,16.8135,16.8526,16.8101,15.9508,16.5437,16.8844,16.9411,
First Transpose (Finished Receive),8.7647,8.64388,8.44761,8.61908,10.3257,9.05701,8.95016,8.8045,17.4117,16.8138,16.8529,16.8104,15.9512,16.544,16.8849,16.9414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87403,8.75417,8.554,8.72433,10.4324,9.16515,9.05669,8.91162,17.5225,16.922,16.9597,16.9174,16.0612,16.652,16.9935,17.0504,
First Transpose (Send Complete),15.9351,15.1104,15.0042,15.0554,14.8048,14.8833,15.0747,15.1107,19.1816,18.3245,18.3935,18.3177,17.4968,18.0687,18.4279,18.4595,
1D FFT Y-Direction,10.5835,10.1779,9.94457,10.1174,11.8459,10.5859,10.4485,10.3706,19.1804,18.3238,18.3927,18.3171,17.4956,18.068,18.427,18.4589,
Second Transpose (First Send),15.9757,15.1484,15.0433,15.093,14.8433,14.9212,15.1136,15.1482,19.2211,18.3627,18.4316,18.3549,17.5339,18.1061,18.4653,18.4975,
Second Transpose (Packing),16.2076,15.3734,15.2658,15.3181,15.0658,15.1428,15.3401,15.3689,19.4464,18.5796,18.6487,18.5722,17.7515,18.3211,18.6845,18.7148,
Second Transpose (Start Local Transpose),16.2081,15.3737,15.2662,15.3184,15.0661,15.1432,15.3405,15.3692,19.4468,18.5799,18.6493,18.5724,17.7519,18.3214,18.6848,18.7152,
Second Transpose (Start Receive),16.2123,15.3776,15.2704,15.323,15.07,15.1472,15.3453,15.3727,19.4503,18.5837,18.6525,18.5757,17.7553,18.3249,18.688,18.7188,
Second Transpose (First Receive),32.0507,31.5493,30.9103,30.717,29.8425,29.1201,30.4652,29.2097,35.097,34.7342,34.8812,34.7455,30.3006,30.2757,30.264,30.7233,
Second Transpose (Finished Receive),38.9635,39.3953,39.3877,39.4018,38.5528,38.5773,38.262,38.1883,41.8985,41.5232,41.8193,42.1356,41.4995,41.6758,41.8141,41.8223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0169,39.4386,39.4297,39.4418,38.5941,38.6203,38.3168,38.2295,41.9375,41.5654,41.8624,42.1772,41.5385,41.7151,41.8558,41.8632,
1D FFT X-Direction,0.213665,0.2009,0.204405,0.204179,0.202518,0.202741,0.200948,0.199726,0.212202,0.206108,0.208887,0.201044,0.19802,0.202284,0.199816,0.198961,
