,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1801.88,1795.05,1829.24,1829.14,1800.92,1800.88,1798.95,1798.64,1813.72,1840.86,1812.27,1809.49,1800.65,1803.16,1796.91,1803.14,1810.58,1837.56,1837.87,1837.5,1801.41,1801.73,1801.72,1797.52,
1D FFT X-Direction,10.7391,9.58313,9.61356,9.42148,9.5556,9.54036,9.54971,9.56535,10.7711,9.54709,9.53267,9.53762,9.59137,9.49558,9.5256,9.53927,10.1609,9.47125,9.47381,9.4604,9.52162,9.52677,9.44027,9.41456,
Run complete,1847.89,1821.7,1855.87,1855.77,1827.55,1827.5,1825.61,1825.3,1840.85,1867.53,1838.91,1836.16,1827.28,1829.87,1823.53,1829.84,1837.86,1864.12,1864.53,1864.09,1828.12,1828.42,1828.36,1824.11,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1840.12,1839.26,1867.68,1867.66,1833.53,1833.52,1830.59,1832.12,1844.61,1844.41,1844.42,1871.81,1832.25,1831.19,1830.08,1832.33,1839.91,1837.73,1867.01,1836.58,1828.15,1824.7,1828.11,1826.87,
First Transpose (First Send),13.4165,12.1546,12.0936,12.0921,12.2026,12.1177,12.0967,12.0588,13.3008,12.021,12.051,11.9989,12.0679,12.1524,12.0857,12.0732,12.7334,11.9789,12.0958,12.0094,12.0512,12.0783,12.0281,11.9755,
First Transpose (Packing),15.9373,14.652,14.5935,14.5934,14.7016,14.6166,14.5939,14.5576,15.8878,14.5892,14.6166,14.5636,14.6319,14.717,14.6506,14.6378,15.3304,14.5558,14.6741,14.5858,14.6289,14.6625,14.6155,14.5531,
First Transpose (Start Local Transpose),15.9376,14.6523,14.5938,14.5937,14.7019,14.6169,14.5943,14.5579,15.8881,14.5896,14.6169,14.564,14.6323,14.7172,14.6509,14.6381,15.3307,14.5561,14.6744,14.5861,14.6292,14.6629,14.6159,14.5534,
First Transpose (Start Receive),15.9442,14.6577,14.5978,14.5984,14.708,14.6216,14.599,14.5622,15.8927,14.5942,14.6222,14.5689,14.6378,14.7224,14.6552,14.6421,15.3355,14.5605,14.6792,14.5907,14.6344,14.6718,14.6272,14.5575,
First Transpose (First Receive),821.053,814.13,817.172,816.253,806.277,817.396,806.612,805.704,821.725,813.992,806.544,816.172,817.912,816.216,806.488,817.14,810.53,795.24,817.17,805.954,817.656,800.704,816.972,816.654,
First Transpose (Finished Receive),821.053,814.13,817.172,816.256,806.278,817.396,806.613,805.705,821.725,813.993,806.545,816.173,817.913,816.217,806.489,817.141,810.53,795.24,817.17,805.955,817.656,800.704,816.973,816.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.061,814.138,817.179,816.263,806.285,817.403,806.62,805.789,821.732,814,806.635,816.18,817.921,816.223,806.52,817.147,810.539,795.248,817.176,805.961,817.663,800.73,816.981,816.662,
First Transpose (Send Complete),831.876,823.814,826.728,825.765,817.78,826.961,816.216,817.083,832.478,823.552,817.156,825.742,827.417,825.817,816.712,826.772,821.434,814.053,826.715,816.195,827.132,816.96,826.487,826.104,
1D FFT Y-Direction,831.874,823.813,826.727,825.764,815.924,826.959,816.214,815.31,832.476,823.55,816.203,825.74,827.415,825.815,816.249,826.771,820.672,804.803,826.714,815.52,827.13,810.221,826.486,826.103,
Second Transpose (First Send),832.824,824.753,827.666,826.702,818.714,827.901,817.155,818.015,833.422,824.488,818.093,826.68,828.355,826.756,817.648,827.71,822.376,814.985,827.651,817.129,828.069,817.9,827.431,827.041,
Second Transpose (Packing),838.484,830.361,833.271,832.307,824.316,833.515,822.76,823.616,839.084,830.098,823.706,832.304,833.959,832.36,823.251,833.319,828.019,820.586,833.253,822.726,833.673,823.511,833.045,832.639,
Second Transpose (Start Local Transpose),838.485,830.361,833.271,832.308,824.316,833.516,822.76,823.616,839.084,830.098,823.707,832.304,833.96,832.36,823.251,833.32,828.019,820.586,833.254,822.726,833.674,823.512,833.046,832.639,
Second Transpose (Start Receive),838.489,830.366,833.275,832.312,824.321,833.52,822.764,823.62,839.088,830.103,823.712,832.309,833.965,832.365,823.256,833.324,828.023,820.59,833.261,822.73,833.679,823.517,833.053,832.644,
Second Transpose (First Receive),1813.44,1812.59,1841.03,1841.03,1806.89,1806.9,1803.94,1805.48,1817.97,1817.76,1817.74,1845.08,1805.62,1804.07,1803.46,1805.63,1813.28,1811.15,1840.34,1809.98,1801.53,1798.06,1801.51,1800.27,
Second Transpose (Finished Receive),1813.44,1812.59,1841.03,1841.03,1806.89,1806.9,1803.94,1805.48,1817.97,1817.76,1817.74,1845.08,1805.62,1804.07,1803.46,1805.63,1813.28,1811.15,1840.34,1809.98,1801.53,1798.06,1801.51,1800.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.47,1812.6,1841.04,1841.03,1806.9,1806.91,1803.95,1805.49,1817.97,1817.76,1817.76,1845.11,1805.63,1804.08,1803.46,1805.64,1813.29,1811.16,1840.35,1809.99,1801.53,1798.07,1801.51,1800.28,
1D FFT X-Direction,10.8136,9.56969,9.51289,9.51112,9.62237,9.53373,9.51435,9.47568,10.7809,9.51439,9.54211,9.49571,9.56074,9.64827,9.58209,9.56998,10.1515,9.41401,9.53144,9.44442,9.48681,9.50369,9.45508,9.41457,
Run complete,1841.02,1839.26,1867.68,1867.66,1833.53,1833.52,1830.6,1832.13,1845.07,1844.41,1844.43,1871.81,1832.25,1831.19,1830.09,1832.34,1840.33,1837.73,1867.01,1836.58,1828.16,1824.71,1828.12,1826.87,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1841.43,1841.01,1868.74,1839.57,1830.29,1833.21,1833.21,1828.53,1845.34,1872.68,1842.05,1872.51,1832.1,1828.25,1829.18,1832.19,1842.64,1842.23,1869.82,1845.06,1827.93,1827.64,1827.94,1826.76,
First Transpose (First Send),13.3842,12.1727,12.1348,12.1476,12.2135,12.1127,12.2023,12.132,13.3886,12.0881,12.0656,12.0696,12.0336,12.0851,12.0358,12.116,12.7199,12.0319,12.4862,12.0504,12.0165,12.0411,11.9484,11.9217,
First Transpose (Packing),15.9058,14.6731,14.6343,14.6461,14.7104,14.6107,14.7015,14.6328,15.9733,14.6541,14.6421,14.6411,14.5983,14.652,14.597,14.68,15.3167,14.6073,15.0608,14.6265,14.5926,14.6183,14.5249,14.4963,
First Transpose (Start Local Transpose),15.9062,14.6734,14.6346,14.6464,14.7108,14.611,14.7018,14.6331,15.9737,14.6544,14.6424,14.6414,14.5986,14.6523,14.5973,14.6803,15.317,14.6076,15.0611,14.6268,14.5928,14.6187,14.5252,14.4966,
First Transpose (Start Receive),15.9144,14.6782,14.6394,14.6503,14.7158,14.6158,14.7064,14.6389,15.9784,14.6586,14.6506,14.6469,14.6041,14.6566,14.6011,14.685,15.3219,14.6124,15.0657,14.6314,14.597,14.6232,14.5306,14.5014,
First Transpose (First Receive),821.342,816.377,817.687,806.682,804.277,815.395,818.296,806.49,821.465,815.042,806.261,817.053,817.568,815.08,806.6,816.573,810.886,802.81,817.758,816.518,817.132,801.698,817.073,816.899,
First Transpose (Finished Receive),821.343,816.378,817.687,806.683,804.278,815.396,818.297,806.491,821.465,815.042,806.261,817.053,817.569,815.081,806.6,816.574,810.887,802.811,817.759,816.519,817.133,801.699,817.073,816.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.35,816.385,817.694,806.768,804.357,815.403,818.303,806.498,821.473,815.049,806.27,817.06,817.576,815.089,806.608,816.579,810.904,802.893,817.765,816.526,817.14,801.718,817.08,816.907,
First Transpose (Send Complete),832.198,825.98,827.217,816.786,817.37,824.926,827.844,816.793,832.078,824.729,817.714,826.729,827.178,824.693,817.86,826.175,821.375,815.792,827.228,825.962,826.676,815.245,826.579,826.333,
1D FFT Y-Direction,832.197,825.978,827.216,816.206,813.981,824.924,827.842,816.086,832.077,824.727,815.819,826.727,827.176,824.691,816.137,826.174,821.059,812.308,827.227,825.96,826.674,811.158,826.578,826.331,
Second Transpose (First Send),833.144,826.918,828.156,817.723,818.304,825.866,828.78,817.73,833.023,825.665,818.653,827.674,828.116,825.631,818.794,827.113,822.317,816.726,828.165,826.898,827.614,816.18,827.518,827.27,
Second Transpose (Packing),838.817,832.527,833.769,823.323,823.919,831.477,834.39,823.495,838.677,831.278,824.28,833.295,833.723,831.237,824.394,832.725,827.962,822.326,833.761,832.492,833.216,821.779,833.121,832.864,
Second Transpose (Start Local Transpose),838.819,832.527,833.77,823.323,823.92,831.477,834.39,823.496,838.678,831.279,824.281,833.296,833.723,831.238,824.394,832.726,827.963,822.326,833.761,832.492,833.216,821.779,833.121,832.865,
Second Transpose (Start Receive),838.823,832.532,833.774,823.327,823.924,831.482,834.395,823.5,838.682,831.282,824.286,833.3,833.727,831.242,824.398,832.73,827.968,822.33,833.765,832.497,833.221,821.784,833.126,832.869,
Second Transpose (First Receive),1814.81,1814.35,1842.05,1812.94,1803.65,1806.59,1806.55,1801.9,1818.61,1846.02,1815.42,1845.84,1805.47,1801.55,1802.56,1805.5,1816.02,1815.59,1843.1,1818.47,1801.31,1801,1801.33,1800.17,
Second Transpose (Finished Receive),1814.81,1814.35,1842.05,1812.94,1803.65,1806.59,1806.55,1801.9,1818.61,1846.02,1815.42,1845.84,1805.47,1801.55,1802.56,1805.5,1816.02,1815.6,1843.1,1818.47,1801.31,1801,1801.33,1800.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1814.82,1814.36,1842.07,1812.94,1803.66,1806.59,1806.56,1801.9,1818.62,1846.03,1815.43,1845.84,1805.48,1801.55,1802.56,1805.5,1816.02,1815.62,1843.13,1818.48,1801.32,1801,1801.33,1800.18,
1D FFT X-Direction,10.7666,9.59006,9.55339,9.56839,9.63255,9.53143,9.62173,9.55178,10.8731,9.58679,9.55198,9.56065,9.5327,9.58354,9.5339,9.61396,10.1385,9.47082,9.92296,9.48935,9.45443,9.48037,9.38617,9.36347,
Run complete,1842.02,1841.02,1868.75,1839.58,1830.29,1833.21,1833.22,1828.54,1846.01,1872.69,1842.05,1872.51,1832.11,1828.26,1829.18,1832.2,1843.06,1842.24,1869.83,1845.06,1827.94,1827.64,1827.94,1826.77,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1839.94,1839.96,1836.76,1867.18,1830.7,1830.16,1824.31,1830.73,1852.53,1879.81,1879.58,1851.42,1830.76,1825.88,1830.85,1830.96,1837.67,1864.77,1836.49,1834.42,1831.13,1831.23,1828.54,1822.25,
First Transpose (First Send),13.2561,12.146,12.163,12.0525,12.1682,12.0958,12.1216,12.1131,13.4211,12.0357,12.1345,12.0855,12.068,12.0287,12.0682,12.072,12.7895,12.0073,12.0287,12.0018,12.0213,12.0851,11.9608,11.9391,
First Transpose (Packing),15.773,14.6432,14.665,14.5505,14.667,14.5942,14.6214,14.6089,16.0064,14.5999,14.6999,14.6492,14.6327,14.5918,14.6321,14.6363,15.3856,14.5917,14.6125,14.5767,14.5973,14.6605,14.5381,14.5151,
First Transpose (Start Local Transpose),15.7734,14.6435,14.6654,14.5508,14.6673,14.5945,14.6217,14.6093,16.0067,14.6002,14.7002,14.6495,14.6331,14.5921,14.6324,14.6367,15.3859,14.592,14.6127,14.5771,14.5976,14.6609,14.5384,14.5154,
First Transpose (Start Receive),15.7785,14.6476,14.6726,14.5548,14.6717,14.5992,14.6259,14.614,16.0119,14.6046,14.705,14.6538,14.6382,14.5966,14.6363,14.6411,15.3913,14.6004,14.6207,14.5812,14.6018,14.6659,14.5438,14.5192,
First Transpose (First Receive),809.411,801.434,799.165,815.618,806.218,801.572,802.224,814.786,821.985,817.158,815.732,814.946,816.841,815.331,815.856,814.798,821.338,816.74,814.792,798.337,816.543,814.469,813.77,796.486,
First Transpose (Finished Receive),809.412,801.435,799.165,815.619,806.219,801.572,802.224,814.787,821.986,817.158,815.733,814.947,816.842,815.332,815.857,814.799,821.339,816.741,814.793,798.338,816.544,814.47,813.771,796.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.471,801.528,799.2,815.626,806.289,801.584,802.303,814.793,821.993,817.165,815.74,814.954,816.849,815.339,815.863,814.806,821.347,816.75,814.8,798.367,816.551,814.478,813.779,796.516,
First Transpose (Send Complete),821.636,816.957,815.636,825.155,816.691,815.015,815.23,824.407,832.696,826.722,825.263,824.552,826.427,824.967,825.395,824.334,831.562,826.274,824.286,815.236,826.046,823.969,823.205,814.66,
1D FFT Y-Direction,820.215,811.08,808.681,825.154,815.897,811.117,811.844,824.406,832.694,826.721,825.262,824.55,826.425,824.966,825.393,824.332,831.561,826.272,824.285,807.856,826.045,823.967,823.203,805.919,
Second Transpose (First Send),822.578,817.89,816.576,826.095,817.626,815.948,816.164,825.344,833.642,827.66,826.204,825.491,827.363,825.904,826.332,825.27,832.508,827.212,825.228,816.182,826.984,824.905,824.145,815.609,
Second Transpose (Packing),828.235,823.502,822.19,831.706,823.234,821.556,821.769,830.959,839.295,833.262,831.816,831.098,832.982,831.525,831.947,830.885,838.159,832.829,830.84,821.823,832.607,830.53,829.779,821.271,
Second Transpose (Start Local Transpose),828.236,823.502,822.19,831.706,823.234,821.556,821.769,830.96,839.296,833.262,831.816,831.098,832.983,831.525,831.948,830.885,838.159,832.83,830.841,821.825,832.608,830.53,829.779,821.271,
Second Transpose (Start Receive),828.24,823.506,822.195,831.71,823.239,821.561,821.773,830.964,839.3,833.266,831.821,831.103,832.987,831.529,831.953,830.889,838.167,832.835,830.844,821.829,832.613,830.535,829.785,821.278,
Second Transpose (First Receive),1813.33,1813.28,1810.12,1840.53,1804.07,1803.54,1797.65,1804.1,1825.89,1853.15,1852.94,1824.75,1804.03,1799.16,1804.23,1804.27,1811.04,1838.19,1809.82,1807.79,1804.5,1804.49,1801.94,1795.64,
Second Transpose (Finished Receive),1813.33,1813.28,1810.12,1840.53,1804.07,1803.54,1797.65,1804.1,1825.89,1853.15,1852.94,1824.75,1804.03,1799.17,1804.23,1804.27,1811.04,1838.19,1809.82,1807.79,1804.5,1804.49,1801.94,1795.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.33,1813.3,1810.12,1840.54,1804.08,1803.54,1797.66,1804.1,1825.89,1853.16,1852.95,1824.75,1804.04,1799.17,1804.24,1804.27,1811.04,1838.19,1809.83,1807.8,1804.51,1804.49,1801.95,1795.65,
1D FFT X-Direction,10.6495,9.56338,9.57387,9.47292,9.58785,9.5155,9.53899,9.52989,10.8993,9.53126,9.6339,9.58736,9.56883,9.53007,9.56665,9.57142,10.2093,9.43256,9.45906,9.43984,9.46226,9.52435,9.39894,9.37929,
Run complete,1840.43,1839.96,1836.76,1867.18,1830.71,1830.16,1824.31,1830.74,1853.15,1879.81,1879.58,1851.42,1830.76,1825.88,1830.85,1830.97,1838.09,1864.77,1836.5,1834.42,1831.13,1831.23,1828.55,1822.26,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1844.81,1843.64,1871.95,1842.74,1832.75,1835.17,1832.83,1835.14,1844.71,1871.83,1842.15,1840.55,1838.16,1833.99,1838.1,1837.74,1832.69,1828.63,1859.78,1831.51,1832.19,1829.31,1832.07,1826.72,
First Transpose (First Send),13.5085,12.1263,12.1328,12.0675,12.5589,12.0439,12.1233,12.0902,13.2815,12.0383,12.0528,12.1222,12.0545,12.0873,11.9524,12.1008,12.7559,11.913,12.0931,12.0108,11.989,12.0408,11.932,11.9209,
First Transpose (Packing),16.028,14.6278,14.63,14.566,15.0575,14.5443,14.6263,14.5886,15.866,14.6036,14.6186,14.6873,14.6203,14.6538,14.5188,14.6644,15.3533,14.4895,14.6698,14.5908,14.5655,14.6176,14.5093,14.5007,
First Transpose (Start Local Transpose),16.0283,14.6282,14.6304,14.5663,15.0579,14.5446,14.6265,14.589,15.8664,14.6039,14.6189,14.6876,14.6206,14.6541,14.5191,14.6647,15.3536,14.4898,14.6701,14.591,14.5659,14.618,14.5095,14.501,
First Transpose (Start Receive),16.0347,14.6332,14.6347,14.5708,15.063,14.5491,14.6311,14.5933,15.8721,14.6084,14.6238,14.6925,14.6253,14.6582,14.5231,14.6686,15.3592,14.4948,14.6753,14.5954,14.5701,14.622,14.5145,14.5057,
First Transpose (First Receive),820.135,799.135,817.384,800.26,803.387,816.496,806.26,815.909,808.884,817.18,802.092,816.353,818.947,816.491,817.287,815.669,819.761,815.533,816.949,814.862,817.862,805.189,817.274,805.878,
First Transpose (Finished Receive),820.136,799.135,817.385,800.26,803.388,816.497,806.261,815.91,808.885,817.18,802.093,816.354,818.948,816.493,817.288,815.67,819.761,815.534,816.949,814.863,817.863,805.19,817.275,805.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.143,799.145,817.393,800.269,803.504,816.503,806.269,815.917,808.892,817.187,802.18,816.361,818.973,816.519,817.294,815.677,819.768,815.54,816.956,814.87,817.87,805.197,817.282,805.885,
First Transpose (Send Complete),830.836,816.517,826.958,815.706,818.48,826.191,817.249,825.521,819.977,826.714,817.218,825.869,828.562,826.12,826.827,825.295,829.957,825.006,826.395,824.455,827.371,816.449,826.644,815.824,
1D FFT Y-Direction,830.834,808.739,826.956,809.764,813.092,826.189,815.827,825.52,819.63,826.712,811.768,825.867,828.558,826.118,826.826,825.293,829.956,825.005,826.394,824.454,827.369,814.698,826.642,815.243,
Second Transpose (First Send),831.781,817.451,827.899,816.642,819.414,827.132,818.185,826.459,820.92,827.652,818.157,826.805,829.516,827.071,827.764,826.232,830.9,825.944,827.331,825.391,828.307,817.382,827.585,816.759,
Second Transpose (Packing),837.438,823.056,833.508,822.252,825.02,832.75,823.789,832.066,826.57,833.262,823.771,832.413,835.163,832.719,833.369,831.837,836.555,831.542,832.93,830.989,833.905,822.983,833.192,822.354,
Second Transpose (Start Local Transpose),837.439,823.057,833.508,822.252,825.021,832.751,823.79,832.067,826.57,833.262,823.771,832.414,835.164,832.719,833.37,831.838,836.555,831.543,832.931,830.99,833.905,822.984,833.192,822.354,
Second Transpose (Start Receive),837.443,823.061,833.512,822.256,825.025,832.756,823.794,832.071,826.575,833.266,823.776,832.418,835.169,832.724,833.374,831.842,836.56,831.548,832.934,830.994,833.91,822.988,833.199,822.359,
Second Transpose (First Receive),1818.2,1816.57,1845.31,1816.11,1806.1,1808.54,1806.17,1808.51,1818.07,1845.17,1815.51,1813.87,1811.52,1807.27,1811.48,1811.04,1805.96,1801.96,1833.12,1804.91,1805.48,1802.66,1805.46,1800.04,
Second Transpose (Finished Receive),1818.2,1816.57,1845.31,1816.11,1806.11,1808.54,1806.17,1808.51,1818.07,1845.17,1815.51,1813.88,1811.52,1807.27,1811.48,1811.04,1805.97,1801.96,1833.12,1804.91,1805.48,1802.66,1805.46,1800.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1818.2,1816.58,1845.32,1816.11,1806.11,1808.55,1806.18,1808.51,1818.08,1845.18,1815.51,1813.88,1811.53,1807.27,1811.49,1811.05,1805.97,1801.97,1833.13,1804.92,1805.49,1802.67,1805.47,1800.05,
1D FFT X-Direction,10.9052,9.5418,9.54957,9.48584,9.55114,9.46362,9.54333,9.50898,10.7617,9.53584,9.55413,9.62297,9.55181,9.58759,9.44746,9.5957,10.1739,9.35159,9.53171,9.45021,9.42645,9.4806,9.36696,9.36015,
Run complete,1845.3,1843.64,1871.96,1842.74,1832.76,1835.18,1832.84,1835.15,1845.17,1871.84,1842.16,1840.56,1838.17,1833.99,1838.11,1837.74,1833.11,1828.64,1859.78,1831.52,1832.2,1829.32,1832.07,1826.73,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1839.64,1867.22,1867.22,1866.76,1836.91,1835.67,1836.9,1836.02,1851.04,1878.33,1849.46,1850.59,1835.05,1830.4,1834.58,1835.08,1838.04,1865.06,1836.62,1832.16,1833.64,1836.18,1834.42,1836.11,
First Transpose (First Send),13.4545,12.1277,12.1065,12.092,12.1802,12.0157,12.168,12.1465,13.4724,12.0213,12.0683,12.1242,12.0169,12.0722,11.94,12.0818,12.7478,12.0582,12.0066,12.0662,12.0724,12.1167,11.963,11.895,
First Transpose (Packing),15.9748,14.6271,14.6057,14.5882,14.6812,14.5112,14.6675,14.6442,16.0561,14.5864,14.6354,14.6884,14.5833,14.6404,14.5035,14.6473,15.344,14.6339,14.5814,14.6428,14.6495,14.6937,14.5413,14.4704,
First Transpose (Start Local Transpose),15.975,14.6274,14.606,14.5885,14.6816,14.5115,14.6678,14.6445,16.0565,14.5867,14.6358,14.6887,14.5838,14.6407,14.5038,14.6475,15.3444,14.6343,14.5816,14.6431,14.6498,14.6941,14.5416,14.4707,
