,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,346.604,337.661,346.46,338.239,338.648,341.619,339.084,341.99,345.641,341.971,345.876,345.227,346.505,342.534,347.197,342.114,
Second Transpose (First Send),357.689,339.092,359.808,340.856,340.152,343.049,344.818,343.42,347.072,343.425,347.306,346.724,347.961,343.982,348.648,343.542,
Second Transpose (Packing),357.694,339.098,359.811,340.865,340.172,343.055,344.836,343.426,347.077,343.445,347.313,346.748,348.001,344,348.665,343.548,
Second Transpose (Start Local Transpose),357.695,339.099,359.815,340.868,340.175,343.056,344.838,343.427,347.078,343.448,347.314,346.752,348.003,344.007,348.668,343.549,
Second Transpose (Start Receive),357.7,339.104,359.82,340.873,340.183,343.061,344.845,343.432,347.083,343.457,347.318,346.761,348.012,344.015,348.675,343.554,
Second Transpose (First Receive),357.705,369.821,359.824,375.36,354.946,354.838,358.203,358.819,358.808,358.997,360.987,361.27,359.754,359.922,362.028,362.638,
Second Transpose (Finished Receive),357.705,369.821,359.825,375.36,354.947,354.84,358.204,358.82,358.808,358.997,360.987,361.271,359.755,359.923,362.028,362.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.217,369.824,361.301,375.363,354.95,354.869,358.206,358.822,358.811,359,360.99,361.273,359.758,359.925,362.031,362.642,
1D FFT X-Direction,3.22063,3.09032,3.23596,3.12999,3.19854,3.09554,3.21757,3.17074,3.22719,3.07108,3.2252,3.13487,3.19751,3.13756,3.2141,3.10558,
Run complete,369.821,379.275,375.363,384.835,364.456,364.391,367.684,368.276,368.268,368.479,370.436,370.77,369.244,369.43,371.513,372.132,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,367.819,367.736,369.642,369.044,367.558,367.503,369.877,369.44,366.641,366.828,366.661,366.277,367.224,367.127,369.089,369.088,
First Transpose (First Send),3.74823,3.63645,3.87113,3.63354,3.73008,3.60459,3.73152,3.60385,3.76672,3.70464,3.72799,3.69324,3.75535,3.68999,3.88157,3.66829,
First Transpose (Packing),5.81717,5.71799,6.27229,5.70225,5.82955,5.72515,5.85798,5.74201,5.82702,6.0619,5.86446,5.73005,5.7917,5.74842,5.88377,5.65672,
First Transpose (Start Local Transpose),3.34879,3.22167,3.40424,3.22092,3.38286,3.27828,3.38651,3.24383,3.34062,3.24636,3.38181,3.26512,3.36359,3.26179,3.40322,3.18611,
First Transpose (Start Receive),3.35266,3.22523,3.40799,3.2315,3.38841,3.28443,3.3911,3.24799,3.34485,3.25051,3.39257,3.26998,3.37075,3.28277,3.40781,3.18984,
First Transpose (First Receive),340.932,341.864,337.337,341.671,340.786,341.672,340.767,341.892,340.796,336.799,337.363,336.546,337.083,341.298,340.9,341.232,
First Transpose (Finished Receive),340.933,341.865,337.337,341.672,340.787,341.673,340.768,341.892,340.796,336.799,337.364,336.546,337.083,341.299,340.901,341.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.94,341.871,337.389,341.679,340.793,341.681,340.776,341.899,340.804,336.807,337.428,336.809,337.09,341.307,340.908,341.24,
First Transpose (Send Complete),344.19,344.991,340.826,344.768,344.055,344.768,343.989,345.033,344.016,339.914,340.842,341.827,340.328,344.453,344.137,344.304,
1D FFT Y-Direction,344.187,344.978,340.62,344.766,344.052,344.766,343.987,345.031,344.015,339.911,340.619,339.945,340.325,344.45,344.134,344.301,
Second Transpose (First Send),345.62,346.436,342.257,346.197,345.485,346.195,345.42,346.461,345.446,341.341,342.275,343.253,341.76,345.879,345.568,345.732,
Second Transpose (Packing),345.626,346.447,342.264,346.203,345.491,346.2,345.426,346.465,345.452,341.347,342.28,343.259,341.766,345.884,345.574,345.738,
Second Transpose (Start Local Transpose),345.627,346.448,342.265,346.204,345.491,346.202,345.427,346.466,345.453,341.348,342.282,343.26,341.767,345.884,345.575,345.738,
Second Transpose (Start Receive),345.632,346.454,342.27,346.209,345.496,346.208,345.432,346.471,345.458,341.352,342.286,343.267,341.772,345.889,345.58,345.743,
Second Transpose (First Receive),358.333,358.271,360.159,359.576,358.083,358.02,360.412,359.984,357.182,357.36,357.211,356.799,357.759,357.64,359.628,359.586,
Second Transpose (Finished Receive),358.333,358.271,360.159,359.576,358.083,358.02,360.413,359.985,357.183,357.36,357.211,356.8,357.759,357.64,359.628,359.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.336,358.274,360.162,359.578,358.085,358.023,360.415,359.987,357.185,357.363,357.213,356.802,357.762,357.643,359.631,359.589,
1D FFT X-Direction,3.24092,3.10164,3.24295,3.07568,3.24507,3.10914,3.22515,3.13993,3.22469,3.10203,3.24695,3.10534,3.17122,3.1341,3.24348,3.06479,
Run complete,367.831,367.738,369.643,369.046,367.559,367.505,369.877,369.444,366.643,366.829,366.662,366.279,367.225,367.13,369.09,369.092,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,366.074,376.575,368.429,368.811,366.821,366.905,368.263,368.419,366.5,366.702,368.444,368.818,362.027,362.155,365.32,365.629,
First Transpose (First Send),3.87363,3.64213,3.8047,3.72456,3.75888,3.57613,3.67697,3.5391,3.82193,3.58668,3.71392,3.62935,3.69552,3.67595,3.86347,3.64308,
First Transpose (Packing),5.89414,5.81924,6.14651,5.78489,5.81005,5.7039,5.80036,5.68993,6.24775,6.01328,5.84836,5.71834,5.75177,5.72265,5.90913,5.67342,
First Transpose (Start Local Transpose),3.45838,3.30677,3.30353,3.31355,3.33779,3.23378,3.32503,3.18811,3.38753,3.17652,3.34475,3.23073,3.31596,3.24053,3.38288,3.19697,
First Transpose (Start Receive),3.46361,3.31043,3.30718,3.32372,3.3419,3.23776,3.33006,3.20043,3.39171,3.18037,3.3488,3.2352,3.32283,3.24442,3.38787,3.20139,
First Transpose (First Receive),340.629,335.748,340.711,339.967,340.85,340.267,340.352,340.146,340.598,336.434,340.686,340.023,336.074,335.448,336.563,336.55,
First Transpose (Finished Receive),340.629,335.748,340.711,339.967,340.85,340.267,340.353,340.146,340.599,336.435,340.686,340.024,336.075,335.448,336.564,336.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.636,335.755,340.719,339.974,340.858,340.274,340.36,340.153,340.607,336.442,340.693,340.032,336.082,335.456,336.703,336.683,
First Transpose (Send Complete),343.887,338.842,343.948,343.071,344.082,343.366,343.591,343.291,343.871,339.527,343.937,343.209,339.327,338.607,340.753,340.211,
1D FFT Y-Direction,343.885,338.84,343.946,343.068,344.079,343.364,343.588,343.289,343.869,339.525,343.936,343.206,339.325,338.604,339.934,339.748,
Second Transpose (First Send),354.971,340.269,345.381,344.498,345.512,344.793,345.024,344.717,345.302,340.955,345.368,344.64,340.755,340.034,342.182,341.641,
Second Transpose (Packing),354.975,340.275,345.386,344.504,345.517,344.798,345.03,344.723,345.306,340.96,345.374,344.646,340.761,340.039,342.188,341.646,
Second Transpose (Start Local Transpose),354.975,340.276,345.387,344.505,345.518,344.799,345.031,344.723,345.307,340.962,345.375,344.647,340.762,340.04,342.189,341.647,
Second Transpose (Start Receive),354.98,340.28,345.392,344.51,345.523,344.803,345.036,344.727,345.311,340.966,345.38,344.652,340.766,340.045,342.194,341.651,
Second Transpose (First Receive),354.984,367.124,358.941,359.341,357.341,357.424,358.801,358.967,357.037,357.237,358.988,359.336,352.56,352.665,355.865,356.135,
Second Transpose (Finished Receive),354.985,367.124,358.941,359.341,357.342,357.424,358.802,358.967,357.037,357.237,358.988,359.336,352.561,352.665,355.865,356.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.498,367.127,358.943,359.344,357.344,357.427,358.804,358.97,357.039,357.24,358.991,359.339,352.563,352.668,355.867,356.138,
1D FFT X-Direction,3.26953,3.10511,3.17911,3.08046,3.22153,3.0953,3.18831,3.0754,3.2308,3.06238,3.24412,3.09711,3.18273,3.14552,3.24288,3.07864,
Run complete,367.099,376.575,368.431,368.812,366.823,366.906,368.266,368.42,366.503,366.703,368.45,368.819,362.03,362.155,365.322,365.63,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,365.479,365.579,366.943,366.359,365.765,365.919,367.649,368.029,365.25,365.336,367.373,366.795,361.531,361.63,366.741,367.412,
First Transpose (First Send),3.71127,3.6219,3.82249,3.59431,3.72885,3.54465,3.67483,3.61032,3.83739,3.62695,3.78304,3.65884,3.78208,3.77629,3.82123,3.65314,
First Transpose (Packing),5.76839,5.67855,6.20244,5.67099,5.81711,5.67413,5.82065,5.74318,5.90174,5.63126,5.88984,5.7471,5.83147,5.78954,5.8443,5.65388,
First Transpose (Start Local Transpose),3.29193,3.22668,3.37492,3.18565,3.33724,3.18356,3.34352,3.25579,3.38929,3.18058,3.40551,3.28046,3.38599,3.30139,3.32789,3.18623,
First Transpose (Start Receive),3.29645,3.23026,3.37871,3.18919,3.34124,3.1879,3.34853,3.2593,3.39327,3.19275,3.40954,3.28592,3.39296,3.30577,3.33206,3.19175,
First Transpose (First Receive),339.562,338.956,335.921,338.98,339.852,339.019,339.93,339.177,339.268,338.921,335.946,339.336,335.589,335.128,339.246,335.575,
First Transpose (Finished Receive),339.563,338.956,335.922,338.981,339.853,339.019,339.931,339.178,339.269,338.922,335.947,339.337,335.59,335.129,339.247,335.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.569,338.964,335.929,338.987,339.859,339.027,339.938,339.185,339.276,338.93,335.98,339.346,335.598,335.136,339.254,335.695,
First Transpose (Send Complete),342.787,342.094,339.209,342.086,343.087,342.127,343.171,342.37,342.538,342.065,339.847,342.505,338.809,338.292,342.498,339.211,
1D FFT Y-Direction,342.785,342.092,339.147,342.084,343.085,342.124,343.168,342.368,342.535,342.063,339.226,342.502,338.806,338.289,342.496,338.81,
Second Transpose (First Send),344.216,343.521,340.64,343.512,344.517,343.552,344.601,343.796,343.966,343.492,341.288,343.933,340.239,339.72,343.93,340.636,
Second Transpose (Packing),344.222,343.526,340.646,343.517,344.522,343.558,344.607,343.801,343.97,343.497,341.307,343.941,340.244,339.725,343.936,340.642,
Second Transpose (Start Local Transpose),344.223,343.527,340.646,343.518,344.522,343.558,344.608,343.802,343.971,343.498,341.31,343.942,340.245,339.726,343.937,340.643,
Second Transpose (Start Receive),344.228,343.532,340.651,343.524,344.527,343.563,344.613,343.806,343.976,343.502,341.317,343.947,340.249,339.731,343.942,340.648,
Second Transpose (First Receive),356.013,356.128,357.458,356.89,356.288,356.437,358.189,358.577,355.791,355.862,357.908,357.315,352.063,352.14,357.283,357.918,
Second Transpose (Finished Receive),356.014,356.128,357.458,356.89,356.289,356.437,358.189,358.577,355.791,355.862,357.908,357.315,352.064,352.14,357.283,357.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.016,356.131,357.461,356.892,356.291,356.44,358.192,358.579,355.794,355.865,357.911,357.318,352.066,352.143,357.286,357.921,
1D FFT X-Direction,3.18682,3.09766,3.24161,3.07933,3.21534,3.07265,3.20892,3.11925,3.2281,3.07342,3.21717,3.12399,3.23021,3.16269,3.20867,3.06776,
Run complete,365.487,365.58,366.944,366.362,365.767,365.92,367.653,368.03,365.252,365.337,367.374,366.797,361.533,361.631,366.744,367.413,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,365.274,365.416,367.223,367.39,365.212,365.096,367.401,366.798,361.556,361.745,366.498,367.148,365.174,365.266,367.418,367.645,
First Transpose (First Send),3.78532,3.56155,3.79894,3.62016,3.74699,3.53516,3.6969,3.60896,3.71363,3.63561,3.76661,3.65589,3.78554,4.04859,3.79799,3.66353,
First Transpose (Packing),5.87492,5.62735,5.773,5.69747,5.85532,5.68122,5.84725,5.73743,5.8402,5.65467,5.90601,5.71773,5.82053,6.16932,6.1747,6.01355,
First Transpose (Start Local Transpose),3.34849,3.15,3.28984,3.21575,3.31916,3.18047,3.34424,3.25672,3.34279,3.19545,3.40135,3.25384,3.38867,3.72293,3.31983,3.20755,
First Transpose (Start Receive),3.35284,3.15386,3.29412,3.21957,3.32304,3.18436,3.34988,3.26045,3.34703,3.19922,3.40681,3.25862,3.39577,3.7301,3.32371,3.21151,
First Transpose (First Receive),339.354,338.615,339.33,339.101,334.753,339.3,335.646,339.38,335.681,333.758,338.992,333.857,339.102,338.474,339.464,339.211,
First Transpose (Finished Receive),339.355,338.616,339.331,339.102,334.754,339.301,335.647,339.381,335.682,333.759,338.992,333.858,339.104,338.474,339.465,339.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.361,338.644,339.338,339.108,334.766,339.311,335.678,339.387,335.689,333.771,338.999,334.041,339.131,338.486,339.489,339.219,
First Transpose (Send Complete),342.577,341.809,342.548,342.211,337.988,342.408,339.375,342.532,338.928,336.896,342.256,339.286,342.395,341.626,342.763,342.31,
1D FFT Y-Direction,342.575,341.8,342.545,342.209,337.982,342.404,338.896,342.53,338.926,336.891,342.254,337.184,342.385,341.624,342.756,342.307,
Second Transpose (First Send),344.006,343.252,343.977,343.639,339.418,343.84,340.809,343.961,340.359,338.325,343.685,340.713,343.847,343.056,344.207,343.736,
Second Transpose (Packing),344.011,343.276,343.982,343.645,339.426,343.847,340.818,343.966,340.363,338.332,343.691,340.722,343.868,343.062,344.224,343.742,
Second Transpose (Start Local Transpose),344.012,343.277,343.983,343.646,339.427,343.847,340.819,343.966,340.364,338.333,343.692,340.722,343.869,343.063,344.226,343.743,
Second Transpose (Start Receive),344.018,343.285,343.988,343.651,339.433,343.853,340.826,343.971,340.37,338.339,343.697,340.728,343.876,343.068,344.237,343.747,
Second Transpose (First Receive),355.81,355.943,357.741,357.919,355.725,355.607,357.928,357.343,352.095,352.273,357.048,357.666,355.686,355.76,357.944,358.154,
Second Transpose (Finished Receive),355.811,355.943,357.741,357.92,355.725,355.607,357.928,357.343,352.095,352.273,357.048,357.667,355.687,355.76,357.944,358.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.814,355.946,357.744,357.922,355.728,355.61,357.931,357.345,352.098,352.276,357.051,357.67,355.69,355.763,357.946,358.156,
1D FFT X-Direction,3.22611,3.04397,3.16912,3.10445,3.22269,3.07738,3.2149,3.13814,3.22197,3.09067,3.26667,3.105,3.23677,3.4861,3.208,3.08821,
Run complete,365.285,365.417,367.225,367.39,365.212,365.098,367.402,366.818,361.558,361.746,366.5,367.149,365.176,365.267,367.424,367.646,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,365.154,364.979,367.45,367.675,365.425,365.597,367.294,367.918,365.239,375.761,367.29,366.727,365.035,364.925,366.95,366.424,
First Transpose (First Send),3.77741,3.66164,3.81751,3.57551,3.82443,3.58169,3.70996,3.60009,3.73488,3.62284,3.68289,3.70632,3.84038,3.67265,3.89173,3.67092,
First Transpose (Packing),5.81489,5.71514,6.20369,5.6627,6.26129,5.69413,5.83458,5.76541,6.23049,5.71357,5.81451,5.78588,5.87249,5.75015,5.88107,5.69422,
First Transpose (Start Local Transpose),3.34484,3.2889,3.35518,3.18094,3.39872,3.2207,3.35979,3.25327,3.3426,3.18018,3.33501,3.32819,3.43432,3.22885,3.40748,3.21462,
First Transpose (Start Receive),3.349,3.29302,3.35942,3.18451,3.40268,3.22463,3.36546,3.25689,3.34622,3.19258,3.33994,3.33281,3.44144,3.24965,3.41177,3.21867,
First Transpose (First Receive),336.142,339.239,339.489,339.032,339.556,335.464,339.775,335.459,339.862,334.708,336.108,339.309,336.499,339.129,336.151,339.04,
First Transpose (Finished Receive),336.143,339.24,339.491,339.034,339.556,335.465,339.776,335.46,339.863,334.709,336.109,339.309,336.5,339.13,336.152,339.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.168,339.247,339.517,339.059,339.564,335.473,339.783,335.554,339.869,334.719,336.115,339.317,336.507,339.137,336.159,339.047,
First Transpose (Send Complete),339.442,342.341,342.759,342.228,342.785,338.561,343.025,339.226,343.073,337.819,339.38,342.438,339.79,342.25,339.777,342.122,
1D FFT Y-Direction,339.434,342.339,342.752,342.217,342.783,338.559,343.023,338.689,343.072,337.816,339.377,342.435,339.788,342.248,339.378,342.12,
Second Transpose (First Send),340.888,343.768,344.199,343.68,344.213,339.989,344.465,340.652,354.158,339.247,340.81,343.866,341.22,343.676,341.206,343.549,
Second Transpose (Packing),340.91,343.773,344.239,343.703,344.218,339.994,344.472,340.657,354.161,339.252,340.816,343.872,341.225,343.681,341.211,343.555,
Second Transpose (Start Local Transpose),340.916,343.774,344.243,343.723,344.219,339.994,344.473,340.659,354.162,339.253,340.817,343.873,341.226,343.682,341.212,343.556,
Second Transpose (Start Receive),340.927,343.779,344.251,343.73,344.224,340,344.479,340.663,354.169,339.258,340.821,343.88,341.231,343.687,341.217,343.561,
Second Transpose (First Receive),355.67,355.528,357.944,358.185,355.95,356.113,357.834,358.458,354.173,366.292,357.838,357.251,355.568,355.434,357.489,356.93,
Second Transpose (Finished Receive),355.67,355.529,357.944,358.185,355.95,356.113,357.834,358.459,354.174,366.292,357.838,357.251,355.568,355.434,357.489,356.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.673,355.531,357.947,358.188,355.953,356.116,357.837,358.461,355.683,366.295,357.841,357.254,355.571,355.437,357.492,356.932,
1D FFT X-Direction,3.24906,3.10166,3.23542,3.07364,3.24226,3.10119,3.21609,3.13701,3.24099,3.05462,3.21265,3.16382,3.20747,3.12914,3.22655,3.08514,
Run complete,365.154,364.982,367.452,367.675,365.427,365.597,367.297,367.918,366.3,375.761,367.291,366.729,365.036,364.927,366.95,366.426,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,361.165,361.313,365.988,379.973,366.703,366.863,367.784,368.394,367.155,367.293,368.655,369.29,366.792,366.979,368.843,369.518,
First Transpose (First Send),3.73703,3.60765,3.84766,3.63805,3.70433,3.56368,3.72805,3.55667,3.66188,3.58136,3.72087,3.64371,3.69597,3.59247,3.81663,3.68303,
First Transpose (Packing),5.80329,5.70025,5.81085,6.06999,5.79237,5.70055,5.84652,5.69957,5.81454,5.64727,6.22714,5.72733,5.77356,5.72682,5.83123,5.70632,
First Transpose (Start Local Transpose),3.33639,3.18686,3.33317,3.23457,3.31401,3.19517,3.37596,3.20045,3.29554,3.16581,3.35591,3.24839,3.33173,3.21917,3.35051,3.20064,
First Transpose (Start Receive),3.34061,3.19049,3.33746,3.23812,3.31821,3.19917,3.38111,3.20438,3.29971,3.17025,3.36041,3.25297,3.33861,3.22319,3.35507,3.21236,
First Transpose (First Receive),335.298,333.772,335.091,334.715,340.822,338.501,340.3,339.041,341.118,339.426,341.194,339.594,340.921,339.338,341.369,339.336,
First Transpose (Finished Receive),335.299,333.772,335.091,334.716,340.823,338.502,340.3,339.042,341.119,339.427,341.194,339.595,340.922,339.339,341.37,339.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.306,333.779,335.276,334.845,340.83,338.509,340.307,339.048,341.146,339.435,341.202,339.603,340.929,339.346,341.377,339.345,
First Transpose (Send Complete),338.529,336.877,341.255,339.507,344.051,341.58,343.525,342.146,344.453,342.512,344.409,342.726,344.155,342.448,344.607,342.439,
1D FFT Y-Direction,338.527,336.875,338.544,337.98,344.049,341.578,343.522,342.143,344.446,342.51,344.407,342.724,344.153,342.446,344.605,342.437,
Second Transpose (First Send),339.96,338.306,354.968,340.933,345.481,343.008,344.955,343.573,345.899,343.938,345.839,344.159,345.587,343.877,346.038,343.865,
Second Transpose (Packing),339.966,338.312,354.971,340.939,345.486,343.013,344.961,343.577,345.92,343.943,345.845,344.165,345.593,343.882,346.043,343.871,
Second Transpose (Start Local Transpose),339.967,338.312,354.972,340.94,345.488,343.014,344.962,343.579,345.927,343.944,345.845,344.166,345.593,343.883,346.044,343.871,
Second Transpose (Start Receive),339.973,338.317,354.977,340.946,345.493,343.019,344.967,343.584,345.936,343.95,345.85,344.173,345.598,343.888,346.049,343.877,
Second Transpose (First Receive),351.7,351.862,354.981,370.505,357.22,357.382,358.323,358.939,357.674,357.825,359.204,359.812,357.328,357.494,359.387,360.026,
