,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.71444,6.94788,6.88255,7.80958,6.8018,6.91391,6.93531,6.92946,6.75985,6.21007,7.75392,6.93796,6.77305,6.91468,6.93339,7.75932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.71472,6.9481,6.88279,7.80991,6.80208,6.91413,6.93552,6.92974,6.76014,6.21033,7.75425,6.93818,6.77325,6.91493,6.93364,7.75954,
First Transpose (Finished All2All),2525.04,2522.17,2518.29,2513.2,2524.88,2522.43,2518.76,2513.18,2525.09,2522.42,2518.61,2513.11,2525.1,2522.23,2518.78,2512.83,
First Transpose (Unpacking),2525.04,2522.17,2518.29,2513.2,2524.88,2522.43,2518.76,2513.18,2525.09,2522.42,2518.61,2513.11,2525.1,2522.24,2518.78,2512.83,
First Transpose (Send Complete),2532.41,2528.7,2524.69,2519.57,2532.31,2528.82,2525.22,2519.63,2532.45,2528.81,2525.12,2519.5,2532.47,2528.69,2525.26,2519.24,
1D FFT Y-Direction,2532.41,2528.7,2524.69,2519.57,2532.31,2528.82,2525.22,2519.63,2532.45,2528.81,2525.12,2519.5,2532.47,2528.69,2525.25,2519.24,
Second Transpose (First Send),2533.82,2530.09,2526.09,2520.97,2533.72,2530.22,2526.62,2521.03,2533.87,2530.21,2526.51,2520.9,2533.88,2530.09,2526.66,2520.65,
Second Transpose (Packing),2536.62,2532.88,2528.87,2523.75,2536.53,2533,2529.4,2523.82,2536.67,2533,2529.3,2523.68,2536.67,2532.88,2529.45,2523.45,
Second Transpose (Start Local Transpose),2536.62,2532.88,2528.87,2523.75,2536.53,2533,2529.4,2523.82,2536.67,2533,2529.3,2523.68,2536.68,2532.88,2529.45,2523.45,
Second Transpose (Start Receive),2536.62,2532.89,2528.88,2523.75,2536.53,2533.01,2529.41,2523.82,2536.68,2533,2529.3,2523.68,2536.68,2532.88,2529.46,2523.46,
Second Transpose (First Receive),3130.22,3150.53,3128.79,3129.62,3144.98,3165.29,3140.21,3141.24,3129.43,3128.67,3149.93,3149.85,3173.17,3193.47,3172.22,3172.2,
Second Transpose (Finished Receive),3130.22,3150.53,3128.79,3129.62,3144.98,3165.29,3140.21,3141.24,3129.43,3128.67,3149.93,3149.85,3173.17,3193.47,3172.22,3172.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3130.23,3150.53,3128.79,3129.62,3144.98,3165.29,3140.21,3141.24,3129.44,3128.67,3149.93,3149.85,3173.18,3193.48,3172.22,3172.21,
1D FFT X-Direction,6.71388,6.94742,6.88219,7.80904,6.8014,6.9135,6.93485,6.92897,6.75931,6.20963,7.75341,6.93749,6.77263,6.91414,6.93305,7.7589,
Run complete,3150.52,3170.51,3148.76,3149.58,3165.29,3185.24,3160.16,3161.19,3149.93,3148.64,3169.87,3169.83,3193.47,3213.51,3192.18,3192.23,

init,627.623,652.695,624.384,604.896,640.325,643.271,600.068,614.826,634.89,634.897,615.393,605.425,627.772,643.818,625.804,601.899,
1D FFT Z-Direction,3148.98,3169.47,3168.99,3169.38,3158.06,3178.35,3153.09,3155.06,3150.5,3150.33,3171.01,3170.99,3168.59,3188.95,3165.44,3164.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73591,7.69229,7.72439,7.77422,6.75341,6.88974,6.89485,6.83277,6.83205,6.97884,7.0233,7.72805,6.78768,6.92565,7.76716,6.95346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73622,7.69252,7.72461,7.77448,6.7537,6.88999,6.89509,6.83304,6.83225,6.97907,7.0236,7.72826,6.78793,6.92586,7.76738,6.95367,
First Transpose (Finished All2All),2523.21,2521.34,2517.09,2513.77,2523.26,2521.4,2517.37,2513.76,2523.43,2521.39,2517.39,2513.79,2523.44,2521,2517.36,2513.7,
First Transpose (Unpacking),2523.21,2521.34,2517.09,2513.78,2523.26,2521.4,2517.37,2513.76,2523.43,2521.4,2517.39,2513.79,2523.44,2521,2517.36,2513.7,
First Transpose (Send Complete),2530.57,2527.76,2523.5,2520.26,2530.61,2527.87,2523.79,2520.2,2530.83,2527.99,2523.86,2520.21,2530.75,2527.43,2523.71,2520.09,
1D FFT Y-Direction,2530.57,2527.76,2523.5,2520.26,2530.61,2527.87,2523.79,2520.2,2530.83,2527.99,2523.85,2520.21,2530.75,2527.43,2523.71,2520.09,
Second Transpose (First Send),2531.98,2529.16,2524.89,2521.66,2532.01,2529.27,2525.18,2521.59,2532.24,2529.39,2525.25,2521.6,2532.15,2528.83,2525.11,2521.49,
Second Transpose (Packing),2534.77,2531.94,2527.67,2524.44,2534.81,2532.05,2527.96,2524.37,2535.04,2532.17,2528.06,2524.39,2534.95,2531.61,2527.89,2524.27,
Second Transpose (Start Local Transpose),2534.78,2531.94,2527.67,2524.44,2534.81,2532.05,2527.96,2524.38,2535.04,2532.17,2528.06,2524.39,2534.95,2531.61,2527.89,2524.28,
Second Transpose (Start Receive),2534.78,2531.95,2527.68,2524.45,2534.81,2532.06,2527.97,2524.38,2535.04,2532.18,2528.07,2524.39,2534.95,2531.62,2527.9,2524.28,
Second Transpose (First Receive),3129.03,3149.49,3149.02,3149.41,3138.11,3158.39,3133.15,3135.1,3130.53,3130.34,3151.05,3150.99,3148.64,3168.94,3145.48,3144.95,
Second Transpose (Finished Receive),3129.03,3149.49,3149.02,3149.41,3138.11,3158.39,3133.15,3135.1,3130.53,3130.34,3151.05,3150.99,3148.64,3168.94,3145.48,3144.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3129.04,3149.5,3149.02,3149.42,3138.11,3158.4,3133.15,3135.1,3130.54,3130.35,3151.05,3150.99,3148.65,3168.94,3145.49,3144.95,
1D FFT X-Direction,6.73532,7.69183,7.72404,7.77367,6.75302,6.88935,6.89443,6.83228,6.83152,6.97847,7.02277,7.7275,6.78686,6.92511,7.76681,6.95308,
Run complete,3149.49,3169.47,3168.99,3169.38,3158.39,3178.35,3153.09,3155.07,3151.05,3150.33,3171.01,3170.99,3168.93,3188.95,3165.44,3164.96,

init,627.623,652.695,624.384,604.896,640.325,643.271,600.068,614.826,634.89,634.897,615.393,605.425,627.772,643.818,625.804,601.899,
1D FFT Z-Direction,3154.28,3151.9,3174.62,3174.78,3160.75,3181.02,3155.55,3156.71,3149.74,3147.63,3170.35,3170.39,3171.3,3191.72,3169.06,3168.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6842,7.71912,6.91859,7.78508,6.8263,6.86254,6.94265,7.66922,6.81028,6.92011,7.77288,6.97806,6.77872,6.90164,7.76864,6.98257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.68446,7.71937,6.91881,7.78536,6.82652,6.86277,6.94286,7.66967,6.81053,6.92035,7.77312,6.97829,6.77898,6.90188,7.76886,6.98281,
First Transpose (Finished All2All),2531.11,2521.1,2518.7,2514.86,2530.36,2521.17,2519.06,2514.84,2531.13,2521.16,2518.86,2514.74,2530.87,2521.02,2519.07,2514.43,
First Transpose (Unpacking),2531.12,2521.1,2518.7,2514.86,2530.36,2521.17,2519.06,2514.85,2531.13,2521.16,2518.86,2514.74,2530.87,2521.02,2519.07,2514.43,
First Transpose (Send Complete),2538.46,2528.07,2525.14,2521.29,2537.74,2527.59,2525.45,2521.35,2538.62,2527.6,2525.35,2521.14,2538.21,2527.51,2525.58,2520.96,
1D FFT Y-Direction,2538.46,2528.07,2525.14,2521.29,2537.74,2527.59,2525.45,2521.35,2538.62,2527.6,2525.35,2521.14,2538.2,2527.51,2525.58,2520.96,
Second Transpose (First Send),2539.86,2529.47,2526.53,2522.68,2539.14,2528.98,2526.84,2522.75,2540.02,2529,2526.75,2522.54,2539.62,2528.91,2526.98,2522.35,
Second Transpose (Packing),2542.66,2532.25,2529.32,2525.46,2541.94,2531.76,2529.63,2525.53,2542.82,2531.78,2529.53,2525.32,2542.42,2531.69,2529.76,2525.14,
Second Transpose (Start Local Transpose),2542.66,2532.25,2529.32,2525.46,2541.94,2531.77,2529.63,2525.53,2542.82,2531.78,2529.53,2525.32,2542.42,2531.7,2529.76,2525.14,
Second Transpose (Start Receive),2542.66,2532.26,2529.32,2525.47,2541.94,2531.77,2529.63,2525.54,2542.82,2531.79,2529.54,2525.32,2542.43,2531.7,2529.76,2525.14,
Second Transpose (First Receive),3134.32,3131.91,3154.67,3154.82,3140.8,3161.08,3135.59,3136.74,3129.77,3127.66,3150.4,3150.4,3151.33,3171.65,3149.11,3148.84,
Second Transpose (Finished Receive),3134.32,3131.91,3154.67,3154.82,3140.8,3161.08,3135.6,3136.74,3129.77,3127.66,3150.4,3150.4,3151.33,3171.65,3149.11,3148.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3134.33,3131.91,3154.67,3154.83,3140.8,3161.08,3135.6,3136.75,3129.77,3127.66,3150.41,3150.4,3151.33,3171.68,3149.12,3148.84,
1D FFT X-Direction,6.68358,7.71869,6.91809,7.78454,6.8259,6.86211,6.94224,7.66873,6.80971,6.91967,7.77247,6.97764,6.77825,6.90104,7.7683,6.98219,
Run complete,3154.82,3151.9,3174.62,3174.78,3161.08,3181.02,3155.55,3156.71,3150.41,3147.63,3170.35,3170.39,3171.65,3191.73,3169.06,3168.84,

init,627.623,652.695,624.384,604.896,640.325,643.271,600.068,614.826,634.89,634.897,615.393,605.425,627.772,643.818,625.804,601.899,
1D FFT Z-Direction,3157.05,3153.58,3177.33,3177.52,3163.4,3183.7,3157.57,3159.19,3152.39,3172.39,3172.94,3173.01,3176.96,3197.74,3197.62,3197.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.82001,6.96251,6.85534,6.96817,6.76551,6.87137,6.89033,6.90916,6.80831,7.71299,6.96993,6.89975,6.78191,6.93439,7.74212,6.92863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.82037,6.96275,6.85555,6.96846,6.76575,6.87159,6.89056,6.90939,6.80861,7.71322,6.97017,6.89996,6.78215,6.93466,7.74237,6.92887,
First Transpose (Finished All2All),2531.36,2522.81,2518.74,2512.94,2531.37,2522.99,2518.85,2512.96,2531.25,2522.98,2518.86,2512.93,2531.21,2522.92,2518.29,2512.9,
First Transpose (Unpacking),2531.36,2522.81,2518.74,2512.95,2531.37,2522.99,2518.85,2512.96,2531.25,2522.98,2518.87,2512.93,2531.21,2522.92,2518.3,2512.9,
First Transpose (Send Complete),2538.71,2529.24,2525.25,2519.34,2538.77,2529.4,2525.2,2519.42,2538.65,2529.42,2525.49,2519.39,2538.54,2529.35,2524.73,2519.35,
1D FFT Y-Direction,2538.71,2529.24,2525.25,2519.34,2538.77,2529.4,2525.2,2519.42,2538.65,2529.42,2525.49,2519.39,2538.54,2529.35,2524.73,2519.35,
Second Transpose (First Send),2540.12,2530.64,2526.65,2520.74,2540.17,2530.8,2526.6,2520.81,2540.05,2530.82,2526.88,2520.79,2539.94,2530.76,2526.14,2520.75,
Second Transpose (Packing),2542.92,2533.43,2529.43,2523.53,2542.97,2533.58,2529.38,2523.6,2542.85,2533.61,2529.67,2523.57,2542.73,2533.55,2528.94,2523.55,
Second Transpose (Start Local Transpose),2542.92,2533.43,2529.43,2523.53,2542.97,2533.58,2529.38,2523.6,2542.85,2533.61,2529.67,2523.57,2542.74,2533.55,2528.94,2523.56,
Second Transpose (Start Receive),2542.92,2533.43,2529.43,2523.53,2542.97,2533.59,2529.38,2523.6,2542.85,2533.61,2529.67,2523.58,2542.74,2533.55,2528.95,2523.56,
Second Transpose (First Receive),3137.1,3133.6,3157.36,3157.55,3143.44,3163.74,3137.62,3139.23,3132.42,3152.41,3152.99,3153.02,3157.01,3177.73,3177.67,3177.66,
Second Transpose (Finished Receive),3137.1,3133.6,3157.36,3157.55,3143.44,3163.74,3137.62,3139.23,3132.42,3152.41,3152.99,3153.02,3157.01,3177.73,3177.67,3177.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3137.11,3133.6,3157.37,3157.56,3143.45,3163.74,3137.63,3139.24,3132.43,3152.41,3152.99,3153.02,3157.01,3177.73,3177.67,3177.66,
1D FFT X-Direction,6.81926,6.96197,6.85491,6.96765,6.76507,6.87094,6.88987,6.90867,6.80776,7.71257,6.9694,6.89926,6.78142,6.93381,7.74171,6.92825,
Run complete,3157.55,3153.58,3177.33,3177.52,3163.74,3183.7,3157.57,3159.19,3153.02,3172.39,3172.94,3173.02,3177.72,3197.75,3197.63,3197.67,

init,627.623,652.695,624.384,604.896,640.325,643.271,600.068,614.826,634.89,634.897,615.393,605.425,627.772,643.818,625.804,601.899,
1D FFT Z-Direction,3170.16,3169.75,3190.53,3190.71,3165.28,3185.62,3159.67,3161.31,3155.99,3176.3,3155.29,3155.42,3186.2,3206.56,3183.71,3183.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.77878,6.91035,6.89017,7.78605,6.71878,6.91812,6.92372,6.09502,6.81457,7.77107,6.97186,6.92957,6.69481,6.95058,6.96723,7.75881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77912,6.91061,6.89038,7.78637,6.71903,6.91841,6.92398,6.09523,6.8148,7.77135,6.97213,6.92978,6.69505,6.95087,6.96747,7.75903,
First Transpose (Finished All2All),2536.02,2526.67,2518.69,2518.38,2535.88,2524.45,2518.67,2518.39,2536.04,2526.67,2518.18,2517.55,2535.97,2525.79,2518.28,2517.58,
First Transpose (Unpacking),2536.02,2526.67,2518.69,2518.39,2535.89,2524.45,2518.67,2518.39,2536.04,2526.68,2518.18,2517.55,2535.97,2525.79,2518.28,2517.58,
First Transpose (Send Complete),2543.46,2533.14,2525.13,2524.84,2543.31,2530.88,2525.02,2524.78,2543.44,2533.08,2524.68,2524,2543.43,2532.21,2524.67,2523.98,
1D FFT Y-Direction,2543.46,2533.14,2525.13,2524.84,2543.31,2530.88,2525.02,2524.78,2543.44,2533.08,2524.68,2524,2543.43,2532.21,2524.67,2523.98,
Second Transpose (First Send),2544.87,2534.56,2526.53,2526.25,2544.72,2532.28,2526.41,2526.17,2544.84,2534.47,2526.07,2525.39,2544.83,2533.6,2526.07,2525.37,
Second Transpose (Packing),2547.67,2537.36,2529.31,2529.04,2547.51,2535.07,2529.19,2528.95,2547.64,2537.26,2528.86,2528.17,2547.62,2536.39,2528.86,2528.16,
Second Transpose (Start Local Transpose),2547.67,2537.36,2529.31,2529.05,2547.51,2535.07,2529.2,2528.95,2547.64,2537.26,2528.86,2528.17,2547.63,2536.39,2528.86,2528.16,
Second Transpose (Start Receive),2547.68,2537.36,2529.32,2529.05,2547.52,2535.08,2529.2,2528.96,2547.64,2537.27,2528.86,2528.18,2547.63,2536.39,2528.86,2528.16,
Second Transpose (First Receive),3150.2,3149.75,3170.57,3170.71,3145.31,3165.67,3139.73,3141.35,3136,3156.33,3135.35,3135.44,3166.24,3186.54,3163.76,3163.85,
Second Transpose (Finished Receive),3150.2,3149.75,3170.57,3170.71,3145.31,3165.67,3139.73,3141.35,3136,3156.33,3135.35,3135.44,3166.24,3186.54,3163.76,3163.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3150.2,3149.76,3170.57,3170.71,3145.32,3165.67,3139.73,3141.36,3136.01,3156.33,3135.35,3135.44,3166.25,3186.54,3163.76,3163.85,
1D FFT X-Direction,6.77798,6.90989,6.88977,7.78562,6.71836,6.91767,6.92327,6.09461,6.81403,7.77062,6.97138,6.92904,6.69434,6.95005,6.96683,7.75836,
Run complete,3170.7,3169.75,3190.53,3190.71,3165.67,3185.62,3159.67,3161.31,3156.33,3176.3,3155.29,3155.42,3186.54,3206.56,3183.71,3183.86,

init,627.623,652.695,624.384,604.896,640.325,643.271,600.068,614.826,634.89,634.897,615.393,605.425,627.772,643.818,625.804,601.899,
1D FFT Z-Direction,3159.85,3159.56,3180.17,3180.35,3160.46,3180.79,3155.31,3156.97,3154.42,3149.05,3175.01,3174.97,3164.36,3184.95,3184.75,3184.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.78239,7.71795,7.69645,6.97894,6.82597,6.88363,6.93,6.87892,6.76871,6.94174,6.97185,7.75673,6.75845,6.91819,6.90806,7.75601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.78266,7.71821,7.69671,6.97925,6.82622,6.88384,6.93024,6.87916,6.76899,6.94198,6.97208,7.75697,6.75867,6.91842,6.9083,7.75622,
First Transpose (Finished All2All),2533.41,2522.82,2517.06,2517.77,2533.33,2522.64,2517.04,2517.85,2533.43,2522.81,2515.95,2517.88,2532.75,2522.11,2516.19,2517.52,
First Transpose (Unpacking),2533.41,2522.82,2517.06,2517.77,2533.33,2522.64,2517.04,2517.86,2533.43,2522.81,2515.95,2517.88,2532.75,2522.11,2516.19,2517.52,
First Transpose (Send Complete),2540.76,2529.24,2523.48,2524.19,2540.72,2529.08,2523.43,2524.23,2540.82,2529.21,2522.5,2524.34,2540.16,2528.57,2522.66,2523.93,
