,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),14.8409,13.2327,14.1018,13.8196,13.8159,12.9299,13.3149,15.7116,14.7458,13.9189,14.1388,13.2031,13.0665,13.5907,13.2259,16.3747,13.7643,13.9277,14.0355,13.9588,13.653,13.5895,13.3014,16.4145,14.5241,13.9761,13.3764,13.9008,13.7771,13.6059,12.5888,16.2934,
Second Transpose (First Receive),22.0321,17.6233,22.0421,21.1596,18.6323,18.0066,18.4561,20.1555,20.9313,20.7167,20.3596,20.114,17.3323,18.894,17.4376,20.5591,20.7642,21.5159,20.9451,22.4285,18.1423,18.3907,18.186,19.8103,20.8694,20.5948,19.0501,20.1347,18.9029,19.0133,18.2168,20.125,
Second Transpose (Finished Receive),25.7122,25.0712,25.8662,25.6185,27.2115,26.9358,27.2588,25.8983,26.0335,25.9738,26.191,25.9641,27.2299,27.453,27.1394,26.1143,26.1821,26.193,26.2019,26.3704,27.4736,27.2511,27.1519,26.1236,25.9362,26.0763,25.7294,25.7904,27.2196,27.0052,26.8911,25.8905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7378,25.096,25.8912,25.6446,27.236,26.9607,27.2833,25.9252,26.058,25.9999,26.2156,25.9901,27.2552,27.4769,27.1661,26.1399,26.2076,26.2188,26.2272,26.398,27.4983,27.2762,27.1765,26.1482,25.96,26.1015,25.7542,25.815,27.2458,27.0302,26.9172,25.9151,
1D FFT X-Direction,0.118142,0.111712,0.108612,0.107022,0.112172,0.107872,0.111603,0.109595,0.114799,0.111734,0.109052,0.110037,0.109558,0.110812,0.110425,0.11067,0.115809,0.108449,0.112562,0.112163,0.108921,0.112645,0.111919,0.130905,0.121111,0.10845,0.111454,0.111016,0.113406,0.111439,0.11356,0.112507,
Run complete,25.8656,25.1955,26.0002,25.7579,27.3489,27.0607,27.3833,26.122,26.1895,26.1158,26.3147,26.0892,27.3536,27.577,27.266,26.3106,26.3695,26.3392,26.3534,26.5092,27.5962,27.3739,27.2779,26.3376,26.0762,26.2014,25.8527,25.9146,27.3457,27.1307,27.032,26.0847,

init,660.27,661.288,618.965,633.199,658.795,658.991,630.773,619.123,691.671,691.026,664.542,666.72,662.028,662.291,642.844,612.763,663.874,661.863,642.274,621.243,672.778,675.118,651.028,639.483,665.086,665.407,621.106,649.616,646.46,647.406,619.592,604.445,
1D FFT Z-Direction,25.9192,25.7805,26.074,25.787,25.2682,24.9964,25.2873,24.8185,25.8591,25.6598,26.0215,25.7861,25.4887,25.2865,25.5007,25.4287,25.911,26.0657,25.6111,25.798,25.0922,25.3338,25.4301,25.3327,26.1868,26.3445,26.1581,26.0583,25.672,25.6337,25.5415,25.4014,
First Transpose (First Send),0.133066,0.116379,0.115043,0.111931,0.135047,0.136493,0.137443,0.112766,0.138644,0.141914,0.120972,0.139304,0.123495,0.140081,0.140912,0.124474,0.153782,0.138007,0.134213,0.12375,0.151739,0.137821,0.144207,0.137784,0.118098,0.151327,0.138725,0.122032,0.135298,0.123691,0.130775,0.119006,
First Transpose (Packing),0.130026,0.114437,0.113257,0.109652,0.130122,0.131752,0.133211,0.110798,0.134437,0.137167,0.118573,0.135637,0.12027,0.13733,0.137432,0.121624,0.145557,0.132686,0.13077,0.121276,0.144127,0.13426,0.139857,0.134091,0.11666,0.147226,0.136888,0.120066,0.132582,0.121561,0.128393,0.117427,
First Transpose (Start Local Transpose),0.140849,0.121486,0.12046,0.116127,0.14244,0.143976,0.144288,0.118097,0.147876,0.148801,0.127176,0.146259,0.128962,0.147566,0.148289,0.132154,0.162978,0.144579,0.156823,0.130909,0.160551,0.144476,0.151422,0.144184,0.123855,0.160093,0.145649,0.128795,0.142628,0.130551,0.138823,0.126095,
First Transpose (Start Receive),0.152952,0.125856,0.125456,0.120963,0.15164,0.154095,0.152952,0.122646,0.158573,0.159289,0.136504,0.156347,0.138395,0.155891,0.159288,0.141227,0.171149,0.155476,0.16542,0.155428,0.170901,0.154718,0.162597,0.153399,0.129333,0.170432,0.154281,0.137951,0.152739,0.140408,0.14931,0.134605,
First Transpose (First Receive),13.0627,13.2422,13.3082,13.1615,13.0664,12.1321,12.9954,11.8198,13.3499,11.9456,13.4899,12.3278,13.0833,12.9252,12.9139,12.8579,13.2711,13.3299,12.2678,13.3082,11.502,13.0189,13.1114,12.9307,13.3615,13.284,13.331,13.2266,13.0462,12.8208,11.3998,12.8995,
First Transpose (Finished Receive),13.0634,13.2427,13.3085,13.1618,13.0667,12.1325,12.9961,11.8202,13.3506,11.946,13.4904,12.3282,13.0837,12.9257,12.9144,12.8583,13.2716,13.3305,12.2684,13.3087,11.5024,13.0193,13.1121,12.9312,13.3619,13.2844,13.3314,13.2271,13.0467,12.8214,11.4004,12.8999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0729,13.2479,13.3141,13.1672,13.0741,12.1651,13.002,11.8477,13.3595,11.9532,13.497,12.3523,13.0896,12.9329,12.9217,12.8649,13.2813,13.3367,12.3568,13.3146,11.583,13.0263,13.1192,12.9378,13.3722,13.2906,13.3368,13.2327,13.0533,12.8265,11.4966,12.906,
First Transpose (Send Complete),13.8644,13.8616,13.9271,13.7706,13.667,12.8781,13.5993,12.845,14.1414,13.2142,14.116,13.1714,13.6998,13.5381,13.5344,13.4708,14.0555,13.9579,13.3036,13.9117,13.0101,13.6353,13.7145,13.5442,14.1483,13.8878,13.9589,13.8424,13.666,13.4268,12.9151,13.5142,
1D FFT Y-Direction,13.8629,13.8605,13.9258,13.7697,13.6659,12.7766,13.5982,12.4486,14.1313,12.5511,14.1146,12.9596,13.6988,13.5369,13.533,13.4696,14.0542,13.9568,12.9848,13.9104,12.2041,13.6337,13.7125,13.5431,14.1469,13.8866,13.9579,13.8409,13.6646,13.4254,12.0982,13.513,
Second Transpose (First Send),13.8933,13.8897,13.9549,13.7977,13.6959,12.9064,13.6283,12.8728,14.1725,13.2436,14.1458,13.2009,13.7286,13.5675,13.5645,13.4989,14.0866,13.986,13.3308,13.9425,13.0373,13.664,13.7448,13.5732,14.1787,13.9157,13.9862,13.8711,13.7069,13.4559,12.9448,13.5423,
Second Transpose (Packing),14.0428,14.0368,14.1076,13.942,13.8445,13.0571,13.7744,13.0185,14.3261,13.388,14.2969,13.3523,13.8783,13.7146,13.7176,13.6437,14.2459,14.1299,13.4765,14.0892,13.1855,13.8106,13.8995,13.7216,14.3332,14.0611,14.1402,14.0163,13.8548,13.599,13.0962,13.6919,
Second Transpose (Start Local Transpose),14.0433,14.0371,14.1081,13.9424,13.845,13.0574,13.7748,13.0188,14.3265,13.3883,14.2974,13.3526,13.8786,13.7149,13.718,13.6441,14.2464,14.1302,13.4768,14.0896,13.1858,13.811,13.8999,13.722,14.3336,14.0615,14.1406,14.0167,13.8551,13.5994,13.0966,13.6922,
Second Transpose (Start Receive),14.0479,14.0411,14.112,13.9457,13.8489,13.0613,13.7783,13.0225,14.3307,13.3927,14.3017,13.3567,13.8825,13.7188,13.7234,13.6477,14.2507,14.1502,13.4805,14.0939,13.1897,13.8149,13.9039,13.7261,14.3379,14.065,14.1445,14.0204,13.8586,13.6036,13.101,13.6963,
Second Transpose (First Receive),20.5348,20.4752,20.3997,20.2493,21.7873,21.7761,21.8961,21.9759,20.5358,20.1606,20.8429,19.9852,21.8867,21.6101,21.5193,21.4738,20.0863,19.8454,14.5679,20.0458,20.6408,21.2598,20.7413,20.7065,21.8742,21.4457,21.6374,21.2529,20.9264,20.3825,21.6369,21.7083,
Second Transpose (Finished Receive),25.7939,25.6551,25.9492,25.6633,25.1406,24.8681,25.1631,24.6923,25.7344,25.5326,25.8994,25.6568,25.3642,25.1602,25.3744,25.301,25.7838,25.938,25.4838,25.6741,24.9614,25.2079,25.2978,25.2062,26.0615,26.2182,26.0367,25.9334,25.5471,25.5092,25.4111,25.2793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.819,25.6821,25.9751,25.6894,25.1661,24.8946,25.1876,24.719,25.7591,25.5587,25.9239,25.6827,25.3904,25.1873,25.3997,25.3262,25.8087,25.9641,25.5093,25.6997,24.9873,25.2333,25.3278,25.2335,26.0895,26.2433,26.0608,25.9592,25.5722,25.5344,25.4365,25.3034,
1D FFT X-Direction,0.129192,0.113708,0.112649,0.109113,0.129166,0.130702,0.132233,0.11004,0.133498,0.136191,0.117677,0.134707,0.119355,0.136506,0.136451,0.120904,0.144546,0.131687,0.129815,0.120501,0.142986,0.133416,0.139003,0.133129,0.116034,0.146018,0.136051,0.119002,0.131538,0.120681,0.12724,0.116504,
Run complete,25.939,25.7815,26.0748,25.7887,25.2704,24.9973,25.2904,24.8203,25.8797,25.6607,26.0223,25.7872,25.4926,25.3198,25.5043,25.4314,25.931,26.0666,25.6132,25.7987,25.1477,25.3363,25.4344,25.3349,26.2062,26.3454,26.1589,26.0592,25.6761,25.6378,25.5461,25.4039,

init,660.27,661.288,618.965,633.199,658.795,658.991,630.773,619.123,691.671,691.026,664.542,666.72,662.028,662.291,642.844,612.763,663.874,661.863,642.274,621.243,672.778,675.118,651.028,639.483,665.086,665.407,621.106,649.616,646.46,647.406,619.592,604.445,
1D FFT Z-Direction,25.8275,25.8346,25.988,25.9751,25.2164,25.4808,25.019,25.306,25.5552,25.7911,25.7483,25.4414,25.4301,25.6577,25.6371,25.373,25.8735,25.9271,26.1748,26.1744,25.8847,25.8563,26.0306,26.0231,25.6785,25.8995,25.8371,25.64,25.7489,25.696,25.4776,25.814,
First Transpose (First Send),0.130508,0.112129,0.116408,0.111233,0.113303,0.113743,0.111376,0.110804,0.118691,0.11467,0.112381,0.113367,0.111303,0.112627,0.112212,0.111183,0.11605,0.111971,0.114301,0.113278,0.113524,0.109131,0.115177,0.114619,0.117987,0.115265,0.111837,0.110747,0.113333,0.112125,0.115222,0.111635,
First Transpose (Packing),0.128104,0.109996,0.114194,0.109558,0.111556,0.111558,0.110024,0.109189,0.116473,0.112349,0.110139,0.110641,0.109471,0.110552,0.11002,0.108792,0.113441,0.109842,0.112203,0.111569,0.111196,0.107157,0.112193,0.112351,0.116793,0.113991,0.110524,0.109513,0.111914,0.110796,0.112971,0.110357,
First Transpose (Start Local Transpose),0.13753,0.117268,0.120861,0.115179,0.117385,0.118075,0.115905,0.116355,0.123413,0.119032,0.117221,0.117344,0.115071,0.116981,0.117577,0.116698,0.120195,0.116302,0.12026,0.118574,0.118257,0.113763,0.119925,0.119087,0.122648,0.119894,0.116964,0.116233,0.117848,0.116879,0.121048,0.115939,
First Transpose (Start Receive),0.14721,0.121241,0.124663,0.119042,0.12146,0.122047,0.12021,0.120117,0.127089,0.123717,0.121552,0.121955,0.118827,0.121631,0.122332,0.120786,0.124552,0.12048,0.124463,0.122321,0.122607,0.117987,0.125268,0.123591,0.126443,0.123937,0.121253,0.121156,0.121952,0.121371,0.126212,0.119739,
First Transpose (First Receive),13.412,13.1613,13.3494,12.5703,12.1465,12.2734,11.5019,13.1581,12.7988,13.2077,13.372,12.6091,12.971,13.081,12.8658,12.1685,12.9937,13.1701,13.4441,13.3507,13.1424,13.002,13.0706,13.1277,12.9498,12.0666,12.482,12.7157,13.1969,13.1142,13.0021,13.1459,
First Transpose (Finished Receive),13.4127,13.1617,13.3498,12.5707,12.1468,12.2741,11.5023,13.1584,12.7992,13.2083,13.3736,12.6096,12.9716,13.0814,12.8664,12.1689,12.9941,13.1706,13.4445,13.3511,13.1427,13.0025,13.0713,13.1285,12.9505,12.067,12.4824,12.7162,13.1974,13.1156,13.0026,13.1464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.421,13.1673,13.3549,12.5759,12.1531,12.3143,11.5465,13.1636,12.8079,13.215,13.3819,12.6151,12.9775,13.0875,12.8731,12.2857,13.0035,13.1761,13.4507,13.357,13.1486,13.0091,13.0782,13.1348,12.9599,12.2037,12.5896,12.7218,13.2026,13.1265,13.0089,13.1516,
First Transpose (Send Complete),14.2091,13.762,13.9822,13.1945,13.0668,13.0064,12.9052,13.7777,13.5893,13.8225,14.019,13.2258,13.5888,13.7041,13.4801,13.0399,13.7622,13.7917,14.0692,13.964,13.7577,13.6296,13.6714,13.764,13.7558,13.0624,13.2981,13.332,13.8185,13.7496,13.6124,13.7507,
1D FFT Y-Direction,14.2076,13.7607,13.9812,13.1935,12.7649,12.9286,12.1552,13.7765,13.5879,13.8214,14.0141,13.2246,13.5878,13.703,13.4788,12.8955,13.761,13.7906,14.0681,13.9625,13.7565,13.6284,13.6697,13.7628,13.7468,12.8346,13.1935,13.3205,13.8174,13.7466,13.6113,13.7498,
Second Transpose (First Send),14.2409,13.7901,14.0124,13.2215,13.0932,13.0351,12.9328,13.8059,13.6171,13.8514,14.0505,13.2537,13.6168,13.7315,13.5099,13.0665,13.7908,13.8181,14.0986,13.9905,13.7858,13.6567,13.7009,13.7906,13.7874,13.0893,13.3239,13.3598,13.8464,13.7773,13.6417,13.7783,
Second Transpose (Packing),14.3934,13.9415,14.1606,13.3653,13.239,13.1811,13.0801,13.9559,13.7622,14.0034,14.206,13.3986,13.7602,13.8782,13.6654,13.2099,13.9332,13.9605,14.2446,14.1352,13.932,13.7996,13.8505,13.9356,13.9406,13.2348,13.4673,13.5034,13.9922,13.9216,13.7926,13.9216,
Second Transpose (Start Local Transpose),14.3938,13.9421,14.1611,13.3655,13.2394,13.1814,13.0805,13.9565,13.7626,14.0039,14.2063,13.3989,13.7606,13.8786,13.6657,13.2103,13.9336,13.9609,14.2449,14.1355,13.9323,13.7999,13.8509,13.936,13.941,13.2351,13.4677,13.5038,13.9926,13.922,13.7929,13.922,
Second Transpose (Start Receive),14.3984,13.9458,14.1648,13.3691,13.2433,13.1852,13.0841,13.9599,13.7666,14.0077,14.2111,13.4023,13.7643,13.8839,13.6697,13.214,13.9408,13.9649,14.2482,14.1391,13.9366,13.8038,13.8552,13.9396,13.9457,13.2391,13.4711,13.5074,13.9962,13.9258,13.7968,13.9254,
Second Transpose (First Receive),20.9706,20.5181,20.8474,19.9441,20.6699,20.5104,20.6146,21.1949,19.9184,19.9576,20.1181,18.1698,20.7709,20.7426,20.6258,18.3345,21.9114,21.9638,22.2141,22.0398,21.3475,21.5796,22.0236,21.8727,22.1728,21.5693,21.6634,22.174,20.9464,20.306,19.8777,20.1928,
Second Transpose (Finished Receive),25.7039,25.7106,25.8599,25.8517,25.0924,25.3572,24.896,25.1828,25.4324,25.6661,25.6244,25.3193,25.304,25.5259,25.4996,25.2474,25.7514,25.8029,26.052,26.0518,25.7621,25.7328,25.9054,25.8965,25.5562,25.7763,25.715,25.516,25.6256,25.5702,25.3524,25.6807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7295,25.7365,25.8898,25.8774,25.118,25.3826,24.9221,25.2071,25.4561,25.6934,25.6491,25.3445,25.3311,25.5526,25.5278,25.2727,25.7763,25.829,26.0772,26.0778,25.7878,25.7575,25.9322,25.9231,25.5804,25.8016,25.7396,25.5422,25.651,25.5969,25.3791,25.7084,
1D FFT X-Direction,0.127455,0.109185,0.113709,0.10907,0.110983,0.110995,0.109468,0.108682,0.115805,0.1118,0.109603,0.110192,0.109019,0.110086,0.1093,0.108272,0.112854,0.109312,0.111488,0.111041,0.110597,0.106641,0.111589,0.111667,0.116173,0.113439,0.10983,0.108923,0.111229,0.110097,0.112274,0.109817,
Run complete,25.8547,25.8354,25.9886,25.9758,25.2192,25.4817,25.0198,25.3559,25.6662,25.7954,25.7515,25.451,25.4326,25.6646,25.6401,25.375,25.9788,25.9309,26.1789,26.1778,25.8886,25.8593,26.0354,26.028,25.7766,25.9003,25.838,25.6409,25.7524,25.6981,25.4799,25.8177,

init,660.27,661.288,618.965,633.199,658.795,658.991,630.773,619.123,691.671,691.026,664.542,666.72,662.028,662.291,642.844,612.763,663.874,661.863,642.274,621.243,672.778,675.118,651.028,639.483,665.086,665.407,621.106,649.616,646.46,647.406,619.592,604.445,
1D FFT Z-Direction,25.9121,25.5197,25.9201,26.0629,25.3179,25.4525,25.7213,25.6984,25.2612,25.1837,25.1467,25.4031,25.4376,25.2154,25.4661,25.1763,25.5894,25.2179,25.8087,25.5701,25.3432,25.5644,25.5934,25.4316,26.0701,25.8999,26.2163,26.2144,25.445,25.3263,25.1171,25.4695,
First Transpose (First Send),0.130338,0.118756,0.112732,0.113794,0.112268,0.113813,0.113817,0.115503,0.116256,0.11154,0.111016,0.109212,0.111636,0.114176,0.116881,0.113047,0.117893,0.112209,0.113183,0.110127,0.114696,0.115601,0.114814,0.111209,0.116459,0.111499,0.110797,0.110831,0.11152,0.111563,0.116805,0.111708,
First Transpose (Packing),0.127279,0.117082,0.11064,0.111296,0.110622,0.111073,0.111757,0.113449,0.114432,0.109449,0.108963,0.107478,0.109924,0.111436,0.114087,0.110893,0.116027,0.110454,0.111202,0.108528,0.112288,0.113696,0.11241,0.109382,0.115182,0.11019,0.109633,0.109521,0.109951,0.110417,0.115221,0.110384,
First Transpose (Start Local Transpose),0.137381,0.123706,0.117724,0.118195,0.116774,0.117784,0.118301,0.120312,0.120808,0.116048,0.116157,0.113534,0.115469,0.11886,0.1228,0.117513,0.122332,0.116285,0.118003,0.115488,0.118528,0.119466,0.11907,0.115498,0.121798,0.11621,0.115701,0.115778,0.115784,0.11603,0.121628,0.116734,
First Transpose (Start Receive),0.146182,0.127762,0.122143,0.122598,0.120951,0.12197,0.122517,0.124328,0.124531,0.120298,0.120112,0.117104,0.119366,0.126739,0.127679,0.121327,0.12648,0.120792,0.12265,0.119661,0.123073,0.123985,0.124271,0.119803,0.126101,0.120756,0.126758,0.120475,0.120142,0.119852,0.126736,0.120957,
First Transpose (First Receive),13.646,12.8202,13.2398,13.236,11.3999,12.445,13.2528,13.1085,12.2797,12.7272,12.4723,13.1486,13.0135,12.2215,13.2247,11.3605,13.6174,12.0103,12.4803,11.9274,12.9997,12.9677,13.2387,12.9003,13.5245,12.7726,13.1559,13.2193,13.0593,12.2627,12.2218,13.0008,
First Transpose (Finished Receive),13.6471,12.8206,13.2401,13.2369,11.4004,12.4456,13.2533,13.1089,12.2804,12.7276,12.4728,13.149,13.0139,12.2221,13.2252,11.361,13.6178,12.0107,12.4807,11.9278,13,12.9681,13.2392,12.9008,13.5249,12.7732,13.1563,13.2197,13.0598,12.2632,12.2232,13.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6567,12.826,13.245,13.243,11.4434,12.4508,13.259,13.1144,12.3073,12.7338,12.4777,13.1541,13.0204,12.2407,13.2313,11.3678,13.6265,12.0179,12.5012,11.971,13.0056,12.9734,13.2453,12.9068,13.5329,12.7788,13.1612,13.225,13.0649,12.2688,12.3135,13.0066,
First Transpose (Send Complete),14.433,13.4458,13.8589,13.8703,12.9626,13.0568,13.8556,13.7153,13.5403,13.3321,13.1007,13.756,13.6398,12.8874,13.8484,12.949,14.4128,12.7502,13.155,13.1274,13.595,13.5558,13.8655,13.5292,14.2962,13.378,13.768,13.8253,13.6528,12.8649,13.1227,13.6273,
1D FFT Y-Direction,14.4315,13.4446,13.858,13.8692,12.0479,13.0558,13.8547,13.7143,13.103,13.3307,13.0995,13.7548,13.6387,12.8476,13.8473,11.9761,14.4113,12.6254,13.1244,12.5658,13.5941,13.5546,13.8641,13.5278,14.2951,13.377,13.7668,13.8241,13.6519,12.8637,12.9376,13.6264,
Second Transpose (First Send),14.4637,13.4757,13.8861,13.9001,12.9881,13.0863,13.8833,13.7445,13.5684,13.3622,13.1279,13.7853,13.6799,12.916,13.8823,12.9752,14.4461,12.7786,13.1826,13.1552,13.622,13.5827,13.8947,13.5564,14.3252,13.4067,13.7961,13.8528,13.6811,12.8919,13.1546,13.6549,
Second Transpose (Packing),14.6208,13.6235,14.0327,14.0503,13.1339,13.2307,14.0326,13.8896,13.719,13.5143,13.279,13.936,13.8259,13.0638,14.0462,13.1221,14.6,12.926,13.325,13.3008,13.7692,13.7272,14.052,13.7015,14.4766,13.5515,13.9431,14.0006,13.8294,13.0426,13.309,13.8066,
Second Transpose (Start Local Transpose),14.6214,13.6239,14.0332,14.0506,13.1342,13.231,14.0331,13.8901,13.7194,13.5148,13.2793,13.9363,13.8263,13.0642,14.0468,13.1225,14.6005,12.9263,13.3254,13.3012,13.7695,13.7275,14.0524,13.7018,14.477,13.5518,13.9436,14.001,13.8297,13.043,13.3093,13.807,
Second Transpose (Start Receive),14.6253,13.6278,14.0368,14.0543,13.138,13.2349,14.0371,13.8935,13.7238,13.5189,13.2828,13.94,13.8306,13.0684,14.0515,13.1264,14.6046,12.9298,13.3289,13.3055,13.7734,13.7312,14.057,13.7052,14.481,13.5558,13.9475,14.0051,13.8337,13.0467,13.3136,13.811,
