,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.382575,0.376249,0.377274,0.382544,0.383915,0.374336,0.3776,0.371672,0.382032,0.382098,0.384669,0.376903,0.387323,0.375783,0.374048,0.3748,0.388677,0.377576,0.375769,0.376565,0.385478,0.375013,0.377336,0.463231,0.383331,0.379053,0.3805,0.386195,0.38666,0.384921,0.373136,0.375448,
Run complete,621.972,564.021,622.366,563.027,562.183,557.354,559.773,562.573,587.251,583.349,587.646,584.784,566.205,566.562,564.816,561.965,563.59,563.988,558.074,561.326,566.624,567.006,562.353,561.874,561.06,561.468,559.635,560.591,563.818,559.377,560.528,564.203,

init,718.065,719.193,694.649,629.907,738.3,740.184,701.164,696.982,745.833,747.703,713.523,723.361,750.685,752.181,730.494,710.629,725.759,723.839,701.672,682.779,746.884,749.116,729.857,717.581,768.524,770.79,740.014,735.712,740.083,739.917,705.563,698.805,
1D FFT Z-Direction,569.865,567.891,570.708,563.448,563.046,556.376,560.384,566.189,569.677,569.555,569.175,570.026,584.531,574.475,585.393,573.27,574.791,575.621,567.986,570.831,581.691,587.403,575.99,587.388,576.207,569.907,574.236,577.02,563.723,561.719,567.137,568.442,
First Transpose (First Send),0.398607,0.469931,0.391439,0.388895,0.389082,0.38281,0.38474,0.393755,0.388497,0.389948,0.398241,0.386833,0.384285,0.385161,0.385933,0.39119,0.393542,0.400163,0.385397,0.388229,0.390241,0.395803,0.391789,0.383231,0.394429,0.392037,0.396052,0.398753,0.386056,0.387001,0.388432,0.396668,
First Transpose (Packing),0.396643,0.455874,0.383168,0.387505,0.38784,0.380232,0.383069,0.390309,0.38739,0.388811,0.395118,0.385171,0.382794,0.383371,0.384122,0.3869,0.389585,0.395621,0.3838,0.386588,0.388653,0.389158,0.389274,0.381513,0.38981,0.388762,0.39238,0.394934,0.384607,0.385343,0.3865,0.392168,
First Transpose (Start Local Transpose),0.413486,0.512814,0.417902,0.3992,0.399647,0.393131,0.395226,0.41474,0.398055,0.400893,0.424318,0.397635,0.395038,0.396535,0.39599,0.412976,0.423033,0.42831,0.39471,0.398575,0.401175,0.420289,0.402309,0.392612,0.425981,0.418483,0.418803,0.420048,0.39516,0.397379,0.399146,0.420239,
First Transpose (Start Receive),0.424082,0.531222,0.433568,0.406256,0.406599,0.401766,0.403962,0.432274,0.404795,0.413567,0.442059,0.406235,0.402283,0.405483,0.405062,0.430573,0.439718,0.445572,0.402899,0.407405,0.408016,0.438615,0.413146,0.400727,0.44273,0.437932,0.437867,0.43769,0.401765,0.406256,0.407399,0.437441,
First Transpose (First Receive),47.3638,48.101,45.7156,39.2968,46.6655,46.9254,45.5934,39.1021,47.0705,47.3641,47.5953,39.6671,47.4185,47.2454,44.6517,39.2657,47.342,47.4008,46.2497,39.1176,47.1934,47.2785,45.9859,39.2359,47.8707,47.8138,46.3132,39.1591,47.3469,46.4422,46.313,47.0071,
First Transpose (Finished Receive),48.697,49.142,49.4083,48.5765,49.1413,49.1514,49.5256,48.5498,48.9753,49.1372,49.5109,48.4245,49.0697,48.8426,49.4302,48.5634,49.105,48.9446,49.3644,48.5886,48.758,48.9184,49.5996,48.555,49.1022,48.9003,49.6037,48.8232,48.9199,48.9246,48.1335,48.6793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8185,49.1989,49.4659,48.635,49.2024,49.2061,49.5836,48.6058,49.0351,49.1925,49.5692,48.4803,49.1298,48.8982,49.4876,48.6579,49.165,49.0954,49.4203,48.6463,48.8169,49.0042,49.6588,48.6106,49.1632,48.9563,49.6625,48.8799,48.9796,48.9802,48.2615,48.7356,
First Transpose (Send Complete),49.5688,49.6216,49.8584,49.0184,49.6756,49.573,49.9545,49.0055,49.5059,49.5645,49.9895,48.848,49.6083,49.2696,49.8537,49.1395,49.6521,49.5677,49.8032,49.0207,49.2948,49.4131,50.0301,48.9797,49.6434,49.3775,50.0858,49.2768,49.4653,49.354,49.9803,49.1367,
1D FFT Y-Direction,49.5684,49.6213,49.858,49.0181,49.6753,49.5726,49.9542,49.0051,49.5056,49.5641,49.989,48.8477,49.6079,49.2692,49.8533,49.1391,49.6517,49.5673,49.8029,49.0204,49.2945,49.4127,50.0298,48.9792,49.6431,49.377,50.0855,49.2765,49.465,49.3537,49.9798,49.1363,
Second Transpose (First Send),49.5726,49.6312,49.8661,49.0211,49.6785,49.5762,49.9591,49.0092,49.5083,49.5679,49.9963,48.8503,49.6115,49.273,49.8579,49.1428,49.6561,49.5726,49.807,49.0233,49.3143,49.4175,50.035,48.9821,49.649,49.384,50.0913,49.2802,49.4683,49.3568,49.9938,49.1417,
Second Transpose (Packing),49.5694,49.6224,49.8589,49.0191,49.676,49.5735,49.9551,49.0059,49.5064,49.565,49.9901,48.8484,49.6087,49.2701,49.8541,49.1399,49.6526,49.5683,49.8038,49.0211,49.2952,49.4135,50.0305,48.9801,49.644,49.3781,50.0864,49.2775,49.4659,49.3545,49.9817,49.1372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),203.055,199.899,200.341,197.32,198.373,196.266,198.612,198.9,200.914,200.068,200.813,199.875,203.603,198.826,204.002,196.857,202.64,199.248,197.644,197.729,200.409,204.682,198.798,201.085,203.163,199.388,199.863,201.304,199.097,197.315,200.37,200.356,
Second Transpose (First Receive),569.478,567.526,570.349,563.094,562.692,556.022,560.029,565.834,569.326,569.199,568.819,569.673,584.169,574.118,585.038,572.916,574.435,575.255,567.631,570.479,581.339,587.048,575.631,587.033,575.854,569.552,573.88,576.667,563.371,561.366,566.773,568.089,
Second Transpose (Finished Receive),569.479,567.526,570.349,563.095,562.693,556.022,560.029,565.834,569.326,569.2,568.82,569.674,584.169,574.118,585.039,572.916,574.436,575.256,567.632,570.479,581.34,587.048,575.632,587.033,575.855,569.553,573.88,576.667,563.371,561.366,566.774,568.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.479,567.527,570.35,563.095,562.694,556.023,560.03,565.835,569.327,569.2,568.82,569.674,584.17,574.119,585.039,572.917,574.436,575.256,567.632,570.48,581.34,587.049,575.633,587.034,575.855,569.553,573.881,576.668,563.372,561.367,566.775,568.09,
1D FFT X-Direction,0.395788,0.4532,0.382732,0.387091,0.387223,0.379225,0.382328,0.389659,0.386716,0.388275,0.394315,0.384498,0.381992,0.382705,0.383418,0.386158,0.388731,0.394455,0.383124,0.385902,0.388005,0.388437,0.388426,0.380837,0.388835,0.388106,0.391544,0.39416,0.384226,0.384731,0.385952,0.390607,
Run complete,570.351,567.892,570.709,563.449,565.88,561.705,564.449,566.19,569.719,569.556,569.307,570.027,585.049,574.476,585.394,573.271,575.302,575.623,567.987,570.832,583.729,587.406,580.874,587.391,576.712,569.908,574.237,577.022,564.911,561.722,568.125,568.444,

init,718.065,719.193,694.649,629.907,738.3,740.184,701.164,696.982,745.833,747.703,713.523,723.361,750.685,752.181,730.494,710.629,725.759,723.839,701.672,682.779,746.884,749.116,729.857,717.581,768.524,770.79,740.014,735.712,740.083,739.917,705.563,698.805,
1D FFT Z-Direction,584.8,582.832,579.213,587.103,570.447,565.697,568.991,571.783,563.132,573.934,568.273,573.953,599.937,593.423,600.791,572.337,561.722,573.576,568.367,573.619,569.313,578.235,579.722,580.993,567.633,565.738,560.963,569.915,569.322,571.583,559.882,562.178,
First Transpose (First Send),0.40361,0.38081,0.381527,0.390481,0.388995,0.375103,0.379271,0.373824,0.386139,0.383584,0.384911,0.378846,0.390733,0.377524,0.379863,0.375938,0.38754,0.391345,0.383372,0.373789,0.385343,0.378583,0.38436,0.380927,0.386248,0.375634,0.378126,0.384721,0.390078,0.382528,0.386753,0.380712,
First Transpose (Packing),0.398527,0.379204,0.380089,0.389276,0.387695,0.373226,0.377647,0.372373,0.384935,0.382316,0.383401,0.377542,0.388903,0.375744,0.378299,0.374353,0.385778,0.389914,0.382194,0.372627,0.384016,0.377155,0.382736,0.379468,0.385061,0.373687,0.376503,0.383493,0.388813,0.380762,0.38382,0.379481,
First Transpose (Start Local Transpose),0.426572,0.393001,0.393739,0.402029,0.400439,0.384896,0.389918,0.384336,0.396269,0.392785,0.396467,0.389925,0.400268,0.387789,0.39115,0.386265,0.402741,0.405694,0.393953,0.384161,0.394955,0.388797,0.396233,0.391959,0.396707,0.387787,0.389574,0.394837,0.415755,0.392737,0.405181,0.3924,
First Transpose (Start Receive),0.443411,0.400079,0.400945,0.408062,0.407354,0.392329,0.396264,0.391465,0.402821,0.399867,0.404473,0.397575,0.407731,0.395166,0.398061,0.393302,0.411542,0.41544,0.400808,0.390887,0.402072,0.396055,0.404631,0.399006,0.404384,0.395447,0.397832,0.401766,0.422344,0.415637,0.412088,0.399397,
First Transpose (First Receive),45.0688,47.9509,47.8278,47.2673,44.8938,46.4194,47.4191,45.6298,45.2427,46.4473,47.8426,44.9154,45.2509,47.589,46.696,46.2258,45.1737,47.3484,47.607,46.252,45.3889,47.5903,47.523,45.6821,45.451,47.1095,47.8737,47.3027,48.7338,47.7188,47.8791,46.0462,
First Transpose (Finished Receive),49.1784,48.744,49.1204,48.7115,49.0792,48.3391,49.0072,48.7391,49.2393,48.5805,48.8126,48.5034,49.3193,48.4669,49.0109,48.7084,49.2328,48.5596,49.186,48.788,49.3115,48.5608,49.2203,48.5911,49.3215,48.8937,49.1622,48.5813,49.4152,48.5604,49.1952,48.8597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2439,48.8801,49.1776,48.7826,49.1408,48.3957,49.0633,48.7951,49.2998,48.6355,48.9501,48.5607,49.3798,48.5225,49.0665,48.7634,49.2962,48.6164,49.2414,48.8436,49.3714,48.6162,49.2789,48.647,49.3814,48.9504,49.2198,48.6557,49.4753,48.6536,49.2513,48.9158,
First Transpose (Send Complete),49.8152,49.2607,49.5502,49.1536,49.6287,48.7638,49.4326,49.1594,49.7813,49.0168,49.5498,48.9376,49.8658,48.8875,49.4328,49.1356,49.778,48.9901,49.6124,49.2158,49.8475,48.985,49.646,49.0266,49.86,49.3312,49.5961,49.1474,49.9503,49.0295,49.6232,49.2868,
1D FFT Y-Direction,49.8147,49.2604,49.5498,49.1533,49.6284,48.7634,49.4324,49.1591,49.781,49.0165,49.5494,48.9373,49.8655,48.8871,49.4324,49.1353,49.7776,48.9896,49.612,49.2155,49.8472,48.9847,49.6456,49.0263,49.8597,49.3307,49.5958,49.1471,49.95,49.0291,49.6229,49.2864,
Second Transpose (First Send),49.8224,49.265,49.5531,49.1559,49.6329,48.7667,49.4353,49.1617,49.7853,49.0203,49.5548,48.9398,49.8698,48.8903,49.4353,49.1385,49.7826,48.9936,49.6148,49.2179,49.8512,48.9878,49.6506,49.0293,49.8628,49.3355,49.5992,49.1495,49.9539,49.0326,49.6262,49.2893,
Second Transpose (Packing),49.8156,49.2615,49.5507,49.1541,49.6291,48.7643,49.4331,49.1598,49.7818,49.0173,49.5503,48.9379,49.8661,48.8879,49.4332,49.136,49.7786,48.9908,49.6128,49.2163,49.8479,48.9855,49.6465,49.0271,49.8605,49.3317,49.5966,49.1478,49.9506,49.03,49.6237,49.2872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),208.416,198.889,198.416,200.237,198.272,196.283,198.393,201.205,197.008,197.593,197.984,200.21,199.482,197.476,197.463,194.464,196.561,199.368,197.891,200.717,199.691,201.1,197.157,195.83,198.743,198.416,196.523,200.093,199.585,200.244,197.605,197.517,
Second Transpose (First Receive),584.433,582.473,578.859,586.715,570.06,565.303,568.6,571.43,562.78,573.545,567.917,573.564,599.56,593.042,600.41,571.984,561.367,573.221,567.967,573.229,568.963,577.883,579.341,580.613,567.28,565.385,560.601,569.561,568.935,571.19,559.529,561.825,
Second Transpose (Finished Receive),584.434,582.473,578.86,586.716,570.061,565.305,568.601,571.43,562.781,573.548,567.918,573.565,599.561,593.044,600.411,571.985,561.368,573.221,567.969,573.231,568.964,577.883,579.342,580.614,567.28,565.386,560.602,569.562,568.936,571.191,559.53,561.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.434,582.474,578.86,586.717,570.062,565.306,568.603,571.431,562.781,573.548,567.919,573.567,599.561,593.044,600.411,571.985,561.368,573.222,567.969,573.231,568.964,577.884,579.342,580.614,567.281,565.386,560.602,569.562,568.937,571.192,559.53,561.826,
1D FFT X-Direction,0.39759,0.378612,0.379547,0.388757,0.38709,0.372617,0.377199,0.371784,0.384488,0.381827,0.382755,0.377043,0.388344,0.375052,0.377709,0.373827,0.385131,0.388945,0.381554,0.372119,0.383539,0.376565,0.382129,0.378886,0.384474,0.373139,0.375408,0.382909,0.388361,0.380252,0.383371,0.378729,
Run complete,586.69,582.834,579.214,587.106,571.426,567.647,570.011,571.785,571.136,573.939,571.681,573.959,600.399,593.427,600.792,572.865,567.942,573.579,568.47,573.625,573.616,578.236,580.606,580.994,569.555,566.8,562.027,569.917,571.177,571.598,564.134,563.201,

init,718.065,719.193,694.649,629.907,738.3,740.184,701.164,696.982,745.833,747.703,713.523,723.361,750.685,752.181,730.494,710.629,725.759,723.839,701.672,682.779,746.884,749.116,729.857,717.581,768.524,770.79,740.014,735.712,740.083,739.917,705.563,698.805,
1D FFT Z-Direction,578.451,577.528,578.981,578.977,573.042,573.439,573.454,572.475,565.302,574.151,567.956,574.132,582.839,579.394,579.424,583.627,565.155,568.192,572.942,572.926,567.957,568.877,567.061,561.482,563.603,572.567,567.915,572.624,577.489,578.351,569.28,573.183,
First Transpose (First Send),0.400559,0.378593,0.383406,0.399769,0.399777,0.38909,0.387702,0.375755,0.384006,0.399716,0.390916,0.391403,0.39572,0.392118,0.388832,0.376381,0.387423,0.386027,0.391668,0.389069,0.387685,0.38052,0.393072,0.393389,0.381862,0.376128,0.383621,0.384992,0.397964,0.391278,0.379006,0.38171,
First Transpose (Packing),0.398217,0.376459,0.381926,0.393952,0.394503,0.382456,0.3831,0.374092,0.382636,0.393215,0.3888,0.384899,0.391993,0.386568,0.383532,0.374877,0.385736,0.384453,0.387054,0.386385,0.38644,0.378971,0.38622,0.385294,0.380412,0.374533,0.378802,0.383638,0.394456,0.384991,0.377739,0.380382,
First Transpose (Start Local Transpose),0.416536,0.394235,0.396017,0.428296,0.427893,0.419814,0.415075,0.386244,0.394435,0.42541,0.402038,0.4203,0.428179,0.42278,0.41822,0.387161,0.401474,0.399076,0.423974,0.422133,0.401018,0.392883,0.425702,0.421779,0.39627,0.389876,0.395811,0.394505,0.420514,0.415506,0.390086,0.392073,
First Transpose (Start Receive),0.427107,0.402957,0.40373,0.444483,0.444055,0.436287,0.431576,0.393052,0.401062,0.442072,0.410634,0.435368,0.443729,0.440485,0.434112,0.394,0.410247,0.409753,0.438498,0.438186,0.408171,0.400068,0.441491,0.437971,0.403013,0.396815,0.403975,0.401618,0.435745,0.43146,0.396203,0.399343,
First Transpose (First Receive),44.9285,47.8695,47.6994,45.337,46.4109,46.2527,45.5679,46.9876,46.067,47.2674,45.7423,46.3126,44.9835,47.5972,46.4625,43.8812,46.6932,47.1173,46.7774,46.7986,46.7768,46.3041,47.366,45.8039,46.5487,47.1916,45.037,44.5952,46.5446,46.2673,44.7121,45.7903,
First Transpose (Finished Receive),49.0111,49.0717,49.2349,49.1504,49.1615,49.0576,49.3723,48.6628,49.1692,49.0077,49.0483,48.9432,49.0452,49.0401,49.2219,48.9427,48.9516,49.0085,49.2417,48.9172,49.0899,48.8417,49.2223,48.9445,49.1539,49.0066,49.0433,48.5788,49.1238,49.0005,48.8551,48.5594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0766,49.1277,49.2903,49.2068,49.2244,49.1138,49.4303,48.7183,49.234,49.0665,49.1053,49,49.1054,49.0974,49.2781,48.9989,49.0123,49.0651,49.2978,48.9736,49.1533,48.9454,49.3173,49.0797,49.2126,49.0623,49.0993,48.6347,49.2001,49.0579,48.9115,48.6207,
First Transpose (Send Complete),49.5569,49.509,49.6606,49.598,49.7092,49.5247,49.8382,49.0885,49.699,49.4696,49.4741,49.3906,49.6324,49.5112,49.6714,49.3675,49.4874,49.4362,49.7087,49.3668,49.6317,49.378,49.7629,49.5295,49.688,49.4283,49.4674,49.0114,49.6787,49.4637,49.2775,48.9931,
1D FFT Y-Direction,49.5564,49.5086,49.6603,49.5977,49.7085,49.5244,49.8379,49.0882,49.6987,49.4692,49.4737,49.3903,49.6321,49.511,49.6711,49.3671,49.4872,49.4358,49.7082,49.3666,49.6314,49.3776,49.7626,49.5292,49.6877,49.428,49.4672,49.011,49.6783,49.4634,49.2772,48.9928,
Second Transpose (First Send),49.5612,49.5126,49.6637,49.6017,49.7146,49.531,49.8444,49.0911,49.7017,49.4737,49.4782,49.3945,49.6373,49.517,49.6751,49.3704,49.4905,49.4393,49.713,49.3702,49.6343,49.3804,49.768,49.5321,49.6903,49.4317,49.471,49.0135,49.6824,49.468,49.2802,48.9957,
Second Transpose (Packing),49.5574,49.5097,49.6611,49.5986,49.7097,49.5252,49.8387,49.0889,49.6996,49.4701,49.4746,49.391,49.6328,49.5117,49.6718,49.3678,49.488,49.4367,49.709,49.3673,49.6322,49.3785,49.7634,49.5301,49.6884,49.4288,49.468,49.0117,49.6791,49.4642,49.2781,48.9935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),203.908,196.955,197.062,198.472,202.631,199.213,200.022,197.296,197.184,202.1,201.256,201.451,204.819,199.324,199.485,197.906,196.477,200.801,201.799,201.561,200.317,201.948,199.19,197.369,198.122,200.502,196.724,199.807,204.11,202.303,197.054,196.503,
Second Transpose (First Receive),578.092,577.172,578.629,578.625,572.69,573.086,573.095,572.089,564.949,573.799,567.561,573.779,582.484,579.04,579.068,583.252,564.76,567.795,572.588,572.573,567.605,568.501,566.705,561.13,563.25,572.214,567.522,572.235,577.137,577.997,568.925,572.795,
Second Transpose (Finished Receive),578.093,577.173,578.63,578.625,572.69,573.087,573.096,572.09,564.949,573.8,567.562,573.78,582.485,579.041,579.069,583.253,564.762,567.796,572.588,572.574,567.605,568.501,566.706,561.13,563.25,572.215,567.524,572.237,577.137,577.998,568.926,572.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.093,577.173,578.63,578.626,572.691,573.087,573.097,572.09,564.949,573.8,567.562,573.781,582.485,579.041,579.069,583.253,564.762,567.798,572.589,572.574,567.605,568.502,566.707,561.131,563.251,572.215,567.524,572.237,577.138,577.998,568.926,572.796,
1D FFT X-Direction,0.397172,0.37565,0.381387,0.393341,0.393923,0.381775,0.382509,0.373596,0.382103,0.392616,0.388088,0.384354,0.391357,0.385984,0.382953,0.374348,0.385316,0.383696,0.386447,0.385753,0.386001,0.378299,0.385628,0.384775,0.379699,0.37403,0.378068,0.383106,0.393969,0.38455,0.377129,0.379865,
Run complete,578.51,577.529,578.982,578.979,573.092,573.44,573.455,572.48,568.973,574.154,568.022,574.135,583.244,579.395,579.425,583.628,569.07,569.166,572.944,572.928,568.5,568.878,567.142,563.42,570.31,572.57,567.958,572.63,577.996,578.352,569.281,573.189,

init,718.065,719.193,694.649,629.907,738.3,740.184,701.164,696.982,745.833,747.703,713.523,723.361,750.685,752.181,730.494,710.629,725.759,723.839,701.672,682.779,746.884,749.116,729.857,717.581,768.524,770.79,740.014,735.712,740.083,739.917,705.563,698.805,
