,0,1,2,3,
Second Transpose (Unpacking),117.32,117.321,117.238,117.238,
1D FFT X-Direction,0.063898,0.061178,0.060234,0.060277,
Run complete,117.378,117.381,117.297,117.295,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.071,119.076,117.423,117.42,
First Transpose (First Send),0.06609,0.060731,0.079149,0.079164,
First Transpose (Packing),0.064517,0.059104,0.07786,0.078243,
First Transpose (Start Local Transpose),0.069587,0.064201,0.082597,0.082025,
First Transpose (Start Receive),0.077588,0.069542,0.089585,0.087246,
First Transpose (First Receive),0.473877,0.466885,0.476712,0.467745,
First Transpose (Finished Receive),0.47412,0.467142,0.47699,0.467925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.510255,0.500564,0.512686,0.501918,
First Transpose (Send Complete),0.72248,0.719147,0.725258,0.691115,
1D FFT Y-Direction,0.722141,0.718898,0.724961,0.690833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.722799,0.719453,0.725571,0.69147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.723068,0.719675,0.725769,0.691668,
Second Transpose (Finished All2All),119.013,119.014,117.363,117.363,
Second Transpose (Unpacking),119.013,119.015,117.364,117.363,
1D FFT X-Direction,0.063903,0.058746,0.077299,0.077912,
Run complete,119.072,119.076,117.423,117.421,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.142,119.144,117.14,117.139,
First Transpose (First Send),0.065793,0.061396,0.061672,0.060809,
First Transpose (Packing),0.064205,0.060182,0.060329,0.059936,
First Transpose (Start Local Transpose),0.069721,0.065007,0.064998,0.063923,
First Transpose (Start Receive),0.077736,0.07054,0.071375,0.068857,
First Transpose (First Receive),0.465718,0.452573,0.460259,0.452836,
First Transpose (Finished Receive),0.465943,0.452883,0.460549,0.453032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500721,0.485364,0.496877,0.487096,
First Transpose (Send Complete),0.702697,0.693273,0.710324,0.678368,
1D FFT Y-Direction,0.702451,0.693023,0.71002,0.678056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.702988,0.693642,0.710651,0.678613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.703216,0.693883,0.710824,0.678832,
Second Transpose (Finished All2All),119.083,119.084,117.082,117.081,
Second Transpose (Unpacking),119.083,119.084,117.082,117.082,
1D FFT X-Direction,0.063704,0.059749,0.059757,0.0596,
Run complete,119.142,119.144,117.141,117.14,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,122.241,122.248,122.865,122.866,
First Transpose (First Send),0.065896,0.062157,0.062379,0.061714,
First Transpose (Packing),0.064582,0.060968,0.060932,0.060892,
First Transpose (Start Local Transpose),0.069676,0.065428,0.065958,0.064737,
First Transpose (Start Receive),0.077512,0.071014,0.072608,0.069956,
First Transpose (First Receive),0.466272,0.454009,0.461401,0.454545,
First Transpose (Finished Receive),0.46649,0.454257,0.461668,0.454724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501256,0.487033,0.497256,0.488645,
First Transpose (Send Complete),0.692985,0.683866,0.708386,0.675894,
1D FFT Y-Direction,0.692733,0.683593,0.708157,0.67566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.693296,0.684232,0.708681,0.676128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.693543,0.684428,0.708842,0.676314,
Second Transpose (Finished All2All),122.146,122.149,122.769,122.768,
Second Transpose (Unpacking),122.149,122.152,122.771,122.77,
1D FFT X-Direction,0.064047,0.060572,0.060382,0.060513,
Run complete,122.241,122.248,122.866,122.866,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.338,119.339,117.24,117.237,
First Transpose (First Send),0.076924,0.070596,0.074554,0.07315,
First Transpose (Packing),0.071269,0.067118,0.067879,0.067118,
First Transpose (Start Local Transpose),0.086973,0.081138,0.085305,0.082068,
First Transpose (Start Receive),0.104869,0.095758,0.100956,0.096517,
First Transpose (First Receive),0.502036,0.492237,0.499487,0.486826,
First Transpose (Finished Receive),0.502288,0.492537,0.499767,0.487053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542333,0.52832,0.540798,0.524983,
First Transpose (Send Complete),0.908069,0.909632,0.928943,0.893848,
1D FFT Y-Direction,0.907778,0.909253,0.928574,0.893545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.908411,0.910009,0.929264,0.894173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.908716,0.910235,0.929475,0.894455,
Second Transpose (Finished All2All),119.278,119.277,117.179,117.178,
Second Transpose (Unpacking),119.278,119.278,117.179,117.179,
1D FFT X-Direction,0.07064,0.066629,0.067236,0.066625,
Run complete,119.338,119.339,117.24,117.237,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,118.935,118.937,116.748,116.745,
First Transpose (First Send),0.065726,0.060128,0.063059,0.061688,
First Transpose (Packing),0.064043,0.058998,0.061392,0.060657,
First Transpose (Start Local Transpose),0.069832,0.063448,0.066829,0.064851,
First Transpose (Start Receive),0.078156,0.069554,0.074164,0.070429,
First Transpose (First Receive),0.467542,0.45164,0.465841,0.454627,
First Transpose (Finished Receive),0.467784,0.45191,0.466145,0.4549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501992,0.485161,0.502176,0.488633,
First Transpose (Send Complete),0.710459,0.692391,0.726974,0.686015,
1D FFT Y-Direction,0.710191,0.692116,0.726737,0.685705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.710771,0.692774,0.727308,0.686315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.711024,0.693037,0.727562,0.686536,
Second Transpose (Finished All2All),118.876,118.876,116.687,116.686,
Second Transpose (Unpacking),118.876,118.877,116.688,116.687,
1D FFT X-Direction,0.063482,0.058542,0.060834,0.060239,
Run complete,118.935,118.937,116.748,116.746,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,118.767,118.768,117.525,117.522,
First Transpose (First Send),0.067254,0.060108,0.060897,0.060783,
First Transpose (Packing),0.06586,0.059023,0.059344,0.059781,
First Transpose (Start Local Transpose),0.07095,0.063645,0.064441,0.063897,
First Transpose (Start Receive),0.0787,0.069265,0.071303,0.069943,
First Transpose (First Receive),0.468049,0.450796,0.46027,0.453039,
First Transpose (Finished Receive),0.468316,0.451079,0.460569,0.453308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50343,0.485152,0.495492,0.487897,
First Transpose (Send Complete),0.713212,0.698845,0.719175,0.688384,
1D FFT Y-Direction,0.712911,0.698564,0.71888,0.688089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.713576,0.699208,0.719499,0.688691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.713822,0.699427,0.719693,0.688909,
Second Transpose (Finished All2All),118.708,118.709,117.464,117.463,
Second Transpose (Unpacking),118.709,118.71,117.464,117.464,
1D FFT X-Direction,0.065332,0.058672,0.058823,0.059378,
Run complete,118.767,118.768,117.525,117.522,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,117.404,117.409,117.199,117.196,
First Transpose (First Send),0.065137,0.059759,0.063421,0.060259,
First Transpose (Packing),0.06371,0.058831,0.061563,0.0594,
First Transpose (Start Local Transpose),0.068708,0.063163,0.067039,0.06346,
First Transpose (Start Receive),0.076108,0.068529,0.073778,0.069623,
First Transpose (First Receive),0.463915,0.452805,0.463865,0.453474,
First Transpose (Finished Receive),0.464187,0.453109,0.464152,0.453704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499228,0.486864,0.500191,0.487341,
First Transpose (Send Complete),0.688622,0.683798,0.721994,0.679408,
1D FFT Y-Direction,0.68836,0.68359,0.721764,0.679172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.688934,0.684121,0.722307,0.679691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.689152,0.684335,0.722498,0.679941,
Second Transpose (Finished All2All),117.345,117.346,117.139,117.138,
Second Transpose (Unpacking),117.345,117.346,117.139,117.139,
1D FFT X-Direction,0.063175,0.058514,0.060936,0.059051,
Run complete,117.404,117.41,117.199,117.196,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.213,119.215,116.84,116.84,
First Transpose (First Send),0.065639,0.059931,0.063081,0.06039,
First Transpose (Packing),0.064402,0.058612,0.061625,0.059131,
First Transpose (Start Local Transpose),0.069076,0.063185,0.066308,0.063453,
First Transpose (Start Receive),0.076999,0.069315,0.072727,0.068895,
First Transpose (First Receive),0.467994,0.452436,0.461724,0.453303,
First Transpose (Finished Receive),0.468262,0.452719,0.46199,0.45351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503235,0.486718,0.49799,0.487607,
First Transpose (Send Complete),0.70169,0.702598,0.711428,0.685901,
1D FFT Y-Direction,0.701408,0.702321,0.711181,0.685625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.701998,0.703016,0.711757,0.686185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.702223,0.703249,0.711917,0.686416,
Second Transpose (Finished All2All),119.154,119.155,116.782,116.782,
Second Transpose (Unpacking),119.155,119.155,116.782,116.782,
1D FFT X-Direction,0.063919,0.058113,0.061033,0.058806,
Run complete,119.213,119.216,116.841,116.84,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,118.931,118.936,116.294,116.292,
First Transpose (First Send),0.065721,0.062691,0.062572,0.060663,
First Transpose (Packing),0.064376,0.061466,0.061089,0.059777,
First Transpose (Start Local Transpose),0.069532,0.066237,0.066272,0.063823,
First Transpose (Start Receive),0.077537,0.072807,0.0728,0.069239,
First Transpose (First Receive),0.466133,0.456997,0.46154,0.452819,
First Transpose (Finished Receive),0.466389,0.457253,0.461821,0.453088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502465,0.490469,0.498524,0.486602,
First Transpose (Send Complete),0.691885,0.685779,0.716288,0.679205,
1D FFT Y-Direction,0.691581,0.685518,0.716021,0.678951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.692184,0.686106,0.716601,0.679492,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.692423,0.686357,0.716781,0.679686,
Second Transpose (Finished All2All),118.873,118.873,116.235,116.234,
Second Transpose (Unpacking),118.873,118.874,116.235,116.235,
1D FFT X-Direction,0.063826,0.060901,0.06055,0.059401,
Run complete,118.931,118.936,116.294,116.292,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,118.726,118.727,116.708,116.707,
First Transpose (First Send),0.065331,0.06228,0.062246,0.059625,
First Transpose (Packing),0.063659,0.061093,0.06088,0.058695,
First Transpose (Start Local Transpose),0.068845,0.06583,0.065503,0.062484,
First Transpose (Start Receive),0.076367,0.071752,0.071951,0.068093,
First Transpose (First Receive),0.465028,0.455583,0.462155,0.452601,
First Transpose (Finished Receive),0.46529,0.455844,0.462431,0.452853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500177,0.488871,0.498198,0.487058,
First Transpose (Send Complete),0.689604,0.685175,0.710131,0.677414,
1D FFT Y-Direction,0.689338,0.684931,0.709878,0.677184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.689883,0.685454,0.71044,0.677661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.6901,0.685683,0.710622,0.677857,
Second Transpose (Finished All2All),118.668,118.668,116.65,116.649,
Second Transpose (Unpacking),118.668,118.669,116.65,116.649,
1D FFT X-Direction,0.063109,0.060704,0.060359,0.058324,
Run complete,118.726,118.727,116.708,116.707,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.015,119.019,116.651,116.649,
First Transpose (First Send),0.064525,0.059076,0.062406,0.0621,
First Transpose (Packing),0.06297,0.058047,0.060983,0.061264,
First Transpose (Start Local Transpose),0.068547,0.062281,0.065736,0.065179,
First Transpose (Start Receive),0.076214,0.068237,0.072009,0.070386,
First Transpose (First Receive),0.465533,0.451301,0.461229,0.452088,
First Transpose (Finished Receive),0.465792,0.451558,0.461514,0.452311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50089,0.483951,0.497112,0.486248,
First Transpose (Send Complete),0.696771,0.687308,0.712634,0.678525,
1D FFT Y-Direction,0.696503,0.687015,0.712375,0.67827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.697053,0.687619,0.712947,0.678818,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.697305,0.68786,0.713132,0.679021,
Second Transpose (Finished All2All),118.957,118.958,116.592,116.591,
Second Transpose (Unpacking),118.958,118.958,116.592,116.591,
1D FFT X-Direction,0.062462,0.057767,0.060408,0.060879,
Run complete,119.015,119.019,116.651,116.65,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,122.199,122.159,119.974,120.018,
First Transpose (First Send),0.064421,0.060786,0.062214,0.059933,
First Transpose (Packing),0.063159,0.059664,0.060916,0.059008,
First Transpose (Start Local Transpose),0.068543,0.064139,0.065342,0.062648,
First Transpose (Start Receive),0.076359,0.069894,0.071606,0.068232,
First Transpose (First Receive),0.465485,0.453062,0.459233,0.451364,
First Transpose (Finished Receive),0.465717,0.453305,0.459535,0.45164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501631,0.486354,0.495035,0.485949,
First Transpose (Send Complete),0.692363,0.675579,0.69891,0.673824,
1D FFT Y-Direction,0.692095,0.675321,0.698631,0.673587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.692648,0.6759,0.699186,0.674071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.692867,0.676151,0.699397,0.674315,
Second Transpose (Finished All2All),122.106,122.097,119.912,119.924,
Second Transpose (Unpacking),122.109,122.097,119.913,119.926,
1D FFT X-Direction,0.062633,0.059339,0.060429,0.058663,
Run complete,122.199,122.159,119.974,120.019,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,120.697,120.744,120.203,120.159,
First Transpose (First Send),0.077404,0.061769,0.064286,0.075028,
First Transpose (Packing),0.071672,0.06012,0.062111,0.068194,
First Transpose (Start Local Transpose),0.087058,0.065861,0.068139,0.084021,
First Transpose (Start Receive),0.104525,0.072077,0.074746,0.097802,
First Transpose (First Receive),0.502994,0.46864,0.472294,0.488183,
First Transpose (Finished Receive),0.503278,0.468887,0.47258,0.488448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542763,0.50236,0.508346,0.526264,
First Transpose (Send Complete),0.90728,0.74045,0.740504,0.879,
1D FFT Y-Direction,0.907014,0.740131,0.740207,0.878719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.907588,0.740846,0.740799,0.879306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.907838,0.74104,0.740985,0.879542,
Second Transpose (Finished All2All),120.638,120.648,120.11,120.1,
Second Transpose (Unpacking),120.638,120.65,120.111,120.1,
1D FFT X-Direction,0.071104,0.059663,0.061381,0.06771,
Run complete,120.697,120.744,120.204,120.159,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,117.859,117.859,117.086,117.082,
First Transpose (First Send),0.066417,0.067442,0.074999,0.064335,
First Transpose (Packing),0.064932,0.065286,0.068686,0.063189,
First Transpose (Start Local Transpose),0.070972,0.078092,0.083946,0.067879,
First Transpose (Start Receive),0.078928,0.090491,0.101298,0.074078,
First Transpose (First Receive),0.474143,0.484187,0.496182,0.459,
First Transpose (Finished Receive),0.474415,0.484472,0.496494,0.459222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.509923,0.523455,0.535264,0.493113,
First Transpose (Send Complete),0.715718,0.885452,0.903448,0.697966,
1D FFT Y-Direction,0.715456,0.885109,0.903138,0.697684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.716023,0.885785,0.90373,0.698255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.716258,0.885999,0.903981,0.698464,
Second Transpose (Finished All2All),117.799,117.8,117.024,117.024,
Second Transpose (Unpacking),117.8,117.8,117.025,117.024,
1D FFT X-Direction,0.064333,0.064776,0.06804,0.062749,
Run complete,117.859,117.859,117.086,117.082,

init,666.779,670.468,651.122,620.569,
1D FFT Z-Direction,119.131,119.134,116.378,116.374,
First Transpose (First Send),0.065373,0.060066,0.061651,0.060623,
First Transpose (Packing),0.06389,0.058918,0.060229,0.05956,
First Transpose (Start Local Transpose),0.068945,0.06352,0.06519,0.064018,
First Transpose (Start Receive),0.076597,0.068816,0.073224,0.0702,
First Transpose (First Receive),0.466228,0.450959,0.463309,0.453623,
First Transpose (Finished Receive),0.466461,0.451156,0.463636,0.453809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502356,0.484266,0.500921,0.487924,
First Transpose (Send Complete),0.695915,0.68173,0.726938,0.679505,
1D FFT Y-Direction,0.695644,0.681498,0.726621,0.67925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.696228,0.682072,0.727257,0.679771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.696486,0.682281,0.727468,0.679983,
Second Transpose (Finished All2All),119.074,119.075,116.317,116.317,
Second Transpose (Unpacking),119.074,119.075,116.318,116.317,
1D FFT X-Direction,0.06334,0.058509,0.059609,0.059121,
Run complete,119.132,119.134,116.378,116.375,
