,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.368149,0.350146,0.361847,0.359259,0.359204,0.351198,0.356395,0.351504,
First Transpose (Start Receive),0.371864,0.353566,0.3689,0.362679,0.363289,0.355098,0.359995,0.355371,
First Transpose (First Receive),9.59754,8.86765,9.4815,9.07987,16.0436,15.8966,15.9225,15.8618,
First Transpose (Finished Receive),9.59805,8.86808,9.48193,9.08022,16.044,15.8971,15.9228,15.8623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71211,8.89126,9.59556,9.10479,16.0472,15.9,15.9256,15.8652,
First Transpose (Send Complete),14.0747,13.9611,14.4803,14.2324,16.249,16.1043,16.1231,16.0653,
1D FFT Y-Direction,9.90973,9.08935,9.7938,9.30528,16.2474,16.1035,16.1225,16.0646,
Second Transpose (First Send),14.3539,14.2747,14.6967,14.4525,16.4975,16.3508,16.4137,16.3086,
Second Transpose (Packing),14.3629,14.2867,14.7084,14.4644,16.5079,16.3622,16.4325,16.3187,
Second Transpose (Start Local Transpose),14.1302,14.0011,14.5449,14.291,16.293,16.1629,16.164,16.1086,
Second Transpose (Start Receive),14.1343,14.0044,14.5488,14.2943,16.2976,16.1665,16.1676,16.1122,
Second Transpose (First Receive),15.0293,15.1261,15.3733,15.6352,17.1051,17.2732,17.1678,17.3286,
Second Transpose (Finished Receive),15.0297,15.1265,15.3736,15.6356,17.1055,17.2735,17.1681,17.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0329,15.1294,15.3772,15.639,17.109,17.2766,17.1712,17.332,
1D FFT X-Direction,0.190057,0.181131,0.185551,0.183637,0.184698,0.182778,0.186284,0.179584,
Run complete,15.2749,15.3653,15.635,15.8838,17.3635,17.5247,17.4171,17.5815,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,14.8412,15.2497,15.7671,15.7922,17.2773,17.3657,17.4135,17.7489,
First Transpose (First Send),0.254764,0.234911,0.24313,0.240676,0.244833,0.239903,0.239951,0.236939,
First Transpose (Packing),0.379023,0.349062,0.36096,0.355505,0.359983,0.353289,0.354328,0.350518,
First Transpose (Start Local Transpose),0.379344,0.349303,0.361252,0.355735,0.360229,0.353534,0.354515,0.350789,
First Transpose (Start Receive),0.383268,0.353038,0.366234,0.359218,0.36427,0.357762,0.358344,0.355209,
First Transpose (First Receive),9.03974,8.95954,9.27268,9.23876,15.8666,15.8296,16.0652,15.5348,
First Transpose (Finished Receive),9.04024,8.95989,9.27308,9.23912,15.867,15.8301,16.0654,15.5352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.14708,8.97207,9.27587,9.2509,15.8704,15.833,16.0683,15.5378,
First Transpose (Send Complete),13.7952,13.547,14.4402,14.3557,16.0733,16.0361,16.2654,15.7394,
1D FFT Y-Direction,9.34661,9.17003,9.47458,9.45492,16.0723,16.0353,16.2648,15.7387,
Second Transpose (First Send),14.0924,13.8285,14.6706,14.6532,16.3459,16.2676,16.5687,15.9896,
Second Transpose (Packing),14.104,13.8405,14.6817,14.6722,16.3571,16.2793,16.5796,16.0012,
Second Transpose (Start Local Transpose),13.8742,13.587,14.5389,14.4542,16.1155,16.0761,16.3085,15.7859,
Second Transpose (Start Receive),13.879,13.5908,14.5597,14.4741,16.1194,16.0803,16.3122,15.7896,
Second Transpose (First Receive),14.586,15.0083,15.5243,15.5469,17.0249,17.1157,17.1632,17.5046,
Second Transpose (Finished Receive),14.5864,15.0087,15.5246,15.5474,17.0253,17.116,17.1635,17.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5897,15.0115,15.5278,15.5508,17.0283,17.1188,17.1664,17.5078,
1D FFT X-Direction,0.193571,0.178609,0.185208,0.182519,0.187698,0.183649,0.184079,0.179984,
Run complete,14.8717,15.2506,15.7709,15.7933,17.2794,17.3666,17.5058,17.7499,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,16.9549,17.2405,17.1453,17.3263,17.213,16.9594,17.4221,17.1174,
First Transpose (First Send),0.252273,0.234691,0.243836,0.239391,0.243068,0.238764,0.242198,0.235515,
First Transpose (Packing),0.369197,0.348701,0.361719,0.354038,0.356911,0.353092,0.356694,0.348834,
First Transpose (Start Local Transpose),0.369529,0.348918,0.362001,0.354263,0.357156,0.353314,0.356874,0.349107,
First Transpose (Start Receive),0.373393,0.352192,0.366316,0.357464,0.361471,0.356952,0.360409,0.353339,
First Transpose (First Receive),15.6998,8.46057,15.7631,8.8171,8.63709,15.7289,8.98163,15.7545,
First Transpose (Finished Receive),15.7003,8.46094,15.7635,8.81737,8.63766,15.7294,8.98206,15.7549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7037,8.4715,15.7665,8.88172,8.64192,15.7321,8.98535,15.7581,
First Transpose (Send Complete),15.9076,13.7434,15.9699,14.2887,13.7729,15.9334,14.3883,15.955,
1D FFT Y-Direction,15.9068,8.66925,15.9691,9.09246,8.84545,15.9327,9.19118,15.9543,
Second Transpose (First Send),16.208,14.0309,16.1452,14.5241,14.0156,16.172,14.6963,16.2398,
Second Transpose (Packing),16.2191,14.0422,16.161,14.536,14.0277,16.1883,14.7076,16.2496,
Second Transpose (Start Local Transpose),16.0056,13.7827,16.0435,14.3312,13.8219,15.9812,14.4354,16.0289,
Second Transpose (Start Receive),16.0099,13.7862,16.0477,14.335,13.8265,16.0006,14.456,16.0325,
Second Transpose (First Receive),16.7014,16.9946,16.9007,17.0787,16.9604,16.7014,17.1701,16.8652,
Second Transpose (Finished Receive),16.7017,16.995,16.901,17.0791,16.9608,16.7018,17.1705,16.8655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7046,16.9976,16.9042,17.0822,16.9644,16.7046,17.1737,16.8685,
1D FFT X-Direction,0.190959,0.179773,0.186314,0.182925,0.185739,0.182291,0.185875,0.179197,
Run complete,16.9921,17.2414,17.1482,17.3273,17.214,16.9618,17.4233,17.1689,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,17.1996,17.4764,19.3903,19.5635,17.1055,16.8473,17.2116,16.9195,
First Transpose (First Send),0.2498,0.234433,0.241653,0.240956,0.244163,0.238417,0.241986,0.23375,
First Transpose (Packing),0.367027,0.348575,0.360692,0.354871,0.358962,0.351118,0.356476,0.348324,
First Transpose (Start Local Transpose),0.367331,0.348817,0.360991,0.355074,0.359213,0.351402,0.356674,0.348583,
First Transpose (Start Receive),0.371064,0.352275,0.365376,0.35873,0.363272,0.355408,0.360489,0.352446,
First Transpose (First Receive),15.9382,8.76118,17.9681,8.99841,8.74983,15.6123,8.9386,15.5719,
First Transpose (Finished Receive),15.9387,8.76156,17.9695,8.99867,8.75033,15.6127,8.93904,15.5722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9426,8.77045,17.9789,9.04461,8.83155,15.6157,8.9431,15.5749,
First Transpose (Send Complete),16.1492,13.5895,18.2001,14.3556,14.158,15.8153,14.4051,15.7734,
1D FFT Y-Direction,16.1475,8.97088,18.1965,9.24502,9.03606,15.8147,9.1458,15.7727,
Second Transpose (First Send),16.4007,13.8692,18.3872,14.6028,14.4155,16.0771,14.7203,16.0353,
Second Transpose (Packing),16.4119,13.8808,18.3975,14.6141,14.427,16.0877,14.7273,16.0442,
Second Transpose (Start Local Transpose),16.1923,13.6307,18.273,14.4032,14.218,15.8749,14.4582,15.8364,
Second Transpose (Start Receive),16.1967,13.6342,18.2817,14.4072,14.2225,15.8785,14.4631,15.8402,
Second Transpose (First Receive),16.9497,17.2168,19.1409,19.3155,16.8522,16.5943,16.9597,16.6679,
Second Transpose (Finished Receive),16.95,17.2179,19.1412,19.3159,16.8526,16.5946,16.96,16.6683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9532,17.225,19.1443,19.3194,16.8559,16.5976,16.963,16.6714,
1D FFT X-Direction,0.190127,0.179992,0.183863,0.183333,0.185771,0.181823,0.186875,0.177874,
Run complete,17.2085,17.4815,19.3937,19.5645,17.1066,16.8523,17.2126,16.9594,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,17.6532,17.4838,19.1436,18.8938,15.213,15.3425,15.8118,15.9562,
First Transpose (First Send),0.250061,0.236913,0.246559,0.239178,0.245017,0.240853,0.242926,0.234597,
First Transpose (Packing),0.367308,0.354562,0.367893,0.353359,0.360149,0.354922,0.358042,0.349698,
First Transpose (Start Local Transpose),0.367648,0.354899,0.368206,0.353657,0.360412,0.355172,0.358251,0.349944,
First Transpose (Start Receive),0.372122,0.358858,0.372762,0.357751,0.364145,0.35862,0.361836,0.354202,
First Transpose (First Receive),16.0284,16.1118,15.878,17.4624,9.69384,9.38489,9.76182,9.48869,
First Transpose (Finished Receive),16.0289,16.1121,15.8785,17.4637,9.69419,9.38526,9.76212,9.48898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0325,16.1153,15.8819,17.4703,9.81543,9.411,9.87707,9.53091,
First Transpose (Send Complete),16.2333,16.329,16.0827,17.6915,14.0665,13.9404,14.5553,14.4377,
1D FFT Y-Direction,16.2325,16.3282,16.0819,17.6882,10.0145,9.6118,10.0743,9.72548,
Second Transpose (First Send),16.4835,16.6437,16.3425,17.9741,14.3221,14.2088,14.8092,14.6989,
Second Transpose (Packing),16.4945,16.6556,16.3546,17.9848,14.333,14.2204,14.8198,14.7135,
Second Transpose (Start Local Transpose),16.2795,16.3886,16.1259,17.7633,14.13,13.9984,14.6111,14.5039,
Second Transpose (Start Receive),16.2837,16.3925,16.1463,17.7672,14.1506,14.002,14.6146,14.5072,
Second Transpose (First Receive),17.4146,17.2415,18.9007,18.646,14.9635,15.097,15.5649,15.7093,
Second Transpose (Finished Receive),17.415,17.2419,18.901,18.6464,14.9639,15.0973,15.5654,15.7096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.418,17.2448,18.9041,18.6493,14.9674,15.1003,15.5684,15.7179,
1D FFT X-Direction,0.190022,0.179636,0.187033,0.182913,0.187693,0.184263,0.186065,0.178676,
Run complete,17.6543,17.4861,19.1449,18.9002,15.2153,15.3436,15.8142,15.9576,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,17.4372,17.1332,17.6056,17.3399,17.0507,17.2784,17.1404,17.4849,
First Transpose (First Send),0.249098,0.234499,0.243366,0.238469,0.244092,0.239859,0.240375,0.23349,
First Transpose (Packing),0.36611,0.349708,0.361389,0.351494,0.360644,0.350964,0.355083,0.346296,
First Transpose (Start Local Transpose),0.36639,0.349939,0.361679,0.35176,0.360936,0.351184,0.355292,0.346546,
First Transpose (Start Receive),0.369952,0.35317,0.366127,0.355276,0.364572,0.354697,0.358854,0.350452,
First Transpose (First Receive),9.55038,15.9227,9.50416,15.9634,15.7853,9.29406,15.7948,9.22072,
First Transpose (Finished Receive),9.55081,15.923,9.50451,15.9637,15.7858,9.29447,15.7951,9.22105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5535,15.9256,9.50716,15.967,15.7896,9.31621,15.7981,9.24955,
First Transpose (Send Complete),14.0016,16.1243,14.581,16.1715,15.9939,13.8177,16.0004,14.2915,
1D FFT Y-Direction,9.7704,16.1235,9.71216,16.1707,15.9928,9.51588,15.9998,9.44359,
Second Transpose (First Send),14.291,16.4232,14.7759,16.4456,16.249,14.0657,16.3135,14.5631,
Second Transpose (Packing),14.302,16.4343,14.7873,16.4522,16.2594,14.0775,16.3228,14.5746,
Second Transpose (Start Local Transpose),14.0466,16.186,14.628,16.2336,16.0365,13.8616,16.0404,14.3604,
Second Transpose (Start Receive),14.0506,16.1898,14.6494,16.2373,16.0405,13.8649,16.0436,14.3638,
Second Transpose (First Receive),17.1983,16.8848,17.3647,17.0951,16.7961,17.0302,16.8955,17.2408,
Second Transpose (Finished Receive),17.1986,16.8852,17.3651,17.0955,16.7965,17.0306,16.8958,17.2412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2014,16.888,17.3682,17.0986,16.7993,17.0337,16.8987,17.2443,
1D FFT X-Direction,0.190693,0.178373,0.185502,0.182136,0.187301,0.18394,0.184464,0.177118,
Run complete,17.4384,17.2004,17.6069,17.3638,17.0528,17.2795,17.2411,17.4859,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.5828,15.3302,15.6108,15.7043,17.8719,17.7864,18.0572,18.0819,
First Transpose (First Send),0.249223,0.233942,0.245143,0.238888,0.252154,0.236382,0.240885,0.234729,
First Transpose (Packing),0.366732,0.348004,0.365181,0.352928,0.3673,0.34984,0.35393,0.349571,
First Transpose (Start Local Transpose),0.367029,0.348223,0.365471,0.353189,0.367559,0.35009,0.354129,0.349839,
First Transpose (Start Receive),0.371543,0.351436,0.369781,0.356941,0.371395,0.353933,0.358449,0.354213,
First Transpose (First Receive),9.24485,9.13894,9.01509,9.13589,16.3282,16.3793,16.4554,16.5653,
First Transpose (Finished Receive),9.24535,9.13926,9.01544,9.13618,16.3285,16.3797,16.4559,16.5657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.24838,9.20889,9.08553,9.1466,16.3327,16.3824,16.4584,16.5681,
First Transpose (Send Complete),14.1503,14.2537,14.3334,14.3446,16.5363,16.5819,16.6557,16.7669,
1D FFT Y-Direction,9.44822,9.40148,9.2854,9.34685,16.5356,16.5808,16.655,16.7661,
Second Transpose (First Send),14.3209,14.5564,14.5711,14.4928,16.7748,16.8572,16.9707,16.9515,
Second Transpose (Packing),14.3294,14.5652,14.5789,14.4986,16.7856,16.8682,16.9808,16.9626,
Second Transpose (Start Local Transpose),14.1973,14.2914,14.3787,14.3873,16.5753,16.6265,16.7038,16.8097,
Second Transpose (Start Receive),14.204,14.2949,14.3826,14.3908,16.579,16.63,16.7071,16.8294,
Second Transpose (First Receive),15.3369,15.0751,15.3657,15.4562,17.6201,17.5386,17.8147,17.8394,
Second Transpose (Finished Receive),15.3373,15.0755,15.366,15.4566,17.6204,17.5389,17.815,17.8398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3401,15.0786,15.3693,15.4598,17.6233,17.5417,17.8179,17.8428,
1D FFT X-Direction,0.189937,0.177846,0.186988,0.181771,0.186576,0.180488,0.184625,0.178788,
Run complete,15.584,15.3391,15.6138,15.7054,17.8728,17.7887,18.0599,18.0829,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.0657,15.2073,15.8512,15.9144,17.7694,17.8784,17.5117,17.7164,
First Transpose (First Send),0.248293,0.235893,0.242406,0.237372,0.241457,0.23793,0.239501,0.234079,
First Transpose (Packing),0.365667,0.353509,0.360909,0.350225,0.355231,0.352596,0.352909,0.348021,
First Transpose (Start Local Transpose),0.365965,0.353736,0.361197,0.350483,0.3555,0.35282,0.353128,0.348271,
First Transpose (Start Receive),0.370058,0.357101,0.36569,0.353854,0.358959,0.356261,0.356909,0.351987,
First Transpose (First Receive),9.45234,9.1719,9.57207,9.40271,16.4031,16.2966,16.0569,15.9605,
First Transpose (Finished Receive),9.45291,9.17226,9.57244,9.403,16.4036,16.2971,16.0573,15.9609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56595,9.1857,9.57518,9.41756,16.4069,16.3005,16.06,15.9635,
First Transpose (Send Complete),13.9223,13.7753,14.6121,14.5052,16.6124,16.5034,16.2596,16.1652,
1D FFT Y-Direction,9.76354,9.3803,9.77579,9.62426,16.6113,16.5026,16.2584,16.1643,
Second Transpose (First Send),14.1911,14.0626,14.7855,14.7409,16.8629,16.7601,16.5516,16.3954,
Second Transpose (Packing),14.1969,14.0741,14.7912,14.7518,16.8736,16.7715,16.5628,16.4067,
Second Transpose (Start Local Transpose),13.9634,13.8149,14.6568,14.5499,16.6595,16.5477,16.3065,16.2076,
Second Transpose (Start Receive),13.9674,13.8189,14.6611,14.5537,16.6807,16.5513,16.3099,16.2111,
Second Transpose (First Receive),14.8169,14.9647,15.6074,15.6702,17.5176,17.6317,17.2579,17.4788,
Second Transpose (Finished Receive),14.8173,14.965,15.6077,15.6706,17.518,17.6321,17.2582,17.4793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8204,14.968,15.6112,15.6739,17.5212,17.6348,17.261,17.4821,
1D FFT X-Direction,0.188232,0.180914,0.185094,0.18085,0.18452,0.181099,0.184653,0.177082,
Run complete,15.0681,15.2083,15.8543,15.9155,17.7726,17.8795,17.5139,17.7173,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.39,15.6571,15.5681,15.7648,17.3776,17.5566,17.5923,17.9235,
First Transpose (First Send),0.247774,0.234502,0.244573,0.239671,0.243491,0.240227,0.23948,0.232953,
First Transpose (Packing),0.364341,0.349218,0.362144,0.354832,0.357954,0.352997,0.35452,0.345415,
First Transpose (Start Local Transpose),0.364623,0.349412,0.362442,0.355094,0.358206,0.353229,0.354773,0.345674,
First Transpose (Start Receive),0.368508,0.353092,0.367176,0.358392,0.361677,0.356989,0.358392,0.349661,
First Transpose (First Receive),11.5648,9.12905,10.002,9.34268,16.0972,15.9324,16.2405,15.971,
First Transpose (Finished Receive),11.566,9.12946,10.0024,9.34316,16.0977,15.9329,16.2408,15.9715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5743,9.13204,10.0051,9.35588,16.1006,15.9358,16.2436,15.9739,
First Transpose (Send Complete),14.3652,12.7255,14.3998,14.2042,16.3005,16.1393,16.4441,16.1719,
1D FFT Y-Direction,11.7911,9.32963,10.2053,9.56149,16.2991,16.1385,16.4435,16.1711,
Second Transpose (First Send),14.6351,12.95,14.5902,14.4518,16.5359,16.3654,16.7435,16.435,
Second Transpose (Packing),14.6468,12.9672,14.6018,14.4631,16.5461,16.3786,16.7543,16.4462,
Second Transpose (Start Local Transpose),14.4336,12.7624,14.4442,14.2511,16.3664,16.177,16.4867,16.2159,
Second Transpose (Start Receive),14.4386,12.7667,14.4487,14.2549,16.3712,16.1808,16.4905,16.2199,
Second Transpose (First Receive),15.1422,15.4154,15.3161,15.5159,17.1228,17.3085,17.3401,17.6806,
Second Transpose (Finished Receive),15.1426,15.4158,15.3164,15.5162,17.1231,17.3089,17.3405,17.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1455,15.4186,15.3198,15.5193,17.1267,17.3116,17.3431,17.6838,
1D FFT X-Direction,0.187889,0.179285,0.186444,0.183424,0.186256,0.18391,0.184858,0.177668,
Run complete,15.4137,15.6581,15.571,15.7658,17.3799,17.5577,17.681,17.9244,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.2052,15.2806,15.749,15.7298,17.6341,17.8273,17.807,18.1417,
First Transpose (First Send),0.250393,0.238237,0.241793,0.23906,0.247425,0.242713,0.240607,0.234106,
First Transpose (Packing),0.368076,0.351497,0.359009,0.353071,0.361898,0.356189,0.354335,0.347905,
First Transpose (Start Local Transpose),0.368366,0.351739,0.359284,0.353407,0.362146,0.356424,0.354532,0.348174,
First Transpose (Start Receive),0.372385,0.355054,0.363285,0.356536,0.365868,0.359817,0.358331,0.351896,
First Transpose (First Receive),9.12851,9.23382,9.1893,9.31858,16.3354,16.1767,16.4324,16.2758,
First Transpose (Finished Receive),9.12889,9.23412,9.18963,9.31899,16.3357,16.1771,16.4327,16.2761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13183,9.24603,9.2585,9.38234,16.3387,16.1804,16.4351,16.2789,
First Transpose (Send Complete),14.0296,13.9106,14.4422,14.4344,16.543,16.3818,16.6529,16.4792,
1D FFT Y-Direction,9.33354,9.44375,9.45877,9.58845,16.5417,16.3812,16.6523,16.4786,
Second Transpose (First Send),14.266,14.2104,14.6158,14.6457,16.8045,16.6269,16.9555,16.6755,
Second Transpose (Packing),14.2744,14.2161,14.6229,14.6523,16.8151,16.6384,16.9699,16.6867,
Second Transpose (Start Local Transpose),14.0693,13.9479,14.4802,14.474,16.6081,16.42,16.7081,16.5201,
Second Transpose (Start Receive),14.0732,13.9513,14.4845,14.4777,16.612,16.4237,16.7112,16.5234,
Second Transpose (First Receive),14.961,15.0377,15.5042,15.4866,17.3785,17.5803,17.5612,17.8897,
Second Transpose (Finished Receive),14.9613,15.0381,15.5046,15.4869,17.3789,17.5806,17.5615,17.8901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9645,15.0409,15.5077,15.49,17.3822,17.5835,17.5643,17.8928,
1D FFT X-Direction,0.188508,0.180719,0.184351,0.181702,0.190291,0.186492,0.185726,0.17843,
Run complete,15.2075,15.2815,15.7503,15.7323,17.6366,17.8284,17.8908,18.1426,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.2258,15.2727,16.0508,16.1565,17.8715,17.9614,17.8874,18.2081,
First Transpose (First Send),0.255635,0.234877,0.243974,0.241805,0.243699,0.238642,0.23995,0.232626,
